frame,c1,c2,c3
1,-0.4603774899224278,0.15453741630989404,0.04191447378129946
2,-0.2025405167429317,0.22704194774720382,0.11349780249480476
3,-0.05911814473664496,0.2786629044291557,0.15910389504789
4,-0.038018223648497385,0.31482277063262176,0.1694555134904362
5,-0.08853401364343721,0.34854066493368646,0.17039174470280966
6,-0.06781036183809863,0.32404100701236116,0.1561137321708632
7,-0.011139528294014378,0.2902417203873147,0.15290400140322305
8,0.030287890547468905,0.2497329827771721,0.1324529192363363
9,-0.0028166196065607806,0.2531757177075009,0.15489968499311624
10,-0.03187222421650139,0.27992079979287093,0.14005407075584442
11,-0.026045591788428607,0.2900381845097202,0.09780823139392887
12,0.031787710771530815,0.3234751899075672,-0.031803453319014886
13,-0.0188789391378143,0.34224389678698086,-0.06742449958096282
14,-0.002470398011002178,0.34325559892261376,0.00832819770816659
15,-0.05059716731367307,0.3108657539275345,0.14878246501667908
16,0.023666716386340336,0.28056177239751073,0.17682519730233195
17,-0.004217826362533631,0.25974623063666774,0.1651968711859507
18,-0.007166551547400056,0.2443049445966263,0.1534703511109503
19,-0.03089461582460239,0.24303115365383443,0.14472260801359757
20,-0.026934942525582702,0.23729861219162401,0.11432638393244479
21,-0.02448975640895273,0.22935511311170106,0.09208418476213047
22,0.01708395953820458,0.17298395642205983,0.08460025229167807
23,0.04388982826369913,0.11615025374135074,0.08964199768298768
24,0.011852816061264522,0.11160859719842657,0.17890453825002536
25,-0.021724786018351674,0.1911988225062784,0.23618657332754464
26,-0.08032806829844566,0.271808735944481,0.30497787671768783
27,-0.047867966571404984,0.267587425100771,0.2627097782360422
28,-0.05990566223245696,0.24636844959031007,0.2654187345837413
29,-0.008247158172901337,0.21705161801717096,0.21760549759371098
30,0.0038225792411390454,0.21562023623746931,0.19764637723792666
31,0.011659906838669715,0.2152653311975236,0.17037755585440065
32,-0.014231870307741925,0.23313407103656972,0.18846961731704032
33,-0.02907076875315521,0.23911242631775168,0.23223795080767518
34,0.012964195912396252,0.26282617121469265,0.18127666088003425
35,0.021016551354301652,0.28864229092441424,0.1334415125383264
36,-0.02037644724221757,0.30663260663326586,0.059789421532256186
37,-0.08116419086791951,0.2888151051160916,0.0733894882609581
38,-0.11783705191065837,0.27208276773533996,0.09292612914105902
39,-0.1441467872033654,0.27812716671864357,0.11502872709157176
40,-0.18202222374452648,0.2799276065612453,0.11351433132863024
41,-0.18374832190997162,0.23563377404958852,0.10989208939634229
42,-0.1384718013024424,0.20656597007186778,0.09212385632846162
43,-0.10468505028417223,0.17335833445628052,0.10238835305473411
44,-0.1001549932044791,0.21657263291900447,0.08357537700369888
45,-0.10433544850712272,0.25198333610476353,0.05832898918452579
46,-0.09349673069052769,0.2930796400452842,0.04001939496458828
47,-0.10100220078159795,0.31599660756232434,-0.012450315391405503
48,-0.1199879808811325,0.3202318448481213,0.0026231240498165356
49,-0.13324880922506321,0.2656746392635409,0.047294690922441894
50,-0.10887728446445158,0.16374133514260006,0.1651081626339249
51,-0.061471312755396926,0.10376650625329728,0.194841958380938
52,-0.09323514397880946,0.08853029008840214,0.17930882656285066
53,-0.1012493906052719,0.11981058992937278,0.11870741140471769
54,-0.10591961105460189,0.1375115594416017,0.06282606213090039
55,-0.08393767940175204,0.1703677113689393,0.031402879552107396
56,-0.058660988989715036,0.18338418792698233,0.0018112724552277325
57,-0.059176667250454125,0.18324658940442298,0.0019116322279006273
58,-0.03134315749159462,0.18776184774512972,-0.03208147127393083
59,-0.04070361196636576,0.17467484513570947,-0.0070908812531164985
60,-0.12154247415991215,0.17996214349790998,0.0651317107765625
61,-0.20950009336742664,0.2605362939151978,0.06806628971699548
62,-0.3119053985097459,0.3187495356709911,0.07893230349569991
63,-0.3387879784156319,0.3621297331032076,0.024631801931467717
64,-0.4065294063903389,0.3343008787145484,0.029222452811473374
65,-0.46310861106052564,0.2957696922220254,0.01980051231854206
66,-0.4639023158773254,0.27208282074843,-0.03863376779609801
67,-0.39853189542067957,0.21654567289946502,-0.07366180503346982
68,-0.3331340401423977,0.18681823191085825,-0.12089584926064832
69,-0.3149587712338685,0.14651726916430385,-0.11947435966496028
70,-0.3254960916914015,0.1517707572318755,-0.09399165172273319
71,-0.3430636074673982,0.15034209864618817,-0.0717001121357893
72,-0.4141465712570243,0.18489981363155333,-0.04439232604455291
73,-0.4380118035086665,0.23095034737895326,-0.06253708274195614
74,-0.37106500006422016,0.1924560494890466,-0.1453427082004033
75,-0.26603745553029345,0.11921825148016636,-0.2447735670373854
76,-0.18954443410840507,0.011263509211039793,-0.3100608442642806
77,-0.11776618147874683,-0.06026224158962041,-0.25394217967768035
78,0.03129326305211153,-0.10912305746834666,-0.23077342804338583
79,0.15355489468235597,-0.14303221618841533,-0.2039938907755516
80,0.201408961188473,-0.1314743389077236,-0.2432257738878301
81,0.17602511024924972,-0.1179202277743326,-0.24961115576617712
82,0.17037415464530836,-0.14118580130523667,-0.277672312546135
83,0.17291750589506127,-0.14992971358997387,-0.2908932284126945
84,0.16077601993675295,-0.11869398839036957,-0.38655194446505187
