frame,c1,c2,c3
1,0.11007684468917958,0.15808320866181058,-0.08700561380719275
2,0.22532506718337006,0.27258369633065144,-0.261356888575101
3,0.2600227872800779,0.3022074295349272,-0.29461671795799094
4,0.27082656807308,0.26410312609864106,-0.2540907545795836
5,0.2451910348745363,0.2321035554025318,-0.18954551984098042
6,0.2419647629286425,0.24347401262076518,-0.20958272889098484
7,0.1832902731315486,0.2125669904346565,-0.208890424214159
8,0.11640748757780503,0.13488569796498664,-0.1622407381312816
9,0.0799257232194842,0.047315557967164995,-0.10368066957666136
10,0.09173399156381332,0.0003652357216718359,-0.06547636220097135
11,0.11421304799101561,-0.0006257209325699834,-0.07977918854065673
12,0.1289439416906294,0.051176025289906654,-0.08891101051929168
13,0.13227562076893826,0.09274382841945544,-0.08854453852938876
14,0.11464980997364707,0.08089008606394736,-0.045544488244055645
15,0.05892420925206796,-0.00318777057976038,0.04200818236376944
16,0.05677428438965926,-0.058933018967663696,0.09088113247698103
17,0.06755095094540102,-0.05810657195018403,0.08576611453026045
18,0.10706659341528282,-0.03868131257581481,0.058225961753013776
19,0.0842462962423788,0.026710166234942698,0.08513078023225262
20,0.0688018555455224,0.0757159276452324,0.11467016942390994
21,0.04985863843285417,0.12845650937186562,0.14078838453626205
22,0.07145802114288548,0.12738537103305636,0.13935672580792466
23,0.1046789421410685,0.1309525984543452,0.1364553505022288
24,0.08108098049980753,0.1287789047041283,0.13202462730042525
25,0.04797536417156326,0.10983002425847074,0.12833042012277993
26,0.010653527359453439,0.120363688018889,0.07862475617504922
27,0.025179088530823117,0.1375838221592591,0.02826992543839637
28,0.03362074655718489,0.14409428535621327,-0.0034568361067810827
29,0.03614753043071495,0.11840753747154285,0.009882148681605165
30,0.042190028676573454,0.0972508319561642,0.037372919599648655
31,0.1170552604437725,0.11119684051528035,-0.016126116507192298
32,0.1887661087676951,0.12691389014154839,-0.054375623471209986
33,0.26328520320703597,0.12967029753262538,-0.09817175378430623
34,0.24784730459707013,0.151185862997587,-0.11960265038426118
35,0.23400786599182002,0.17949795362310017,-0.15445003611576277
36,0.19987308733500564,0.22016991343082953,-0.15225968578384125
37,0.18155226238129538,0.236922931570084,-0.12391058974041448
38,0.1753026315035948,0.2413668115889294,-0.09277686120293109
39,0.16393170996140286,0.22618842219117527,-0.09882020932237619
40,0.16320591804296247,0.19852634512963024,-0.10929333502576952
41,0.1076770976936108,0.21561253775971032,-0.13188837330955266
42,0.08963727056028024,0.2560900610616983,-0.15690975358617146
43,0.0509324711803049,0.2204020782648293,-0.11512489193567006
44,0.023778719466203593,0.1799130237468483,-0.03101014565545357
45,-0.008279171259096874,0.11583745515258809,0.06514234066619894
46,-0.0353204223252853,0.1357068925982285,0.09104186091905285
47,0.006405934310062648,0.12120787621195823,0.04703198996871505
48,0.03883288574307316,0.1019416180095853,-0.016100824931043718
49,0.07984105639079642,0.07280592479857483,-0.05103930565027456
50,0.07528982275355567,0.07701042758827892,-0.05550720861382031
51,0.09085432116882824,0.09418307978672678,-0.056480223200940205
52,0.08721086136545816,0.0907095699618452,-0.05384189080508049
53,0.07996209934746668,0.029632679258928627,-0.017485280746854997
54,0.053748947678678716,-0.03554069067887212,0.028802122796309004
55,0.014547376619806058,-0.01525171427210625,0.10356076526030016
56,-0.018576234438085225,0.033068856959774795,0.13386841048963877
57,-0.01890286714168517,0.08582954797693086,0.1396835637651623
58,0.004426533228109598,0.07387327837893316,0.11075338411515835
59,0.05122989603617449,0.07557548808245867,0.0752872820842621
60,0.07773687147595232,0.07329673348984388,0.04403391218924963
61,0.07647225276551363,0.026375533891455003,0.04679317426421014
62,0.0726897606561589,-0.0016363666481410168,0.04958023273061097
63,0.050457481699053196,-0.041160433163125086,0.07900488602493003
64,0.056678688275084065,-0.001765184847510746,0.04469929558226618
65,0.04883945578966373,0.014749918471071188,0.03633217646627369
66,0.04254554533627783,0.03125606830507726,0.0330483130103102
67,0.05054941318125121,0.048743090691250726,0.030678822662268377
68,0.062155495672488396,0.0570266289329266,0.024716531031285252
69,0.05050920488750178,0.08250568588510324,-0.01098256409037099
70,0.018030367460949957,0.08383494234077793,-0.0029547368602132174
71,-0.01664152409661772,0.08565213660287295,0.009685580430709727
72,-0.027130933023603226,0.022535876727326522,0.06138545979714807
73,-0.022602881074216114,-0.03374637329578345,0.09087187463179078
