frame,c1,c2,c3
1,-0.0773167587450579,-0.25013691318289694,0.4547711305072588
2,-0.039783275280548085,-0.26281189994546295,0.45577620802062185
3,-0.03156767669642802,-0.2700223285517048,0.45746689525886
4,-0.029170347630024383,-0.26186052714686575,0.4656124437715223
5,-0.09379420257352271,-0.2678437914641471,0.43729202058992434
6,-0.15281657288285727,-0.2620305622067125,0.39931798690114484
7,-0.1449825038973971,-0.21573454480460547,0.34726192300085673
8,-0.09981339481704099,-0.1759544331460123,0.326909408608853
9,-0.03342673216356261,-0.1291119833698869,0.2829549015410763
10,-0.019387188352444542,-0.07308989176920815,0.24750950905077512
11,0.03322175774658434,-0.021082324157695828,0.21785813443971672
12,0.006212658597441586,-0.009943195792711631,0.2949338957408245
13,-0.017993826647671393,-0.012573761806189344,0.3502636147197251
14,-0.08073488034693399,-0.042366726205412916,0.468577715524218
15,-0.09459610249692649,-0.049442408328831795,0.468346858822449
16,-0.11071076156748325,-0.09528049282911219,0.5113589118199674
17,-0.09632504483661053,-0.021056404854348714,0.3946389961408339
18,-0.08513767594861801,0.047750659172761174,0.3818219137842425
19,-0.0976900945933299,0.21220743882412646,0.3788587192048957
20,-0.17082550103981264,0.24768075512713206,0.4530738986685984
21,-0.20786493921144455,0.28763284568471575,0.4469728908263242
22,-0.16063484706173087,0.17602067833414203,0.46006769145689075
23,-0.10102173194884122,0.10601887947915552,0.49144856292133066
24,-0.05479734349167075,0.12655809546594163,0.5340598148645473
25,-0.04650921755502748,0.10902985889691945,0.5152068553655308
26,-0.10573744642486299,0.09977322117637658,0.5310009093610677
27,-0.14526717442286288,0.08117543231983665,0.5430505370318203
28,-0.2210621494446033,0.15133937030470498,0.603284852483264
29,-0.2412769543302837,0.16568363383954557,0.6068178904797291
30,-0.28344327180155526,0.11854515035287594,0.618304018552142
31,-0.40139897933452967,0.08136746936679273,0.6732951090284366
32,-0.4662434507965779,0.07633522635328112,0.7457571156418107
33,-0.5168984825193302,0.0951131692049021,0.7916015481888892
34,-0.4702180519966001,0.052423967198649765,0.6815340068324408
35,-0.4135490952564723,-0.0018236769768280182,0.5859291174382828
36,-0.38151697391340306,-0.06389142417166703,0.539276756190762
37,-0.39545281363357576,-0.0749793636097947,0.6015257424425555
