frame,c1,c2,c3
107,0.384524462023585,0.06866709679110125,0.9104517022688334
108,0.4528177607847836,0.19153051881770278,0.6924574250039616
109,0.3983256647260007,0.2611315788557742,0.5878403494795552
110,0.37773348915878396,0.3722075847895569,0.4917714989301702
111,0.38623234346148866,0.2795832065595047,0.5851983188450945
112,0.4189476011404458,0.22931936425184932,0.6663910095412136
113,0.49306852373444693,0.18094624941161078,0.7193646685543589
114,0.5836574761814469,0.16920262055278473,0.7038373913534874
115,0.5652672272483636,0.17946243076219376,0.6708591022321779
116,0.5663915177422707,0.060257789217525295,0.7206057021843837
117,0.5606430905347612,-0.013039583703444888,0.7322777870832025
118,0.6097654059980837,-0.09343808289664743,0.7863044717997011
119,0.5815388508386727,0.0590829446025168,0.8225928105516287
120,0.4960214759343172,0.15478341960821615,0.8961575865024534
121,0.46946468311429507,0.22752267300839393,1.0356219198429633
122,0.5254701441720802,0.19359166007031867,1.0705916794534718
123,0.5482279461928714,0.202929380364001,1.1329320673541252
124,0.5176298695204224,0.31133289737300524,1.1478120499009206
125,0.3761955041803286,0.3740847609846713,1.2516475928176873
126,0.2639232445987435,0.4842959988131892,1.3854045139779834
127,0.17418175306907827,0.49415428600689937,1.4634614034014706
128,-0.008039897441551496,0.4642376016984624,1.6810082392650323
129,-0.16097811246490135,0.34581841575929556,1.9168504762238407
130,-0.2985686226101129,0.24533726653269136,2.135090616591399
131,-0.31657475121701406,0.20038749026168196,2.1197244416943946
132,-0.25830191325189295,0.2529093811483713,1.91164660541064
133,-0.19471778441523063,0.3021692955567304,1.7360575011738364
134,-0.0942533589822864,0.3870543555715065,1.658636229909815
135,0.0028844621915064443,0.4090016024923663,1.6234359192535632
136,0.01346059167396271,0.37130895177123013,1.6845932108309392
137,-0.07832642036327035,0.280120079203198,1.7403935750808897
138,-0.22790536595801375,0.2161732094373643,1.8090000600853988
139,-0.2777989929713274,0.2170763519716687,1.8318733884623704
140,-0.18242934531699231,0.2173999985749216,1.8255025185472422
141,-0.11996648351929166,0.17122577387559612,1.8951926913211523
142,-0.04314500213387141,0.11398196672235422,1.908267086646091
143,0.02595699125378803,0.09517588648640692,1.8935062716858801
144,0.22108260274137181,-0.049439160243926736,1.6700831503294096
145,0.37833743046434587,-0.2174436886580188,1.526923064337483
146,0.33610021467333434,-0.22108210405480866,1.4419285809761277
147,0.2803733904164779,-0.12991196761488405,1.5423964386821531
148,0.14979656885138454,0.144860227535564,1.6661034356975508
149,0.21275845710154065,0.20162891916916795,1.6483318492529104
150,0.17676993246880274,0.2881818778313333,1.6671272964892039
151,0.2753746648461495,0.307951306481304,1.554222023242075
152,0.32986914284108027,0.3184522071323112,1.6041889174101298
153,0.48223229763030345,0.24795377224895263,1.5674176573258038
154,0.6094301812463883,0.040543844533285016,1.5893102151000011
155,0.7114437586792165,-0.06760318868047517,1.5246006842004476
156,0.6199605417866713,-0.07152274805860281,1.5192893466825026
157,0.5194214555767193,0.01855525149208162,1.4692149361027915
158,0.3882931827155815,0.11067738306465828,1.4667479492194846
159,0.36835086981974097,0.14878015747994286,1.4485690732768308
160,0.4186444727319929,0.06051646841209178,1.4042026162625743
161,0.27977475265295315,-0.03269535285034705,1.3752263821806612
162,0.16773603654987015,-0.05145774385657623,1.2913456694515553
163,-0.004982985663705806,0.01424588364410835,1.264355510241711
164,-0.17145662382612498,-0.005601921891300855,1.389764662050087
165,-0.34099886042717537,0.04419347689754531,1.455839307897957
166,-0.6113562359331212,-0.011325361297798738,1.6750334947564671
167,-0.6730833290001944,0.04584841063419869,1.6329467843327243
168,-0.779357424969005,0.05733732907836183,1.6706036754337499
169,-0.8114715367619314,0.17651454623543789,1.4612872526276077
170,-0.8094221073474488,0.1481291837214354,1.3409979484651011
171,-0.6803356001247739,0.20391571366898326,1.133419787503978
172,-0.42643834968274963,0.25833164594923785,0.8876153101100719
173,-0.07442118293690385,0.32634731000960443,0.562840982052755
174,0.15669814398263784,0.35011263359800116,0.20760337137002213
175,0.2633760749460347,0.3842709785163972,-0.05446082221606873
176,0.2285816813904455,0.5982887485545622,-0.08395562690496841
177,0.33861609630477313,0.6548563939624121,-0.09192657528077608
178,0.3837493468022174,0.7536493745224626,0.1421224154804062
179,0.4773812147582667,0.6642759172785937,0.06086464352427791
180,0.4511257611481302,0.6815645047494927,0.016769742468634313
181,0.5300893323393324,0.4638567311407679,-0.09505215976484883
182,0.6517928161408012,0.292967762103785,-0.05648743179903133
183,0.7481718651621997,0.10239387273507365,0.06191875846832571
184,0.69512252429696,0.06722782250723759,0.12378686925535075
185,0.6224208908966051,0.0127020858536271,0.1831967451131319
186,0.4089359395928358,0.02781921496957709,0.32663880437074616
187,0.3279406281989444,0.10180801421534412,0.4000280250356455
188,0.18943080763280395,0.278220085874918,0.42269244555439495
189,0.21971707880917987,0.393315945871742,0.4200621485422188
190,0.21275311505814679,0.5025632604587243,0.42712121440924694
191,0.3081095059224289,0.5363785477743408,0.38413000451422724
192,0.40587559936390327,0.5359159531416287,0.23508175501549317
193,0.5083773457903348,0.5051683489215162,0.0811007803994227
194,0.5513640385365857,0.5304689619931194,0.06517955222540361
195,0.5730887500366514,0.555097427244552,0.11964668477646848
196,0.6061164623135681,0.5231092396169731,0.10366178933863869
197,0.5641897518962024,0.5222869582215532,0.10895611168581237
198,0.5460166479400277,0.4844540643244903,-0.048214310792751396
199,0.5536220689818198,0.5073607474944627,-0.14983491137230964
200,0.5742518791633954,0.5054255358252785,-0.31362961524663474
201,0.6166405269893667,0.4558508338176845,-0.2762216007539406
202,0.629175204396366,0.4224154845803325,-0.24789435241515673
203,0.5934107355554716,0.32025034985983325,-0.2204037116603634
204,0.5376017222030991,0.20311970692412276,-0.21021316916796523
205,0.5160581956081502,0.047016319222013464,-0.20215267958264835
206,0.5634098560098147,-0.0031854987577535324,-0.2298180521913739
207,0.5914531693577237,0.03854027628148765,-0.25734151434991615
208,0.6504795294569243,0.14173126318405974,-0.3080662490264957
209,0.6228771540367799,0.26084777843852874,-0.2878132812823285
210,0.6457641912412312,0.384428095551353,-0.2873055824450869
211,0.5635706015449847,0.4697761463339966,-0.28120671187054247
212,0.5768808757269953,0.4975797798262657,-0.3608945578829902
213,0.5426442825230755,0.48959512881419515,-0.42250745139515933
214,0.5109070873581345,0.4764874273817565,-0.4551381065673382
215,0.48097843691538095,0.48172709016087073,-0.4480823016898508
216,0.39070210536793265,0.542951159736404,-0.5000804393475203
217,0.30051220479322555,0.6071649909969999,-0.5772931657646608
218,0.2730786577871037,0.6890378959228254,-0.6065809409605323
219,0.31102646949534346,0.7084853992896888,-0.5590246766305498
220,0.3991854186891583,0.6941936918422387,-0.42464818217078115
221,0.38871621452313204,0.6951622097243683,-0.36224105130956485
222,0.3842788384469339,0.7466424500157675,-0.33112073852670576
223,0.3485797315114256,0.8133091000341343,-0.36940332548272037
224,0.3793403887799431,0.833803720790259,-0.40057549903016276
225,0.39697055947506066,0.821560437728956,-0.40506100064341927
226,0.4008029478882777,0.797929777526512,-0.39108802753272526
227,0.38724511150632707,0.7809475583641289,-0.3742771860566442
228,0.3652653764123227,0.7369970108432932,-0.42945456572884333
229,0.30263390432837595,0.7354790747096798,-0.5124090955458205
230,0.23827567673650937,0.7317528558064305,-0.6050839502277552
231,0.1884785040444125,0.7518777084849966,-0.6142893966753316
232,0.2219685892217401,0.7417074886868151,-0.5945256126969596
233,0.23176145007764265,0.7261140050883497,-0.5817822217316908
234,0.2577481263687663,0.6616364629963758,-0.4903772969594497
235,0.2969249214149683,0.6139327407297637,-0.43564369380678025
236,0.3579054612183367,0.573018404046716,-0.3512995582638553
237,0.4109501688732024,0.5869375610364355,-0.3651867361582586
238,0.4258000118666658,0.6168625041641236,-0.37732737518484655
239,0.41877428461141813,0.6375745355900581,-0.3978633781482764
240,0.410159995370827,0.6228999057397512,-0.375989725660158
241,0.3714370046239563,0.5825247689611817,-0.32121934983923467
242,0.3424375596153583,0.5432698017893602,-0.2797651393090677
243,0.3350409540927342,0.5297396645367927,-0.30148490259015936
244,0.36332267953886044,0.5600090188122058,-0.410099069183957
245,0.40133591905713883,0.5705462582867665,-0.5220575977571291
246,0.46168620127034415,0.5788615024450534,-0.5657085364859797
247,0.5346908611909312,0.5542841872214875,-0.560338947174364
248,0.4818737938265726,0.547435932306425,-0.46608218963050313
249,0.39970364118211216,0.5389553820792314,-0.370008774425616
250,0.3106288495045279,0.5613920284628322,-0.30896128089521174
251,0.3395168723196733,0.5609516484123684,-0.25579116810246366
252,0.35598383429833863,0.5334982810347906,-0.1702377776885193
253,0.3351798765835483,0.49584248603372055,-0.06967830966014205
254,0.3140767843045554,0.498038116751808,-0.10418143311369406
255,0.28263832611774464,0.5278921644320534,-0.1941642943026639
256,0.2725484525658807,0.5716694644903737,-0.286913457941922
257,0.2674786905302931,0.5754022107372021,-0.2901524840746807
258,0.2934425175351206,0.580417942983338,-0.30342089433705854
259,0.3239881401058741,0.5462560139476592,-0.2989471423512651
260,0.33581199146258894,0.5227407497101624,-0.29702980148689945
261,0.33601412963431765,0.4805152745323841,-0.26012017725044473
262,0.2884289686116284,0.47650809651088666,-0.25914651248078774
263,0.2747824791488264,0.4758708537956508,-0.26911089445394215
264,0.31013508414392554,0.49691511175298075,-0.28984983780290235
265,0.3419761957176998,0.5259238534581241,-0.27712981245951146
266,0.4204075550088952,0.541257377654989,-0.2970497735045109
267,0.45342980799499466,0.5557993721216705,-0.3299802700700443
268,0.5028994344295942,0.5941077889976755,-0.40856515926110976
269,0.5026948618366291,0.6199392411390424,-0.4448555908713521
270,0.5029497242751915,0.6428885128158616,-0.4868640186189037
271,0.5143253839489246,0.621369724725649,-0.4635828601200089
272,0.5075373401783798,0.6136763355847296,-0.42813764146646527
273,0.4828578747455352,0.5982405932348364,-0.39332553843420087
274,0.4469635195544931,0.584492400365226,-0.3820240697794538
275,0.4311972065491508,0.5726128860904327,-0.39950009952791043
276,0.4300239790950546,0.5516910557109611,-0.3369317284571359
277,0.4367565972151918,0.5329992500326866,-0.2852332482504033
278,0.4323336225077667,0.518132686300166,-0.23432179579458168
279,0.39554580637006875,0.4950443874289147,-0.1966208920922431
280,0.37335529177102256,0.5274778605725469,-0.2263540847322097
281,0.3578126080464619,0.5185404873980971,-0.21768412252191846
282,0.34701125884656175,0.5296393031279071,-0.2827086698799416
283,0.331316259955828,0.5005788162637734,-0.2806346617973575
284,0.3247809352266175,0.48627563985389793,-0.3012822182045253
285,0.355532690783171,0.46252981438953394,-0.3119836846538437
286,0.44903496324415615,0.4558289966359121,-0.3378335485775234
287,0.5181163577373961,0.46317005083854496,-0.3776508895664121
288,0.49369751252197996,0.5025509558559584,-0.3596943349104113
289,0.4013707840697186,0.5226869491005682,-0.29837206986784715
290,0.3248540206945352,0.5780437008619546,-0.25084049565189875
291,0.3183506041256716,0.5652913748587348,-0.29136953729949494
292,0.3689686206007232,0.5144149022458147,-0.3076978910660365
293,0.3884090874646911,0.5002679681464558,-0.3791578932917361
294,0.4140721055360823,0.48445733322528,-0.38403233773035966
295,0.40915519346403534,0.47883424657377655,-0.39796982380192936
296,0.4337530565270376,0.41865331514685067,-0.3584528432609738
297,0.45241523066748823,0.3780341349291707,-0.3189233885828892
298,0.5070670360775322,0.35314413729046057,-0.30595018373847166
299,0.5133459733752757,0.348942894051445,-0.3131576669381167
300,0.5600503956681059,0.37884773568531843,-0.37165132178699284
301,0.5609283150286936,0.39644438449183206,-0.43037388437915564
302,0.5915796336551388,0.4239575148644781,-0.48459208694549566
303,0.6181037508418918,0.4092355740085688,-0.4976749094497201
304,0.6324585864213363,0.41245166276520645,-0.5061899975252121
305,0.6623911245698683,0.3751552853352851,-0.5168716363272255
306,0.6597719779181834,0.34383045085524333,-0.5206347529734634
307,0.6386500491846796,0.3220586272693113,-0.5119989500474385
308,0.6020090179626366,0.3252508426667062,-0.5094175892236349
309,0.6041890135300856,0.35442137553161107,-0.49546283486383774
310,0.5874299956539875,0.3808448560507582,-0.4561054782834084
311,0.5818193970416828,0.42406208619094876,-0.41151052132423055
312,0.6165748729188831,0.41376016330851223,-0.4294062856967043
313,0.6538567696413382,0.4327911323637321,-0.4463255755563786
314,0.6731195238897815,0.4133980597056941,-0.491290062055767
315,0.6505440970210999,0.4199748639010048,-0.4702761923107564
316,0.6386884232407704,0.38296916042257684,-0.38901293362969264
317,0.6165030479041804,0.3639352620117625,-0.2616414529749593
318,0.5807318014890546,0.39053951472123416,-0.10919278859329938
319,0.5500811882045529,0.4209207694098283,-0.058872322054290084
320,0.5370471495769671,0.4082105525839792,-0.027326839478570515
321,0.5299727298047554,0.32088548132539035,-0.04641940092073232
322,0.4950006402445968,0.26469883922410836,-0.04630469248404904
323,0.48069278643611857,0.2604569879692995,-0.04604760865360637
324,0.4601405419719262,0.3157369461772546,-0.07831153172626987
325,0.464113214360169,0.3560694807137827,-0.09929484258641195
326,0.4907294636104578,0.355078726981438,-0.14287131568108652
327,0.5376241032681672,0.3256015172772159,-0.1208814026926987
328,0.6491923993841512,0.2981173482727402,-0.11393139063455036
329,0.7075756784170151,0.28778731947462116,-0.03796065715676019
330,0.758502920678872,0.2588317648966854,0.04945702185960157
331,0.681730379462005,0.24295744685776643,0.1334862449022224
332,0.6080648509085095,0.21456943035626957,0.14512147308356807
333,0.5186102322266456,0.20760866805377995,0.1650735487718889
334,0.5284437074721046,0.18528399941111304,0.18184172932791534
335,0.5389163938407094,0.20440022918395107,0.19318485353456102
336,0.5378899525574744,0.1801195587094391,0.22325147311232163
337,0.5350633591524494,0.1817219594926307,0.2447642626898658
338,0.5211828701342027,0.1425668760682793,0.2573312275971964
339,0.5289779060787042,0.14781114415417454,0.24262951968905275
340,0.550372595844773,0.17362860697015095,0.22910000148171278
341,0.568149247071016,0.19607622639319572,0.22163179680640088
342,0.5727139505157073,0.215754334730642,0.21698008565846189
343,0.5720006846821697,0.1891814500576858,0.22261654595247937
344,0.5674682770024021,0.18281438716972837,0.25656346194533747
345,0.5789292013480447,0.16392193203369973,0.2944698308261377
346,0.5687702960627551,0.1718465307470196,0.31355536044780213
347,0.5486809932819996,0.17998622034340714,0.3126506707393607
348,0.5686725371004316,0.19529708955406386,0.27830695995869004
349,0.59833355134789,0.21197469956165604,0.23366036819933472
350,0.6422635061930682,0.21238854905559235,0.21733843780309012
351,0.6634657881019981,0.22524635313055338,0.175899456626428
352,0.6896924312135948,0.26880164606834667,0.15709445228276295
353,0.7103925390049383,0.3015234178014421,0.1345683098673455
354,0.6926631590055516,0.2919430873024182,0.1877880498920826
355,0.661535199331722,0.2531383649138721,0.2126850952265426
356,0.6386759651677931,0.20939551157554934,0.2643005744874397
357,0.6196827815608502,0.1778427463301396,0.307804780528375
358,0.6302103671844507,0.1666459182043845,0.336704521255783
359,0.614932455239202,0.17815457948305022,0.33231658966551547
360,0.6740470283438356,0.2164062889081606,0.27845187155960155
361,0.7440147986658043,0.2388366735736895,0.20107934568700245
362,0.8156125279774827,0.24656680231778544,0.14736286813459995
363,0.8388947897614579,0.23494835733530178,0.14179257894837283
364,0.7612014055768956,0.21746098940284864,0.18077302136468143
365,0.6867786147535219,0.22000179065724876,0.20535956552544277
366,0.6400301315424443,0.17677838812054025,0.21222728101221897
367,0.6762726486336373,0.14701371638931812,0.20772569574458621
368,0.674029187228745,0.08298585800346941,0.24570157632812892
369,0.6235125714756714,0.05285760761850417,0.3068811201362419
370,0.5717542412688306,0.013829890430389537,0.36664770579983097
371,0.5453467306860197,-0.03892378208418336,0.3838248381986962
372,0.5369012356495753,-0.0074275363820507315,0.3643905139625395
373,0.537118548141562,0.04035193303173848,0.32455363786219277
374,0.5838925388599103,0.14631996118305307,0.24797204114305538
375,0.6357182872693323,0.17903566954315484,0.18588894521859856
376,0.6935949304742274,0.1918410595402831,0.12455167723684216
377,0.7030023859268342,0.18060732549186137,0.10988388746322915
378,0.7208391659344857,0.18169089276866593,0.1017866675778581
379,0.7065210963024184,0.1797972396364913,0.12236416916039033
380,0.7037591580252757,0.17846654725823852,0.14406967006700805
381,0.71137881854367,0.17935221912816557,0.13753090678642352
382,0.7191556549833021,0.18610868263109692,0.12010242615312823
383,0.7185801113819357,0.183921362826041,0.10567856877031906
384,0.698706595771864,0.16091710637511666,0.16071378105929815
385,0.6764643626016484,0.12689971033612274,0.22668731509893386
386,0.6974335304188573,0.12749146585253843,0.23310048197174557
387,0.7379923222640966,0.14952113265849643,0.19056200326829395
388,0.8352080340954129,0.16007001599584095,0.12087154965742085
389,0.8755519794371314,0.15103670969237518,0.10667492238075889
390,0.9183506600953786,0.16381510009571792,0.07735236579423509
391,0.8726824279837837,0.13631864498679233,0.0754351483617834
392,0.8229264669050682,0.0966915346927196,0.1109425504778068
393,0.7723101675904694,0.08561368853364545,0.09561966114389721
394,0.7564867105387618,0.11516077257295702,0.10696200419871625
395,0.7651247398683022,0.15075822323461815,0.08009106695658326
396,0.7512976982619817,0.14546114471708402,0.10340466895170373
397,0.7381723385766216,0.1378609984716023,0.10835472621180801
398,0.725796323011346,0.13047095211045373,0.10475907142295414
399,0.730617907381767,0.1289935738978562,0.10937693974888184
400,0.7214063900951772,0.1273047730108746,0.14890889738485
401,0.7335507413577845,0.15068293102496685,0.17800219058623556
402,0.7527261714947794,0.17156538297714807,0.21409016349254542
403,0.7844881827626028,0.19311350141953887,0.2270195828482082
404,0.7290255021667043,0.17068156857711747,0.225722853390861
405,0.6637852087529227,0.1432628893462284,0.21943704923899846
406,0.5968210087942306,0.13026223960492214,0.20789254987421046
407,0.6044325349200432,0.1280733604419527,0.2245691906890993
408,0.6112008014558832,0.1397235859561122,0.2325499126536187
409,0.6676362487754259,0.15286282779196375,0.2339515287658841
410,0.6804572446093493,0.14866528700913073,0.2506142338383147
411,0.67287030585958,0.14019750272564352,0.25054660543985646
412,0.6113344709291123,0.1348263343021146,0.25528670881502336
413,0.5893256267323311,0.1492408456917396,0.24782864804397672
414,0.6186983036594124,0.16046629655684763,0.2599409143669175
415,0.6544511723445862,0.1719560427275191,0.26391027945124
416,0.6857383071261595,0.1642678773664099,0.2707542012841224
417,0.7088420397167623,0.1587520643282527,0.24957196582796287
418,0.6817322101173826,0.12404539401373568,0.22879793516046912
419,0.6115298162177196,0.10236683675536332,0.2093083770988681
420,0.4857462331915,0.08815466118045026,0.21465322027802294
421,0.4368646671177758,0.08807572868077564,0.24206037437660588
422,0.3875606979975963,0.07883777748860132,0.2546046103807144
423,0.38334560698508335,0.07149505430587597,0.25302530166536685
424,0.40279211326884495,0.11372825684155127,0.2305791414585145
425,0.4250941736171808,0.144744137951805,0.2375601016142847
426,0.442331627337653,0.15657011093585038,0.2537648761488275
427,0.4346706755970672,0.14251159054972723,0.27529052872223125
428,0.42983969606206796,0.13665761597907083,0.27354123995313173
429,0.38643972762020995,0.14722462292754104,0.27504610208917507
430,0.3697521172098499,0.14181024417442134,0.28347736143909535
431,0.30905880263524005,0.13763750624496407,0.30930402023237996
432,0.35697187932841973,0.16465859937346336,0.313907016330317
433,0.3760964621308692,0.19238775779266712,0.3108092385808224
434,0.436456448665796,0.23410012627813104,0.31204463579950487
435,0.45758024357372556,0.2465606941412659,0.3182226872602549
436,0.4424133748974243,0.2563373852173666,0.3430893062680374
437,0.42038177392223103,0.25035401622098524,0.3205984549515372
438,0.3770819446396265,0.24733927519056698,0.31864740463480007
439,0.3921663163670207,0.24796223710086365,0.3034258599471806
440,0.3875237744995377,0.2569765426318132,0.3011043851916553
441,0.3456433367349643,0.2267446505775835,0.3174851334976115
442,0.2512184011798295,0.200342602837091,0.34052135126757876
443,0.2842503708150613,0.2361068103550607,0.2812981359402232
444,0.35833549192109204,0.33214653389466003,0.19288121709673375
445,0.46733772424416836,0.41147737273604773,0.10610118829449096
446,0.45074004110412985,0.43195243819813967,0.15091133002948479
447,0.43952235397893497,0.4209776648544006,0.1804092954315962
448,0.46228699119607136,0.4731934007592321,0.23281493789210353
449,0.47812801171129526,0.4658657625081622,0.25022934525035156
450,0.53695909378225,0.43962422494575876,0.2814603746524236
451,0.6029819128484513,0.367552788509369,0.28133985192725874
452,0.680448698717351,0.3782909747462388,0.25804872221282815
453,0.7158383651093503,0.3911984672095349,0.2520526301726431
454,0.7119042293710087,0.41361763470235074,0.27240057634346404
455,0.7251165162831238,0.420040818621659,0.2938824908427622
456,0.6369428503939819,0.38919967518881926,0.3309624795339164
457,0.57347452651952,0.35390913082088743,0.3468739055589795
458,0.5235638660607967,0.30024573828642004,0.4011713664147744
459,0.5570899153645194,0.2819512169538862,0.4474594002847555
460,0.5991702401342489,0.30044080043853455,0.4363169083391275
461,0.6074230864672562,0.335545082210251,0.4147585946320723
462,0.636011062655157,0.3651007938402206,0.38246267088985125
463,0.6245517898069431,0.34153601403473005,0.38153990001129673
464,0.6185254655205691,0.3208153879477507,0.3651938261224229
465,0.6222046073322993,0.3094639519062503,0.33914103569501786
466,0.6413158676091162,0.3534273865338508,0.30357041983698363
467,0.6424331784591183,0.3932828843940972,0.27171419985055606
468,0.6155840572742717,0.42811632476804445,0.23832723126908695
469,0.5553927936179628,0.4145811594544205,0.23846005698815304
470,0.5260957013174118,0.4084561480907245,0.21416884820427273
471,0.4783775947028268,0.3945529395606764,0.24055466041515472
472,0.4888851614864679,0.37600061271703716,0.27665475807282913
473,0.4999604650406571,0.3717525137113196,0.3028542132835157
474,0.5109527799644988,0.3695366615456929,0.3030186043067912
475,0.5096333734137095,0.37920152916044997,0.3115024309199063
476,0.49205823901439116,0.37872579693113023,0.3453830913359757
