frame,f1,f2,f3,f4,f5,f6
84,0.25,0.8,2.89,0.64,2.18,0.01
85,0.31,0.78,3.24,0.62,2.21,0.0
86,0.39,0.76,3.49,0.47,2.19,0.0
87,0.45,0.8,3.31,0.65,2.25,0.02
88,0.45,0.8,2.88,0.82,2.34,0.01
89,0.47,0.79,2.54,1.07,2.42,0.01
90,0.46,0.87,2.56,1.11,2.51,0.13
91,0.43,0.88,2.41,1.21,2.58,0.21
92,0.4,0.9,2.21,1.33,2.66,0.25
93,0.4,0.85,2.02,1.42,2.68,0.17
94,0.48,0.87,2.15,1.36,2.73,0.09
95,0.54,0.87,2.15,1.28,2.72,0.06
96,0.5,0.88,2.2,1.17,2.78,0.15
97,0.39,0.81,2.11,1.3,2.76,0.36
98,0.32,0.76,2.2,1.4,2.82,0.56
99,0.46,0.69,2.18,1.53,2.87,0.52
100,0.58,0.69,2.16,1.52,2.98,0.41
101,0.73,0.7,2.07,1.56,3.06,0.33
102,0.69,0.73,1.81,1.73,2.97,0.51
103,0.65,0.73,1.61,1.86,2.88,0.67
104,0.68,0.66,1.36,1.78,2.82,0.72
105,0.81,0.63,1.28,1.59,2.91,0.66
106,0.97,0.63,1.08,1.41,3.05,0.64
107,0.89,0.63,1.02,1.67,3.13,0.63
108,0.72,0.58,1.01,1.86,3.09,0.59
109,0.53,0.54,1.03,2.07,3.02,0.53
110,0.7,0.52,1.32,1.85,3.24,0.39
111,0.76,0.53,1.67,1.61,3.37,0.23
112,0.74,0.53,2.11,1.57,3.5,0.05
113,0.6,0.57,2.17,1.69,3.42,0.02
114,0.67,0.46,2.26,1.75,3.55,0.0
115,0.83,0.32,2.16,1.63,3.67,0.0
116,0.89,0.25,2.19,1.57,3.93,0.0
117,0.92,0.32,2.21,1.58,4.15,0.0
118,0.85,0.38,2.3,1.58,4.27,0.0
119,1.03,0.35,2.28,1.55,4.37,0.0
120,0.85,0.25,2.17,1.58,4.15,0.13
121,0.74,0.2,2.08,1.6,4.04,0.24
122,0.54,0.23,1.77,1.64,3.65,0.45
123,0.65,0.3,1.48,1.69,3.55,0.56
124,0.8,0.47,0.97,1.97,3.35,0.79
125,0.83,0.51,0.71,2.23,3.27,0.9
126,0.86,0.42,0.55,2.33,3.04,0.92
127,0.82,0.25,0.62,2.13,3.0,0.78
128,0.84,0.17,0.75,1.93,3.04,0.62
129,0.95,0.26,0.7,1.89,3.29,0.59
130,1.12,0.33,0.59,1.97,3.48,0.61
131,1.18,0.36,0.45,2.05,3.53,0.66
132,0.91,0.52,0.7,2.0,3.34,0.44
133,0.58,0.65,0.96,1.93,3.17,0.21
134,0.33,0.77,1.28,1.85,3.04,0.0
135,0.35,0.69,1.5,1.82,3.04,0.0
136,0.36,0.57,1.68,1.79,2.99,0.0
137,0.35,0.53,1.96,1.55,3.03,0.0
138,0.35,0.47,2.16,1.39,3.05,0.0
139,0.35,0.63,2.51,1.22,3.09,0.0
140,0.36,0.66,2.76,1.27,3.01,0.0
141,0.25,0.74,2.87,1.2,2.98,0.0
142,0.16,0.68,2.88,1.15,2.91,0.0
143,0.07,0.66,2.85,1.11,2.89,0.0
144,0.22,0.64,2.75,1.02,2.77,0.02
145,0.32,0.56,2.6,0.89,2.68,0.08
146,0.47,0.49,2.51,0.77,2.58,0.12
147,0.5,0.44,2.34,0.92,2.62,0.11
148,0.55,0.41,2.29,1.15,2.65,0.12
149,0.62,0.38,2.01,1.62,2.66,0.3
150,0.8,0.34,2.06,1.87,2.74,0.54
151,1.01,0.34,2.08,2.08,2.84,0.77
152,0.95,0.27,2.03,2.03,2.81,0.84
153,0.77,0.23,1.89,2.01,2.66,0.84
154,0.58,0.15,1.74,2.0,2.52,0.84
155,0.56,0.22,1.7,2.17,2.46,0.86
156,0.58,0.19,1.53,2.26,2.54,0.92
157,0.54,0.33,1.2,2.46,2.45,1.14
158,0.52,0.35,0.95,2.53,2.42,1.33
159,0.5,0.47,0.75,2.69,2.32,1.52
160,0.53,0.51,0.6,2.85,2.35,1.55
161,0.57,0.57,0.56,2.91,2.37,1.54
162,0.54,0.64,0.57,2.79,2.35,1.45
163,0.53,0.64,0.67,2.43,2.36,1.22
164,0.48,0.89,0.85,2.05,2.43,1.0
165,0.44,0.97,1.04,1.93,2.49,0.89
166,0.37,1.14,1.24,1.9,2.58,0.87
167,0.35,0.98,1.38,1.79,2.59,0.74
168,0.34,1.07,1.38,1.6,2.68,0.47
169,0.27,0.96,1.44,1.38,2.61,0.27
170,0.22,0.95,1.47,1.26,2.59,0.2
171,0.16,0.81,1.52,1.14,2.45,0.18
172,0.15,0.79,1.58,0.99,2.48,0.12
173,0.14,0.78,1.66,0.87,2.56,0.08
174,0.23,0.62,1.58,0.94,2.68,0.09
175,0.33,0.53,1.48,1.1,2.76,0.09
176,0.44,0.39,1.23,1.26,2.77,0.07
177,0.43,0.5,1.26,1.3,2.83,0.16
178,0.43,0.65,1.24,1.42,2.89,0.29
179,0.43,0.86,1.29,1.51,2.99,0.41
180,0.52,0.69,1.19,1.6,2.91,0.43
181,0.56,0.48,1.02,1.61,2.84,0.43
182,0.68,0.3,0.95,1.83,2.74,0.5
183,0.7,0.38,1.01,2.01,2.68,0.63
184,0.74,0.46,1.17,2.24,2.63,0.75
185,0.79,0.52,1.08,2.09,2.62,0.9
186,0.87,0.6,1.23,1.9,2.6,0.99
187,0.89,0.67,1.31,1.67,2.54,1.06
188,0.83,0.67,1.55,1.62,2.48,1.02
189,0.74,0.81,1.46,1.56,2.51,0.97
190,0.7,0.95,1.46,1.55,2.57,0.97
191,0.67,1.1,1.44,1.59,2.63,0.97
192,0.65,1.13,1.68,1.42,2.51,0.99
193,0.63,1.17,1.88,1.22,2.39,0.89
194,0.59,1.25,2.03,0.95,2.31,0.78
195,0.56,1.3,2.05,0.96,2.4,0.71
196,0.52,1.32,1.97,0.89,2.47,0.67
197,0.5,1.31,2.0,0.94,2.49,0.58
198,0.47,1.24,1.93,1.16,2.36,0.6
199,0.47,1.17,1.75,1.38,2.23,0.76
200,0.42,1.04,1.61,1.25,2.13,0.93
201,0.37,0.94,1.52,1.0,2.18,0.92
202,0.34,0.92,1.57,0.82,2.22,0.72
203,0.3,0.97,1.63,0.83,2.25,0.57
204,0.32,1.0,1.71,0.92,2.21,0.52
205,0.27,1.01,1.71,0.93,2.13,0.58
206,0.27,1.0,1.62,1.02,2.02,0.65
207,0.27,0.98,1.53,0.94,2.0,0.69
208,0.31,0.91,1.47,0.99,2.04,0.73
209,0.39,0.83,1.46,1.06,2.08,0.76
210,0.37,0.87,1.51,1.15,2.17,0.76
211,0.38,0.92,1.34,1.31,2.22,0.76
212,0.4,0.97,1.12,1.49,2.32,0.79
213,0.45,0.94,0.9,1.74,2.29,0.86
214,0.51,0.88,0.95,1.74,2.34,0.84
215,0.53,0.83,1.0,1.63,2.4,0.75
216,0.49,0.72,1.12,1.42,2.55,0.59
217,0.33,0.62,1.35,1.38,2.65,0.61
218,0.17,0.53,1.51,1.37,2.76,0.61
219,0.16,0.56,1.51,1.51,2.75,0.75
220,0.26,0.6,1.47,1.57,2.73,0.79
221,0.35,0.65,1.46,1.55,2.71,0.83
222,0.32,0.6,1.38,1.4,2.7,0.82
223,0.28,0.57,1.32,1.32,2.68,0.82
224,0.25,0.58,1.14,1.15,2.65,0.65
225,0.27,0.62,1.11,0.99,2.64,0.48
226,0.3,0.63,1.07,0.83,2.61,0.33
227,0.32,0.67,1.15,0.8,2.57,0.35
228,0.33,0.64,1.27,0.88,2.49,0.4
229,0.34,0.63,1.39,0.95,2.44,0.42
230,0.32,0.63,1.51,0.97,2.42,0.35
231,0.28,0.74,1.63,0.92,2.47,0.23
232,0.27,0.8,1.83,0.94,2.5,0.25
233,0.31,0.81,1.83,1.0,2.58,0.38
234,0.45,0.71,1.65,1.19,2.64,0.54
235,0.55,0.61,1.41,1.32,2.67,0.53
236,0.74,0.46,1.24,1.66,2.63,0.59
237,0.81,0.39,1.26,1.89,2.6,0.73
238,0.87,0.37,1.22,2.1,2.61,0.88
239,0.85,0.45,1.18,2.14,2.66,0.88
240,0.84,0.5,1.16,2.22,2.62,1.06
241,0.84,0.59,1.14,2.39,2.58,1.31
242,0.84,0.59,1.42,2.44,2.5,1.46
243,0.83,0.57,1.68,2.32,2.48,1.33
244,0.79,0.57,1.56,2.18,2.47,1.25
245,0.75,0.61,1.24,2.06,2.49,1.35
246,0.73,0.6,1.04,2.15,2.56,1.38
247,0.76,0.53,1.14,2.07,2.67,1.26
248,0.83,0.47,1.23,2.01,2.76,1.12
249,0.78,0.44,1.25,1.62,2.72,0.92
250,0.73,0.44,1.35,1.3,2.64,0.75
251,0.66,0.4,1.4,1.1,2.58,0.62
252,0.54,0.51,1.6,1.02,2.83,0.51
253,0.46,0.63,1.85,1.0,3.04,0.38
254,0.36,0.75,2.2,0.96,3.23,0.23
255,0.34,0.82,2.24,0.89,3.16,0.19
256,0.27,0.96,2.2,0.8,3.09,0.2
257,0.27,0.95,2.13,0.99,2.99,0.33
258,0.26,0.9,1.93,1.28,2.92,0.52
259,0.32,0.79,1.8,1.61,2.76,0.62
260,0.34,0.84,1.66,1.71,2.66,0.68
261,0.49,0.88,1.55,1.89,2.68,0.71
262,0.59,0.95,1.59,1.97,2.81,0.75
263,0.64,1.0,1.58,1.97,2.9,0.76
264,0.66,0.87,1.48,2.04,2.87,0.78
265,0.67,0.73,1.19,2.13,2.83,0.83
266,0.7,0.63,0.9,2.27,2.77,0.91
267,0.77,0.67,0.79,2.18,2.75,0.96
268,0.82,0.67,0.8,2.1,2.7,1.02
269,0.85,0.68,0.84,1.92,2.77,1.03
270,0.89,0.63,0.94,2.0,2.77,0.93
271,0.94,0.58,0.93,2.04,2.72,0.79
272,0.99,0.55,0.79,2.28,2.65,0.76
273,0.93,0.61,0.69,2.33,2.69,0.83
274,0.91,0.66,0.58,2.47,2.84,0.98
275,0.86,0.68,0.68,2.33,2.85,0.86
276,0.8,0.57,0.65,2.53,2.78,0.82
277,0.74,0.49,0.67,2.63,2.67,0.73
278,0.72,0.43,0.59,2.93,2.63,0.82
279,0.73,0.47,0.55,2.9,2.63,0.85
280,0.76,0.42,0.48,2.85,2.64,0.97
281,0.77,0.41,0.39,2.78,2.67,1.06
282,0.77,0.33,0.32,2.62,2.77,1.21
283,0.79,0.33,0.26,2.52,2.83,1.19
284,0.76,0.39,0.28,2.56,2.82,1.22
285,0.7,0.51,0.3,2.73,2.75,1.19
286,0.6,0.63,0.33,2.95,2.7,1.22
287,0.66,0.72,0.24,2.8,2.82,1.02
288,0.74,0.7,0.15,2.64,3.0,0.72
289,0.87,0.7,0.18,2.38,3.27,0.39
290,0.87,0.61,0.18,2.28,3.37,0.25
291,0.87,0.62,0.2,2.2,3.42,0.23
292,0.69,0.73,0.48,2.04,3.22,0.16
293,0.55,0.86,0.77,1.95,3.05,0.13
294,0.49,0.85,1.16,1.7,3.01,0.08
295,0.61,0.78,1.16,1.59,3.2,0.06
296,0.76,0.71,1.22,1.44,3.44,0.04
297,0.93,0.71,1.3,1.45,3.57,0.01
298,1.06,0.66,1.42,1.46,3.63,0.01
299,1.14,0.61,1.55,1.48,3.66,0.0
300,0.88,0.43,1.52,1.45,3.37,0.0
301,0.62,0.26,1.49,1.42,3.13,0.0
302,0.35,0.05,1.42,1.31,2.83,0.0
303,0.34,0.04,1.41,1.25,2.81,0.0
304,0.32,0.02,1.41,1.19,2.78,0.0
305,0.4,0.08,1.4,1.24,2.96,0.0
306,0.38,0.18,1.45,1.38,3.01,0.05
307,0.35,0.27,1.47,1.55,3.11,0.1
308,0.24,0.31,1.5,1.66,3.04,0.14
309,0.27,0.27,1.53,1.59,3.03,0.09
310,0.32,0.22,1.6,1.5,2.96,0.05
311,0.36,0.21,1.68,1.42,2.93,0.01
312,0.34,0.39,1.84,1.49,2.86,0.0
313,0.31,0.59,1.95,1.52,2.85,0.0
314,0.26,0.69,2.09,1.62,2.95,0.0
315,0.24,0.66,2.1,1.65,3.1,0.01
316,0.22,0.57,2.11,1.72,3.23,0.04
317,0.24,0.53,2.11,1.73,3.18,0.04
318,0.22,0.54,2.19,1.66,3.06,0.02
319,0.23,0.46,2.25,1.51,2.97,0.0
320,0.22,0.42,2.4,1.41,2.89,0.0
321,0.25,0.3,2.5,1.34,2.89,0.0
322,0.3,0.32,2.52,1.35,2.84,0.0
323,0.41,0.33,2.46,1.31,2.91,0.0
324,0.45,0.37,2.11,1.22,3.0,0.0
325,0.45,0.45,1.97,1.22,3.05,0.0
326,0.37,0.49,1.88,1.21,2.96,0.0
327,0.26,0.67,1.89,1.26,2.78,0.0
328,0.17,0.72,1.85,1.21,2.67,0.0
329,0.09,0.81,1.75,1.16,2.59,0.0
330,0.08,0.71,1.79,1.22,2.69,0.0
331,0.07,0.67,1.85,1.22,2.75,0.0
332,0.07,0.6,1.89,1.23,2.83,0.0
333,0.1,0.59,1.91,1.17,2.79,0.0
334,0.11,0.66,2.03,1.17,2.8,0.0
335,0.13,0.71,2.2,1.16,2.8,0.0
336,0.27,0.68,2.29,1.13,2.96,0.0
337,0.46,0.6,2.42,1.07,3.1,0.0
338,0.67,0.56,2.49,1.05,3.3,0.0
339,0.81,0.54,2.47,1.16,3.21,0.0
340,0.91,0.51,2.23,1.37,3.13,0.0
341,0.98,0.48,2.08,1.53,2.98,0.0
342,1.03,0.52,1.85,1.58,3.13,0.05
343,1.02,0.57,1.67,1.55,3.22,0.05
344,1.01,0.64,1.36,1.68,3.34,0.19
345,0.94,0.7,1.25,1.83,3.3,0.29
346,0.94,0.74,1.14,2.03,3.33,0.44
347,0.76,0.67,0.95,2.06,3.22,0.46
348,0.69,0.62,0.89,1.95,3.12,0.41
349,0.65,0.57,0.81,1.82,3.02,0.36
350,0.72,0.6,0.88,1.69,2.96,0.3
351,0.7,0.62,0.89,1.71,2.92,0.35
352,0.66,0.57,1.02,1.73,2.87,0.33
353,0.65,0.53,1.14,1.78,2.88,0.33
354,0.62,0.46,1.0,1.73,2.89,0.26
355,0.59,0.42,0.77,1.75,2.92,0.32
356,0.56,0.52,0.81,1.59,2.94,0.27
357,0.58,0.61,1.08,1.45,2.95,0.22
358,0.6,0.73,1.34,1.28,3.01,0.13
359,0.62,0.67,1.3,1.32,3.03,0.11
360,0.66,0.65,1.39,1.28,3.05,0.15
361,0.67,0.62,1.45,1.27,3.01,0.23
362,0.7,0.56,1.54,1.27,2.95,0.32
363,0.68,0.48,1.53,1.36,2.87,0.4
364,0.67,0.38,1.47,1.54,2.83,0.47
365,0.63,0.4,1.42,1.6,2.84,0.5
366,0.62,0.4,1.23,1.63,2.9,0.49
367,0.7,0.42,1.03,1.88,2.92,0.55
368,0.8,0.44,0.88,2.12,2.9,0.64
369,0.93,0.56,0.89,2.48,2.85,0.79
370,1.03,0.64,1.12,2.5,2.89,0.81
371,1.09,0.72,1.19,2.58,2.94,0.82
372,0.96,0.61,1.13,2.57,2.93,0.92
373,0.83,0.53,0.91,2.63,2.98,1.05
374,0.71,0.41,0.87,2.71,3.01,1.14
375,0.67,0.47,1.01,2.56,3.01,0.96
376,0.62,0.52,1.17,2.35,2.91,0.82
377,0.5,0.64,1.33,1.9,2.85,0.63
378,0.41,0.62,1.44,1.49,2.81,0.51
379,0.32,0.72,1.91,1.1,2.8,0.29
380,0.3,0.77,2.34,0.82,2.75,0.13
381,0.3,0.87,2.5,0.78,2.74,0.04
382,0.29,0.83,2.22,0.74,2.75,0.0
383,0.3,0.79,1.91,0.82,2.77,0.0
384,0.32,0.8,1.6,0.88,2.79,0.05
385,0.34,0.83,1.41,0.92,2.77,0.08
386,0.35,0.87,1.19,0.96,2.77,0.12
387,0.29,0.83,1.21,1.0,2.77,0.14
388,0.24,0.79,1.26,1.05,2.78,0.17
389,0.14,0.75,1.17,1.01,2.81,0.17
390,0.08,0.67,1.19,1.01,2.82,0.3
391,0.03,0.61,1.18,1.01,2.82,0.41
392,0.02,0.56,1.34,1.07,2.68,0.57
393,0.03,0.58,1.39,1.0,2.56,0.56
394,0.03,0.58,1.45,0.93,2.46,0.57
395,0.02,0.55,1.36,1.08,2.47,0.63
396,0.01,0.53,1.47,0.93,2.48,0.6
397,0.07,0.48,1.56,0.82,2.48,0.53
398,0.14,0.45,1.82,0.53,2.48,0.38
399,0.21,0.43,1.87,0.54,2.52,0.33
400,0.26,0.4,1.93,0.57,2.57,0.23
401,0.3,0.38,2.0,0.67,2.61,0.12
402,0.67,0.36,1.88,1.01,2.72,0.03
403,0.96,0.35,1.88,1.26,2.83,0.01
404,1.65,0.24,2.03,1.56,3.03,0.06
405,2.03,0.14,2.39,1.64,3.17,0.15
406,2.44,0.06,2.61,1.73,3.24,0.26
407,2.92,0.05,2.77,1.87,3.11,0.41
408,3.55,0.02,2.78,2.08,3.18,0.59
409,4.31,0.0,2.98,2.43,3.21,0.79
410,4.65,0.0,3.09,2.6,3.35,0.93
411,4.82,0.0,3.29,2.74,3.34,0.98
412,5.09,0.0,3.5,2.67,3.42,0.94
413,5.29,0.0,3.6,2.58,3.51,0.89
414,5.56,0.0,3.53,2.53,3.35,0.94
415,5.54,0.0,3.28,2.57,3.09,1.05
416,5.54,0.0,3.13,2.63,2.85,1.13
417,5.68,0.0,3.31,2.74,2.82,1.2
418,5.91,0.0,3.5,2.79,2.9,1.29
419,6.09,0.0,3.65,2.83,2.92,1.36
420,6.09,0.0,3.42,2.82,2.96,1.27
421,6.08,0.0,3.18,2.82,3.0,1.16
422,6.03,0.0,3.15,2.85,2.98,1.1
423,5.98,0.0,3.39,2.87,2.99,1.11
424,5.92,0.0,3.61,2.87,2.96,1.14
425,5.67,0.0,3.68,2.81,3.12,1.14
426,4.58,0.0,3.15,2.54,3.17,1.03
427,3.49,0.0,2.63,2.28,3.24,0.95
428,2.66,0.0,2.06,2.05,3.23,0.85
429,2.35,0.04,1.99,2.0,3.21,0.78
430,2.03,0.09,1.87,1.95,3.25,0.7
431,1.71,0.13,1.8,1.92,3.23,0.62
432,1.43,0.19,1.79,1.92,3.16,0.54
433,1.15,0.23,1.87,1.93,3.11,0.46
434,0.74,0.23,1.7,1.77,3.14,0.36
435,0.66,0.23,1.4,1.59,3.27,0.33
436,0.56,0.22,1.08,1.39,3.35,0.3
437,0.65,0.31,0.89,1.48,3.51,0.28
438,0.66,0.24,0.85,1.54,3.59,0.31
439,0.64,0.19,0.78,1.62,3.66,0.3
440,0.53,0.07,0.82,1.71,3.57,0.33
441,0.49,0.07,0.88,1.78,3.59,0.31
442,0.49,0.06,0.8,1.78,3.65,0.29
443,0.5,0.09,0.71,1.68,3.61,0.25
444,0.52,0.06,0.44,1.57,3.47,0.25
445,0.54,0.04,0.28,1.5,3.4,0.22
446,0.6,0.0,0.15,1.45,3.43,0.25
447,0.63,0.05,0.14,1.42,3.45,0.25
448,0.65,0.06,0.29,1.42,3.37,0.28
449,0.62,0.07,0.43,1.41,3.28,0.31
450,0.66,0.06,0.73,1.41,3.2,0.36
451,0.6,0.12,0.99,1.22,3.03,0.26
452,0.55,0.15,1.21,0.95,2.86,0.16
453,0.46,0.15,1.24,0.67,2.8,0.0
454,0.4,0.11,1.24,0.39,2.74,0.0
455,0.35,0.13,1.24,0.19,2.7,0.0
456,0.19,0.14,1.35,0.0,2.61,0.0
457,0.1,0.14,1.48,0.0,2.56,0.0
458,0.01,0.12,1.64,0.0,2.48,0.0
459,0.09,0.24,1.72,0.2,2.56,0.02
460,0.16,0.39,1.8,0.38,2.71,0.03
461,0.22,0.55,1.85,0.54,2.86,0.03
462,0.3,0.52,1.71,0.71,2.99,0.36
463,0.36,0.45,1.56,0.85,3.07,0.53
464,0.4,0.38,1.34,1.0,3.15,0.75
465,0.37,0.34,1.24,0.95,3.06,0.54
466,0.47,0.38,1.2,0.96,3.06,0.41
467,0.56,0.38,1.29,0.97,3.09,0.28
468,0.7,0.5,1.58,0.9,3.17,0.13
469,0.71,0.49,1.83,0.88,3.06,0.07
470,0.75,0.49,2.06,0.87,2.96,0.0
471,0.57,0.45,2.23,0.92,2.9,0.02
472,0.4,0.48,2.36,0.85,2.97,0.02
473,0.18,0.63,2.43,0.85,3.01,0.06
474,0.17,0.66,2.4,0.91,3.07,0.04
475,0.19,0.72,2.62,1.04,3.16,0.04
476,0.22,0.57,2.94,1.07,3.2,0.0
477,0.21,0.57,3.31,1.03,3.17,0.0
478,0.17,0.73,3.2,1.05,3.08,0.0
479,0.17,0.96,3.03,1.11,3.04,0.0
480,0.18,1.09,2.74,1.21,3.05,0.0
481,0.16,0.93,2.6,1.15,2.98,0.0
482,0.19,0.86,2.37,1.1,2.96,0.0
483,0.24,0.9,2.09,1.07,2.86,0.01
484,0.32,1.03,1.91,1.04,2.85,0.01
485,0.32,1.09,1.86,1.0,2.74,0.01
486,0.34,0.9,1.89,1.09,2.67,0.22
487,0.36,0.72,1.88,1.22,2.64,0.4
488,0.41,0.6,1.67,1.58,2.6,0.74
489,0.41,0.68,1.52,1.79,2.62,0.85
490,0.42,0.73,1.32,2.01,2.61,0.95
491,0.45,0.71,1.18,2.03,2.61,0.92
492,0.49,0.61,1.13,1.99,2.55,0.85
493,0.52,0.54,1.06,1.97,2.5,0.79
494,0.54,0.71,0.96,2.05,2.66,0.79
495,0.57,0.85,0.84,2.15,2.81,0.87
496,0.57,0.89,0.92,1.93,2.89,0.63
497,0.54,0.71,1.09,1.61,2.77,0.32
498,0.54,0.44,1.37,1.32,2.74,0.01
499,0.58,0.29,1.56,1.37,2.8,0.01
500,0.62,0.17,1.86,1.34,2.93,0.0
501,0.61,0.23,2.08,1.45,2.95,0.0
502,0.59,0.27,2.16,1.6,2.97,0.05
503,0.54,0.33,1.65,1.89,2.9,0.17
504,0.49,0.29,1.18,1.76,2.92,0.25
505,0.44,0.26,0.74,1.63,2.9,0.31
506,0.46,0.3,0.86,1.56,2.94,0.43
507,0.48,0.39,0.86,1.7,2.93,0.62
508,0.47,0.44,0.94,1.8,3.02,0.67
509,0.46,0.36,0.99,1.73,3.08,0.62
510,0.51,0.28,1.0,1.9,3.19,0.71
511,0.73,0.24,0.74,2.01,3.2,0.84
512,0.92,0.24,0.55,2.12,3.28,0.92
513,1.01,0.23,0.45,2.02,3.31,0.79
514,0.94,0.35,0.58,2.01,3.44,0.75
515,0.89,0.45,0.64,1.98,3.55,0.71
516,0.97,0.55,0.7,2.19,3.49,0.75
517,1.07,0.54,0.7,2.39,3.42,0.76
518,1.12,0.56,0.77,2.64,3.33,0.83
519,0.98,0.51,0.87,2.61,3.27,0.79
520,0.89,0.47,0.99,2.53,3.22,0.77
521,0.92,0.39,1.06,2.42,3.23,0.74
522,0.97,0.33,1.02,2.3,3.2,0.66
523,1.06,0.27,1.01,2.18,3.21,0.53
524,1.05,0.24,1.0,2.09,3.15,0.33
525,1.12,0.25,1.02,2.07,3.2,0.26
526,1.18,0.29,1.02,2.13,3.26,0.25
527,1.27,0.32,1.09,2.15,3.35,0.33
528,1.24,0.3,1.16,2.21,3.3,0.63
529,1.14,0.22,1.23,2.19,3.18,0.9
530,1.04,0.16,1.25,2.21,3.06,1.13
531,1.06,0.3,1.24,2.11,3.06,1.01
532,1.08,0.42,1.11,2.0,3.04,0.85
533,1.04,0.49,0.91,2.05,2.93,0.69
534,0.95,0.56,0.71,2.27,2.87,0.71
535,0.84,0.69,0.59,2.5,2.79,0.79
536,0.85,0.71,0.5,2.58,2.86,0.93
