frame,c1,c2,c3
1,0.19780721367761903,0.04581077377686223,0.5398295863405196
2,0.14719928435558827,0.08679034838593447,0.6014007345794253
3,0.17161199174433064,0.11591099569016479,0.6582319895119739
4,0.21825036458846528,0.1433204021019328,0.6794042713743564
5,0.26269162483083136,0.13136821803641907,0.6987116755551023
6,0.21801782920831828,0.12658584760528616,0.6997406103217032
7,0.154347414809066,0.059786757695747005,0.6810466239935099
8,0.09624897580562403,-5.575359700001811e-05,0.676350353834974
9,0.10141647901054852,-0.0502889562533465,0.6734224603264549
10,0.08353134464574975,-0.05735892109691369,0.7020288797463601
11,0.07982147055617683,-0.052185257785041086,0.7094860533710747
12,0.05455432320960517,-0.06643022370566738,0.7436226362378928
13,0.06863103290103394,-0.0828904349326007,0.7806346393563556
14,0.09024831351984036,-0.11752572459711404,0.8049195030084918
15,0.12301147060601604,-0.12835165202685458,0.802831006162605
16,0.13583010314161723,-0.13018583243214954,0.79821148220789
17,0.1318020129150515,-0.13323168612670935,0.805750612231446
18,0.09936254423150394,-0.13454489465764133,0.7957590674995678
19,0.07086970110165773,-0.15905020185064517,0.7786156053496691
20,0.0511630408387878,-0.1467605974264936,0.7382952136986556
21,0.05831954854567652,-0.14308593747840492,0.7318498588502207
22,0.08768610949211794,-0.10614450061326583,0.7081683389028806
23,0.10189038868329515,-0.11022102156509507,0.739961998560051
24,0.09866997266142168,-0.1004714027365696,0.7284840441249251
25,0.07535999936493795,-0.10689133895032316,0.7232871526985853
26,0.09080655566239039,-0.1414428146655651,0.7008863857225808
27,0.11737436648636798,-0.17488673224589266,0.7087798964748705
28,0.11099046653952087,-0.16685932132810913,0.7334914221643319
29,0.0778479949463443,-0.11040121436546117,0.7515467191069515
30,0.04798440217460593,-0.08191624933159489,0.7686599948886708
31,0.0949198557117942,-0.08425240624832805,0.7797237726756988
32,0.13274657719041144,-0.08253768215914711,0.8109880608730765
33,0.18704024993539087,-0.0688000624236286,0.8315089577958487
34,0.18956732096412757,-0.06612053981084041,0.8544773485311637
35,0.193122563550947,-0.03658439791472867,0.844139839685195
36,0.22346214406340148,-0.04841976609475093,0.8409151008822788
37,0.24601844877304715,-0.07306283275725958,0.8218642158360729
38,0.24111152994817758,-0.06460258437834811,0.8202334130693965
39,0.24032308946543768,-0.0034389811388538666,0.8242709191057003
40,0.1683729724375302,0.030320988597992548,0.8182917365618266
41,0.15592732630439265,0.01086855351493418,0.8180280357453562
42,0.11556816605995053,-0.012724747968600437,0.8033660231935918
43,0.15417686950116025,-0.07670585472211049,0.7855653979168833
44,0.14965732183605507,-0.1370531567274425,0.7747957822718553
45,0.17522452564462604,-0.1765827291692355,0.7551219898755075
46,0.1756189915286422,-0.16939786674927756,0.7482726188305076
47,0.1739925542418089,-0.16747453873618703,0.7430797171956273
48,0.22563382993888847,-0.1079812701098195,0.7654454519184798
49,0.29704331517674604,-0.04827148936329535,0.7932989943022932
50,0.3558397351621034,0.003944020607292905,0.8018428203252864
51,0.3484240285033622,0.027332515301722093,0.8001462638647755
52,0.32901230827369526,0.03965908016398076,0.7816876944968227
53,0.2745342190547369,0.08043997389043063,0.7685158343348621
54,0.2240710981161802,0.09122112142450521,0.7512022451584576
55,0.16420240252771526,0.04164225141669566,0.7324162386446336
56,0.1417317830764608,-0.019358914837311603,0.7331536779319245
57,0.12545284093283374,-0.0963953261158616,0.7391648997662941
58,0.11319825143852114,-0.11302336592139574,0.7452617046503307
59,0.09547727875706596,-0.11403299305436336,0.7464014827699986
60,0.03745183883167794,-0.10074360151260608,0.7433795104628894
61,-0.0055928226976979575,-0.09605977327176324,0.7381605029895857
62,-0.037550996054336434,-0.09151462723637785,0.7303983578066399
63,0.01698320348506555,-0.13122205116345276,0.7267750293863195
64,0.07005174419458095,-0.15262769351681513,0.7283179058859196
65,0.1625227213256648,-0.13160137457021107,0.7406377579840513
66,0.19047103967139997,-0.07845178426642085,0.748222463948678
67,0.20551103140010005,-0.021737495038603918,0.7614858327597436
68,0.259175220813602,-0.06647418058442423,0.7671581594136443
69,0.31468135239478845,-0.1250023940609487,0.7753647187257282
70,0.3681303074028669,-0.189139462268957,0.7782945873760706
71,0.3074095214789321,-0.14047959503815544,0.7645578791979387
72,0.20312117485845488,-0.09303813013472262,0.7580370563895308
