frame,c1,c2,c3
1,0.15631912458081254,-0.2501022490801191,0.7144285824090535
2,0.11325107709563961,-0.29315211596351404,0.767850351840799
3,0.07080326280913739,-0.3190643378430759,0.8010861330148433
4,0.0954653088564626,-0.3412464740810702,0.8128253531892308
5,0.12151534799416756,-0.34017759994666047,0.8188037383524895
6,0.12343458425220036,-0.3339915802480634,0.8071445742451534
7,0.08933169055390397,-0.3184902961011328,0.8011834504446466
8,0.07059160511037238,-0.2996450565741545,0.7858881514677617
9,0.08504688453510988,-0.2797262543994358,0.7800737022354771
10,0.08924541013761811,-0.2430099683494217,0.778298782614382
11,0.0795561112507307,-0.22018309191705557,0.7675821165830375
12,0.123977273851228,-0.22552313528371704,0.7794635365431068
13,0.16704045559147224,-0.2579587945173247,0.7997268377305968
14,0.2275778598908074,-0.2924826428624321,0.8433353274601378
15,0.206450078162882,-0.2986805703584674,0.8721286631325467
16,0.19986306861379033,-0.2913106521737898,0.8756936540155285
17,0.16664912164818318,-0.2842357416048256,0.8564775244900102
18,0.16756923907537438,-0.29012654251323206,0.8302439680844519
19,0.18146460093667868,-0.3044135289639677,0.7963383077185051
20,0.2042472724977189,-0.30994015764264216,0.7702130531830913
21,0.1875508037160379,-0.2987535901030304,0.7727199905764047
22,0.14138862037821118,-0.27104524158920346,0.8041542837257376
23,0.08807114781324828,-0.25494308082126044,0.8298134950989009
24,0.11590904472330542,-0.25076113631682634,0.8438333325585178
25,0.1567768010642818,-0.2615826675873666,0.8218076967890379
26,0.2109179111352961,-0.2686214813833443,0.8047558727188887
27,0.21842913161258054,-0.256761491010864,0.7884089673693592
28,0.23506872183081887,-0.24013727976946378,0.7677277563387918
29,0.24201117595425498,-0.2672113881148345,0.8003303478446913
30,0.24683770733157392,-0.28864176913227,0.8340267550617513
31,0.2869615899033503,-0.315663752388731,0.8852158522138469
32,0.31183039053125233,-0.2873845934288652,0.892040879069131
33,0.33664085002171074,-0.2732656903380812,0.9057495228198872
