frame,c1,c2,c3
168,-0.2390678532861608,-0.48141436343551136,0.4039836812465422
169,-0.21412486379260257,-0.4804948278746255,0.4329660846805892
170,-0.18192297017800282,-0.45773024406298746,0.4211407786759598
171,-0.16173933892583356,-0.4386309727863724,0.41018286585026553
172,-0.09993718781372081,-0.46749503775807655,0.4347211237006919
173,-0.10220452381481117,-0.5257916600834298,0.4402679457344236
174,-0.08305576610296969,-0.554503090272191,0.46225068841050404
175,-0.12450461682461181,-0.5600468392334563,0.46157423789613605
176,-0.13142121623659786,-0.5536511812146502,0.4932699618542958
177,-0.18783940124486903,-0.5620692481095912,0.49476780031107287
178,-0.22400840060227445,-0.5729988278362411,0.4995961058341727
179,-0.19775037361157022,-0.5380884677114814,0.44982257915978224
180,-0.16629996540563127,-0.46803143909749595,0.3994580935025221
181,-0.10727356165516169,-0.3486194237380912,0.32666694828838716
182,-0.07922599795028257,-0.2564355602168687,0.29734442930875515
183,-0.04146036062229322,-0.21614285542528874,0.2789762217428819
184,-0.026994796025542347,-0.22570261253714446,0.29925537561986076
185,-0.02348639714735076,-0.2525271097977049,0.322050853769951
186,-0.028367677436173747,-0.3332342183,0.34719318572030344
187,-0.03273229106477779,-0.400433234166991,0.3502346566796009
188,-0.02821614655213953,-0.43759113651092335,0.3405382932113768
189,0.014203797827897172,-0.42399511528524486,0.3542742590778511
190,0.04148574357457706,-0.4143299203099109,0.37731567588857795
191,0.017981107672727554,-0.3771424086090458,0.37180034087414193
192,-0.06082806964460678,-0.4043063781497939,0.38254981527255905
193,-0.12706582734893854,-0.39998806795023945,0.36704968672149424
194,-0.14222261287572519,-0.47146356234701675,0.4148716033023354
195,-0.1135417365810788,-0.46893865107313776,0.41653551173392345
196,-0.09523838656177903,-0.5065473236507173,0.4459376823884876
197,-0.07853226354177997,-0.5198814549042478,0.45181201358754114
198,-0.10489598553755422,-0.527446854033173,0.47222334425127727
199,-0.10316207935527635,-0.5181377858855089,0.4838547057817895
200,-0.10917201341678039,-0.5028255482469833,0.4895202602622019
201,-0.11508901032621363,-0.5320461000361421,0.49557459748535687
202,-0.11733396243150448,-0.5570214400629588,0.49853115213886057
203,-0.10164223781833731,-0.5489374344586618,0.4679009161988217
204,-0.07207238922779467,-0.4918819364831905,0.4290836053312758
205,-0.0476546174672107,-0.43383768622891017,0.383178195891615
206,-0.01181465253254326,-0.4080434772837513,0.37974149040574784
207,0.022041381554664233,-0.40966029108854024,0.3896342903616802
208,0.050515121846448664,-0.41658568283906466,0.4115647436200378
209,0.029475101514162497,-0.4208089088105984,0.4152771547072499
210,0.007509853507080137,-0.38468631128509634,0.39309053404347394
211,-0.02172495999179957,-0.36666950438149415,0.3597963361284054
212,-0.03425350142937613,-0.3444998862412106,0.34036421123030947
213,-0.040556985980740576,-0.35465247485027784,0.3291387973981201
214,-0.06010240476265797,-0.3660509798091599,0.32484221722665496
215,-0.08454284513989821,-0.37580065847529015,0.330807376398496
216,-0.16890670486256726,-0.4235825767493347,0.3695389658261146
217,-0.21742804791593484,-0.46692236136403487,0.41726102543265103
218,-0.27172917146272585,-0.5008293639140712,0.4385330547031748
219,-0.22904239589187325,-0.4732069431885706,0.41638089208139356
220,-0.20150369636187376,-0.42374351973375085,0.40834351521997647
221,-0.15567082584924857,-0.3958983859033037,0.4126940701313746
222,-0.1531353543475015,-0.398612050320553,0.41594750671803987
223,-0.16726086987918587,-0.44498177403322564,0.428734128217516
224,-0.19863194711498414,-0.4636343352791885,0.42246040670893414
225,-0.2268696666573545,-0.4853154534349456,0.4235928359886371
226,-0.23205089569515883,-0.46442879001101617,0.42093130646280547
227,-0.1791141720657783,-0.4667797158407647,0.45767627244103093
228,-0.15826712669579102,-0.47841090153762705,0.5032584884898001
229,-0.15971073523093846,-0.5065404210914846,0.5239133984133669
230,-0.22155599048645888,-0.5375372385531327,0.5146328087093197
231,-0.22082121097456736,-0.5058612117631123,0.48577206473457674
232,-0.1968239471973595,-0.47566208714442026,0.4748209494656234
233,-0.15337320347370756,-0.4319202972021056,0.4594988292762271
234,-0.15646411053111015,-0.4478201725973998,0.4581079068442
235,-0.15605181555056793,-0.4592403579913309,0.4610881337221067
236,-0.16786038394300834,-0.4770035792176973,0.4668468230625195
237,-0.17222067986219528,-0.47934567010139706,0.46851677402607894
238,-0.17894588772628364,-0.48967526294085795,0.47276933859638814
239,-0.16222321025915962,-0.46948682871657793,0.44831549541541466
240,-0.14384597710294655,-0.4329509512553557,0.4097850439597932
241,-0.12402847697308346,-0.39061579569915955,0.37334851697067684
242,-0.0718597639338016,-0.39544965778788493,0.3849438384165746
243,-0.016244005944717907,-0.40166528107127697,0.3962661000914954
244,0.0021916651443862688,-0.4366706632952923,0.40548968316309747
245,-0.02838323072540019,-0.45228471819541627,0.40054150475295763
246,-0.09925393275563209,-0.47122423012132897,0.39605637663836096
247,-0.12668726346662565,-0.47400257469884755,0.4066311719676463
248,-0.12952209774317958,-0.4329363792465315,0.38213899314416555
249,-0.10531169625052972,-0.415517875501005,0.37609055572439326
250,-0.081006954316964,-0.38623264417625286,0.34995830153315105
251,-0.05741867142837961,-0.4193612388849795,0.38789419742655734
252,-0.05933583205683241,-0.4606091211066224,0.43227303836671443
253,-0.05851469047487064,-0.49245590756250607,0.4769767083672346
254,-0.08322230016024647,-0.49124429554390764,0.4688670746852641
255,-0.07364141799696172,-0.4693457853268209,0.4412431980346873
256,-0.11850494065019544,-0.4598196913457673,0.42327446919956324
257,-0.1607329492619434,-0.45125184891966674,0.41623195764424514
258,-0.19845379218140005,-0.45385903137125266,0.42187029595690717
259,-0.16480055823610593,-0.443411841568494,0.4174441719066845
260,-0.13654970487167706,-0.45555891908496043,0.42933262582140924
261,-0.11281983778509042,-0.46598372121094,0.4370469701546007
262,-0.12662401140872842,-0.4586346170175597,0.42413657749136086
263,-0.13782010097050193,-0.4362457453108427,0.4115122878100255
264,-0.15326891006078944,-0.3675345844719773,0.3585824776670394
265,-0.16504498960909805,-0.3431745422646416,0.34134448088486385
266,-0.16961877836636477,-0.3190226857554623,0.3168460002850401
267,-0.17450331051209778,-0.33662430423231465,0.335039973966527
268,-0.14942413680530847,-0.31297416253457555,0.3413599086658664
269,-0.1507872620194038,-0.30059401575324013,0.35496034499523627
270,-0.1425898243658627,-0.2926200262433355,0.3561896654989435
271,-0.16028906533983767,-0.3036926434584832,0.3611742292019805
272,-0.1635168208260852,-0.32453601860412057,0.3616325085817899
273,-0.16852456325586113,-0.3367564223611562,0.36094961426346933
274,-0.1643985658096844,-0.3452687784148593,0.360117857702497
275,-0.13138852977650606,-0.33127539874195217,0.36270050881529425
276,-0.10858460076511126,-0.3657368189323426,0.3704934031569095
277,-0.09175796632660532,-0.3981088943686681,0.38133873737799223
278,-0.107866612465225,-0.44206033417112334,0.3910747798270168
279,-0.11652308778253645,-0.4470506892649019,0.41550848492346876
280,-0.11250562959558728,-0.45103302577642856,0.43623056545281813
281,-0.10972386869581052,-0.45880221877537447,0.45206199084135057
282,-0.10220941913724362,-0.4564747036802756,0.4456616744012872
283,-0.09367559627513632,-0.4554692145509353,0.4272802922031497
284,-0.09047358908692696,-0.45084292749554755,0.39334943087542346
285,-0.10659624915127283,-0.4430150533460576,0.3770529023784647
286,-0.11754370255332482,-0.43384991382844057,0.36518682957477977
287,-0.11174375436222685,-0.455518952168142,0.4038218627560998
288,-0.07704262482771397,-0.48826401089362553,0.4293713144541324
289,-0.05547761627607651,-0.5119373652834512,0.4509948757957486
290,-0.01649191795967975,-0.49004669835183234,0.4416134528256421
291,-9.678338217625726e-05,-0.46970737833778065,0.445876885326416
292,0.033841972319712345,-0.42591480304177104,0.42458006637236323
293,-0.0068126259233613,-0.4215162977994298,0.4217079441768922
294,-0.0231043335235413,-0.4177768052245548,0.41029353938073787
295,-0.06946816891228347,-0.45549041723809225,0.42049280642423026
296,-0.021834556659906287,-0.40300095931272933,0.39347478727642904
297,0.0068331352620119926,-0.3507089167014184,0.3776588089382137
298,0.047663818944574374,-0.29357833914055786,0.35480040175342215
299,0.10409293426818202,-0.3072210848993953,0.3546797733285459
300,0.05373069918359796,-0.3505263991585455,0.3760608191014935
301,-0.023092688103788957,-0.44692101283434815,0.42717069160847976
302,-0.15339211774842007,-0.5100127283864085,0.4671203813647248
303,-0.17474301308030124,-0.53541720609134,0.4808671698258599
304,-0.1930122157949372,-0.5305046237207294,0.46835425450149204
305,-0.18975909546496506,-0.5105512266152842,0.456133969747236
306,-0.19053362825577486,-0.5036915746915479,0.4325257157325811
307,-0.15956409103197958,-0.4744581585371627,0.432188790564921
308,-0.15534184319828906,-0.46805085702281013,0.4297044728876752
309,-0.13787183554879867,-0.44672159854479787,0.4444459453101581
310,-0.12174166734689407,-0.4401834282265171,0.44743866312555747
311,-0.05292763670026483,-0.41360740952454794,0.44293650753348995
312,-0.04172019792688377,-0.38394301397964403,0.41527435190643996
313,-0.033645959656059064,-0.34937170016911545,0.3965795147327498
314,-0.07855118853364408,-0.311967825753465,0.36902292952210397
315,-0.0921783058268936,-0.2777238558020916,0.3700421998526004
316,-0.13716954670414913,-0.2734430124797012,0.37247223723587425
317,-0.14607024017950115,-0.3091376018780253,0.39187890045392554
318,-0.14046790056886915,-0.3730671750290048,0.4115123910245557
319,-0.11550512644162163,-0.4172605821003914,0.42251045051369257
320,-0.1173274512371048,-0.44677424391364595,0.41802480493144134
321,-0.06339128528157048,-0.380864342768708,0.38995675201896574
322,0.01800090410439022,-0.29859430763455563,0.3743758874038216
323,0.05225267620716531,-0.26530857206670305,0.38081108978399264
324,0.010512583988864387,-0.35733290912146787,0.37525122984379256
325,-0.020543838667108894,-0.44696154732263843,0.40028317231871596
326,-0.05550567781705584,-0.5036743884635515,0.39338568592760476
327,-0.07613246087451478,-0.4943280729521953,0.42843552014977115
328,-0.10971358916426888,-0.4918646779798881,0.4307394734592169
329,-0.10681069960023963,-0.49374299850444225,0.4487099122256081
330,-0.11954193385086782,-0.49185107619582286,0.4475287077903564
331,-0.08728422473285732,-0.4949246283861427,0.4517339972906267
332,-0.04619880750559968,-0.47106500117020594,0.4414853985808932
333,0.007428748636622935,-0.45387947396361394,0.4503339586548342
334,0.02395014666441175,-0.42548897249138473,0.4400378719753306
335,-0.014008264321853077,-0.4517937636884156,0.44368112341631805
336,-0.07892340392398252,-0.4089664957846644,0.3979818968960052
337,-0.19802893034342858,-0.3784144375894736,0.3500567724910575
338,-0.2678370485004543,-0.322367653470203,0.2926457897229496
339,-0.2960997441234911,-0.36238968608183914,0.3152950013885179
340,-0.2543947010250912,-0.3562245235276116,0.34781859975893903
341,-0.20315657345877147,-0.3814628302096546,0.3781797509170717
342,-0.1812281544019645,-0.3762858651598545,0.38837681843131094
343,-0.1986617813318218,-0.4196239378245349,0.3804347079585348
344,-0.23783807290642583,-0.45955984722036225,0.3484002953075574
345,-0.27115757520022216,-0.4844786006738763,0.3025294248526846
346,-0.2761760267911305,-0.5017461342700772,0.3043339912141096
347,-0.22363275722563813,-0.4651539738071227,0.3381175400684889
348,-0.1910317433747959,-0.48857777384791407,0.39890903527171906
349,-0.14724071287149365,-0.48273892736845925,0.46066617637249807
350,-0.15416017852444017,-0.518837377324686,0.5114400507543475
351,-0.110790416715211,-0.5042233283719386,0.541445016737533
352,-0.08553857285544911,-0.5171367232952117,0.5460028043489155
353,-0.050441637211930034,-0.5216292081941502,0.5345706685423133
354,-0.05544032975696608,-0.5337421941961454,0.5364621911726554
355,-0.07555030794042802,-0.5359363911678224,0.5340440109942459
356,-0.08235946278486767,-0.548319200082119,0.5413989494088656
357,-0.08445299173182491,-0.5488960029177312,0.5463785112722673
358,-0.08179532608660998,-0.5457933584357341,0.54375399897108
359,-0.05246014169195331,-0.5049484997776763,0.5291055395441233
360,-0.053566095594300964,-0.45872138925494843,0.5011668947199976
361,-0.05116763992330726,-0.41271795440525805,0.47489805055692697
362,-0.07706827632541373,-0.4509480704553322,0.4445502879149521
363,-0.061597707113254976,-0.49075030086301996,0.422550007797201
364,-0.0925017175214126,-0.5529583789762775,0.3429922076203056
365,-0.12631005932260825,-0.5359719077047755,0.31709404942931574
366,-0.17761713467460835,-0.5144069017493161,0.27461179130261565
367,-0.1791819080390164,-0.47092924802208497,0.27885007224136116
368,-0.19453696069993273,-0.4467353647104054,0.25790725821086313
369,-0.2143599618664469,-0.43085777489923316,0.2599069214304816
370,-0.2279552790136332,-0.42452283711707706,0.25442251525351384
371,-0.1931532635948203,-0.46730512342141417,0.2481187484571942
372,-0.14044884144804456,-0.48677011141352206,0.27454616691763284
373,-0.09320156007151716,-0.5023255695213927,0.2906656969424698
374,-0.08888685381456428,-0.5149416192991841,0.27732188522219947
375,-0.09588632834280793,-0.550171054059029,0.22150791866766328
376,-0.10562473486355552,-0.5523200368116705,0.19847457318750325
377,-0.09862303803083408,-0.5250859879971357,0.21206400655932095
378,-0.07121442746226807,-0.4851637870686814,0.2474123048701365
379,-0.10364794384015232,-0.4415792210295193,0.2516611651497435
380,-0.1492728469133986,-0.40679983307686723,0.25781122848888954
381,-0.2117414203813766,-0.3814241972627511,0.2535687936164824
382,-0.1769722355468957,-0.34818867788694724,0.2701318889858905
383,-0.17178700531764018,-0.3195157103698751,0.2964102242858993
384,-0.12387164684504193,-0.36559047066566375,0.3739177547989071
385,-0.0975872272588598,-0.4459847110379109,0.4228480001231448
386,-0.049130205828491556,-0.5100959139674763,0.46631939856047117
387,-0.04278634017367015,-0.4822016038412865,0.42368759800941996
388,-0.05789717142278953,-0.4743341260461286,0.42613792635262104
389,-0.0885835005826926,-0.47676867023184233,0.42100653892809425
390,-0.11074005068624675,-0.47543457034149045,0.43970792605211195
391,-0.11840360456913532,-0.4727181765304497,0.4353941820338595
392,-0.1292669581712834,-0.47668987607595686,0.4087015504803424
393,-0.1447665225321344,-0.5003273532164467,0.4013042316408655
394,-0.13265335894292105,-0.48089870182504135,0.3874126322374055
395,-0.09445201301532613,-0.4529468107435968,0.42229496202302497
396,-0.10606170078013881,-0.4459848499768692,0.4573076025711187
397,-0.1442699281505192,-0.4527947916406206,0.46191004708221634
398,-0.19406959520191788,-0.4516744526638585,0.4492736278239633
399,-0.21675289204876186,-0.4251022436383584,0.4321433742715268
400,-0.23214162554528314,-0.4226921735325942,0.42580958638610844
401,-0.23091079095931238,-0.41293199969947675,0.42071755875380995
402,-0.19728920353802015,-0.4021189869397498,0.4231153170956065
403,-0.17521369624028643,-0.40290317918705526,0.42371662761520007
404,-0.16383920088716467,-0.41360433901431215,0.4336323808974219
405,-0.14026918039909286,-0.4255486104727201,0.4485495755467498
406,-0.129014726433022,-0.43225030325037433,0.45934619838298935
407,-0.12001433257398296,-0.43008780055897755,0.4714022340572152
408,-0.14606059607566915,-0.41296179551991635,0.4632370205488618
409,-0.12693254509830723,-0.4187384092096886,0.4884391054069621
410,-0.12225812961083361,-0.41421112448400343,0.5055083909469156
411,-0.09258249357265959,-0.4224768737462294,0.529753500220365
412,-0.10249993040790838,-0.40555426355242497,0.5159384859894539
413,-0.12534796786340702,-0.4166030786606784,0.5047052546862196
414,-0.13635925167557833,-0.42779750229796404,0.49666565980648525
415,-0.14275182000084866,-0.46178141887044794,0.5063889911925022
416,-0.12863188577037,-0.4773332357167336,0.5096115579241366
417,-0.12429262158004578,-0.5133512732273421,0.5170118601952142
418,-0.11978953556922449,-0.5264236789802701,0.5188283776253705
419,-0.16024013653005248,-0.49099601383885483,0.4894403164380818
420,-0.21944953677480342,-0.41074123013907315,0.4439185186299065
421,-0.24090959387667893,-0.32078542661950543,0.3891050588534031
422,-0.21310576707424184,-0.27996607515353833,0.3664642712169902
423,-0.18331370103116001,-0.2752916856656125,0.35573069078489095
424,-0.19195343196045347,-0.2921921424332772,0.35680361494212187
425,-0.19203250198427527,-0.3065002997654734,0.35930904665487434
426,-0.18067238940395863,-0.3056064284910966,0.3543267085208147
427,-0.15299479659190315,-0.2942325669183904,0.348177683720776
428,-0.12905243221027235,-0.27647206949425945,0.33139377859606667
429,-0.10781140034523365,-0.2851704802887517,0.3264969886905792
430,-0.09632192400505837,-0.2844386362043801,0.3195999002516881
431,-0.09959594592549627,-0.28899630513296237,0.3367978905226887
432,-0.10721899896474316,-0.3674199426459125,0.38358251832691725
433,-0.1661438260204279,-0.44216138086680445,0.4325816459619375
434,-0.18395122797832097,-0.5022295455451221,0.4503670365341446
435,-0.20469881451637342,-0.4624588748765754,0.42250730456022983
436,-0.17084816942221448,-0.4288490899476727,0.39531699097187445
437,-0.16228369006081325,-0.41361689778264366,0.3837673578820751
438,-0.152813354231353,-0.416009384809288,0.37911380160532165
439,-0.17010747679680815,-0.43513073145693415,0.3856617039743142
440,-0.1784548424221403,-0.4482983896044988,0.3975680147410275
441,-0.17939163451487908,-0.4492824095234624,0.39638838232796664
442,-0.172942402641351,-0.43898800425548573,0.387170583384727
443,-0.1401274062219245,-0.3929769917352878,0.3968987803401114
444,-0.10902842282362529,-0.35472090578678417,0.4148615821686448
445,-0.060852262988173415,-0.3128203578047881,0.4338663367692651
446,-0.045884290848677865,-0.3237504305705002,0.426471497352447
447,-0.008013439773925964,-0.33805417120328923,0.4269781957366186
448,0.016341355018014897,-0.3633647677336871,0.43189507988219306
449,0.004402978372554658,-0.35377934766694363,0.4392776004813042
450,-0.029341533766791064,-0.34018550031340544,0.45640414112412964
451,-0.0654986835103105,-0.31904289360256294,0.4421736799587077
452,-0.05912181425540277,-0.31908652659867126,0.4412661493368288
453,-0.05281059785675552,-0.32013025313878923,0.4356720493120026
