frame,c1,c2,c3
1,0.23284551187538796,0.09777387249570593,0.6383943417557254
2,0.1693523510612297,0.06389047168829343,0.6931999668036372
3,0.14005985623040118,0.056941521053264194,0.7256160989464336
4,0.12369076939392391,0.06530323678672158,0.7026646834167906
5,0.11180579761926047,0.0654891922685533,0.6771920950165291
6,0.10490494525214797,0.0784588011848147,0.6454819248075103
7,0.13630598613612346,0.10143077466003335,0.6331492089342277
8,0.17251199415722435,0.1138878751772832,0.6387032138486733
9,0.1632115488214374,0.12268341550226444,0.6564926429078479
10,0.11561551406448692,0.12665456958231575,0.6729192688268661
11,0.07734329023743905,0.13489561151219642,0.6778706294793457
12,0.10552535926633073,0.09652808344876679,0.6986014077287303
13,0.1139212369638954,0.04148122256437981,0.7143496466856186
14,0.1252966797692787,-0.0238087811516463,0.7532519860565293
15,0.10469564698367119,-0.04142856656297691,0.7601607834435801
16,0.12966565962630866,-0.049043521988435076,0.7558869889999968
17,0.14876425397463733,-0.0573017537977853,0.7375727282786024
18,0.13970316933968743,-0.04749971956019744,0.7268272282827103
19,0.09825215570454505,0.00068823837056632,0.7127639390585914
20,0.04857533569808275,0.07758275222894111,0.7002442948756642
21,0.0041258777725028326,0.11231075170313506,0.6936603962635399
22,-0.021914917238465205,0.10782519358289192,0.690769213400434
23,-0.03358854671379999,0.08385351126869882,0.696876680488327
24,0.0035892733066095715,0.07451499810056848,0.7094527312697884
25,0.046074069061603176,0.0662390734240148,0.7375378961491795
26,0.08963675682425189,0.0558496170411694,0.7541923751287176
27,0.08853451710701359,0.06933357556820258,0.7401909597305688
28,0.07873512997405598,0.07530120513612973,0.7201789652469094
29,0.06793947288001069,0.0917371684120058,0.6995876612581068
30,0.06884695850633994,0.08894051302939898,0.6853948841682677
31,0.06376962758449109,0.08378646610290172,0.6953413921548095
32,0.04552230375076672,0.06759861178787524,0.7116415728646199
33,0.04473942354557464,0.06927013461942688,0.7256028184353528
34,0.06408481867210618,0.07272584438732632,0.7318751292876259
35,0.08061502142156213,0.04976584668600045,0.7414665982801749
36,0.09054825701685397,0.02755224457493968,0.724107618709584
37,0.08865846141718829,0.008889424853948545,0.6909684542444265
38,0.0953791640367119,0.008708836150746557,0.6651894767281888
39,0.11088007286766079,0.013777848405769968,0.6605150069721036
40,0.1194495702719928,0.012260411853770992,0.6664141619012109
41,0.11579535071600856,0.006831293811889068,0.6748535647315169
42,0.08339500206476783,0.003826756672566484,0.698074441762102
43,0.14966624573370543,0.021749258942865602,0.6804259225204112
44,0.20630967063579292,0.05162400958265442,0.6526942711588906
45,0.2771965287743235,0.07320316724277315,0.6193210330622313
46,0.2580407349868765,0.04616008474437111,0.6387363482850464
47,0.260427271409356,0.04063599095754242,0.6530765187898129
48,0.21794126709046793,0.02528311793259146,0.665982540230474
49,0.23553849238624466,0.03958159912527684,0.6567531036496166
50,0.2496969286987965,0.03300205559960675,0.6528995349691545
51,0.31899341324402447,0.042683880658006636,0.662655130211034
52,0.3356998785601182,0.05671263938077623,0.6779291863584334
53,0.35659454547371033,0.056904021600609485,0.6963055582639097
54,0.3452693838053439,0.0670500506030862,0.6838873635849605
55,0.31232886291592804,0.07187887163528205,0.6867810055139862
56,0.2816850515809385,0.08380637416483673,0.6840089653692535
57,0.2552739397937425,0.051250196616894346,0.7029479383063867
58,0.2625364201971071,0.046035519427814954,0.6978910431110987
59,0.2581477627095339,0.04081782156517638,0.7063097400819414
60,0.24154570343808146,0.04224154026985445,0.7242607454566351
61,0.20917184775967135,0.03770263511868659,0.7510974072509159
62,0.19503419925993332,0.043181092051939055,0.7775097799777102
63,0.183955652252378,0.06531944435616008,0.7771615790387868
64,0.18226793178987385,0.07728573793022193,0.787404940864007
65,0.17006505854811935,0.07128293069514971,0.7922116655483332
66,0.21806296139805129,0.07441085620282244,0.8090572084936247
67,0.27168485291790356,0.04260444594530643,0.8002945076460348
68,0.3317669302466051,0.032998909993365216,0.7826571919640378
69,0.3205364580342721,0.020451476181058473,0.751941633783688
70,0.29603610970299893,0.05354234904686364,0.7318848841567992
71,0.25957535084800953,0.0725264483420561,0.7135323538029902
72,0.2655307671242775,0.057720384475410794,0.6973265100299171
73,0.2800861014904436,0.03557124482219053,0.6799989554666476
74,0.25407751187998756,0.010865710064156932,0.6797878038532089
75,0.21119055704292417,0.01706677419064097,0.6755265463768906
76,0.16778557243681338,0.004685326048634319,0.6762680906831815
77,0.20277361347023432,-0.005011680819723267,0.6691561409751824
78,0.2365572040505151,-0.014504632677044618,0.6596852541840685
79,0.29944910268240743,-0.011312525250451214,0.6657766934483074
80,0.28169261741110063,0.021547776402059415,0.6713550297852778
81,0.29395691847258487,0.040081591755511854,0.6843434028395212
82,0.2879799040845673,0.04066217122406055,0.6846304493873292
83,0.33442759086418616,-0.005673646366517871,0.6792556892536267
84,0.34530700511805784,-0.020871733986859667,0.6913263423710144
85,0.32125947456316667,-0.0036093185986474634,0.6907656606279846
86,0.2682136924459498,0.01709743674366612,0.7174735532652117
87,0.24128175352978182,0.011853286904926817,0.7269896885403785
88,0.2622244140604787,-0.0034841370741067797,0.7269020711800838
89,0.2684676199400939,-0.010705528245288002,0.7252281077219505
90,0.2829433852536099,-0.024384293357265194,0.717564778998813
91,0.2398667503220222,-0.0023356945851418405,0.7435024861957039
92,0.23348651014667915,0.03133434820163478,0.7675306686618629
93,0.1943591118069583,0.06914374233240746,0.8026151086506552
94,0.18877105096453334,0.05653465504815066,0.8186327704090653
95,0.18563755062780668,0.0563356948967074,0.8183226988471825
96,0.21293213491180712,0.049080406199589775,0.7894950553986257
97,0.237273539424749,0.04615223929433768,0.7538408258965749
98,0.23973366841585594,0.030334212181180036,0.7345489772385967
99,0.23537929517787562,0.011259471754588489,0.7283881971055024
100,0.23870552107139614,0.0005394067157446825,0.7367360272024432
101,0.2237741555716617,0.015433551726046055,0.7353365528623897
102,0.19730522419463103,0.03982857411671435,0.7432066788249281
