frame,c1,c2,c3
217,-0.4017015812203253,-0.3445336403133363,0.14652041292366802
218,-0.3753480767856071,-0.33405598487429145,0.1507600437967387
219,-0.35735799215338626,-0.3430304626757045,0.1524937821707805
220,-0.3870048973615069,-0.371930340880555,0.1674109238852818
221,-0.4232156675209905,-0.3827275616199427,0.17648257397006406
222,-0.4300393277702478,-0.39688089083583544,0.17374869144011204
223,-0.410454691922738,-0.4047122135986525,0.18038795726552104
224,-0.39788898848748966,-0.39671070637974176,0.17935634630117356
225,-0.4038775215317969,-0.38614457983668315,0.19003077314883685
226,-0.41549504283825894,-0.3756197315552841,0.19634113236296252
227,-0.4658290131062415,-0.3918980977205583,0.21194080009143001
228,-0.463416893634105,-0.41726421182632234,0.19802594371159601
229,-0.48313522551567595,-0.43813121914571973,0.18479450856547014
230,-0.42509683666335546,-0.47890984013290966,0.16882776509745162
231,-0.4178696937453261,-0.49922238995664653,0.17993955185899588
232,-0.392724027917509,-0.5164369893950226,0.1818163102283524
233,-0.3911166321725706,-0.5022937985604411,0.178209043576164
234,-0.39023460778806357,-0.5077151259088631,0.18990731653100368
235,-0.36918639160770106,-0.5037476730038897,0.20537712790562557
236,-0.349845372045871,-0.5094052884566014,0.22325043568908895
237,-0.32754342029174033,-0.4712560438936484,0.21067851571285537
238,-0.31811784843017615,-0.45027019892205,0.20688146944645788
239,-0.3152112169502656,-0.42368598789867856,0.19960067001126383
240,-0.35620530645783904,-0.45689833052753165,0.22707365902997412
241,-0.3981595716411044,-0.49122627413486697,0.25256633873586215
242,-0.37886711016803404,-0.4681630136303163,0.24270144713238626
243,-0.32379407877410504,-0.3969836746664473,0.2122736335586921
244,-0.2738595260388264,-0.34342149855379345,0.1769940196460547
245,-0.2623028255203752,-0.32471491478699693,0.16888160118357531
246,-0.2728942512567319,-0.32515871643118577,0.16619344909684497
247,-0.2885044487108729,-0.3056863820995878,0.16490857610485285
248,-0.3008665569036229,-0.3041920974318831,0.1647993271716549
249,-0.3246522124576367,-0.295709530264841,0.1505257249422103
250,-0.3434633269401716,-0.3121212131529186,0.1434493628030465
251,-0.36684360121244286,-0.31945778393620267,0.13903836880884507
252,-0.312420826331823,-0.30537181560454213,0.1339698761008678
253,-0.24953485368960157,-0.2777967708899751,0.11992643913557768
254,-0.27436069233232285,-0.31242117231644206,0.1400797178136699
255,-0.3472279913280007,-0.36676516320979075,0.17237894634603712
256,-0.4273311661100554,-0.4274212927631994,0.20689156197505934
257,-0.44683490911036466,-0.4219801362191621,0.19951307115728853
258,-0.47952733037042555,-0.41579726707092973,0.18336787506289984
259,-0.5176878684181122,-0.4146744080186309,0.17482447396217343
260,-0.46498858572083834,-0.39174091456002075,0.16434879344028797
261,-0.4033230254607545,-0.3627187211416342,0.1711107834021838
262,-0.3254318088269031,-0.3338937675156494,0.1508858737228
263,-0.30881438299237957,-0.33722780751792436,0.14762435819742947
264,-0.3054163134005565,-0.34064200471396755,0.1410414356873811
265,-0.3240299660929972,-0.3067641271328647,0.15386737641593567
266,-0.3097711715854893,-0.2658508351152585,0.14433983876489015
267,-0.3379700460979771,-0.25827190003109146,0.17919146760161558
268,-0.3440726970555095,-0.2725741373785353,0.22493143914247138
269,-0.36091230789786555,-0.2964621699109237,0.24881348480704685
270,-0.3327871444233789,-0.30511484601063255,0.22231661362427074
271,-0.30941987685760164,-0.3124729271629727,0.19274958558039174
272,-0.285814624622872,-0.34867032817166477,0.229545924724774
273,-0.24424772629392458,-0.3749582737319693,0.2623105569236188
274,-0.23328791731116003,-0.38269067572997345,0.3000938192329226
275,-0.256767060050699,-0.3567844100245973,0.31235837482241524
276,-0.2897283558668538,-0.31433194571279705,0.30969496058974666
277,-0.3117710176866865,-0.3129831133139403,0.31241755177357056
278,-0.3186675395095735,-0.3211414702509223,0.31049374590647144
279,-0.35144915529850407,-0.33121855641939507,0.3101147665433838
280,-0.3519468412638764,-0.30761336384555177,0.2991265423586449
281,-0.3678219352770839,-0.2834941753971967,0.29344362689001563
282,-0.34885016893545356,-0.24654409588599308,0.2996659616658891
283,-0.3585636266120106,-0.23429747076113502,0.3013926817884432
284,-0.36240553325587455,-0.22346286640099905,0.29792957589934516
285,-0.3795415792064026,-0.24727900001247616,0.27063177540793926
286,-0.39890731970576543,-0.2834785349403702,0.2505892829231728
287,-0.4212609316748688,-0.3494403233059056,0.19681955996134876
288,-0.4208539102406675,-0.3951470919259862,0.1020007417970254
289,-0.4123398413904148,-0.4314281174418728,0.011110038966199411
290,-0.37169921683935647,-0.40386408237339094,-0.015656577721572324
291,-0.3738445644746378,-0.39958617265788804,0.036229374018652845
292,-0.32183008482999836,-0.40018219171566466,0.14390868845737373
293,-0.29541447842071705,-0.4231902840057979,0.21054286986457468
294,-0.21389276292172166,-0.36035367578876093,0.2457336738295212
295,-0.1639483756245917,-0.27643499189301396,0.20601376740069074
296,-0.11114839944153539,-0.1993228203814103,0.19393571909591537
297,-0.10940598485577177,-0.2018808665359366,0.19004608579348645
298,-0.1372243945565899,-0.2340746419303998,0.1798862575631982
299,-0.15374929145920907,-0.23634121422256546,0.16135315340860315
300,-0.18464834096069305,-0.23218116717269452,0.0993392183007452
301,-0.2343357145163353,-0.21982220393402285,0.04591470297369517
302,-0.29699338276071063,-0.2089247944787614,0.03344044913121828
303,-0.3432850067553343,-0.19791870301022554,0.07500718725427379
304,-0.37505660610382896,-0.20571483741667632,0.07892934998766539
305,-0.47204125653052786,-0.2840051876743293,0.011041317600156052
306,-0.552985111365784,-0.34139048888840995,-0.05317160862658673
307,-0.5462492376536633,-0.40914634700223956,0.014534016602283673
308,-0.45630724857560884,-0.41244171845613026,0.10988543743662879
309,-0.38429606501490493,-0.4376049084518695,0.20049525111547706
310,-0.3679702814689323,-0.4125308739222837,0.19646454482146022
311,-0.3935551493360486,-0.4152321268920467,0.1997331813068744
312,-0.35252513013465425,-0.3522267455877297,0.13276619908862447
313,-0.29741719303678266,-0.3143888212893685,0.10659589811825589
314,-0.1985355994368177,-0.2314059455606473,0.05468231629204375
315,-0.127321321501571,-0.1611346933737091,0.10661127786470034
316,-0.05102277190993113,-0.09222823958373855,0.112125366728483
317,-0.054683572300558723,-0.05693849854451817,0.11280324463573967
318,-0.09234183103158072,-0.0721071882005999,0.07841526239603748
319,-0.16860591880982514,-0.06857389470560424,0.022281599114253984
320,-0.18865845713684187,-0.06450757786331156,0.015298547159135121
321,-0.19483851926756307,-0.06036058748004892,0.031350855010937574
322,-0.14494708731904898,-0.030910408574142827,0.08173818591253396
323,-0.07745721907028014,0.010735697807070862,0.10471591972082356
324,-0.030242341982750703,0.03196209293578534,0.11852210027264463
325,-0.02452484206966227,0.004122709080940217,0.12950876777058573
326,-0.05945374544377555,-0.033665112287121476,0.1461501650224981
327,-0.06090725091075219,-0.031407025880473165,0.14942309232676426
328,-0.054421915699486054,-0.013653975962781433,0.1587868749336075
329,-0.00875871503943782,0.018986451342598416,0.19582970573554317
330,0.0031028688124497897,0.03245481519074078,0.2187907130227072
331,0.014635678676429347,0.049833779806184184,0.22736454382872642
332,0.00999118752165807,0.052508630228507755,0.22985092006050373
333,0.00883286307148342,0.05351409839733417,0.23317473898392901
334,0.00646581903529882,0.048924827143439126,0.24125957468141324
335,-0.008376917053177658,0.038103971522289615,0.24266346000234998
336,-0.04183947969676309,0.02614569797159126,0.22761184195029982
337,-0.05462249893036449,0.04122479514559281,0.23441633621404356
338,-0.03899584525903988,0.041202738807693186,0.23115555527645668
339,-0.009298661817475554,0.04358314884829152,0.2524542268931239
340,-0.02567905828002813,0.02147393442456088,0.24784290920403995
341,-0.03951592191568044,0.04524230193072855,0.24216737852008466
342,-0.03973450990091954,0.07154704736335996,0.1838422697924999
343,-0.017751287159533165,0.08426818092347571,0.09898640108085943
344,-0.008635713207277147,0.09360135089634997,0.08764460441331956
345,-0.0077028561357778864,0.10471614677520985,0.12225814938643598
346,-0.00038809911502989467,0.10891089951472134,0.18179418060825364
347,-0.017006656251917444,0.08577995179724912,0.15971730099772746
348,-0.045024581069994685,0.056208120704220314,0.08978067711812764
349,-0.07464626541321541,0.034825434127177916,0.06609592534787835
350,-0.06950597476569546,0.011335998162234549,0.03890267820463274
351,-0.08583565145497861,-0.02153495526491203,0.031215043603191144
352,-0.09612947918496186,-0.04177356492996857,-0.022012138676388723
353,-0.10689975127986817,-0.0438576999829271,-0.05754870453995623
354,-0.08650085658203921,-0.04318560417685986,-0.07506717641357927
355,-0.02136266534156857,-0.03606318424461779,-0.03396903657601657
356,0.034820115488428754,-0.030274627464454678,0.012844035050172396
357,0.10348332701171044,-0.003311175554328418,0.10465280487468352
358,0.14745879087888047,0.018984612223890605,0.1450728675593209
359,0.17524163728907663,0.03939765623932957,0.19981191459694317
360,0.1830474605045972,0.06928451897993597,0.23116331990097017
361,0.1261308562033307,0.07456341480024588,0.2336126622145912
362,0.1015905854154176,0.054683865835310694,0.18130778130320507
363,0.08038087792323241,0.016614084811979228,0.1233341666729406
364,0.10499650039484576,0.0028615489367285756,0.0933560282523726
365,0.08375797804942323,0.0086780821239905,0.07816953507226322
366,0.05543791054862908,0.013100793533792919,0.05240393371271997
367,0.05983520714742048,0.011499917954910472,0.06532527103027608
368,0.07219943231824309,0.005163062623552093,0.07290006467558273
369,0.07704721933426605,-0.025759385932733202,0.09624107999477692
370,0.04436482082344311,-0.05248944040907274,0.0904596903867008
371,0.021754396462876288,-0.0754128318569268,0.10748903623870443
372,0.05592599154076442,-0.06962792259423503,0.16220364931289868
373,0.0796161304297548,-0.07778232068871516,0.17662632260671934
374,0.096517430384392,-0.09867092406425933,0.18459106039248402
375,0.058161262529652376,-0.12308300691915518,0.1588305641137317
376,0.024014572447784627,-0.13812463423536167,0.13299863836186718
377,0.057379904420536844,-0.10528199668315809,0.1707127762126674
378,0.06034722511541758,-0.09058221586778566,0.15463530805535586
379,0.09212118693331714,-0.06219310897750933,0.19621525449455202
380,0.086282396130074,-0.06966583947712542,0.15687812361284434
381,0.12314266250051036,-0.059241158691349535,0.14840624495921467
382,0.1760963427841002,-0.03590246132257209,0.17081616517866993
383,0.21288929953460287,-0.015368934056235272,0.20996910158938775
384,0.19837922333730654,-0.010392122601894737,0.20253962115284788
385,0.14699375347509572,-0.0431659667748467,0.1683950353051349
386,0.11883506005705818,-0.045508928903311534,0.1989271455430389
387,0.1412977657407726,-0.04079820728249985,0.27627512609199184
388,0.16663225499994488,-0.029227261657636925,0.32107326659639
389,0.1951986301266373,-0.022577393770983264,0.30497117915540317
390,0.20709281927886547,-0.012322448313160065,0.257366388092064
391,0.2231364828997914,0.0030312634142578045,0.22113689829900615
392,0.147596008267165,0.025164287877282376,0.23069250050426554
393,0.06917411840480056,0.04722570012234514,0.25023586937170866
394,0.017487836309897715,0.09906817043258527,0.31326145688739526
395,0.009846684339358654,0.09899267349967437,0.3039716894598987
396,0.0007003522768162743,0.09302128323060092,0.3629490775925443
397,-0.05580392407737024,0.06499079329723631,0.33302792898129596
398,-0.07428688751992366,0.0600625622686834,0.31228712650256946
399,-0.08505389263984534,-0.008880697410679978,0.22043436050893306
400,-0.02660470151491474,-0.06727867844389367,0.19279020167668123
401,0.018725511416567895,-0.12700319200931912,0.1778048565533833
402,0.09758153836027757,-0.09513095049803225,0.19384370657173466
403,0.14648750245126538,-0.0708980502264943,0.20249825259820423
404,0.2078984275172591,-0.03593313505334379,0.22897068322924125
405,0.19554652036601602,-0.016553335488899708,0.21983479269742565
406,0.17790680037706055,-0.009223566808730882,0.21042824807583135
407,0.1514388189236288,0.00411034416599851,0.19725696330888995
408,0.14025628586549674,0.007095129998306046,0.16595983199691436
409,0.12013591772571583,0.009231873377645507,0.12769888380358857
410,0.09582317518633704,-0.026159955915041336,0.1378016810966708
411,0.06653805209179882,-0.056353179186382094,0.1637534626000563
412,0.031140268146379668,-0.10663923023990449,0.22936525178732903
413,0.0069334144493455405,-0.10853847971111108,0.2476991911218463
414,-0.013111339248738052,-0.12158066907248018,0.27948972385793247
415,-0.013678212356299162,-0.08637682739616726,0.2645560785940647
416,-0.009412783825343354,-0.09307298890966205,0.2584429272669695
417,-0.05761668824515939,-0.043944845960190396,0.23927394504982702
418,-0.10718747902201038,-0.027496484901734935,0.23678047491614765
419,-0.11110209948875102,0.042544954648935915,0.21598932360630754
420,-0.04777577753659914,0.07375082254833175,0.21168584844501656
421,0.013826546751633882,0.10534313950010588,0.21224638969707718
422,0.05117225072812978,0.04857482587461952,0.18672443407886904
423,0.07926881513442828,0.00017210906503588116,0.1392987693241499
424,0.11842726004221436,-0.0376705980159284,0.1265279083043342
425,0.12485857609246208,-0.011448506669046512,0.16740632338629918
426,0.12663556682857266,0.00852688149095484,0.23268613746573208
427,0.08007467982969657,0.03552641136764562,0.2108475280118304
428,0.03261428857206894,0.062410634567407,0.2028679159671016
429,-0.008349762885443875,0.09586680257871057,0.18232734981051274
430,-0.003949641018530932,0.10622695449313221,0.20712841741568844
431,0.00269858628073995,0.0941513044671882,0.20667506858413517
432,-0.0031969309970861495,0.07839104644437123,0.2245195563453459
433,-0.021914896986403146,0.0656653409366235,0.24792708000038458
434,-0.036158907192471744,0.059310603577210914,0.29151317927293346
435,-0.005056642825671214,0.07574497295933245,0.2836255390814989
436,0.011957426159721915,0.09130465855781221,0.29404022663381246
437,0.046497108223902725,0.11694204794238279,0.2909945645119443
438,0.04592708615025888,0.12409168863853866,0.3176541046789602
439,0.03710794602720691,0.10590535709316316,0.28807809587148103
440,0.015313158881868285,0.08031531882449613,0.27081355113827654
441,-0.004411488985246876,0.052958903873482954,0.25107344200121046
442,-0.05964277858893435,0.020112621688210645,0.2790489619578817
443,-0.09256014877539753,0.004704127182695724,0.27428116116765894
444,-0.1033943312273757,-0.006272393369616107,0.26346264851332457
445,-0.06400687472711322,0.010752897682223383,0.24020278282398383
446,-0.04350129779465264,0.007683019322770111,0.23450095075894292
447,-0.053412109944452196,-0.01954692920913695,0.21460678594202415
448,-0.07811328400385589,-0.06822042967545942,0.2000245919173124
449,-0.11770877169649147,-0.11898527555577267,0.22011486694335153
450,-0.13359825517184415,-0.13957595249119623,0.2554242944206527
451,-0.13735201959340065,-0.14508396511397903,0.2855956714085661
452,-0.1809413825595676,-0.18583950241393124,0.24768051211780379
453,-0.21579588353258464,-0.21758246839103215,0.2263493999488667
454,-0.24616756940756096,-0.2338442960356757,0.1892447451345312
455,-0.21104287120736845,-0.1809307206035642,0.1965211532779107
456,-0.23138247738941595,-0.18420601595642838,0.23477767430317162
