frame,f1,f2,f3,f4,f5,f6
53,5.18,0.0,2.97,1.23,2.87,2.9
54,5.16,0.0,2.95,1.18,2.9,2.87
55,5.06,0.0,2.85,1.14,2.97,2.76
56,5.07,0.0,3.01,0.92,3.08,2.4
57,5.06,0.0,3.14,0.69,3.07,2.12
58,5.08,0.0,3.38,0.45,3.04,1.89
59,5.17,0.0,3.34,0.47,3.1,1.91
60,5.31,0.0,3.47,0.74,3.29,1.9
61,5.26,0.0,3.45,0.97,3.38,1.9
62,5.1,0.0,3.51,1.12,3.36,1.91
63,4.9,0.0,3.37,1.24,3.16,2.06
64,4.77,0.0,3.36,1.43,3.03,2.11
65,4.65,0.0,3.26,1.62,2.93,2.15
66,4.5,0.0,3.21,1.58,2.86,2.06
67,4.41,0.0,3.14,1.5,2.81,2.21
68,4.29,0.0,3.11,1.48,2.69,2.39
69,4.19,0.0,3.33,1.48,2.69,2.43
70,4.16,0.0,3.53,1.48,2.69,2.32
71,4.14,0.0,3.76,1.44,2.75,2.15
72,4.11,0.0,3.4,1.22,2.78,2.07
73,4.07,0.0,3.02,1.11,2.78,2.06
74,4.06,0.0,2.63,0.99,2.83,2.04
75,3.89,0.0,2.68,1.15,2.59,2.08
76,3.85,0.0,2.7,1.2,2.61,2.17
77,3.72,0.0,2.84,1.27,2.58,2.31
78,3.82,0.0,2.91,1.23,2.81,2.44
79,3.67,0.0,2.95,1.27,2.84,2.45
80,3.58,0.0,2.96,1.3,2.85,2.49
81,3.45,0.0,2.84,1.38,2.78,2.56
82,3.38,0.0,2.79,1.44,2.64,2.56
83,3.33,0.0,2.72,1.5,2.51,2.57
84,3.38,0.0,2.57,1.34,2.52,2.29
85,3.46,0.0,2.43,1.18,2.51,2.09
86,3.55,0.0,2.22,1.02,2.54,1.83
87,3.34,0.0,2.44,1.13,2.34,1.79
88,3.08,0.0,2.65,1.17,2.16,1.63
89,2.85,0.0,2.71,1.14,2.14,1.52
90,2.72,0.0,2.51,0.98,2.17,1.39
91,2.71,0.0,2.35,0.86,2.35,1.38
92,2.47,0.0,2.38,0.88,2.11,1.27
93,2.26,0.0,2.41,0.9,1.95,1.2
94,1.83,0.0,2.35,0.96,1.53,1.06
95,1.65,0.0,2.29,0.9,1.37,0.98
96,1.38,0.0,2.29,0.8,1.2,0.88
97,1.25,0.0,2.09,0.85,1.28,1.04
98,1.12,0.0,1.91,0.99,1.34,1.22
99,1.04,0.0,1.16,1.5,1.31,1.56
100,1.07,0.0,0.65,1.86,1.25,1.58
101,0.87,0.0,0.18,2.18,1.1,1.56
102,0.77,0.0,0.28,2.22,1.07,1.46
103,0.51,0.0,0.36,2.22,0.9,1.48
104,0.52,0.0,0.32,2.06,0.92,1.51
105,0.46,0.0,0.3,1.92,0.86,1.52
106,0.44,0.0,0.23,1.75,0.81,1.49
107,0.38,0.0,0.23,1.82,0.66,1.53
108,0.36,0.0,0.21,1.61,0.53,1.31
109,0.35,0.0,0.25,1.39,0.45,1.14
110,0.33,0.0,0.31,1.18,0.36,1.01
111,0.28,0.0,0.34,1.25,0.36,1.16
112,0.29,0.0,0.3,1.46,0.3,1.57
113,0.32,0.0,0.19,1.65,0.24,1.93
114,0.44,0.0,0.11,1.7,0.2,2.09
115,0.45,0.0,0.12,1.59,0.19,1.88
116,0.48,0.0,0.18,1.46,0.18,1.67
117,0.42,0.0,0.14,1.47,0.23,1.51
118,0.39,0.0,0.08,1.56,0.3,1.46
119,0.28,0.0,0.08,1.61,0.36,1.38
120,0.24,0.0,0.24,1.33,0.28,1.32
121,0.19,0.0,0.41,1.1,0.18,1.3
122,0.17,0.0,0.34,0.88,0.11,1.24
123,0.21,0.0,0.28,0.94,0.12,1.3
124,0.21,0.0,0.18,1.01,0.15,1.41
125,0.25,0.0,0.26,1.14,0.19,1.56
126,0.2,0.0,0.21,1.11,0.21,1.43
127,0.17,0.0,0.15,1.02,0.21,1.21
128,0.15,0.0,0.11,0.86,0.18,0.96
129,0.19,0.0,0.16,0.87,0.13,0.99
130,0.24,0.0,0.28,0.85,0.09,1.12
131,0.22,0.0,0.7,0.62,0.04,1.0
132,0.36,0.0,1.04,0.34,0.36,0.71
133,0.54,0.0,1.34,0.06,0.69,0.32
134,0.59,0.0,1.44,0.05,0.77,0.45
135,0.38,0.0,1.75,0.14,0.59,0.52
136,0.17,0.0,2.0,0.21,0.38,0.53
137,0.25,0.0,2.22,0.22,0.64,0.34
138,0.35,0.0,2.33,0.23,0.77,0.34
139,0.54,0.0,2.3,0.22,1.04,0.36
140,0.68,0.0,2.21,0.25,1.17,0.36
141,0.8,0.0,2.07,0.24,1.31,0.31
142,0.77,0.0,2.1,0.17,1.21,0.25
143,0.63,0.0,2.14,0.11,1.01,0.17
144,0.44,0.0,2.15,0.02,0.69,0.1
145,0.28,0.0,2.18,0.02,0.48,0.1
146,0.21,0.0,2.16,0.0,0.35,0.1
147,0.32,0.0,2.3,0.07,0.37,0.23
148,0.43,0.0,2.44,0.12,0.37,0.34
149,0.53,0.0,2.61,0.15,0.39,0.43
150,0.5,0.0,2.6,0.11,0.36,0.4
151,0.48,0.03,2.5,0.13,0.42,0.51
152,0.43,0.03,2.39,0.25,0.42,0.75
153,0.39,0.03,2.3,0.37,0.46,0.95
154,0.35,0.0,2.19,0.41,0.47,1.0
155,0.37,0.0,2.15,0.41,0.54,1.01
156,0.26,0.0,2.05,0.3,0.44,0.71
157,0.15,0.0,1.99,0.22,0.31,0.42
158,0.05,0.0,1.86,0.12,0.17,0.12
159,0.29,0.0,2.01,0.08,0.54,0.16
160,0.4,0.0,2.21,0.04,0.75,0.19
161,0.49,0.0,2.45,0.0,0.95,0.24
162,0.27,0.0,2.39,0.02,0.76,0.34
163,0.18,0.0,2.39,0.02,0.65,0.42
164,0.1,0.0,2.37,0.13,0.6,0.54
165,0.11,0.0,2.37,0.2,0.59,0.57
166,0.12,0.0,2.36,0.3,0.6,0.63
167,0.12,0.0,2.48,0.2,0.52,0.53
168,0.1,0.03,2.37,0.22,0.5,0.54
169,0.09,0.03,2.19,0.16,0.52,0.45
170,0.09,0.04,1.91,0.18,0.61,0.44
171,0.07,0.01,2.02,0.09,0.55,0.31
172,0.06,0.01,2.29,0.04,0.45,0.26
173,0.05,0.0,2.47,0.03,0.42,0.24
174,0.08,0.06,2.35,0.06,0.47,0.29
175,0.11,0.09,2.09,0.09,0.54,0.32
176,0.09,0.11,1.86,0.14,0.59,0.31
177,0.05,0.07,1.78,0.1,0.64,0.18
178,0.0,0.07,1.77,0.08,0.66,0.07
179,0.0,0.09,1.74,0.08,0.59,0.11
180,0.0,0.07,1.74,0.21,0.42,0.38
181,0.0,0.05,1.65,0.36,0.24,0.69
182,0.0,0.01,1.57,0.46,0.14,0.93
183,0.0,0.01,1.74,0.44,0.19,0.8
184,0.0,0.01,2.04,0.39,0.23,0.61
185,0.0,0.0,2.31,0.39,0.3,0.44
186,0.0,0.0,2.3,0.39,0.31,0.42
187,0.01,0.0,2.19,0.41,0.26,0.45
188,0.02,0.0,2.16,0.41,0.2,0.51
189,0.02,0.0,2.0,0.47,0.12,0.66
190,0.01,0.0,1.95,0.52,0.08,0.77
191,0.0,0.0,1.85,0.57,0.03,0.86
192,0.0,0.0,2.03,0.6,0.08,0.88
193,0.0,0.0,2.22,0.65,0.14,0.91
194,0.0,0.0,2.41,0.68,0.21,0.91
195,0.04,0.01,2.35,0.75,0.29,1.0
196,0.07,0.01,2.36,0.76,0.46,1.09
197,0.11,0.01,2.42,0.73,0.64,1.2
198,0.1,0.0,2.56,0.65,0.75,1.25
199,0.13,0.0,2.7,0.64,0.82,1.17
200,0.15,0.0,2.8,0.67,0.84,1.11
201,0.18,0.0,2.79,0.62,0.82,0.97
202,0.19,0.0,2.64,0.57,0.76,0.94
203,0.21,0.0,2.53,0.5,0.73,0.87
204,0.17,0.04,2.4,0.64,0.65,0.93
205,0.09,0.07,2.35,0.7,0.62,0.9
206,0.02,0.1,2.26,0.76,0.56,0.89
207,0.04,0.17,2.28,0.7,0.5,0.83
208,0.07,0.22,2.28,0.7,0.37,0.84
209,0.07,0.26,2.26,0.73,0.32,0.89
210,0.05,0.25,2.2,0.73,0.33,0.91
211,0.03,0.27,2.1,0.74,0.38,0.94
212,0.02,0.24,2.2,0.65,0.41,0.84
213,0.01,0.18,2.32,0.59,0.46,0.76
214,0.01,0.08,2.45,0.61,0.53,0.74
215,0.0,0.03,2.4,0.75,0.56,0.85
216,0.0,0.1,2.27,0.82,0.53,0.97
217,0.0,0.18,2.13,0.78,0.47,0.97
218,0.0,0.27,2.01,0.73,0.39,0.93
219,0.0,0.43,1.97,0.63,0.39,0.77
220,0.0,0.63,1.95,0.56,0.37,0.66
221,0.0,0.54,1.96,0.52,0.4,0.67
222,0.0,0.27,2.02,0.57,0.37,0.84
223,0.0,0.0,2.09,0.61,0.41,0.98
224,0.0,0.01,2.02,0.62,0.41,0.97
225,0.0,0.01,1.91,0.66,0.46,0.92
226,0.0,0.01,1.82,0.67,0.44,0.87
227,0.0,0.0,1.83,0.65,0.42,0.81
228,0.0,0.04,1.69,0.5,0.57,0.64
229,0.0,0.07,1.74,0.38,0.53,0.47
230,0.0,0.1,1.8,0.24,0.51,0.3
231,0.0,0.06,1.89,0.32,0.34,0.35
232,0.0,0.03,1.79,0.37,0.37,0.39
233,0.0,0.0,1.69,0.47,0.39,0.47
234,0.0,0.0,1.55,0.5,0.44,0.5
235,0.0,0.0,1.36,0.56,0.53,0.56
236,0.0,0.0,1.18,0.63,0.62,0.63
237,0.0,0.08,1.17,0.67,0.57,0.67
238,0.0,0.14,1.19,0.68,0.49,0.68
239,0.0,0.14,1.31,0.66,0.55,0.67
240,0.0,0.06,1.68,0.47,0.67,0.54
241,0.0,0.0,2.1,0.26,0.79,0.39
242,0.0,0.03,2.54,0.19,0.75,0.49
243,0.01,0.04,2.71,0.29,0.76,0.58
244,0.03,0.04,2.79,0.37,0.78,0.73
245,0.05,0.01,2.86,0.39,0.79,0.74
246,0.04,0.0,2.74,0.37,0.84,0.94
247,0.02,0.0,2.7,0.42,0.9,1.12
248,0.02,0.0,2.56,0.43,0.96,1.23
249,0.08,0.01,2.41,0.5,1.02,1.26
250,0.1,0.01,2.24,0.52,1.02,1.24
251,0.09,0.01,1.98,0.54,1.0,1.16
252,0.03,0.0,1.84,0.43,0.94,0.92
253,0.0,0.01,1.65,0.34,0.91,0.68
254,0.0,0.01,1.63,0.22,0.89,0.46
255,0.0,0.01,1.82,0.17,0.7,0.34
256,0.0,0.0,2.08,0.14,0.52,0.28
257,0.0,0.0,2.24,0.1,0.4,0.24
258,0.0,0.0,2.29,0.15,0.43,0.36
259,0.0,0.0,2.25,0.15,0.46,0.32
260,0.0,0.0,2.18,0.19,0.46,0.29
261,0.0,0.0,2.05,0.19,0.47,0.19
262,0.0,0.0,1.91,0.22,0.41,0.22
263,0.0,0.0,1.78,0.26,0.36,0.26
264,0.0,0.0,1.87,0.35,0.25,0.35
265,0.0,0.01,2.07,0.41,0.21,0.41
266,0.0,0.02,2.27,0.46,0.15,0.46
267,0.0,0.03,2.06,0.53,0.33,0.54
268,0.0,0.03,1.84,0.66,0.49,0.71
269,0.0,0.03,1.75,0.73,0.6,0.79
270,0.0,0.02,1.99,0.71,0.54,0.75
271,0.0,0.0,2.19,0.85,0.5,0.68
272,0.0,0.0,2.31,1.11,0.54,0.74
273,0.0,0.0,2.38,1.34,0.55,0.82
274,0.0,0.0,2.32,1.39,0.54,0.93
275,0.0,0.0,2.2,1.4,0.53,1.02
276,0.0,0.0,1.79,1.23,0.52,1.14
277,0.0,0.0,1.49,1.04,0.48,1.17
278,0.0,0.0,1.26,0.87,0.44,1.23
279,0.0,0.08,1.12,1.01,0.39,1.3
280,0.0,0.16,0.97,1.29,0.4,1.56
281,0.0,0.28,0.73,1.44,0.41,1.74
282,0.0,0.27,0.93,1.62,0.56,1.88
283,0.0,0.22,1.11,1.65,0.66,1.81
284,0.0,0.11,1.51,1.54,0.61,1.58
285,0.0,0.04,1.63,1.3,0.46,1.29
286,0.0,0.03,1.79,1.12,0.34,1.05
287,0.0,0.1,1.75,1.06,0.43,0.97
288,0.0,0.09,1.96,0.91,0.46,0.91
289,0.0,0.07,2.2,0.75,0.45,0.84
290,0.0,0.0,2.44,0.66,0.35,0.77
291,0.0,0.0,2.38,0.62,0.31,0.83
292,0.0,0.0,2.21,0.63,0.3,0.93
293,0.0,0.0,2.07,0.66,0.32,1.05
294,0.0,0.0,2.16,0.64,0.27,0.76
295,0.0,0.0,2.31,0.48,0.24,0.39
296,0.0,0.0,2.44,0.24,0.21,0.12
297,0.0,0.0,2.4,0.07,0.22,0.1
298,0.0,0.0,2.48,0.0,0.21,0.22
299,0.0,0.04,2.4,0.0,0.22,0.18
300,0.0,0.2,2.5,0.03,0.37,0.33
301,0.0,0.22,2.38,0.11,0.45,0.43
302,0.0,0.19,2.45,0.15,0.51,0.53
303,0.0,0.07,2.38,0.14,0.43,0.47
304,0.0,0.06,2.42,0.21,0.35,0.49
305,0.0,0.03,2.39,0.27,0.36,0.56
306,0.0,0.0,2.36,0.34,0.4,0.64
307,0.0,0.05,2.24,0.42,0.48,0.6
308,0.0,0.09,2.13,0.55,0.45,0.59
309,0.0,0.18,1.93,0.69,0.41,0.67
310,0.0,0.18,1.76,0.67,0.42,0.76
311,0.0,0.2,1.6,0.64,0.46,0.82
312,0.0,0.15,1.61,0.77,0.52,1.05
313,0.0,0.16,1.65,0.88,0.54,1.25
314,0.0,0.15,1.78,1.02,0.58,1.47
315,0.05,0.1,1.78,1.06,0.63,1.54
316,0.09,0.06,1.78,1.15,0.68,1.65
317,0.09,0.02,1.69,1.17,0.63,1.72
318,0.06,0.05,1.64,1.09,0.57,1.63
319,0.05,0.03,1.57,1.2,0.49,1.56
320,0.07,0.03,1.58,1.43,0.45,1.58
321,0.05,0.01,1.43,1.66,0.41,1.54
322,0.01,0.01,1.39,1.65,0.38,1.47
323,0.0,0.01,1.22,1.54,0.4,1.32
324,0.0,0.01,1.24,1.3,0.42,1.22
325,0.0,0.06,1.27,1.06,0.53,1.12
326,0.0,0.06,1.22,0.85,0.61,1.09
327,0.0,0.06,1.25,0.88,0.61,1.11
328,0.0,0.02,1.26,0.96,0.6,1.12
329,0.0,0.11,1.37,1.03,0.53,1.12
330,0.0,0.11,1.4,1.01,0.5,1.15
331,0.0,0.17,1.42,1.02,0.52,1.18
332,0.0,0.13,1.45,1.1,0.56,1.22
333,0.0,0.17,1.47,1.12,0.54,1.15
334,0.0,0.21,1.44,1.14,0.54,1.19
335,0.0,0.24,1.35,1.1,0.57,1.21
336,0.0,0.19,1.2,0.97,0.84,1.21
337,0.01,0.09,0.99,0.85,0.97,1.11
338,0.02,0.04,0.9,0.7,1.09,1.01
339,0.03,0.04,0.78,1.2,0.89,1.31
340,0.04,0.08,0.81,1.65,0.73,1.6
341,0.06,0.19,0.84,2.1,0.6,1.88
342,0.09,0.37,1.06,2.02,0.6,1.85
343,0.11,0.55,1.26,1.96,0.61,1.84
344,0.06,0.41,1.32,1.93,0.6,1.92
345,0.03,0.24,1.34,1.93,0.63,2.02
346,0.0,0.06,1.39,1.98,0.6,2.01
347,0.0,0.05,1.41,2.14,0.58,1.93
348,0.0,0.03,1.4,1.81,0.59,1.4
349,0.0,0.0,1.14,1.52,0.6,1.04
350,0.0,0.0,0.98,1.09,0.58,0.64
351,0.0,0.0,0.84,1.38,0.42,1.0
352,0.0,0.07,0.84,1.56,0.32,1.36
353,0.0,0.12,0.81,1.72,0.27,1.67
354,0.0,0.2,0.96,1.91,0.27,1.78
355,0.0,0.14,1.25,2.17,0.18,1.83
356,0.0,0.12,1.56,2.52,0.1,1.96
357,0.0,0.14,1.47,2.52,0.09,1.92
358,0.0,0.2,1.29,2.47,0.16,1.86
359,0.0,0.33,1.12,2.44,0.15,1.87
360,0.0,0.3,0.9,2.46,0.19,1.77
361,0.0,0.28,0.6,2.43,0.2,1.67
362,0.0,0.26,0.48,2.53,0.26,1.68
363,0.0,0.24,0.72,2.7,0.26,1.9
364,0.0,0.27,0.91,2.91,0.3,2.15
365,0.0,0.17,0.89,2.96,0.34,2.25
366,0.01,0.12,0.74,3.0,0.35,2.28
367,0.01,0.02,0.72,3.04,0.33,2.31
368,0.01,0.07,0.75,3.08,0.34,2.36
369,0.01,0.1,0.65,3.02,0.43,2.13
370,0.01,0.12,0.58,3.02,0.51,1.86
371,0.03,0.19,0.47,2.82,0.53,1.58
372,0.03,0.49,0.32,2.71,0.53,1.67
373,0.03,0.84,0.16,2.57,0.54,1.8
374,0.0,0.84,0.06,2.56,0.61,1.97
375,0.0,0.68,0.08,2.52,0.67,1.92
376,0.0,0.46,0.13,2.51,0.69,1.88
377,0.0,0.59,0.06,2.29,0.69,1.71
378,0.0,0.67,0.05,2.05,0.62,1.6
379,0.0,0.86,0.03,1.59,0.6,1.29
380,0.0,0.92,0.09,1.38,0.69,1.08
381,0.0,0.97,0.13,1.19,0.76,0.91
382,0.01,0.95,0.75,0.76,0.76,0.72
383,0.02,0.99,1.43,0.39,0.68,0.54
384,0.12,0.68,2.12,0.0,0.58,0.32
385,0.21,0.36,2.22,0.0,0.55,0.26
386,0.29,0.02,2.22,0.0,0.53,0.25
387,0.35,0.0,2.3,0.03,0.57,0.28
388,0.46,0.0,2.35,0.08,0.65,0.34
389,0.49,0.07,2.45,0.09,0.66,0.36
390,0.46,0.13,2.43,0.05,0.68,0.42
391,0.3,0.13,2.63,0.06,0.69,0.41
392,0.25,0.06,2.78,0.1,0.74,0.43
393,0.2,0.0,2.94,0.15,0.79,0.41
394,0.29,0.0,2.8,0.23,0.94,0.52
395,0.36,0.0,2.6,0.34,1.07,0.62
396,0.32,0.05,2.23,0.78,0.87,1.1
397,0.17,0.09,1.97,1.09,0.49,1.43
398,0.03,0.13,1.79,1.38,0.16,1.76
399,0.0,0.35,1.28,2.07,0.13,2.39
400,0.0,0.58,0.76,2.72,0.1,3.02
401,0.0,0.84,0.26,3.42,0.05,3.69
402,0.0,0.84,0.33,3.26,0.1,3.55
403,0.0,0.8,0.44,3.15,0.13,3.5
404,0.02,0.66,0.56,2.9,0.15,3.21
405,0.02,0.6,0.64,2.78,0.13,3.04
406,0.02,0.53,0.71,2.68,0.13,2.81
407,0.02,0.43,0.6,2.76,0.1,2.86
408,0.03,0.23,0.67,2.82,0.19,2.98
409,0.16,0.11,0.67,2.84,0.21,2.99
410,0.26,0.09,0.77,2.77,0.25,2.93
411,0.32,0.07,0.69,2.9,0.13,2.78
412,0.29,0.04,0.7,3.13,0.15,2.81
413,0.29,0.0,0.64,3.34,0.15,2.75
414,0.31,0.0,0.56,3.28,0.25,2.61
415,0.31,0.0,0.44,3.15,0.28,2.37
416,0.3,0.15,0.46,2.97,0.27,2.22
417,0.3,0.27,0.54,2.88,0.15,2.22
418,0.31,0.39,0.67,2.79,0.05,2.22
419,0.29,0.42,0.58,2.74,0.1,2.18
420,0.25,0.59,0.52,2.58,0.22,2.04
421,0.2,0.79,0.33,2.41,0.33,1.95
422,0.17,0.92,0.3,2.38,0.39,1.85
423,0.15,0.71,0.37,2.25,0.42,1.71
424,0.09,0.63,0.41,2.24,0.44,1.55
425,0.04,0.48,0.41,2.15,0.47,1.4
426,0.0,0.56,0.25,2.26,0.5,1.36
427,0.02,0.65,0.28,2.19,0.58,1.42
428,0.04,0.78,0.29,2.25,0.65,1.59
429,0.09,0.77,0.22,2.32,0.65,1.69
430,0.12,0.59,0.14,2.36,0.65,1.65
431,0.15,0.41,0.1,2.32,0.63,1.53
432,0.15,0.63,0.19,2.57,0.73,1.77
433,0.15,0.83,0.23,2.85,0.78,2.04
434,0.15,0.98,0.25,3.19,0.83,2.33
435,0.17,0.63,0.22,3.15,0.7,2.17
436,0.19,0.36,0.19,3.01,0.74,2.02
437,0.21,0.24,0.2,2.85,0.77,1.82
438,0.22,0.28,0.2,2.68,0.91,1.78
439,0.23,0.32,0.25,2.61,0.83,1.67
440,0.2,0.3,0.31,2.46,0.79,1.58
441,0.12,0.25,0.38,2.26,0.78,1.5
442,0.05,0.15,0.4,2.07,0.82,1.47
443,0.0,0.02,0.41,1.96,0.81,1.45
444,0.0,0.09,0.57,1.75,0.74,1.32
445,0.0,0.2,0.8,1.53,0.68,1.2
446,0.0,0.32,1.0,1.31,0.63,1.07
447,0.06,0.32,1.41,1.13,0.52,0.87
448,0.11,0.29,1.78,0.97,0.41,0.65
449,0.14,0.22,2.15,0.73,0.28,0.53
450,0.12,0.24,2.21,0.72,0.27,0.64
451,0.09,0.25,2.25,0.67,0.26,0.74
452,0.08,0.24,2.25,0.83,0.36,0.83
453,0.07,0.17,2.26,0.92,0.45,0.91
454,0.06,0.13,1.9,1.35,0.48,1.2
455,0.03,0.21,1.57,1.67,0.38,1.5
456,0.04,0.28,1.21,1.89,0.32,1.76
457,0.05,0.3,0.98,1.75,0.37,1.79
458,0.08,0.24,0.78,1.68,0.4,1.81
459,0.13,0.25,0.57,2.12,0.43,1.95
460,0.15,0.32,0.53,2.53,0.42,2.12
461,0.13,0.58,0.36,2.85,0.4,2.22
462,0.16,0.81,0.2,2.77,0.5,2.26
463,0.19,0.96,0.09,2.71,0.55,2.28
464,0.19,0.73,0.11,2.6,0.55,2.33
465,0.09,0.5,0.12,2.42,0.42,2.23
466,0.05,0.3,0.2,2.26,0.25,2.24
467,0.06,0.26,0.26,2.29,0.17,2.29
468,0.07,0.28,0.27,2.49,0.16,2.34
469,0.03,0.27,0.16,2.75,0.28,2.32
470,0.01,0.26,0.09,2.96,0.37,2.31
471,0.06,0.13,0.04,2.84,0.31,2.22
472,0.12,0.07,0.17,2.62,0.25,2.24
473,0.18,0.01,0.28,2.39,0.17,2.16
474,0.11,0.05,0.39,2.32,0.23,2.29
475,0.05,0.11,0.32,2.24,0.25,2.23
476,0.0,0.19,0.25,2.16,0.31,2.29
477,0.0,0.21,0.33,2.17,0.36,2.07
478,0.0,0.22,0.37,2.18,0.41,1.92
479,0.01,0.22,0.54,2.1,0.44,1.67
480,0.05,0.2,0.44,2.07,0.42,1.73
481,0.09,0.17,0.43,2.08,0.4,1.77
482,0.1,0.25,0.24,2.25,0.27,1.76
483,0.06,0.24,0.36,2.44,0.19,1.86
484,0.02,0.29,0.41,2.49,0.15,1.92
485,0.0,0.2,0.49,2.45,0.22,2.05
486,0.0,0.17,0.43,2.09,0.24,1.75
487,0.0,0.07,0.39,1.95,0.18,1.47
488,0.0,0.02,0.39,1.8,0.14,1.23
489,0.0,0.0,0.39,1.88,0.18,1.25
490,0.0,0.0,0.46,1.92,0.23,1.29
491,0.0,0.0,0.48,1.9,0.24,1.36
492,0.0,0.01,0.42,2.03,0.24,1.57
493,0.0,0.04,0.36,2.07,0.27,1.78
494,0.0,0.04,0.31,2.08,0.26,1.76
495,0.0,0.03,0.23,1.73,0.16,1.46
496,0.0,0.0,0.1,1.47,0.04,1.21
497,0.0,0.05,0.01,1.28,0.03,1.26
498,0.0,0.06,0.01,1.3,0.05,1.38
499,0.0,0.07,0.0,1.27,0.1,1.34
500,0.0,0.04,0.0,1.29,0.07,1.24
501,0.0,0.02,0.0,1.33,0.08,1.15
502,0.0,0.0,0.02,1.36,0.04,1.19
503,0.0,0.03,0.02,1.36,0.04,1.15
504,0.04,0.03,0.6,0.97,0.08,0.9
505,0.09,0.03,1.17,0.59,0.18,0.68
506,0.14,0.0,1.78,0.28,0.24,0.54
507,0.12,0.0,1.86,0.21,0.33,0.49
508,0.11,0.0,1.95,0.13,0.33,0.4
509,0.11,0.0,2.03,0.0,0.47,0.28
510,0.13,0.0,2.0,0.0,0.54,0.21
511,0.21,0.0,1.9,0.02,0.66,0.29
512,0.34,0.0,1.92,0.07,0.74,0.43
513,0.49,0.0,1.98,0.11,0.79,0.64
514,0.47,0.0,2.06,0.27,0.9,0.7
515,0.37,0.0,1.99,0.38,0.95,0.71
516,0.31,0.0,1.99,0.34,1.08,0.49
517,0.33,0.0,1.96,0.15,1.17,0.29
518,0.33,0.0,1.96,0.0,1.22,0.1
519,0.37,0.0,1.95,0.0,1.08,0.13
520,0.4,0.0,2.04,0.0,0.92,0.13
521,0.45,0.0,2.13,0.0,0.76,0.12
522,0.39,0.0,2.15,0.02,0.67,0.07
523,0.35,0.0,2.11,0.06,0.61,0.03
524,0.38,0.0,1.65,0.07,0.61,0.1
525,0.47,0.0,1.17,0.09,0.71,0.19
526,0.55,0.0,0.71,0.06,0.72,0.24
527,0.54,0.01,0.87,0.05,0.72,0.17
528,0.62,0.11,1.2,0.09,0.86,0.15
529,0.7,0.26,1.45,0.08,0.81,0.26
530,0.83,0.35,1.55,0.09,0.83,0.39
531,0.77,0.42,1.66,0.04,0.57,0.57
532,0.7,0.41,1.8,0.07,0.57,0.67
533,0.59,0.45,1.88,0.08,0.46,0.81
534,0.55,0.43,1.94,0.05,0.44,0.69
535,0.52,0.42,2.02,0.02,0.41,0.62
536,0.49,0.35,2.11,0.0,0.33,0.43
