frame,c1,c2,c3
1,-0.22775829427038877,-0.15789211413938367,0.2549184657702707
2,-0.19736480596848152,-0.08525557593962826,0.2574768307810199
3,-0.18233732085400733,-0.04922894319380592,0.25831779801014754
4,-0.16205098426263198,-0.044491263711242415,0.2575235025985744
5,-0.1795798816926898,-0.09681697293254689,0.27466794071606343
6,-0.19086069411679932,-0.13759370119649017,0.2930432845718581
7,-0.23240131358967864,-0.1785739696441836,0.2968286082325291
8,-0.2657699869309408,-0.19055605738666373,0.26487521608896364
9,-0.28960105701897565,-0.1989872093684293,0.2296816946724599
10,-0.254269352539102,-0.2212983764802526,0.23307018972052085
11,-0.19404026867457394,-0.19976667217540717,0.24811036978299386
12,-0.17625454579180735,-0.17119910020205964,0.2560702494474994
13,-0.1806237367328701,-0.12323454882995664,0.22769421023001293
14,-0.20024655265094543,-0.1090777469885448,0.21102547908215422
15,-0.21270644715493417,-0.12679808534707027,0.1951518210327655
16,-0.2231091887850554,-0.13216736014788244,0.1930290457848048
17,-0.29151098058009584,-0.16303493904436084,0.21179470752855864
18,-0.3044691584999731,-0.15544484697026364,0.24714878985048927
19,-0.356453704097469,-0.16147130295579906,0.2906965611393895
20,-0.33000676693113057,-0.13120807386490904,0.29627238055310123
21,-0.3057681014686364,-0.1079019872598053,0.29103681422278577
22,-0.2095845123566719,-0.052295428163833764,0.2777630330293586
23,-0.152483167246074,-0.02277542144104795,0.2892515543315277
24,-0.22597581459637378,-0.08640734547163703,0.20531855889512973
25,-0.31034068636441725,-0.1427641555571421,0.13367598821332102
26,-0.35682156783648833,-0.17179491811981992,0.08232371544131926
27,-0.29998442444683243,-0.11734234911851323,0.10521978819302523
28,-0.3187604622724148,-0.14831465767532964,0.03298038459709527
29,-0.3651845556266074,-0.19616444650292597,-0.05711926752323827
30,-0.3845983758223813,-0.23297752143954747,-0.08630709963791937
31,-0.3461545242489278,-0.1715667138693762,0.0491179982071714
32,-0.308394805508186,-0.12761161581648078,0.16698149129560155
33,-0.2859287456672398,-0.08026246522241702,0.2477768550009401
34,-0.2851187600665815,-0.07942876813819597,0.2379339711057414
35,-0.3211360833086558,-0.09021602696091943,0.26435422681601073
36,-0.37205751062483755,-0.13158462833913803,0.18719592288321876
37,-0.4158749031917295,-0.17301402571077668,0.1338562627791793
38,-0.415471173089385,-0.18402046815525572,0.07184687123605986
39,-0.41646000563364177,-0.17791213870178008,0.10567534792373912
40,-0.43421603317550106,-0.21910024450995674,0.11836425970253756
41,-0.4354668942648375,-0.2387753364147943,0.11463626465234411
42,-0.453962838007141,-0.2726043946683364,0.09576285227204567
43,-0.33490494375878405,-0.23201952376098448,0.1567028462344118
44,-0.227359281600699,-0.21932956112323873,0.21989392531428856
45,-0.13865363218918303,-0.1725401519227398,0.2638750444884146
46,-0.1900099159615103,-0.1628522488097975,0.23546696846589557
47,-0.2056795294756245,-0.16073465598307773,0.1935607961987444
48,-0.18968597916555704,-0.13510739166038577,0.1916933645354639
49,-0.14599697905022574,-0.11877970289005722,0.2178218018763495
50,-0.1077968251298602,-0.10489349378881975,0.26804445180339237
51,-0.07854684962576869,-0.12953800629415632,0.2737061901369595
52,-0.04784951332952061,-0.139385951345724,0.26603313203240386
53,-0.07278809674337822,-0.15543821719984643,0.24977688706874784
54,-0.08452120350280343,-0.16676338095107365,0.24011857699937372
55,-0.2286655658658283,-0.19245191703797804,0.2372661386080276
56,-0.33970613641274855,-0.19557395462247873,0.23597111752596278
57,-0.46544001583052425,-0.20895041471707032,0.237404447545834
58,-0.4217790601973245,-0.18688554183994932,0.24249892697331346
59,-0.3652312359683096,-0.20167961967429113,0.23467209980558268
60,-0.3175811485819437,-0.17180854524517855,0.21050727686007076
