frame,c1,c2,c3
71,-0.16915194012295354,-0.09438236570586898,0.1462395803782131
72,-0.10798390571998367,-0.06042464511832977,0.15843953623477172
73,-0.03106293253202123,-0.03238762074703976,0.11439133101664264
74,0.03510466581857131,-0.009248497258269314,0.07439187340832622
75,0.038629674802364435,-0.022413414037985992,0.031137305028873255
76,0.052638633629510566,-0.042497322030563535,0.02464337233997888
77,0.06873687700674504,-0.06717030142901144,0.012601409184402687
78,0.08179623079998122,-0.09348624535317612,-0.006028038580396175
79,0.0781800671351874,-0.09426274458911091,-0.017954420480733597
80,0.0693130804940855,-0.0850094640035194,-0.0255250049344762
81,0.018233964568515722,-0.07898394292972614,-0.005874652632064518
82,-0.032053687308069005,-0.08231627387417947,0.0185492405349498
83,-0.08797586506366885,-0.09076012495087114,0.04214104054067547
84,-0.05967628918621243,-0.07565189751713679,0.05443018294638995
85,-0.07337080474908257,-0.08216314816601727,0.07718219310443122
86,-0.057430901995699585,-0.07892531905978865,0.09028122529543606
87,-0.08104753645065498,-0.08918273746991105,0.09764684879588635
88,-0.03995242893395943,-0.06403139363768026,0.09831183202937194
89,-0.032950951190491844,-0.062314254494334934,0.102285999357089
90,-0.020270643538024716,-0.05470217949285028,0.10815230993398543
91,-0.031142511405955607,-0.06520093687889855,0.09275158407335513
92,-0.03329076525862668,-0.06758835427137698,0.07723174642696344
93,-0.024864852415319137,-0.05465217916420873,0.041914441932513306
94,-0.011706425259179518,-0.0384140893856451,0.02915514401230614
95,0.0005942417220840971,-0.022172917648796663,0.013891631222362082
96,-0.014413085053894999,-0.01974517330679499,0.04103672243838092
97,-0.028213223825988936,-0.015395498338081426,0.06613594944162901
98,-0.04044830736819007,-0.00561019365783045,0.11630952374641267
99,-0.03572649034653981,-0.0018968000585495425,0.13663969672225765
100,-0.05722318695189573,-0.004932471712510416,0.162308439279178
101,-0.08101042369439823,-0.044143841857830796,0.18480755148277284
102,-0.12055218982685777,-0.0913140895408078,0.22604146735081607
103,-0.13869971602331782,-0.12799469457676946,0.25870538858383324
104,-0.2018662934665027,-0.1430370627199965,0.2514971660173395
105,-0.18857542740395794,-0.10509048243564252,0.22551558721924092
106,-0.1619259021235812,-0.07126218688596099,0.20411113479387016
107,-0.08983215078982584,-0.033563079349007846,0.19776815446592796
108,-0.08756927981140078,-0.027341758165583374,0.20952176696336974
109,-0.09910687567520529,-0.036690582761095714,0.22074134062383255
110,-0.10648742581232977,-0.11624356924958769,0.21648726764251772
111,-0.10362029350127441,-0.19015843835905563,0.21258741128044714
112,-0.11337219499555924,-0.2710995434469714,0.19621809887115316
113,-0.055225067748949336,-0.2584229437025156,0.23497035658556018
114,-0.03298077753205208,-0.2444559823677941,0.2641429447261933
115,-0.007016397924985832,-0.22157896406926875,0.2968311273939467
116,-0.09058617355911644,-0.26034721553854884,0.23351255192720463
117,-0.19528777366835176,-0.3686510543766829,0.1357285214940438
118,-0.20840968648526298,-0.3988898892979311,0.10443249352530326
119,-0.1902760773901001,-0.3840146854485378,0.15499735590641645
120,-0.16909341891598834,-0.3005017046975776,0.20334568653257956
121,-0.21001404177355912,-0.332300698321373,0.1466604939778444
122,-0.22583639775434874,-0.381485041647729,0.0661422028108153
123,-0.16638905025728862,-0.447470896496231,0.060868130489973866
124,-0.14220937559493746,-0.47022908900993954,0.0963043827518692
125,-0.10197602366291787,-0.47830979402127594,0.16063130536612832
126,-0.08100096728638087,-0.4711378026964905,0.16734886051042125
127,-0.03745780209939563,-0.4512216970950983,0.18754696923524586
128,-0.011461580339817402,-0.4307090069815977,0.17160966294051988
129,-0.012168847545310373,-0.40383793559239556,0.17098275075687222
130,-0.05144367924572142,-0.41955808308729153,0.17246340974445917
131,-0.10751496852891818,-0.4033844258793141,0.20084712005128474
132,-0.16218104649529025,-0.39818317421713467,0.2189222531912481
133,-0.1862332828415871,-0.38903174816904756,0.25353031709994595
134,-0.21072732339721853,-0.4295428553391244,0.26047672085138207
135,-0.20860868918243175,-0.45554656325828796,0.27027526296616095
136,-0.2167394029530013,-0.4372962906640122,0.2440183061475899
137,-0.2008328804193578,-0.384810101866051,0.23943527547282023
138,-0.21316794937926284,-0.3953716427943332,0.22993499289389122
139,-0.231748926623832,-0.4202030773145614,0.2442143401750945
140,-0.24457764992449302,-0.45556484307894507,0.24884668321106204
141,-0.1984490012257977,-0.4568566111035916,0.21335227408577226
142,-0.15622725650713962,-0.4679232966143275,0.15957804684911436
143,-0.11919180244117521,-0.517118448523493,0.14026312694981677
144,-0.16957735536417193,-0.491363357308306,0.16803288913986864
145,-0.19866502320703336,-0.4708574114154387,0.22888263295326935
146,-0.17624110933197248,-0.4349171986641312,0.2618628982072804
147,-0.12566262545564041,-0.4328299810269907,0.2912835218083657
148,-0.09232241080697778,-0.42048453194957247,0.2929898921703001
149,-0.10131213920843844,-0.391467818587431,0.2750111226508829
150,-0.1157753708699944,-0.38819528175025053,0.24455517406799357
151,-0.06506011965800589,-0.3678529210472779,0.2154916833590721
152,-0.037965103008274506,-0.353609700561144,0.19993085500550958
153,-0.02619972758304988,-0.28615712459758436,0.17832232885210292
154,-0.11083259003884352,-0.2576584584474035,0.0957173350555968
155,-0.17139483566907368,-0.2302141371984025,0.0036460643642659465
156,-0.25257870684822,-0.24081793631890533,0.004424954555624499
157,-0.2975882544432938,-0.2210149462664869,0.01752353726649997
158,-0.28327841024065387,-0.1876207978405646,0.12620722144241542
159,-0.24659600316057564,-0.18567005089870853,0.14653115225269675
160,-0.19455128696351665,-0.1833940299834232,0.21307888675317793
161,-0.18735874385284076,-0.19246302666648601,0.1382434440279232
162,-0.19202571063865445,-0.18281621669786835,0.06279249656727227
163,-0.18223004392423373,-0.1760382633050882,-0.007289525530038116
164,-0.15960197371567025,-0.15395307769510186,0.0028668049120109057
165,-0.11352460075975855,-0.12959131857960038,0.07838291279548092
166,-0.12417146741284199,-0.12519100785096718,0.10584307607728412
167,-0.11478358150445019,-0.12911504239442612,0.15709947182985973
168,-0.15771822330902743,-0.11046988231800726,0.10967714720781219
169,-0.16805272353395187,-0.06146840707205245,0.08971070021486648
170,-0.19024662394716096,-0.011703119249210553,0.04638542410536778
171,-0.16357588373803328,-0.0201814325632518,0.07034088929780756
172,-0.1417222904683345,-0.054053303526153444,0.08645757634698392
173,-0.11479106761753635,-0.0813432854971791,0.12581414192746534
174,-0.07489418303109571,-0.06816605089144036,0.13841317302729683
175,-0.020032555653591133,-0.04673479824290742,0.1710291127691393
176,0.01533321370215729,-0.06341211254117686,0.21085327839037316
177,0.022868534144721484,-0.060230483985894374,0.19814040559259033
178,0.03707243681167263,-0.04191742377699182,0.1762553980346424
179,0.030695632837485564,-0.008377177195766231,0.1383091761352905
180,-0.026550996904059557,-0.010982162480929985,0.13552473817171362
181,-0.11069982920703249,-0.04071577220065166,0.14728472917982152
182,-0.17005230279387532,-0.05193191935220503,0.16439863053517031
183,-0.15582695693791096,-0.06540802579156874,0.13790538774344366
184,-0.1341267701362912,-0.0728027547075263,0.07032771433030206
185,-0.09613848650431116,-0.07069168517488864,0.01005709143274461
186,-0.10884112236090339,-0.08526463208913324,0.04283603029705533
187,-0.13206971463127617,-0.0954914267673159,0.09564330936281877
188,-0.13515157715958348,-0.08823253019608383,0.14093367447914096
189,-0.1658088687377436,-0.06799550824085052,0.14295724760182119
190,-0.17475374418975478,-0.03770760074239299,0.1370502625804289
191,-0.2075287445757687,-0.04163651756598441,0.12161285465609326
192,-0.14800371641737745,-0.024978988740689573,0.11734336296891863
193,-0.08703653273930369,-0.02022696027235778,0.11316357006769309
194,-0.019140154373617733,0.00925648592339551,0.12540209429351984
195,0.010748860446257273,0.02186253619414755,0.11964040003653004
196,-0.010001492497011835,0.010704653770785767,0.1334923375347572
197,-0.0399867871174744,-0.016444287607977906,0.1455290906711126
198,-0.07032031720876067,-0.04815108028309389,0.15736032634882754
199,-0.08490649489873411,-0.04923331929650965,0.14659202376256514
200,-0.07866126782400347,-0.03701941622979321,0.1273170771076544
201,-0.14050087356400742,-0.06541116675986111,0.11986804209137712
202,-0.18537880693869463,-0.09776242541201405,0.11394786829419476
203,-0.2536813210693986,-0.13908169762599512,0.12310473692837166
204,-0.23544988045552143,-0.13546527688398147,0.12116178795359679
205,-0.21951533469797238,-0.13010207533315843,0.1329704986623768
206,-0.2099774190368737,-0.12653052037150686,0.15498105056128397
207,-0.21939339433232002,-0.12790545578365453,0.16773579111605327
208,-0.24018915291282814,-0.13765873621454108,0.17264608923520794
209,-0.2560096322349165,-0.1392898420952347,0.1650238155594948
210,-0.2897138640961759,-0.15625249783004905,0.15574742099795547
211,-0.28744769935195275,-0.15392337376721177,0.1527348845087532
212,-0.301602580294196,-0.16328149002067102,0.17150462448752807
213,-0.2811619963222756,-0.18191825667750164,0.20832791053870642
214,-0.26728969778269973,-0.2119311011453232,0.2377092849157443
215,-0.22939287507666203,-0.22627816165969375,0.2502357372327632
216,-0.24009905582170196,-0.1633899627722071,0.20103549682091496
217,-0.26492930862614855,-0.12116043557749015,0.14716402927780783
218,-0.24498588212756284,-0.07511334655464595,0.08795649362960048
219,-0.2069669273177704,-0.08685461962334802,0.07495054891780278
220,-0.15042164572332636,-0.06858707632559168,0.09128553172325077
221,-0.15981153216778204,-0.05558895304864639,0.13136748851213592
222,-0.19818829312439204,-0.060041402683110104,0.1569667711873133
223,-0.2557787833998997,-0.07597350432672922,0.18207413044116674
224,-0.2957705408010584,-0.09237468779077102,0.1903165911694451
225,-0.28739771411758025,-0.09569395691027588,0.2161993858804133
226,-0.25131552039314925,-0.07539496361239852,0.21397503428835846
227,-0.19288543291559615,-0.06194027144879515,0.21153238171979388
228,-0.15822400028061737,-0.06315259168996107,0.1518142803647478
229,-0.17262489110747353,-0.08642570181484757,0.09518288283484126
230,-0.17331145507559517,-0.10543058910117876,0.09264295167980464
231,-0.21159924506783584,-0.1351165116420692,0.08191449364306594
232,-0.21119128654560684,-0.17697336833331687,0.11300911543471975
233,-0.20816827001925176,-0.188100860547428,0.12495163348699603
234,-0.15460685079730113,-0.1772467980290828,0.16395703444184398
235,-0.1328042167295625,-0.1620806526994906,0.16962954134445882
236,-0.12088356003558014,-0.1862356189688434,0.14279877596885526
237,-0.18114781743466093,-0.1852170386382679,0.1216253090645073
238,-0.20190736188979785,-0.1518019825386655,0.11977972127289903
239,-0.234514520265017,-0.11033312644168494,0.12776901483449624
240,-0.23849286361752636,-0.0915928968245329,0.16902807654674837
241,-0.2497609320332634,-0.09057371158030877,0.18262701537652976
242,-0.2303134320317021,-0.08330002180196688,0.19908307981721607
243,-0.17321015917961688,-0.05615497008969612,0.17012687970790583
244,-0.15362736431990298,-0.04529222080654723,0.15766782917214467
245,-0.13326023586196778,-0.021212351601782687,0.16318772094330633
246,-0.16229830144617405,-0.031630026529961275,0.14783847442173448
247,-0.1803358286551263,-0.04945442706455961,0.1602200262645029
248,-0.21806089888516977,-0.07031457273305301,0.15542517974721767
249,-0.25824167114748986,-0.10236389068997012,0.1558201892311032
250,-0.2968106568581138,-0.11080074426324887,0.14056699751703108
251,-0.350215991746455,-0.14291459865801004,0.1463630284248024
252,-0.263786190689399,-0.0855287133162955,0.11430103653225003
253,-0.18549977407469143,-0.04333412275938206,0.10612445592330524
254,-0.0438419066123532,0.04335388430998473,0.08245431690479194
255,-0.03827247429172678,0.0566998306722663,0.08472562138258179
256,-0.017091384379189372,0.07170239143635437,0.07557621448771108
257,-0.03495880050475804,0.05947798273036099,0.07556346745272935
258,-0.03222590017421759,0.05081223443387086,0.06727750934012419
259,-0.04581671994245722,0.04238094495648756,0.07067095596441032
260,-0.02867216981083828,0.05032139191070275,0.07999074482513953
261,-0.09909231143880882,-0.005348284083858292,0.1253505037759366
262,-0.16446414650910157,-0.05814269788781693,0.16470531493615095
263,-0.21781493298306584,-0.10336544153446796,0.19629364928263374
264,-0.18684801636818216,-0.09734671490484498,0.1846759585282006
265,-0.15691751042887944,-0.07638170528673056,0.17767240005390383
266,-0.1856011441156412,-0.10361912899640455,0.15217341484904168
267,-0.23822280445677127,-0.1435572867177445,0.1544435317862585
268,-0.29735323641179234,-0.19343233035415452,0.15321628155804348
269,-0.2636995770202757,-0.14431531670481323,0.16755583126565338
270,-0.23737583708541884,-0.09894465493664736,0.1364459122149981
271,-0.2120336740462198,-0.06593337183852108,0.14549136447265346
272,-0.23423681846595582,-0.09082668828093851,0.16388401189422394
273,-0.2517937612619982,-0.1253115467722569,0.20159340183180546
274,-0.2674155032401687,-0.13854745376459077,0.17638021639075233
275,-0.27019247335760804,-0.1581983974657404,0.16455748154347602
276,-0.22676416622758583,-0.0981729897754538,0.13740840010777505
277,-0.15941691474452646,-0.040435190348159636,0.14549654590609437
278,-0.09493266027485082,0.02509621284866746,0.1310332574892528
279,-0.06380323284939823,0.044794119709605305,0.13325963844827501
280,-0.0328492946716371,0.06792073076583863,0.12737121085465955
281,-0.030332703654541777,0.0701782447504055,0.11205721807827573
282,-0.009506796084664178,0.07624707105922271,0.09831129071572495
283,-0.02639102004202778,0.07133808395088384,0.09869553416275653
284,-0.042997137580247986,0.06217534482007815,0.10810472088361983
285,-0.10986255538539619,0.022361228825242673,0.12493179976554757
286,-0.14472901715177816,-0.025740932448817852,0.12542635989189838
287,-0.1812674170081716,-0.0864864782414497,0.0921006142847759
288,-0.18112855890093774,-0.0908984390847912,0.08005517723755863
289,-0.20785897534612527,-0.10047371693722534,0.058636770503236846
290,-0.21028049622305756,-0.07988109010937587,0.10012235758146609
291,-0.23676296111341213,-0.10840648817333785,0.12462647016603608
292,-0.22727136788324523,-0.11537472188100546,0.1422148499207812
293,-0.23233013972862976,-0.14730781861145278,0.12821832703392352
294,-0.1785633650506716,-0.13018381372417895,0.13437385720854017
295,-0.1478173573034831,-0.11590458181973491,0.14743765968341002
296,-0.13252048764127877,-0.08368962722129328,0.1680409106130331
297,-0.1572851707996562,-0.0888048494577507,0.17874560061402742
298,-0.15601520555526258,-0.10484157904814628,0.2087900654614619
299,-0.12084223526293224,-0.08929315321806378,0.2155048439568257
300,-0.13572729940755635,-0.054193376882891234,0.20918736256132112
301,-0.18815908899236108,-0.015296357276101144,0.18918818981209104
302,-0.25082714107574505,-0.010583903845604021,0.19396388250713706
303,-0.18937778908920058,-0.009343654562706732,0.20427243972706155
304,-0.09728094011942776,0.002213461701496144,0.1989417662345198
305,-0.00803030655648303,0.017990348713979414,0.19337757406544337
306,0.0039287461240397285,0.02426289199045615,0.19534879030130117
307,-0.01897049333468383,0.013907400078871573,0.21262390919727212
308,-0.05859332239509604,-0.009150356771526407,0.20568615619801686
309,-0.09999247459643516,-0.06572206678346958,0.17498529349542338
310,-0.11868698023878398,-0.09914676123428692,0.14820033432096946
311,-0.09442967349969016,-0.08424806040505496,0.13027483862810946
312,-0.12026764560406288,-0.06898169495638315,0.06861913624611128
313,-0.0845707060791845,-0.028969092303571184,0.026762003122253023
314,-0.08779379827738644,-0.03433345420672422,-0.03014526630172469
315,-0.053411850739946136,-0.01992924760146064,-0.05724570868695237
316,-0.04461134621203681,-0.01705951579196813,-0.04480571324057293
317,-0.035536833568573345,-0.014188747628641392,0.013462885061834406
318,-0.0038941735307545617,0.0009875008900360636,0.07819958402248804
319,-0.009500110469385302,-0.001598028754451546,0.0952677172238899
320,-0.011744631577660727,-0.004603105376413398,0.08941348740059243
321,-0.044073675012155304,-0.028568727348319452,0.11912575967322725
322,-0.07934150963783936,-0.0741670206675508,0.1569504854790946
323,-0.09538800442467658,-0.11214393522816903,0.19314916337263113
324,-0.11468166898136023,-0.13044843453613741,0.17416963240855216
325,-0.1510425373849137,-0.11808513693281683,0.17520108148915978
326,-0.1911290688474543,-0.1007527148762854,0.17247434850877758
327,-0.21490439481686138,-0.08721423406867944,0.23373579646407
328,-0.22061016009553466,-0.07755945006182073,0.2507908713503383
329,-0.2387103551554361,-0.10169484839556626,0.24874542347421214
330,-0.2489156505480313,-0.10552363210422314,0.2323788163453166
331,-0.26227052736226153,-0.09950077903630926,0.2258068996366663
332,-0.23455921077349243,-0.06820223131615202,0.24609500181840396
333,-0.16208481416902842,-0.038017919361929206,0.20823089189848848
334,-0.09170657011658422,-0.023472505615634617,0.18389995684096427
335,-0.07194649516858793,-0.024240942302846798,0.15675174036484293
336,-0.09352921536500644,-0.02494153089551711,0.15951580285028932
337,-0.14269647893203719,-0.04529579328886245,0.1568725079556752
338,-0.16086349721534227,-0.05212253754733723,0.15768471116875837
339,-0.17647827028186946,-0.059669242283514744,0.16143067784825957
340,-0.1760382629964563,-0.056952612490126446,0.1725158654600224
341,-0.18279062626419054,-0.06344062446904482,0.1510922411223467
342,-0.19927996642417983,-0.07652137608479052,0.1428920133838486
343,-0.19123377852353143,-0.08075948340062308,0.14022430347825246
344,-0.18561820815435548,-0.09114537325313604,0.19669002384543943
345,-0.13624088895183503,-0.11006475102262753,0.2169963402075035
346,-0.10339279883922205,-0.18162453133981293,0.22913155466317703
347,-0.0510573220683221,-0.20714689867118136,0.21441028909152418
348,-0.18869976064681707,-0.2307568357675609,0.12260382647828766
349,-0.26884960478545866,-0.18783050098735263,0.060962614322724054
350,-0.30038211163269696,-0.17965655781742998,0.035898965950281164
351,-0.1833853896146443,-0.1680809472669878,0.10324130982851479
352,-0.10673797617255198,-0.16285626904504802,0.1628346104313691
353,-0.10728885277315164,-0.14757240213594278,0.16986012411828103
354,-0.10995190494775163,-0.13590244779587657,0.20072409002629604
355,-0.11752598251448071,-0.12838097521199857,0.18871628219263248
356,-0.11285215892169902,-0.1274766737793767,0.19849187794545317
357,-0.11709492242467157,-0.1388904441399787,0.19483583999225385
358,-0.07047955557404358,-0.10460910188851627,0.19799488871243662
359,-0.0527018434856813,-0.08765044395404561,0.18349421637555732
360,-0.05789081225311622,-0.05560508478758195,0.16439308702371985
361,-0.11400063146168882,-0.07378219437997124,0.1636121682100351
362,-0.15584696243391055,-0.08017647567724814,0.13333065118812584
363,-0.14434397359007697,-0.0690691329886111,0.1510271320881186
364,-0.09412149559824166,-0.029541125666417506,0.1604507480772791
365,-0.044395151173391156,0.008691400971242897,0.19484370565682083
366,-0.02405749691644399,0.017320027514201877,0.1856077273571559
367,-0.015842406766470266,0.018140726650118566,0.19638353389531524
368,-0.02315290057399567,0.00738569426857372,0.20763215297212037
369,-0.05855916135219263,-0.03373349910148087,0.23887071721090053
370,-0.08764417207818716,-0.07380320449858652,0.26015678994029817
371,-0.13464278656665282,-0.1132813136095048,0.31721946680753804
372,-0.1335979213007765,-0.12687136173295602,0.3183021566918855
373,-0.15945375844010076,-0.13936828697928008,0.34638551689821984
374,-0.15987110463676193,-0.1504365729541709,0.33656190197285596
375,-0.17858666596435885,-0.16007993759689496,0.3522093400720743
376,-0.15631155042889303,-0.12733642325838399,0.3431820800309075
377,-0.12945953379637518,-0.09735142893856762,0.33704405866305437
378,-0.09194911257367076,-0.07098842281024094,0.3293223882767457
379,-0.0774656911126839,-0.10158727500491137,0.34005331457275567
380,-0.06474636083394143,-0.13128759213468957,0.3294340612820832
381,-0.05417051769350835,-0.14046932362985987,0.3077439996060066
382,-0.0650121980587674,-0.11928393004588524,0.2597738177870639
383,-0.1378078163460316,-0.13966893490575918,0.25041323433776486
384,-0.15913910252394867,-0.14791085274185992,0.2619259401092237
385,-0.17958109999458813,-0.1776547241291323,0.27537213481966805
386,-0.12377409990629014,-0.1828860790522945,0.23666331338477403
387,-0.11079336362469297,-0.2056241373988223,0.20587978628397877
388,-0.09635517492185161,-0.21118650370124847,0.18289104273938495
389,-0.09934243092024767,-0.24247787453305594,0.1970967381626533
390,-0.10302980252446142,-0.23181094237570798,0.21460904344094514
391,-0.1169120828848508,-0.28003712397561115,0.2528329261052551
392,-0.1685437608175254,-0.30732692637168013,0.2713904971599993
393,-0.2398007227970717,-0.351832056682516,0.29405423282585597
394,-0.2680674185904842,-0.41171912852366055,0.28164928063133
395,-0.276149592978701,-0.47207434942524634,0.2702781462822643
396,-0.26977420777392375,-0.4802521687930721,0.23335409606132718
397,-0.274256927937991,-0.4358692546143906,0.2112024034080134
398,-0.2724609414189209,-0.41487941693750574,0.17274134637559727
399,-0.24874003039846898,-0.44234168967696047,0.1457805664058835
400,-0.2260488021876575,-0.4759789961716849,0.1344614283101893
401,-0.20866675523959718,-0.46678194759808245,0.1380449806494518
402,-0.2496660050176014,-0.47913389231338044,0.11090210025478901
403,-0.2788781264081287,-0.4791109750480039,0.0977527412926852
404,-0.32593748739684214,-0.4932550754981804,0.07734307587550632
405,-0.3227243062255685,-0.45672862978942874,0.06854430989729035
406,-0.27241078218585707,-0.4231144406220162,0.08819322611406608
407,-0.17952715385225443,-0.37115370363935735,0.1035833471618677
408,-0.17968561010296819,-0.3595283087299555,0.17097440687911725
409,-0.22518909874809415,-0.35038314153611483,0.21248620722070993
410,-0.2915862422757417,-0.35236203712236047,0.25242929129348063
411,-0.24988640923257918,-0.36552936092376836,0.2683490350049683
412,-0.22245242967505963,-0.3706478513824472,0.26011569666299317
413,-0.18423889796134657,-0.36743609878248196,0.2564758227169104
414,-0.22626382265851547,-0.36268006066086417,0.2743321427066704
415,-0.24309288633161544,-0.36345015519014845,0.2977525100789123
416,-0.275543045458733,-0.37456869175699,0.3202902083335531
417,-0.3016269913662033,-0.37645964919677394,0.286659744978279
418,-0.3270248483721821,-0.40849736779604123,0.24500888367867993
419,-0.2533578375104779,-0.41885243739083294,0.21789679215890462
420,-0.22837660495417933,-0.4147091401489986,0.21207475922658708
421,-0.19362440839719766,-0.3987533053998479,0.21693478221851586
422,-0.27244403454632016,-0.40003786407169084,0.2014257804217269
423,-0.21932347678233025,-0.3867044992736318,0.20876711715246077
424,-0.18662807143633794,-0.3514382916891861,0.20951749924146354
425,-0.15179940009510975,-0.3328073671575656,0.1869424255916883
426,-0.15332726504423502,-0.3578112113533476,0.18337084477965387
427,-0.1674708321070341,-0.3828858095268163,0.17927805223069218
428,-0.18845170177397116,-0.3758787288183489,0.1934479747235981
429,-0.23516384393259102,-0.3409514401956257,0.2058629946755522
430,-0.31413190750276226,-0.3568995421657304,0.2112758731840545
431,-0.3278421109597483,-0.3487524584013059,0.22203546429732882
432,-0.3088752158146632,-0.3428247877654091,0.2029958747448495
433,-0.2629631136577512,-0.29157394392862046,0.16043774309131942
434,-0.25285983640546683,-0.27798011667678413,0.11753964132635555
435,-0.236717266976146,-0.2699413949341997,0.09506225072378834
436,-0.189231223524255,-0.3014827243166263,0.08864985215762163
437,-0.13578366296402258,-0.31079083353941384,0.09994169356987562
438,-0.10271525353630027,-0.31801961094487485,0.1144703417541924
439,-0.11600675004536704,-0.3104250244276386,0.14256656082954097
440,-0.13974557717227798,-0.3415241775229942,0.14655104396781762
441,-0.18122398736020487,-0.35322869573123383,0.1402486470662669
442,-0.21203960601922242,-0.3624414721231802,0.11585977895215598
443,-0.2351816210127862,-0.34630694120797956,0.09668447320494593
444,-0.22867063027977227,-0.2812963119247303,0.08928113841108345
445,-0.2039001794214173,-0.18238628326470308,0.08883877411309948
446,-0.1655735121975895,-0.07087022142258419,0.08463569401151291
447,-0.13432227739265024,-0.04191345102723539,0.08665615063464056
448,-0.06454823021917648,-0.0008710104392275991,0.09874852548913238
449,-0.016258124757615258,0.01698057665217429,0.10876950541641492
450,0.02254934675030451,0.04057407311020876,0.12343304520022728
451,0.012797714496878825,0.03866693626487075,0.13592976649054359
452,0.008854724657984082,0.048997253922357265,0.14397461404181877
453,0.0013598048234833848,0.023240932384851278,0.19123637139120434
