frame,c1,c2,c3
164,0.1774058874458906,-0.04987076377430293,0.7609667819123378
165,0.22025729238532793,-0.05594684879667558,0.76624281500437
166,0.20966810285967633,-0.06076593283997608,0.7737729046243315
167,0.19211373051476913,-0.053805605973364604,0.7644410274313631
168,0.11164378297613063,-0.029870553762164923,0.7201856121440349
169,0.08114405669365289,-0.03128892168392356,0.6915807299612385
170,0.045892045952947776,-0.03466310624370044,0.6667390507536345
171,0.06641422181841695,-0.05016914093978017,0.6679416962505936
172,0.07897252258660947,-0.05008216967618394,0.6613992409667849
173,0.08297491267490556,-0.04968650443818504,0.6548481288084687
174,0.12323601871364584,-0.01903020668941058,0.6942960366220283
175,0.13543116142863346,-0.002731875279328298,0.7239614223241086
176,0.17995747855302144,-0.0029197329841400936,0.758700729248391
177,0.12610359295428952,-0.010458377704506265,0.7531530923431515
178,0.10522339282956873,-0.010729255957240419,0.7583747676525283
179,0.09011029900295292,0.017864761025658774,0.7371997930588763
180,0.13120056306976471,0.0006792434916663599,0.7235256291802435
181,0.18058644231548457,-0.03146984851948342,0.7000098093154751
182,0.17078692027073125,-0.0820409219970978,0.7005426988485952
183,0.18519969601881095,-0.08545660932099074,0.6975538602166736
184,0.2017945104188648,-0.05266500551865138,0.7050106092515912
185,0.23010941917729827,-0.01939023388790916,0.698167697400313
186,0.21216358044672715,-0.04733875845845696,0.7103317685469579
187,0.164951589260751,-0.092094807228305,0.720939539701388
188,0.1211482341637082,-0.13618855158775448,0.7409960876996782
189,0.11282964545049927,-0.09162293463436083,0.7338353632086132
190,0.11961907562326873,-0.04833604303234423,0.7275127525153078
191,0.12930617432559474,-0.03875280556954852,0.7236391767729847
192,0.14370593260856152,-0.028892897254937332,0.7372780473406572
193,0.16771101361772622,-0.010894846332946054,0.7511061914944286
194,0.16780652609742736,0.02294276316202677,0.739664249089769
195,0.15504440301870617,0.013640225024707343,0.7242679787268769
196,0.16019550543649455,-0.004706328158559773,0.7082206267659863
197,0.1790500911521299,-0.031301890021131616,0.7077386025102199
198,0.19105817328774405,-0.06184583131036733,0.7124653612055611
199,0.17815294560915196,-0.09266191011363734,0.7191998905260181
200,0.16868814438778926,-0.10838112973796048,0.7216948635209111
201,0.1595412292627394,-0.0921371356002799,0.7235995588951243
202,0.1384354456443635,-0.0947419153900717,0.7293341764742046
203,0.1124656856143951,-0.11466525128143583,0.7362324454722984
204,0.12000788125996897,-0.09671713210255406,0.739384286265768
205,0.13520162971341762,-0.07139034327169691,0.7378505027595601
206,0.16639727111874897,-0.041718093509455045,0.7388459899798449
207,0.1690027033583789,-0.04182014411673164,0.7393736958531574
208,0.13912392955881356,-0.06399602738236028,0.7385206993230277
209,0.09267553061622123,-0.07116988408729433,0.738438779009261
210,0.0605010820656573,-0.09720851703763198,0.7463487179506556
211,0.057682486504728604,-0.11956108787336998,0.740738695852533
212,0.07345713365638079,-0.13434838632687707,0.7326031639864291
213,0.08179704725681373,-0.13120496241673826,0.7185907371869636
214,0.15798818990572758,-0.12934871464762482,0.7209231899978692
215,0.1974988744323075,-0.1430257155198233,0.7222952764573309
216,0.216255680343248,-0.1312120698185339,0.7158705654601457
217,0.18228885967638803,-0.09913574734479089,0.7055998122118028
218,0.1634128644627726,-0.06816762811912516,0.6898382318806473
219,0.17009730034453485,-0.052072115178752015,0.6879028821198387
220,0.19266482830769074,-0.04893888160619665,0.683923305034942
221,0.19011078403382003,-0.05389694538929467,0.7046357333894092
222,0.17862954467460557,-0.026818926896193668,0.733237068962469
223,0.15442043872040054,0.009177239283754633,0.7646950188597994
224,0.14422778578859904,0.03708030000209652,0.7836925312576907
225,0.17129715369316123,0.03614740303686343,0.7909841037271886
226,0.1910047507798434,0.02078636963959803,0.7947334644218313
227,0.18694749128557892,0.035304091740487105,0.7991339638526342
228,0.16479765276610583,0.027754107366599827,0.7808701586487474
229,0.14355845939529124,0.03161497120101852,0.7655074251595537
230,0.14987852199561308,0.025986974413106077,0.7481910756729212
231,0.1567959041740754,0.022785724982941784,0.7587508845915264
232,0.166928025255759,-0.016074823850900765,0.7573063785700115
233,0.15754423245206356,-0.0443223994371297,0.7615537089888015
234,0.17767375898872156,-0.06663326141045735,0.7546919908726896
235,0.20481307027581777,-0.07803459900405682,0.7478624021283036
236,0.25606656366417135,-0.05883318881926292,0.7144378078025339
237,0.2629895019022008,-0.0370316717861303,0.6904455667724014
238,0.25042395387173527,-0.011570961717996322,0.675578430040539
239,0.2032604962625421,-0.017620332832352235,0.6620529525690029
240,0.17937582904727,-0.03341308275699408,0.6511353534130349
241,0.1329793415531331,-0.05034254310567127,0.6249768391429184
242,0.13254089729940477,-0.06494136838783472,0.6182351408811831
243,0.12275751265544327,-0.06147236105855978,0.6034458644467701
244,0.1708418645894858,-0.07579828209424774,0.6096173200294634
245,0.2140743619449365,-0.08937750993549448,0.6162033971130956
246,0.2375160294172179,-0.07886348818383757,0.6454163248960006
247,0.2218576022549718,-0.04923940533873678,0.663256814294323
248,0.21720167745083815,-0.022338939382241393,0.682997438635164
249,0.21039178017511334,-0.03375975825092717,0.6848536305668788
250,0.20102082333995502,-0.036714233591435996,0.6781534293300795
251,0.18861900170400303,-0.04212234948071747,0.6722044515044736
252,0.20760627487281935,-0.05287837677081056,0.6729969465507009
253,0.22220525726794263,-0.05663372009454226,0.6793056489297854
254,0.24056444306720112,-0.05949485001685559,0.6832271808901781
255,0.24003169653348197,-0.04063214360749718,0.6747864112277896
256,0.2192605734979554,-0.04183252463085813,0.6714755240783379
257,0.21138379660320872,-0.046175208510041046,0.665978067263102
258,0.1972874722752129,-0.05247647791278482,0.6720874687066806
259,0.15685282017645838,-0.05535409697892006,0.6713193038263917
260,0.11423835203486697,-0.04784671684953906,0.6680998706162649
261,0.08098060456634201,-0.03203828613101424,0.648579088406399
262,0.0867059488078724,-0.015919744330107906,0.6363596472129738
263,0.0961302452502446,-0.006215732839021426,0.6248395165535633
264,0.14233432514465327,-1.2689197476051733e-05,0.655721085157927
265,0.17760194614210673,0.007487739092689832,0.6911115654375416
266,0.21742733790066396,0.02182438560621169,0.7131960314224725
267,0.21365855284773996,0.018013857622572314,0.7065345933859254
268,0.2323192414718869,0.004320221481115323,0.6986210553757499
269,0.26268080425214463,-0.03826447334248386,0.7097496730964263
270,0.2334448548225036,-0.04836926934778757,0.6874707982342935
271,0.20575178923904144,-0.05362930425305138,0.6694559784716162
272,0.13899853828487008,-0.04507129273789414,0.655200090216237
273,0.13822987919091018,-0.06477380925934817,0.6774798107769842
274,0.10659530648755032,-0.08017877170552079,0.6810002878895641
275,0.10506081282776486,-0.1022237066600779,0.6776878777389096
276,0.15741847360649977,-0.10490745960348383,0.6702869617173555
277,0.2043443492122208,-0.10739214945008847,0.6749705864307648
278,0.2391406252288966,-0.046914852550633414,0.6969142600802367
279,0.2275975334468616,-0.00331594469633795,0.7125279726590054
280,0.2321506092325901,0.037430898597167694,0.7189278141380215
281,0.20304007016533152,0.020223649074673767,0.7043561531863292
282,0.16919502095387481,0.003239923104368898,0.6815684064116561
283,0.11848927743804644,-0.01539664432832858,0.6611045506332662
284,0.0820724060859532,-0.02146072735081183,0.6512014446399109
285,0.05523352870189582,-0.01189454282342968,0.6459006014107692
286,0.06427917582254503,-0.026286108324457998,0.6343137587398096
287,0.09024561014651371,-0.04470515615268099,0.616044860762226
288,0.0674907594232079,-0.07882480973101717,0.6014534133006177
289,0.060689096357794355,-0.07582795660888562,0.6092461999026677
290,0.07059054371352996,-0.08337250387687718,0.6162107351421074
291,0.12111676154105953,-0.07358984366812593,0.6132306262310503
292,0.1524035442242558,-0.0692653332913722,0.5998445948691331
293,0.16969327147654187,-0.05440068803057708,0.5859427944128749
294,0.10025675310458365,-0.03368165886849948,0.6170304961271194
295,0.016935508984784017,-0.029568394440825638,0.6565100107511718
296,-0.05194053664739245,-0.025840237082472847,0.6927152904457681
297,-0.01889882433718523,-0.040972507667087356,0.7040330790915449
298,-0.013376676617063625,-0.0641939402458794,0.6927676888923445
299,0.00787045673442229,-0.08911337830039576,0.694473327039112
300,0.05728724726823177,-0.0883818399523732,0.6909089086745849
301,0.132503318327073,-0.09164824875016359,0.7147880570748614
302,0.17661475578019056,-0.08865483292591944,0.7259673720111591
303,0.17994257614398687,-0.1002676440997723,0.7441433987184888
304,0.1947266334637542,-0.10584649874890671,0.7384763921414065
305,0.21618940141048157,-0.10792237494472262,0.7393611284923909
306,0.195180015239892,-0.08966542579132583,0.7277870005126478
307,0.14477315765209256,-0.06805732268724993,0.7152025902777169
308,0.08607805318593775,-0.04510801056884288,0.7011790798622063
309,0.062035792251145715,-0.027838316072302992,0.6914511532872308
310,0.057071214998104906,-0.02075493066339431,0.6988252280303369
311,0.0716665380386516,-0.01665734984214356,0.6980281009963185
312,0.10202847378656073,-0.06288210941681484,0.7154370362926163
313,0.1403938366026561,-0.09370110168808869,0.7184265914703974
314,0.149962589753146,-0.1223942877843972,0.7408432201818916
315,0.13479038536990917,-0.11774157260714523,0.7367774937743892
316,0.10944909987526795,-0.125137706720818,0.7331870455271735
317,0.10686046070031811,-0.12523120826458042,0.72357587949233
318,0.09204557641477232,-0.15033437173784134,0.7331344325284385
319,0.07566191900293653,-0.15107099968494445,0.7267649039643617
320,0.052336451995887,-0.15418427286682218,0.7190664267832385
321,0.0592322966108861,-0.14037153553321885,0.6939716000345605
322,0.08828295414060532,-0.1286691865366869,0.682316596536738
323,0.12588660201436122,-0.141672005883036,0.6760748068940037
324,0.14199795275770202,-0.11656193572050681,0.6887402705551419
325,0.16390778517514754,-0.09586611470896668,0.7064962902172953
326,0.15803581557626922,-0.06698453736773943,0.7180942735016177
327,0.18330547723861748,-0.07502963083184605,0.704070858595373
328,0.16027949394050095,-0.10422942421396562,0.6912643445455535
329,0.15486969515713578,-0.11219993526616788,0.6816833165335494
330,0.1629235370867506,-0.12914128480900128,0.694367934558068
331,0.1918550942251204,-0.11514871355925455,0.7099915721370392
332,0.21907000561414272,-0.10736653144418247,0.7286074264475255
333,0.2205827457670533,-0.08884842689010577,0.7339928832557435
334,0.21414816714067267,-0.07958531949272034,0.7316718638241764
335,0.19157539799726733,-0.06210282832980995,0.7295965997121249
336,0.15830323780928143,-0.022009139223273747,0.6990581363560279
337,0.14345833062133276,-0.002865426446746725,0.6883152879611301
338,0.13232511504845126,0.014711728812972209,0.6791432942719801
339,0.12790647022780943,0.010609407183622377,0.678988391351286
340,0.13840715524420336,0.014148403703098882,0.675065228805333
341,0.14696660713245893,0.02497149837587477,0.6799900830313197
342,0.19157932239161884,0.06378906248279878,0.6816367585457649
343,0.21230625258707664,0.07951141613382193,0.6680738329418043
344,0.2290194040050756,0.060263117471189905,0.6526395763455404
345,0.1927920246348504,0.009759304068945441,0.6389565104607526
346,0.1573454663948568,-0.019879141731730363,0.6356631620279896
347,0.13768031271307196,-0.014558657863623387,0.6362693341497202
348,0.1447901100702692,0.027053513107738243,0.6858073497098817
349,0.15673221949962798,0.06952706672139401,0.7442744442643309
350,0.17667558859141383,0.10607124915590015,0.7838826891494106
351,0.1944060887729371,0.0984826127193902,0.7617934742035068
352,0.18645670862396355,0.09261006605651072,0.7162945981818046
353,0.19865997070924393,0.06624388237488045,0.6802547467320348
354,0.21104063853831181,0.006597210390650289,0.6744963504009056
355,0.24076190520372112,-0.05122556963385255,0.6916215888157214
356,0.22641144076116462,-0.05344471037280865,0.6864438738667752
357,0.19538178886769117,-0.012604624190704915,0.6784903234646616
358,0.1613619421104146,0.032553677966510965,0.6615478843911661
359,0.15550747559733505,0.027163533710975324,0.6650821253366609
360,0.1330707972062106,0.027308062272919882,0.6551937713879366
361,0.14018723858749102,0.015963719010804078,0.6383429935101583
362,0.11329093293572043,0.024173311090346178,0.6112992167045129
363,0.10133579419021502,0.030824225302313102,0.5931456589324221
364,0.08465681530441672,0.021627611481786078,0.6158994011887329
365,0.10176747813654545,0.0005853257100460233,0.6385372606323632
366,0.0892918471434623,-0.013267625164393088,0.6708342174011734
367,0.05122045377317656,-0.015597123562664355,0.6715790885047727
368,0.008216241976192125,-0.013026566437669659,0.6749715794446269
369,-0.003244948846900377,-0.020680785597968605,0.65758162493085
370,-0.01048081725895852,-0.008916060559958973,0.6329626288444397
371,-0.003934131138095031,-0.0014292183940230096,0.608851045819167
372,0.008276676526349542,-0.019064774304780666,0.6147198218010809
373,0.04579024410703807,-0.03799551278735905,0.6207303581501107
374,0.04900753500141739,-0.04783617761946168,0.6250814718198645
375,0.05796544530184936,-0.04450559876098231,0.6151110880064525
376,0.03889706631278238,-0.06750345073023356,0.6186755571004782
377,0.02852464817276814,-0.08496356610725989,0.6182118627344646
378,0.06310008130141365,-0.0775457698703685,0.6370763251197292
379,0.0890548091675955,-0.037165521165048815,0.6607831811084194
380,0.13039418860435875,-0.00426007772563554,0.6932496738620427
381,0.1344118660658132,0.0017603759032964513,0.691307887006434
382,0.1555509647628899,-0.0023046796594867456,0.6819807022888024
383,0.1736677685179402,-0.009755404381501688,0.6755052444158154
384,0.20099029787281997,-0.031195631991295495,0.6564018673161173
385,0.20216239501376487,-0.05455604919282374,0.6450578131421497
386,0.21695993087850793,-0.07709516603557387,0.6362297661669106
387,0.199820850393434,-0.067612068642184,0.6432233295505582
388,0.21361311107445763,-0.05484268818913652,0.6357004418414908
389,0.18254910249043835,-0.031687064495990666,0.6353939051778706
390,0.20780374481869793,-0.002540487195754117,0.6384927339742205
391,0.21253083512804438,0.023752702734891714,0.6546718581003642
392,0.23234356452685698,0.04611048234592304,0.6628319816779081
393,0.20869185306724045,0.05910123578800924,0.6694597307884582
394,0.19179235299522382,0.06877904744856492,0.676137636117348
395,0.19004486105644328,0.06587572920124377,0.6777084966637419
396,0.1882336905430049,0.05954159460777027,0.6499003621600105
397,0.1820650180685737,0.04978702885324738,0.6173645017085656
398,0.18259583570465307,0.03247666856727777,0.5851851668799495
399,0.19015803020701455,0.013768547991739823,0.5848991477459093
400,0.200826598534527,-0.0016583593483756372,0.5871602950497679
401,0.1982209715608376,-0.0062457727978697955,0.5859348737080237
402,0.20259182889541674,-0.02114679105757506,0.6148295180680359
403,0.20990772722801296,-0.040212269347156604,0.6312360577825865
404,0.22940789731648434,-0.06208137176963986,0.6697810469342352
405,0.24844220802155476,-0.07019698624784011,0.686327593256188
406,0.250169803915094,-0.08324379488712257,0.6989337774143938
407,0.23453146672939285,-0.0880271520842411,0.6946478202173269
408,0.20837996585850505,-0.10184624889363472,0.7138572606758072
409,0.2196795905156622,-0.08251648408544196,0.7257602528861422
410,0.2399816583399041,-0.05858014783967346,0.7291283621213749
411,0.22322719521002013,-0.04175579460163302,0.6949029030918239
412,0.20144475765085945,-0.055827536892205334,0.6925860201332501
413,0.1695836029478928,-0.07852206924018851,0.6975743288661173
414,0.16531870393956824,-0.09192684515688546,0.6900242922856094
415,0.1072860134893022,-0.09385925526887297,0.675577327149239
416,0.06622608236091848,-0.09744740093820176,0.669130320299245
417,0.03645769410846837,-0.05507138762127675,0.6724800332500094
418,0.04189155280685975,-0.021897411608998104,0.6811561072144624
419,0.04895005504535736,0.0012396849794487834,0.6754245602358072
420,0.05056490733783212,0.011846374213990965,0.6740156416566464
421,0.053579629575727795,0.003072092658315967,0.6560625120879171
422,0.048098211039228934,0.021918716740704534,0.6349141853963425
423,0.06672233387193553,0.02957381354425029,0.6126297998903028
424,0.08718011787949946,0.07057992505147567,0.5964336806204679
425,0.09619971578192874,0.10287979244834215,0.5833301564858121
426,0.12287972765365614,0.09706706610329435,0.5863083148229946
427,0.1526338735040841,0.07389758627105941,0.6132765902817529
428,0.17920575338512795,0.05847807293946472,0.6351071544524249
429,0.15766374945671618,0.06109351351245257,0.6223192372795083
430,0.13268280637967922,0.07811210288079082,0.5914619026076035
431,0.08729042129613859,0.07555295106691247,0.576684749365772
432,0.09275562918462481,0.04757648382899555,0.593790680082461
433,0.08833252599994446,-0.001490947491528924,0.6212310931596732
434,0.15394900528392838,-0.02902100411372248,0.6194483347800008
435,0.17095749040302913,-0.03182643341261223,0.6026587291114568
436,0.17205404000758165,-0.019520173579891394,0.590331229521774
437,0.14686897804383478,-0.02535797756945962,0.6043620185940964
438,0.16776380810672156,-0.001175243234997095,0.640907987445162
439,0.1767637433385143,0.016477430036584563,0.6565933878255956
440,0.19200744107771803,0.035081357446280534,0.6725088371262035
441,0.17275109895401408,0.0370269747034811,0.6625082608290129
442,0.1481243030812617,0.050996056273068184,0.6501725131625088
443,0.1021096239690607,0.061123583776046715,0.634802170099117
444,0.06376007549462688,0.028934360698689824,0.6240173141847762
445,0.06644958077079509,-0.016873137471733076,0.6377088016055994
446,0.018199371055461627,-0.06288022648048724,0.6366437798011726
447,-0.0029481320655479707,-0.062841494618488,0.6331592582873877
448,-0.05463322984073798,-0.08161152627843528,0.6245648983701703
449,-0.06273739861041737,-0.09876211761913072,0.6248833686865458
450,-0.015126674279938444,-0.0924249593614848,0.6178422055184365
451,0.058590657551154314,-0.08174577124131271,0.609257495470175
452,0.1300995383144481,-0.06454647829037133,0.598600464620739
453,0.14630250199469147,-0.07070786323031399,0.594676261471216
454,0.12621968096605465,-0.07868660577458361,0.614289271251433
455,0.10589015151683712,-0.07546983726682764,0.6251717973651372
456,0.03694459425297455,-0.06940114078542622,0.615268964180031
457,-8.995540038841913e-05,-0.06821808890861313,0.5881190437290451
458,-0.022540970854586482,-0.0704711268029392,0.5631552338313333
459,-0.04232782464899706,-0.05889887350529639,0.5987463897204842
460,-0.06028259023199706,-0.03825293216071363,0.6146853099544971
461,-0.029562329223454423,-0.01745574728089404,0.6617092433587136
462,0.026716287757340123,-0.017251731006422785,0.6478072115659653
463,0.06482266589996429,-0.020978456425643895,0.6601946074674424
464,0.06624707141492306,-0.030144488309203948,0.6366035161659613
465,0.07232589843715931,-0.04442720330761694,0.6265527820667519
466,0.07102064640022585,-0.054964869431729936,0.6101550952299645
467,0.052862821361014264,-0.06634914372173817,0.6176554623818177
468,0.10064283748321666,-0.05616945181243887,0.6534987937696938
469,0.1591205056547446,-0.04027530968987337,0.6858120183125693
470,0.2205120663007975,-0.03733371386336064,0.702216620047292
471,0.21142993561304776,-0.041013223309434445,0.7082706245449154
