frame,c1,c2,c3
80,-0.21280837796418317,-0.15244338323235596,0.13540256771596362
81,-0.1976664841627707,-0.12460013849768405,0.14486020621790197
82,-0.15578234821869516,-0.12760405059959254,0.1481773849396397
83,-0.1466147673863865,-0.12174594266952185,0.1442662027787573
84,-0.13429997746504296,-0.14678291888002132,0.15207463316319253
85,-0.15876928187884085,-0.1506820459155233,0.15107653407399949
86,-0.16761490628909506,-0.18073992053902205,0.1598287361195557
87,-0.1687458875318314,-0.17401823899534735,0.17345900211294177
88,-0.16567691926645717,-0.16387312829418765,0.17536751196526637
89,-0.16371777006415197,-0.1601318643196929,0.1866063561549356
90,-0.17417806060552318,-0.13558762641219993,0.1762785287217771
91,-0.1732733216187998,-0.10272344834099635,0.16747275628332164
92,-0.16622696698286551,-0.07259420994725911,0.17670834248963083
93,-0.14365822966988312,-0.06644821992394753,0.18899530526322283
94,-0.13851358817090675,-0.07121760136793336,0.20118383990395056
95,-0.14322120381562822,-0.07756162342661091,0.1648190730309995
96,-0.1642093926160911,-0.0893408909817941,0.12201154669621683
97,-0.1766949940255604,-0.09214059342285189,0.1060287583212683
98,-0.1873459228920568,-0.09190747330086399,0.13072512350640053
99,-0.1881726074168465,-0.09013286167921392,0.16874902236117753
100,-0.18457996111996422,-0.09268877377216389,0.18372367372312734
101,-0.18136885480137496,-0.09362024607473629,0.18686279415756668
102,-0.22199575491042717,-0.11874776693691105,0.1766897265228491
103,-0.2739033211021535,-0.14552520511777017,0.1743009346052859
104,-0.3030401077888202,-0.1618665664460651,0.16582222624074314
105,-0.2833928857815273,-0.14921126161094336,0.16768537731626912
106,-0.25916845691581203,-0.1346516381114316,0.17006047352015327
107,-0.2907710720537558,-0.14628558942073458,0.1847749644422736
108,-0.23820495998856392,-0.16125905372029223,0.16728627807898488
109,-0.1907339344823476,-0.16592247642421867,0.14311735435347928
110,-0.10152485449728195,-0.15143997130759695,0.10797408825495285
111,-0.10760791256840317,-0.14670328905485058,0.1047779099010832
112,-0.12703636004631602,-0.13557699693432612,0.09957404976331584
113,-0.13433482232391128,-0.14234516167162836,0.11293273064553086
114,-0.15212301279630747,-0.1284595249708876,0.10722018872064834
115,-0.10808735059420228,-0.1564126980761449,0.11073445657981236
116,-0.06747244209304105,-0.1584919867475827,0.09460980749758209
117,-0.02587520761073581,-0.18557726576091788,0.1017721353754116
118,-0.026212806763625078,-0.19463297462386664,0.10178170745045355
119,-0.07716390938050416,-0.23116525654295744,0.11356138047486469
120,-0.14033175140905094,-0.21114144147772035,0.12303549508335256
121,-0.20811100939879582,-0.190647169302102,0.1249526582818998
122,-0.23040897263091167,-0.15002326866688181,0.12254076454947
123,-0.1641061538494151,-0.1170485949933982,0.10937908202850148
124,-0.09450089257086276,-0.1309773733522682,0.1402584216616302
125,-0.04703560625704021,-0.15772925147638256,0.150748832877032
126,-0.06115822874016182,-0.21415398349546616,0.16638147677271106
127,-0.09451444933905903,-0.2170448669711266,0.146977282633722
128,-0.10150982522355685,-0.217548284830312,0.14859573868991852
129,-0.1349110011591161,-0.2246358545151557,0.11163879700989852
130,-0.13088607430617824,-0.22111269022284025,0.0984384453912761
131,-0.1320716745154934,-0.20869732629773788,0.08309067529624112
132,-0.13995415115627455,-0.16271695062222327,0.09460469319514661
133,-0.17843718474772685,-0.12982144871729598,0.08916974943234733
134,-0.21335201191576172,-0.10643936536053113,0.08622024017924071
135,-0.20693205000488785,-0.10043936099133219,0.09676159859813978
136,-0.19513047075933354,-0.08713707030884474,0.12869022321079435
137,-0.16589872852776813,-0.09126683742143073,0.14778038864014428
138,-0.1877337578081528,-0.11148868159769566,0.13072693534057211
139,-0.18676642540701488,-0.12912872031819148,0.10278846412607724
140,-0.2068016275325088,-0.12758662542155338,0.09151345313511487
141,-0.20277173291707076,-0.1224001603101017,0.11961661276015495
142,-0.2249755440637269,-0.133888946646808,0.12513901555225257
143,-0.23587007235187968,-0.13920499247710505,0.13782378509494989
144,-0.2627853196650688,-0.16412798963735178,0.11841907931769392
145,-0.21442028881406236,-0.15823547821220582,0.09375921079064377
146,-0.17587029727858114,-0.14790144351315906,0.06305973424112146
147,-0.13187588216547327,-0.140173534262607,0.06975457066657212
148,-0.11297741402082258,-0.1400292141351333,0.07662016088048328
149,-0.10092818710809393,-0.16077643405326186,0.11464915165761048
150,-0.07528412092855263,-0.16225417652102767,0.1319222615598156
151,-0.08473551387636671,-0.1718408084876664,0.14614685456004864
152,-0.05924570042335918,-0.1853600724272813,0.1291441898201212
153,-0.03564936260531595,-0.20557588800960336,0.12184528749061134
154,-0.046567730246909265,-0.22558445275456138,0.12437705712819587
155,-0.10744568991521246,-0.18419065569059145,0.1234244273463691
156,-0.1837510412547148,-0.1679070242060101,0.13128812754342273
157,-0.2170609271164375,-0.14826473929045303,0.13601958843376577
158,-0.22913653358487182,-0.18290759838102014,0.15064908234110932
159,-0.22995716627343413,-0.18584560402601605,0.15591269481181727
160,-0.2306885982100508,-0.18886239997078685,0.14946715804261973
161,-0.22420243187514635,-0.19568548322623755,0.15111213223777883
162,-0.24483113643121798,-0.19000870466343792,0.1384441882030656
163,-0.2552364358425124,-0.199475305793039,0.14284820546775115
164,-0.27475209514882254,-0.20201362170537834,0.14084063766098245
165,-0.27885773678987713,-0.2004888464767749,0.16116974757347735
166,-0.25704029408868195,-0.18216424788787083,0.17188228290756435
167,-0.20619892915390825,-0.1610557131728012,0.14652611808404525
168,-0.19639119488592893,-0.1595393421750791,0.12338933692980102
169,-0.2208071455979136,-0.16078434875480535,0.09749727206980578
170,-0.24423313467783517,-0.15734586580796617,0.11284564691663006
171,-0.22101176855941182,-0.1665090910119482,0.11595386628127316
172,-0.17766170912638812,-0.16821035681324886,0.1399136886824778
173,-0.15781762613547898,-0.1874866792229382,0.16821557853880564
174,-0.17664391446994704,-0.18321253583856184,0.1651256470203168
175,-0.2139153378155761,-0.18069979781902928,0.13304494699900588
176,-0.2705332884046075,-0.17172556839807376,0.09120077013075073
177,-0.23643188004465132,-0.15836032105886058,0.11659438132386125
178,-0.21346808670891276,-0.1606933591921241,0.15598507630908745
179,-0.17405378954716547,-0.18485524673117418,0.18008837999807378
180,-0.1961294026755296,-0.18769590542604364,0.14593766119961366
181,-0.18925023109565328,-0.1750228597052176,0.10667878989829235
182,-0.20940462133183538,-0.1674296100933442,0.10542166031205402
183,-0.21420379304695947,-0.19459096506574283,0.12839172118803943
184,-0.23453543919047196,-0.21424595376131758,0.14616128493312674
185,-0.23523443653868675,-0.2204390172923452,0.14620643607297695
186,-0.21597669533897634,-0.2245168683862451,0.14244432072585536
187,-0.20867853671594133,-0.20801963249738903,0.13834978493892544
188,-0.22024924521316774,-0.19262998444865506,0.1342886657681306
189,-0.240729612457956,-0.1726027136257741,0.13691038898656152
190,-0.22698655242206453,-0.1848285768609936,0.12190618657720144
191,-0.22216514585957126,-0.17716309140532868,0.08893106965781082
192,-0.25545287234521086,-0.18933492086947812,0.09334851522375404
193,-0.30598179242271273,-0.1956342998521354,0.1085503485929953
194,-0.35983217583878035,-0.20929785946614965,0.13775786195831213
195,-0.34658092013292807,-0.208661097177423,0.1507132185196507
196,-0.33078979698583677,-0.2090384227282858,0.1687612700783229
197,-0.2943046026409129,-0.18466216150247633,0.15760832081408538
198,-0.2690474926865553,-0.15621816263173113,0.1269009853031409
199,-0.2518468580049619,-0.13031875218682415,0.11038230319622963
200,-0.26609156624073876,-0.1397026624298507,0.12832597772729795
201,-0.2757359588986907,-0.14774022221553218,0.1436769072672852
202,-0.25623092037536943,-0.1332694595750314,0.13018085322503595
203,-0.2188097982304736,-0.1791720593588761,0.13514983482399312
204,-0.21312713178960746,-0.18590006844187748,0.1332306092500765
205,-0.2329542814878431,-0.22213335757354458,0.1544767690233106
206,-0.25076508602059844,-0.1890545743347334,0.1482442878654379
207,-0.24579978444499728,-0.20648304908300755,0.14931927648315635
208,-0.22423378993277904,-0.2227603694577304,0.14278122345440783
209,-0.20092695683501938,-0.2164359658857914,0.13618831087923008
210,-0.19670522709446606,-0.21138926025281624,0.1273643669119667
211,-0.1963192068481226,-0.21721376744763585,0.13325605208493724
212,-0.19743631137555867,-0.23308059656693494,0.12994061557495146
213,-0.16724700330484657,-0.19842128609415452,0.11098372706088991
214,-0.13855845877934314,-0.1439407377838397,0.0838156688658382
215,-0.15648292822113002,-0.1596667590419198,0.09263453533083554
216,-0.19419008621445488,-0.16620244996492417,0.12171202960045653
217,-0.267762510372529,-0.18098616317452615,0.15693182702515296
218,-0.30818466317994253,-0.14352513571784417,0.16295970530571247
219,-0.3189112248937908,-0.15603791785747398,0.19707111331284907
220,-0.28785119738940224,-0.1493660134020998,0.2020942810720638
221,-0.2601474817577278,-0.14342222501697763,0.21404403035828756
222,-0.2848358160066839,-0.15599428738145943,0.1987857483988232
223,-0.31030412381520606,-0.17620532259506927,0.20572444363936168
224,-0.2957060869287203,-0.1813998296979451,0.2059870726296851
225,-0.25297566423650597,-0.16160220733198774,0.2154279590019086
226,-0.21820362499206772,-0.1434264788503594,0.21913187237699042
227,-0.22029953791974932,-0.14134642598935598,0.1810140463601442
228,-0.22358106496179533,-0.14635762574819458,0.16399894353007696
229,-0.23078785911375657,-0.15635829237791743,0.14248389236584297
230,-0.26311268167202223,-0.17450966346121086,0.19153560401405414
231,-0.2866416486512012,-0.18360814066020895,0.20128814212837504
232,-0.2814059762207,-0.1693070292311941,0.18545359239468184
233,-0.24728839755627222,-0.1358553336572538,0.1442865366471511
234,-0.20688456227248556,-0.10927536758835127,0.09916698773045979
235,-0.20786511706355087,-0.12508549565162577,0.13032632933166252
236,-0.20950364119606688,-0.1551377325455881,0.15039659986626544
237,-0.18955764667289648,-0.16483054657717666,0.17946433868773812
238,-0.15804366835705777,-0.15790920517310156,0.17573972004366942
239,-0.14006341963706706,-0.126997639214442,0.2021599964798694
240,-0.19149906180544848,-0.12545235746173605,0.1830713307200854
241,-0.23475965604650834,-0.11801406812088508,0.16292539174383608
242,-0.2584438597981257,-0.12183719097660502,0.12419321335332825
243,-0.23235597870234717,-0.11330478191709163,0.11417533415078823
244,-0.18871511813077327,-0.09056225355645102,0.10023625043965306
245,-0.14329349443184033,-0.07179438902134808,0.09220965894249038
246,-0.11464429510671006,-0.05979469498434027,0.08749573518948812
247,-0.1186394737393279,-0.066358125876651,0.0922764509108193
248,-0.13232128155486153,-0.07624291206223278,0.08721766675440991
249,-0.15154465328604164,-0.09014028934630264,0.09636322930267102
250,-0.15444701893189514,-0.0933153548149909,0.09706354543071893
251,-0.15178060203513347,-0.10935600390066628,0.09811711860742181
252,-0.15205791740299748,-0.11238983931373633,0.11437565682053472
253,-0.15316042059520366,-0.11523803294240827,0.13122686904419556
254,-0.17204730644920785,-0.11712473426434492,0.16137392987456034
255,-0.19093999638812648,-0.13318028800111795,0.09922034948428529
256,-0.22287288711024783,-0.15489714201295587,0.04668586798726534
257,-0.22607236588438798,-0.17870258779412282,-0.038371221270612134
258,-0.20494148390059425,-0.1873945472464226,-0.054825935103831484
259,-0.19784571156954572,-0.2065473887444142,-0.07674342535907654
260,-0.1619590744243897,-0.18656432499577782,-0.040036253891397575
261,-0.12876321919249475,-0.17351698427614168,0.017248127775715265
262,-0.07278303015477013,-0.1482273600245212,0.07328708359834761
263,-0.06347924812499073,-0.16393360832516757,0.12044666786965907
264,-0.1087431675183033,-0.14977268433227478,0.12064386232848351
265,-0.20176428541391483,-0.16648564958514334,0.1561043483123404
266,-0.2911489872443172,-0.17180758370848867,0.15735503452589258
267,-0.3468518385265018,-0.1823788195515325,0.1653149552124047
268,-0.3429264904705847,-0.16349188977506462,0.13328531298037818
269,-0.3115870779331007,-0.1631429562739828,0.1510719371910567
270,-0.2787715113028291,-0.1487624007944896,0.18544430645361432
271,-0.26158572740675906,-0.14709546499455223,0.22745826902853597
272,-0.2451902729295092,-0.12257414829801283,0.2031246974709777
273,-0.23454244904672442,-0.11122818897900644,0.19028805688543116
274,-0.22650634599736721,-0.11478678787794476,0.19730539510725906
275,-0.24848083014062747,-0.14325941476915252,0.23186039458003113
276,-0.26289049586040325,-0.15490080100089598,0.26055125487351144
277,-0.23689800589785442,-0.1375116781677118,0.2409168316321334
278,-0.21654405531547424,-0.10424218707348962,0.206585853502992
279,-0.1934051134390615,-0.09191511569018289,0.17986661287535236
280,-0.15417180233058078,-0.07042353556762664,0.18580774156273427
281,-0.10436595067842708,-0.049625373203779535,0.18062720750297795
282,-0.025166525477915872,-0.03842027276975619,0.1627092169785933
283,0.02488823017423877,-0.05944863303531316,0.1412570579833058
284,0.051592097406374965,-0.08448655047988421,0.13210943956161228
285,0.025884214000280382,-0.09270843630727069,0.12376750759665847
286,0.0005153509644594432,-0.09414152574793008,0.12099437660343342
287,-0.06721242749552628,-0.10039222584114442,0.13546139360476334
288,-0.1798894664411277,-0.16624187760798612,0.1520935339564645
289,-0.2865825400008733,-0.21225008968390088,0.1629104697502693
290,-0.33082036571532636,-0.23239750349387306,0.14391493445524878
291,-0.30220288973446785,-0.20277479205238616,0.12971253947097386
292,-0.25327768514521426,-0.1783366320607219,0.13242466093595634
293,-0.22050398941135493,-0.1732007142814484,0.14570047731914576
294,-0.19325605957645803,-0.16452582956353753,0.16136979952521643
295,-0.19956834613408367,-0.16783688602859456,0.1664364922593238
296,-0.20101457612604956,-0.1696392244135437,0.1697457267525447
297,-0.19862128898856232,-0.19972305210609442,0.15805640288850503
298,-0.19643046482888993,-0.21351619549556028,0.14383469324661088
299,-0.21981918659694777,-0.21472752962942113,0.1358987812321244
300,-0.2432100157031352,-0.19274516034210545,0.14725369572985889
301,-0.27023049198662663,-0.16767029587292287,0.16855625611101635
302,-0.2565425878315177,-0.15039055216838906,0.20218103648311722
303,-0.23647392342501874,-0.14036286166428383,0.2349012281648255
304,-0.23899257017569334,-0.14060942523301725,0.2682627763579449
305,-0.2382714359943324,-0.13494550186559143,0.25775592812803083
306,-0.2331482379572535,-0.13210283427963082,0.2288732552174668
307,-0.21703495577805634,-0.12838572065444104,0.20501766504993718
308,-0.22794948539582577,-0.13790915379793833,0.2128454371444703
309,-0.23733678175058892,-0.13936967223561886,0.2264943454442085
310,-0.18509442989136216,-0.11867086023847385,0.1991669015486921
311,-0.12900471770263777,-0.0942863309418471,0.18359313499037702
312,-0.08862738778628877,-0.07956590597081885,0.13866573424625558
313,-0.07135996929677657,-0.07002244621333666,0.1274152672239246
314,-0.06222596932551219,-0.06463004091459873,0.0901263096162852
315,-0.05752906385232595,-0.08991525871372634,0.11423008353445378
316,-0.08222150819710318,-0.12771495664600796,0.13740766707965862
317,-0.14555782415781301,-0.16680355705912656,0.1402784497268474
318,-0.1979627291880209,-0.17657079528885594,0.10664094406943576
319,-0.22567119928263066,-0.16607802438122,0.08463518634960789
320,-0.20711530807592365,-0.1586580187451538,0.09034784576429834
321,-0.17448583370551332,-0.1457316119237043,0.10658235996910138
322,-0.16740912646638414,-0.15412969379481894,0.11865995464756295
323,-0.17978216175715797,-0.14790728703267073,0.12607037288980144
324,-0.21265928712170085,-0.143119773657847,0.15447294487441557
325,-0.2328468763477218,-0.1409571132534454,0.18605590204469158
326,-0.23809394553533578,-0.1429434296455998,0.19866116258239858
327,-0.2351161971880181,-0.13985701120762672,0.19044101746048103
328,-0.22121654905295657,-0.1281462802624186,0.16412923282340894
329,-0.22373897968165932,-0.1243141686857335,0.15215899159377322
330,-0.1614228135353969,-0.10728953193637597,0.14835242478609453
331,-0.12235753024753328,-0.09375945218598082,0.16437670691238948
332,-0.10551470289923547,-0.09735541109409926,0.16970204501080433
333,-0.16146470911292204,-0.1170199176567377,0.17576527277284898
334,-0.19642222241533797,-0.1439186350560653,0.17312874433355593
335,-0.19545709925383747,-0.16806469366556312,0.14827486722829616
336,-0.17364992179153554,-0.2088684109514367,0.15828156940979435
337,-0.18122010347534417,-0.262713839474338,0.17030375712355758
338,-0.2019865133433534,-0.28195579120900427,0.2069603010544292
339,-0.19992208399116326,-0.2757683515756738,0.19216484612134938
340,-0.18001054749236917,-0.26745742381005144,0.17059943156205776
341,-0.151914413283474,-0.26028542199236504,0.14638172431350124
342,-0.14450644583305325,-0.24055875128923052,0.15505603589131975
343,-0.1406441694985701,-0.22646984965183364,0.16763809777025712
344,-0.11114255112879334,-0.18135102724851662,0.1724300668853543
345,-0.12593415108834022,-0.17861797087604278,0.18585562610518422
346,-0.12130080675926762,-0.16066482166938448,0.19309730416902698
347,-0.11710962307227779,-0.1464229198665987,0.1881782036429861
348,-0.13399558400752934,-0.12391180395273718,0.1400445737958306
349,-0.15986562409339486,-0.09996159136216157,0.09484057047707609
350,-0.2067124678986063,-0.10968069008484858,0.07085996585006271
351,-0.2201288852210286,-0.11981415590203558,0.07383218600116945
352,-0.18885107771676757,-0.10033708598544938,0.0575186194831106
353,-0.16300258732341935,-0.08335694172600953,0.04252564163636219
354,-0.129694211068,-0.06336554150852139,0.027401857997394273
355,-0.13245410868592117,-0.07280580545926268,0.04909143772561021
356,-0.12023875524706888,-0.07587018833481217,0.07665772339867839
357,-0.08726059656819318,-0.06149280200488391,0.08376154824246614
358,-0.06963341556524914,-0.04654939991158669,0.0794596752417397
359,-0.10376602068847846,-0.051335286352753445,0.10171276926018291
360,-0.1973906177817467,-0.103072945505163,0.1641139334058461
361,-0.28680137899243524,-0.15601078885533917,0.21758946893010575
362,-0.3101642651610624,-0.1681039507867187,0.24394496665185117
363,-0.2750795890048979,-0.15282779040931901,0.21798167681857264
364,-0.2268792540236381,-0.12170197267860122,0.20652587194961242
365,-0.19317751081980342,-0.10731537165365304,0.1916041101014515
366,-0.17862722516530072,-0.09595779307786316,0.206087983547844
367,-0.16241846986892625,-0.11243981925025197,0.18882170508915155
368,-0.1334127907508471,-0.11596067062675773,0.1808083629530092
369,-0.13781057825022702,-0.11793188497581311,0.18543297932826644
370,-0.14510351805464305,-0.11952795615812342,0.20470477295333947
371,-0.2034110314268743,-0.13835977823759513,0.20684883632905496
372,-0.21782467255875762,-0.1567517676278555,0.2080960174638077
373,-0.24673613347799575,-0.15206748672030085,0.23153463905109647
374,-0.22893689146587715,-0.13341069367779587,0.25645498492378177
375,-0.2097421256460916,-0.1419769702066289,0.2657938631814925
376,-0.2121863374497026,-0.1723583282805054,0.26821462733047935
377,-0.17282305301944753,-0.18559721899984993,0.22443887099122045
378,-0.1268253683499491,-0.1714114382636855,0.19204651709873477
379,-0.07810546701456594,-0.14124743981493734,0.13744921655463183
380,-0.11007152645620122,-0.16126774484514922,0.11450726853677842
381,-0.15637992758003794,-0.17533366532016562,0.08123402174969499
382,-0.19451362300347189,-0.20211209892855372,0.09638286185740089
383,-0.22686926253046708,-0.17915311510143844,0.11101886257927791
384,-0.23516982305647235,-0.15827209798073896,0.12725428985534784
385,-0.2261594357856593,-0.13969112094242198,0.10760199428842886
386,-0.1977232668451692,-0.1430396639470286,0.11357967747762687
387,-0.1293515040493257,-0.1243388062415515,0.10961551300623858
388,-0.08920215582955322,-0.1039638045538186,0.0891899772838139
389,-0.09577524355354758,-0.09731027966628472,0.08340081544962208
390,-0.140981577519867,-0.11365806289501487,0.0966714944611725
391,-0.18178295627271898,-0.1290980948830486,0.11237748675346257
392,-0.18816515669472458,-0.1280535531109497,0.11264958020385026
393,-0.18489496861483515,-0.12521380062386192,0.11658344671543656
394,-0.18961244312294098,-0.13064260966791907,0.13713475661332752
395,-0.22237498278706555,-0.1392656490202956,0.1458215050726615
396,-0.2652491918340748,-0.16209431306048536,0.18446401091374207
397,-0.287241943505822,-0.16975095511515123,0.18484860698037883
398,-0.25731193226631227,-0.1780126456069332,0.19526623753983144
399,-0.24020022080462103,-0.17485482442296796,0.1828462695695874
400,-0.24341359745238828,-0.18364067783246982,0.14779826496750503
401,-0.2782689709105709,-0.18775694856408642,0.11675708308299218
402,-0.2815458259949215,-0.18725665616854462,0.09117435361958891
403,-0.2770897823418952,-0.18229854630713874,0.10655160010804551
404,-0.27754136231834414,-0.1859851686081353,0.12096122504565875
405,-0.28242431118677147,-0.18972175422291668,0.11934231528927508
406,-0.27231280868854085,-0.18091539500169534,0.11222610274371697
407,-0.2180955438396988,-0.18623659131141734,0.10937874822602714
408,-0.24258499313035556,-0.19012747170900773,0.11226799939522472
409,-0.2646759056060533,-0.1938934353435953,0.11457072611956184
410,-0.3311019240814456,-0.18114943867687322,0.12289569364659093
411,-0.326149358541579,-0.17737279854170562,0.12947107133735494
412,-0.3204106751543859,-0.1738504355247831,0.14116370343437487
413,-0.3173348112246943,-0.17415073985111065,0.13754549368278599
414,-0.31088332357774967,-0.1682177114946856,0.12514394153893085
415,-0.3302108788092675,-0.173864500853237,0.13062789522865575
416,-0.34933862517615777,-0.17816858768028243,0.13637900719770638
417,-0.36999230383257115,-0.19492962490068333,0.15846394447085105
418,-0.36556125813533075,-0.19777032980586226,0.14596442272987445
419,-0.3236286182373427,-0.21645536215921926,0.1634692297217929
420,-0.2911979819188997,-0.23734185169637115,0.18114346925459607
421,-0.26116897815691176,-0.2609420190560781,0.21673369096363226
422,-0.2551368490036342,-0.2579755172989481,0.22744358585622915
423,-0.2646831856606102,-0.24815494631479001,0.2289656800994575
424,-0.2670503324807091,-0.2394566356620373,0.23966479586363887
425,-0.26561485116931116,-0.2413409589582176,0.21941580154006796
426,-0.2151707168650641,-0.2404567663974478,0.19488386356388443
427,-0.1508484327768827,-0.2217450762256442,0.16003838512226115
428,-0.1205919992495343,-0.19743838690809032,0.1415613161890986
429,-0.10809133351937676,-0.175462422626687,0.13189092562199062
430,-0.1500648692599067,-0.19895710216598353,0.16089543156304092
431,-0.13786903176466406,-0.1876418090592154,0.15377834930601877
432,-0.20205361445688844,-0.1917068355438219,0.1641223368629218
433,-0.2458616251609656,-0.1764801749394546,0.1461030650543828
434,-0.32146668993047856,-0.1940321143755314,0.15619567635446957
435,-0.3283630307691947,-0.20981418618957481,0.15555805896600688
436,-0.3229810278038196,-0.22025036478413929,0.15672199179302596
437,-0.3459012891623884,-0.24508612934583604,0.1727119614446822
438,-0.34916714719608744,-0.24279744735288758,0.16787871086469452
439,-0.3680570558409479,-0.24247118336897178,0.16503337421597328
440,-0.3650906937644602,-0.24274824864321773,0.15984330651110337
441,-0.3701328466713241,-0.2523817521021175,0.16931386969733603
442,-0.3359154897750952,-0.24632200732938817,0.1625898705714339
443,-0.32968910230633636,-0.23023741986802995,0.17287796004172282
444,-0.2914276010089275,-0.21340583172271585,0.16151818077628513
445,-0.2723860946678251,-0.21152581885443014,0.16554816563035685
446,-0.2117642088339532,-0.21739355834405583,0.14602631816636244
447,-0.21197161855081947,-0.19443023823921962,0.15413792878779164
448,-0.20853740819799613,-0.17910616127820095,0.16409217951271335
449,-0.22936492540933806,-0.16105809708533717,0.1726723393210813
450,-0.1679561320236848,-0.17613671223454372,0.1722086750444554
451,-0.12299215831351477,-0.1819951892642795,0.17048248845132127
