frame,f1,f2,f3,f4,f5,f6
88,0.0,0.85,0.0,0.0,0.26,0.26
89,0.0,0.89,0.0,0.0,0.24,0.13
90,0.0,0.9,0.0,0.0,0.23,0.0
91,0.0,0.93,0.0,0.0,0.14,0.0
92,0.0,0.89,0.0,0.0,0.08,0.0
93,0.0,0.64,0.0,0.0,0.0,0.0
94,0.0,0.45,0.0,0.0,0.01,0.0
95,0.0,0.25,0.0,0.0,0.01,0.0
96,0.0,0.19,0.0,0.06,0.14,0.07
97,0.0,0.13,0.0,0.12,0.25,0.13
98,0.0,0.05,0.0,0.2,0.49,0.22
99,0.0,0.04,0.0,0.21,0.6,0.24
100,0.0,0.0,0.0,0.29,0.7,0.32
101,0.0,0.1,0.02,0.44,0.71,0.41
102,0.0,0.23,0.07,0.68,0.71,0.53
103,0.0,0.32,0.11,0.84,0.76,0.62
104,0.0,0.34,0.12,0.88,0.68,0.72
105,0.0,0.36,0.15,0.7,0.64,0.63
106,0.0,0.36,0.11,0.53,0.62,0.52
107,0.0,0.44,0.09,0.34,0.77,0.33
108,0.04,0.37,0.11,0.38,0.81,0.33
109,0.09,0.33,0.24,0.49,0.79,0.36
110,0.1,0.22,0.36,0.73,0.63,0.51
111,0.06,0.31,0.37,0.88,0.54,0.58
112,0.01,0.39,0.42,0.98,0.45,0.69
113,0.0,0.38,0.42,1.05,0.55,0.61
114,0.03,0.29,0.4,1.11,0.71,0.59
115,0.05,0.19,0.33,1.17,0.83,0.56
116,0.06,0.18,0.32,1.25,0.86,0.65
117,0.03,0.12,0.29,1.4,0.83,0.9
118,0.06,0.08,0.31,1.41,0.73,0.93
119,0.11,0.01,0.32,1.39,0.63,0.97
120,0.17,0.08,0.24,1.23,0.52,0.83
121,0.12,0.23,0.12,1.26,0.63,0.85
122,0.06,0.39,0.0,1.29,0.69,0.82
123,0.01,0.38,0.04,1.56,0.62,0.83
124,0.04,0.32,0.04,1.75,0.47,0.88
125,0.07,0.28,0.06,1.93,0.33,0.92
126,0.07,0.39,0.13,1.8,0.34,0.87
127,0.06,0.48,0.23,1.67,0.33,0.78
128,0.05,0.54,0.3,1.48,0.36,0.68
129,0.05,0.4,0.19,1.47,0.43,0.68
130,0.07,0.21,0.09,1.62,0.44,0.82
131,0.06,0.03,0.0,1.84,0.44,0.96
132,0.06,0.0,0.0,1.95,0.41,1.05
133,0.02,0.02,0.08,1.97,0.5,1.12
134,0.02,0.03,0.17,2.02,0.6,1.21
135,0.0,0.04,0.25,2.05,0.69,1.26
136,0.06,0.02,0.18,1.87,0.68,1.2
137,0.12,0.01,0.13,1.64,0.65,1.08
138,0.15,0.0,0.11,1.57,0.68,1.13
139,0.12,0.0,0.13,1.7,0.74,1.24
140,0.09,0.0,0.14,1.81,0.8,1.35
141,0.09,0.0,0.15,1.84,0.79,1.2
142,0.08,0.0,0.11,1.84,0.72,1.06
143,0.08,0.0,0.07,2.06,0.75,1.0
144,0.14,0.03,0.0,2.06,0.69,1.05
145,0.2,0.05,0.0,2.13,0.68,1.11
146,0.24,0.05,0.16,2.05,0.53,1.05
147,0.25,0.02,0.26,2.1,0.52,0.98
148,0.26,0.0,0.38,2.06,0.46,0.89
149,0.27,0.0,0.36,1.88,0.5,0.84
150,0.28,0.0,0.35,1.72,0.52,0.83
151,0.21,0.0,0.35,1.49,0.55,0.74
152,0.17,0.0,0.31,1.36,0.52,0.69
153,0.11,0.0,0.24,1.19,0.64,0.56
154,0.09,0.04,0.12,1.05,0.8,0.51
155,0.04,0.04,0.04,0.95,1.03,0.44
156,0.06,0.11,0.04,0.97,0.98,0.55
157,0.14,0.07,0.1,0.98,0.94,0.58
158,0.16,0.1,0.24,0.99,0.78,0.66
159,0.12,0.09,0.3,1.0,0.74,0.67
160,0.07,0.13,0.38,1.03,0.64,0.71
161,0.04,0.17,0.28,0.94,0.71,0.61
162,0.02,0.17,0.21,0.8,0.8,0.51
163,0.0,0.19,0.23,0.67,0.79,0.4
164,0.0,0.16,0.3,0.62,0.66,0.37
165,0.07,0.13,0.29,0.66,0.58,0.34
166,0.11,0.09,0.14,0.71,0.6,0.37
167,0.15,0.04,0.02,0.81,0.6,0.41
168,0.16,0.02,0.02,0.69,0.57,0.44
169,0.19,0.0,0.05,0.5,0.6,0.38
170,0.21,0.0,0.07,0.28,0.64,0.29
171,0.21,0.0,0.06,0.34,0.72,0.23
172,0.19,0.0,0.04,0.48,0.74,0.24
173,0.18,0.0,0.03,0.62,0.76,0.28
174,0.12,0.0,0.05,0.56,0.74,0.27
175,0.07,0.0,0.03,0.5,0.76,0.24
176,0.02,0.07,0.02,0.57,0.73,0.28
177,0.01,0.07,0.12,0.51,0.67,0.25
178,0.0,0.07,0.19,0.38,0.62,0.19
179,0.01,0.0,0.34,0.19,0.51,0.13
180,0.05,0.0,0.27,0.2,0.52,0.17
181,0.08,0.0,0.24,0.34,0.48,0.31
182,0.11,0.0,0.13,0.43,0.56,0.39
183,0.07,0.0,0.18,0.44,0.6,0.38
184,0.04,0.0,0.24,0.37,0.68,0.29
185,0.0,0.0,0.27,0.28,0.72,0.19
186,0.0,0.0,0.35,0.3,0.57,0.23
187,0.0,0.0,0.41,0.35,0.38,0.34
188,0.0,0.0,0.4,0.38,0.28,0.4
189,0.02,0.0,0.33,0.48,0.34,0.48
190,0.05,0.0,0.27,0.5,0.39,0.48
191,0.06,0.01,0.3,0.53,0.31,0.52
192,0.04,0.01,0.22,0.4,0.36,0.4
193,0.03,0.06,0.24,0.22,0.35,0.23
194,0.04,0.06,0.22,0.08,0.44,0.08
195,0.05,0.06,0.31,0.0,0.42,0.0
196,0.04,0.1,0.34,0.09,0.45,0.09
197,0.02,0.19,0.39,0.19,0.44,0.19
198,0.0,0.29,0.45,0.28,0.42,0.28
199,0.01,0.31,0.34,0.28,0.38,0.28
200,0.01,0.27,0.18,0.24,0.35,0.24
201,0.01,0.17,0.15,0.37,0.34,0.41
202,0.0,0.06,0.17,0.5,0.35,0.61
203,0.0,0.0,0.22,0.66,0.39,0.85
204,0.0,0.0,0.24,0.6,0.33,0.75
205,0.0,0.0,0.35,0.58,0.31,0.67
206,0.0,0.0,0.49,0.59,0.3,0.59
207,0.0,0.0,0.53,0.65,0.34,0.65
208,0.0,0.0,0.5,0.69,0.35,0.73
209,0.0,0.0,0.41,0.72,0.34,0.82
210,0.0,0.0,0.37,0.77,0.33,0.91
211,0.0,0.0,0.4,0.8,0.36,0.88
212,0.0,0.0,0.54,0.84,0.39,0.87
213,0.0,0.0,0.65,1.0,0.43,0.89
214,0.0,0.0,0.67,1.14,0.45,0.94
215,0.0,0.0,0.61,1.25,0.49,0.95
216,0.04,0.0,0.41,1.0,0.61,0.81
217,0.07,0.0,0.28,0.79,0.71,0.69
218,0.07,0.0,0.29,0.53,0.75,0.51
219,0.03,0.0,0.42,0.46,0.69,0.44
220,0.01,0.0,0.53,0.38,0.64,0.36
221,0.01,0.0,0.37,0.44,0.6,0.44
222,0.01,0.0,0.3,0.57,0.55,0.57
223,0.02,0.0,0.23,0.72,0.52,0.72
224,0.01,0.0,0.32,0.83,0.51,0.83
225,0.05,0.0,0.38,0.87,0.57,0.82
226,0.05,0.0,0.5,0.78,0.58,0.73
227,0.05,0.0,0.53,0.61,0.6,0.56
228,0.0,0.0,0.43,0.41,0.58,0.52
229,0.0,0.0,0.31,0.33,0.68,0.54
230,0.0,0.0,0.34,0.36,0.74,0.57
231,0.0,0.0,0.54,0.39,0.83,0.57
232,0.0,0.02,0.69,0.46,0.83,0.57
233,0.0,0.02,0.67,0.48,0.85,0.58
234,0.0,0.02,0.59,0.54,0.84,0.51
235,0.0,0.0,0.56,0.59,0.79,0.46
236,0.02,0.0,0.48,0.6,0.69,0.47
237,0.05,0.0,0.43,0.58,0.63,0.72
238,0.07,0.03,0.36,0.51,0.58,0.83
239,0.09,0.03,0.33,0.47,0.55,0.85
240,0.09,0.03,0.25,0.6,0.56,0.77
241,0.08,0.0,0.12,0.68,0.59,0.75
242,0.04,0.0,0.06,0.7,0.68,0.74
243,0.02,0.03,0.1,0.51,0.7,0.58
244,0.02,0.1,0.19,0.41,0.72,0.51
245,0.03,0.15,0.25,0.37,0.77,0.45
246,0.05,0.12,0.21,0.4,0.75,0.45
247,0.07,0.05,0.15,0.45,0.73,0.49
248,0.08,0.0,0.15,0.47,0.71,0.54
249,0.05,0.15,0.12,0.56,0.8,0.63
250,0.06,0.27,0.18,0.62,0.88,0.65
251,0.05,0.37,0.24,0.74,0.9,0.79
252,0.06,0.21,0.37,0.52,0.75,0.62
253,0.03,0.1,0.53,0.37,0.55,0.47
254,0.01,0.0,0.58,0.1,0.37,0.15
255,0.0,0.0,0.65,0.13,0.33,0.13
256,0.01,0.0,0.54,0.1,0.34,0.09
257,0.02,0.0,0.48,0.15,0.32,0.13
258,0.02,0.0,0.43,0.16,0.28,0.12
259,0.03,0.0,0.4,0.18,0.29,0.15
260,0.03,0.0,0.37,0.14,0.35,0.12
261,0.06,0.0,0.31,0.44,0.44,0.41
262,0.08,0.0,0.31,0.71,0.52,0.75
263,0.07,0.0,0.26,0.97,0.58,0.94
264,0.04,0.0,0.16,0.81,0.65,0.84
265,0.01,0.0,0.05,0.64,0.71,0.64
266,0.0,0.01,0.02,0.56,0.69,0.68
267,0.0,0.03,0.06,0.66,0.63,0.77
268,0.0,0.07,0.1,0.8,0.56,0.91
269,0.02,0.07,0.16,0.71,0.63,0.8
270,0.05,0.05,0.19,0.56,0.63,0.69
271,0.05,0.16,0.25,0.48,0.65,0.6
272,0.03,0.25,0.28,0.58,0.63,0.69
273,0.0,0.54,0.2,0.62,0.61,0.71
274,0.01,0.64,0.21,0.55,0.52,0.66
275,0.01,0.79,0.2,0.51,0.39,0.59
276,0.01,0.51,0.37,0.48,0.35,0.59
277,0.01,0.3,0.46,0.43,0.39,0.56
278,0.0,0.08,0.54,0.27,0.51,0.5
279,0.0,0.06,0.57,0.19,0.56,0.42
280,0.0,0.03,0.51,0.12,0.6,0.34
281,0.0,0.0,0.53,0.16,0.5,0.33
282,0.0,0.0,0.48,0.11,0.46,0.22
283,0.0,0.0,0.55,0.16,0.43,0.19
284,0.0,0.0,0.55,0.17,0.44,0.17
285,0.0,0.0,0.5,0.34,0.45,0.44
286,0.0,0.0,0.3,0.4,0.47,0.62
287,0.0,0.0,0.11,0.48,0.59,0.74
288,0.05,0.03,0.12,0.42,0.57,0.59
289,0.09,0.07,0.22,0.45,0.6,0.54
290,0.11,0.12,0.3,0.48,0.5,0.53
291,0.11,0.19,0.3,0.64,0.55,0.63
292,0.12,0.18,0.33,0.73,0.46,0.66
293,0.11,0.13,0.37,0.84,0.43,0.74
294,0.14,0.07,0.35,0.86,0.4,0.61
295,0.17,0.05,0.29,0.89,0.41,0.53
296,0.23,0.09,0.3,0.89,0.38,0.41
297,0.16,0.14,0.26,0.85,0.43,0.48
298,0.08,0.23,0.28,0.85,0.5,0.52
299,0.0,0.19,0.2,0.73,0.61,0.5
300,0.0,0.1,0.42,0.76,0.65,0.64
301,0.0,0.0,0.56,0.77,0.66,0.82
302,0.0,0.0,0.79,0.92,0.65,1.01
303,0.0,0.0,0.76,0.68,0.7,0.78
304,0.0,0.0,0.68,0.36,0.73,0.46
305,0.0,0.0,0.62,0.03,0.75,0.19
306,0.0,0.0,0.6,0.01,0.77,0.13
307,0.0,0.0,0.64,0.07,0.81,0.16
308,0.0,0.0,0.46,0.2,0.76,0.23
309,0.0,0.03,0.4,0.23,0.55,0.27
310,0.0,0.1,0.33,0.21,0.37,0.25
311,0.0,0.1,0.3,0.15,0.33,0.19
312,0.0,0.07,0.25,0.19,0.35,0.2
313,0.0,0.02,0.11,0.15,0.34,0.16
314,0.0,0.02,0.11,0.08,0.3,0.09
315,0.0,0.0,0.0,0.0,0.31,0.02
316,0.0,0.04,0.0,0.0,0.3,0.01
317,0.0,0.11,0.04,0.04,0.32,0.05
318,0.0,0.19,0.09,0.04,0.32,0.04
319,0.0,0.21,0.09,0.07,0.33,0.07
320,0.0,0.23,0.05,0.07,0.31,0.07
321,0.0,0.22,0.01,0.23,0.38,0.18
322,0.0,0.22,0.01,0.47,0.43,0.32
323,0.0,0.19,0.0,0.69,0.5,0.43
324,0.0,0.16,0.0,0.76,0.65,0.47
325,0.05,0.1,0.0,0.78,0.76,0.54
326,0.09,0.05,0.0,0.77,0.87,0.62
327,0.14,0.04,0.0,0.84,0.81,0.75
328,0.17,0.1,0.0,0.81,0.85,0.69
329,0.18,0.18,0.0,0.87,0.91,0.69
330,0.2,0.24,0.0,0.84,0.95,0.64
331,0.21,0.24,0.0,0.82,0.98,0.68
332,0.22,0.25,0.0,0.72,0.96,0.61
333,0.19,0.21,0.0,0.52,0.8,0.4
334,0.16,0.19,0.0,0.39,0.61,0.24
335,0.15,0.2,0.0,0.32,0.4,0.14
336,0.11,0.14,0.0,0.36,0.46,0.24
337,0.06,0.1,0.0,0.46,0.46,0.4
338,0.0,0.01,0.0,0.53,0.53,0.53
339,0.0,0.01,0.0,0.57,0.53,0.57
340,0.0,0.01,0.0,0.58,0.58,0.58
341,0.0,0.08,0.0,0.55,0.68,0.55
342,0.0,0.17,0.0,0.56,0.77,0.56
343,0.0,0.3,0.0,0.52,0.84,0.51
344,0.0,0.45,0.0,0.58,0.81,0.53
345,0.03,0.37,0.0,0.65,0.75,0.5
346,0.03,0.47,0.0,0.76,0.74,0.52
347,0.03,0.46,0.0,0.72,0.73,0.45
348,0.0,0.54,0.15,0.65,0.78,0.62
349,0.0,0.44,0.29,0.5,0.77,0.62
350,0.0,0.47,0.32,0.49,0.77,0.62
351,0.0,0.62,0.19,0.48,0.7,0.41
352,0.0,0.75,0.05,0.55,0.64,0.33
353,0.0,0.77,0.03,0.52,0.6,0.32
354,0.0,0.84,0.03,0.53,0.59,0.33
355,0.0,0.84,0.04,0.49,0.6,0.31
356,0.0,0.85,0.03,0.49,0.59,0.31
357,0.0,0.64,0.05,0.54,0.61,0.4
358,0.0,0.38,0.08,0.45,0.68,0.36
359,0.0,0.11,0.14,0.35,0.72,0.35
360,0.02,0.02,0.16,0.24,0.7,0.27
361,0.02,0.16,0.12,0.34,0.72,0.37
362,0.02,0.27,0.07,0.38,0.82,0.42
363,0.0,0.32,0.04,0.43,0.93,0.49
364,0.0,0.23,0.08,0.33,0.97,0.38
365,0.0,0.18,0.13,0.27,0.98,0.29
366,0.03,0.11,0.2,0.13,0.93,0.12
367,0.04,0.06,0.34,0.06,0.85,0.06
368,0.07,0.03,0.45,0.02,0.74,0.02
369,0.08,0.03,0.83,0.0,0.73,0.0
370,0.08,0.04,1.06,0.0,0.71,0.0
371,0.1,0.01,1.49,0.0,0.79,0.0
372,0.06,0.08,1.5,0.0,0.77,0.0
373,0.05,0.25,1.67,0.0,0.79,0.0
374,0.0,0.42,1.7,0.01,0.71,0.0
375,0.0,0.52,1.83,0.01,0.71,0.0
376,0.0,0.39,1.83,0.01,0.76,0.0
377,0.0,0.27,1.83,0.02,0.82,0.0
378,0.0,0.1,1.62,0.21,0.91,0.1
379,0.0,0.11,1.46,0.42,0.92,0.18
380,0.0,0.11,1.19,0.63,0.92,0.27
381,0.03,0.11,0.87,0.79,0.84,0.33
382,0.05,0.03,0.53,0.86,0.69,0.42
383,0.1,0.03,0.21,1.11,0.62,0.63
384,0.11,0.03,0.26,1.19,0.64,0.69
385,0.13,0.03,0.3,1.26,0.64,0.72
386,0.08,0.0,0.43,1.23,0.57,0.72
387,0.04,0.0,0.47,1.27,0.5,0.81
388,0.01,0.0,0.52,1.36,0.47,0.93
389,0.03,0.0,0.44,1.53,0.45,0.9
390,0.06,0.0,0.38,1.55,0.47,0.81
391,0.1,0.0,0.28,1.81,0.51,0.84
392,0.13,0.0,0.23,1.9,0.58,0.97
393,0.22,0.0,0.24,2.13,0.62,1.14
394,0.22,0.0,0.17,2.25,0.67,1.27
395,0.22,0.0,0.1,2.38,0.64,1.36
396,0.17,0.08,0.01,2.26,0.56,1.36
397,0.17,0.15,0.05,2.09,0.46,1.31
398,0.17,0.24,0.05,1.88,0.37,1.26
399,0.15,0.25,0.04,1.84,0.34,1.25
400,0.14,0.26,0.0,1.81,0.29,1.26
401,0.11,0.18,0.0,1.89,0.29,1.24
402,0.09,0.16,0.0,1.94,0.32,1.28
403,0.04,0.08,0.0,2.04,0.32,1.32
404,0.05,0.07,0.0,2.04,0.34,1.36
405,0.09,0.0,0.02,2.02,0.35,1.23
406,0.1,0.0,0.02,1.86,0.42,1.11
407,0.07,0.0,0.02,1.69,0.44,0.9
408,0.05,0.03,0.11,1.78,0.4,0.99
409,0.08,0.13,0.2,1.93,0.34,1.04
410,0.11,0.21,0.32,2.1,0.31,1.16
411,0.08,0.19,0.33,2.21,0.39,1.23
412,0.04,0.09,0.38,2.3,0.43,1.35
413,0.0,0.01,0.41,2.33,0.49,1.42
414,0.02,0.02,0.42,2.34,0.52,1.46
415,0.02,0.02,0.43,2.38,0.59,1.53
416,0.02,0.02,0.46,2.47,0.63,1.58
417,0.04,0.1,0.33,2.25,0.56,1.49
418,0.08,0.18,0.18,2.06,0.46,1.36
419,0.11,0.21,0.01,1.9,0.42,1.14
420,0.1,0.21,0.03,1.85,0.44,1.1
421,0.09,0.18,0.06,1.81,0.5,1.05
422,0.09,0.24,0.12,1.73,0.5,1.15
423,0.08,0.16,0.23,1.81,0.44,1.09
424,0.09,0.11,0.3,1.85,0.36,0.99
425,0.09,0.02,0.33,1.9,0.32,0.9
426,0.07,0.05,0.28,1.91,0.32,0.93
427,0.04,0.09,0.26,1.92,0.33,0.99
428,0.03,0.09,0.29,1.84,0.37,1.06
429,0.11,0.11,0.26,1.71,0.49,1.07
430,0.18,0.16,0.22,1.65,0.58,1.19
431,0.23,0.21,0.13,1.64,0.57,1.15
432,0.22,0.17,0.08,1.63,0.51,1.11
433,0.2,0.08,0.04,1.45,0.43,0.97
434,0.19,0.03,0.0,1.31,0.4,0.94
435,0.17,0.0,0.0,1.24,0.37,0.91
436,0.13,0.0,0.0,1.28,0.31,0.87
437,0.1,0.0,0.0,1.32,0.27,0.79
438,0.1,0.0,0.0,1.36,0.21,0.72
439,0.15,0.0,0.0,1.39,0.29,0.73
440,0.17,0.01,0.0,1.45,0.32,0.81
441,0.18,0.01,0.0,1.46,0.34,0.9
442,0.15,0.01,0.0,1.43,0.3,0.97
443,0.14,0.0,0.0,1.34,0.29,0.99
444,0.13,0.0,0.0,1.08,0.31,0.88
445,0.1,0.0,0.0,0.77,0.3,0.69
446,0.08,0.0,0.0,0.42,0.28,0.45
447,0.05,0.0,0.0,0.35,0.26,0.36
448,0.04,0.0,0.0,0.22,0.37,0.24
449,0.01,0.0,0.0,0.15,0.47,0.17
450,0.0,0.0,0.0,0.07,0.58,0.1
451,0.0,0.0,0.2,0.06,0.59,0.06
452,0.0,0.0,0.37,0.05,0.61,0.05
453,0.0,0.0,0.69,0.0,0.71,0.0
454,0.0,0.0,0.77,0.0,0.73,0.0
455,0.0,0.0,0.91,0.0,0.73,0.0
456,0.02,0.0,0.95,0.0,0.71,0.0
457,0.04,0.0,0.99,0.0,0.72,0.0
458,0.05,0.01,1.13,0.0,0.73,0.0
459,0.03,0.01,1.18,0.0,0.7,0.0
460,0.02,0.02,1.29,0.0,0.68,0.0
461,0.03,0.02,1.29,0.0,0.68,0.0
462,0.03,0.04,1.32,0.0,0.69,0.0
463,0.03,0.04,1.35,0.0,0.69,0.0
464,0.02,0.04,1.36,0.0,0.72,0.0
465,0.01,0.02,1.42,0.0,0.76,0.0
466,0.0,0.01,1.52,0.0,0.79,0.01
467,0.0,0.0,1.63,0.0,0.79,0.05
468,0.0,0.0,1.73,0.0,0.82,0.05
469,0.0,0.0,1.78,0.0,0.86,0.04
470,0.0,0.0,1.75,0.0,0.83,0.0
471,0.0,0.0,1.73,0.0,0.73,0.0
472,0.0,0.0,1.7,0.0,0.67,0.0
473,0.0,0.0,1.86,0.0,0.69,0.0
474,0.0,0.0,2.01,0.0,0.72,0.0
475,0.0,0.0,2.15,0.0,0.74,0.0
476,0.0,0.03,2.03,0.0,0.72,0.0
477,0.0,0.03,1.96,0.0,0.64,0.0
478,0.0,0.05,1.85,0.0,0.54,0.0
479,0.0,0.02,1.88,0.0,0.5,0.0
480,0.0,0.02,2.1,0.0,0.52,0.0
481,0.0,0.0,2.23,0.0,0.52,0.0
482,0.0,0.0,2.42,0.0,0.51,0.0
483,0.0,0.0,2.17,0.0,0.41,0.0
484,0.0,0.0,2.02,0.0,0.34,0.0
485,0.0,0.0,1.84,0.01,0.32,0.0
486,0.0,0.02,1.9,0.01,0.44,0.0
487,0.0,0.04,1.94,0.01,0.55,0.0
488,0.0,0.04,2.0,0.0,0.58,0.0
489,0.0,0.02,1.99,0.0,0.58,0.0
490,0.0,0.0,2.01,0.0,0.53,0.0
491,0.0,0.0,2.06,0.0,0.57,0.0
492,0.0,0.0,2.21,0.0,0.61,0.0
493,0.01,0.0,2.29,0.0,0.69,0.0
494,0.01,0.0,2.27,0.0,0.7,0.0
495,0.01,0.0,2.12,0.0,0.67,0.0
496,0.0,0.0,1.95,0.0,0.68,0.0
497,0.02,0.0,1.83,0.0,0.68,0.0
498,0.04,0.0,1.71,0.0,0.68,0.0
499,0.05,0.0,1.72,0.0,0.67,0.0
500,0.05,0.0,1.72,0.0,0.66,0.0
501,0.09,0.0,1.91,0.0,0.7,0.0
502,0.12,0.0,2.11,0.0,0.7,0.0
503,0.11,0.0,2.29,0.0,0.71,0.0
504,0.05,0.0,2.2,0.0,0.66,0.0
505,0.01,0.0,2.13,0.0,0.63,0.0
506,0.0,0.0,2.05,0.0,0.64,0.0
507,0.0,0.0,2.14,0.0,0.65,0.0
508,0.0,0.0,2.15,0.0,0.66,0.0
509,0.0,0.0,2.21,0.0,0.68,0.0
510,0.0,0.0,2.16,0.0,0.74,0.0
511,0.0,0.0,2.12,0.0,0.77,0.0
512,0.0,0.0,2.03,0.0,0.73,0.0
513,0.0,0.0,2.06,0.0,0.64,0.0
514,0.0,0.0,2.16,0.0,0.54,0.0
515,0.0,0.0,2.26,0.0,0.47,0.0
516,0.05,0.0,2.28,0.0,0.46,0.0
517,0.09,0.0,2.23,0.0,0.5,0.01
518,0.08,0.0,2.12,0.0,0.53,0.01
519,0.04,0.0,2.01,0.0,0.51,0.01
520,0.0,0.0,1.97,0.0,0.49,0.0
521,0.04,0.0,1.88,0.02,0.43,0.0
522,0.06,0.0,1.82,0.11,0.47,0.01
523,0.1,0.0,1.69,0.16,0.49,0.06
524,0.1,0.0,1.63,0.21,0.56,0.14
525,0.08,0.0,1.5,0.12,0.55,0.12
526,0.04,0.0,1.3,0.08,0.51,0.07
527,0.0,0.0,1.13,0.03,0.43,0.0
528,0.0,0.0,1.01,0.03,0.46,0.0
529,0.0,0.0,0.91,0.02,0.53,0.0
530,0.0,0.0,0.8,0.0,0.62,0.0
531,0.0,0.14,0.61,0.0,0.65,0.02
532,0.0,0.21,0.55,0.0,0.67,0.04
533,0.0,0.27,0.47,0.0,0.64,0.04
534,0.0,0.34,0.66,0.0,0.64,0.04
535,0.0,0.45,0.76,0.0,0.66,0.02
536,0.0,0.53,0.89,0.0,0.64,0.02
