frame,f1,f2,f3,f4,f5,f6
81,0.14,0.0,0.27,1.12,2.71,0.28
82,0.18,0.0,0.27,1.12,2.76,0.35
83,0.27,0.0,0.18,1.2,2.83,0.38
84,0.39,0.0,0.23,1.27,3.02,0.44
85,0.43,0.0,0.32,1.25,3.1,0.52
86,0.34,0.0,0.34,1.28,3.12,0.7
87,0.22,0.0,0.32,1.35,2.98,0.81
88,0.18,0.02,0.29,1.39,2.92,0.9
89,0.24,0.09,0.35,1.4,2.92,0.92
90,0.33,0.13,0.36,1.4,2.98,0.95
91,0.29,0.11,0.39,1.42,3.03,1.0
92,0.25,0.04,0.37,1.38,3.15,1.01
93,0.17,0.0,0.41,1.38,3.23,1.07
94,0.15,0.0,0.46,1.47,3.27,1.07
95,0.14,0.0,0.56,1.51,3.25,1.04
96,0.12,0.0,0.6,1.48,3.12,0.89
97,0.1,0.0,0.59,1.41,2.99,0.83
98,0.09,0.0,0.53,1.4,2.9,0.79
99,0.09,0.0,0.53,1.46,2.84,0.82
100,0.11,0.0,0.52,1.51,2.84,0.81
101,0.13,0.0,0.57,1.49,2.84,0.86
102,0.14,0.0,0.63,1.46,2.9,0.94
103,0.18,0.0,0.69,1.31,2.92,0.91
104,0.23,0.0,0.68,1.18,2.9,0.84
105,0.28,0.0,0.65,1.0,2.91,0.69
106,0.27,0.0,0.63,0.96,2.9,0.66
107,0.23,0.0,0.6,0.98,2.82,0.68
108,0.23,0.0,0.6,1.0,2.74,0.75
109,0.21,0.0,0.58,1.05,2.64,0.81
110,0.21,0.0,0.58,1.06,2.66,0.83
111,0.19,0.0,0.61,1.08,2.64,0.88
112,0.21,0.0,0.62,1.04,2.64,0.83
113,0.17,0.0,0.73,1.08,2.64,0.76
114,0.14,0.0,0.76,1.1,2.67,0.69
115,0.15,0.0,0.76,1.12,2.68,0.74
116,0.26,0.07,0.63,1.15,2.72,0.83
117,0.39,0.11,0.61,1.24,2.78,0.9
118,0.48,0.24,0.69,1.36,2.87,0.92
119,0.4,0.32,0.72,1.43,2.77,0.94
120,0.27,0.3,0.63,1.41,2.7,0.94
121,0.11,0.23,0.57,1.48,2.71,0.96
122,0.07,0.14,0.57,1.51,2.81,0.96
123,0.03,0.2,0.61,1.58,2.87,0.96
124,0.08,0.19,0.52,1.63,2.88,0.96
125,0.09,0.15,0.41,1.64,2.87,0.91
126,0.09,0.17,0.32,1.63,2.84,0.87
127,0.06,0.27,0.3,1.54,2.77,0.8
128,0.04,0.37,0.27,1.49,2.73,0.72
129,0.04,0.41,0.22,1.49,2.71,0.65
130,0.01,0.41,0.22,1.49,2.72,0.61
131,0.13,0.28,0.27,1.47,2.91,0.67
132,0.17,0.14,0.42,1.31,2.94,0.65
133,0.21,0.0,0.57,1.26,2.95,0.76
134,0.16,0.0,0.68,1.17,2.91,0.75
135,0.17,0.0,0.7,1.23,2.96,0.83
136,0.19,0.0,0.64,1.17,3.0,0.77
137,0.2,0.0,0.59,1.14,2.91,0.71
138,0.19,0.0,0.56,1.05,2.82,0.6
139,0.14,0.0,0.56,1.06,2.82,0.69
140,0.09,0.0,0.57,1.07,2.85,0.81
141,0.04,0.0,0.53,1.04,2.85,0.91
142,0.04,0.0,0.5,0.97,2.82,0.87
143,0.03,0.0,0.48,0.91,2.79,0.84
144,0.06,0.0,0.45,1.0,2.79,0.85
145,0.11,0.0,0.48,1.05,2.81,0.86
146,0.15,0.0,0.52,1.06,2.77,0.8
147,0.15,0.0,0.58,1.01,2.71,0.75
148,0.13,0.0,0.59,1.0,2.63,0.75
149,0.16,0.0,0.59,1.01,2.63,0.75
150,0.2,0.0,0.62,1.0,2.68,0.81
151,0.24,0.0,0.68,0.89,2.74,0.79
152,0.24,0.0,0.75,0.78,2.77,0.78
153,0.22,0.0,0.74,0.67,2.78,0.73
154,0.21,0.0,0.73,0.73,2.74,0.74
155,0.21,0.0,0.74,0.79,2.73,0.76
156,0.17,0.0,0.6,0.85,2.66,0.64
157,0.14,0.0,0.5,0.81,2.63,0.45
158,0.12,0.0,0.38,0.83,2.55,0.26
159,0.12,0.0,0.43,0.88,2.5,0.23
160,0.1,0.0,0.44,1.01,2.47,0.24
161,0.08,0.0,0.37,1.09,2.42,0.28
162,0.09,0.0,0.33,1.14,2.38,0.33
163,0.13,0.0,0.32,1.23,2.33,0.53
164,0.16,0.0,0.39,1.3,2.3,0.69
165,0.17,0.0,0.44,1.37,2.29,0.84
166,0.14,0.09,0.46,1.38,2.33,0.9
167,0.12,0.17,0.45,1.4,2.41,0.91
168,0.11,0.17,0.53,1.33,2.5,0.87
169,0.11,0.08,0.48,1.27,2.62,0.74
170,0.11,0.0,0.45,1.2,2.69,0.66
171,0.09,0.0,0.35,1.07,2.73,0.61
172,0.1,0.0,0.37,0.97,2.7,0.64
173,0.14,0.0,0.4,0.88,2.72,0.68
174,0.13,0.0,0.42,0.92,2.72,0.69
175,0.17,0.07,0.47,1.11,2.66,0.88
176,0.18,0.16,0.45,1.32,2.56,1.08
177,0.22,0.16,0.42,1.4,2.57,1.19
178,0.22,0.09,0.32,1.3,2.63,1.04
179,0.21,0.0,0.31,1.2,2.8,0.92
180,0.15,0.0,0.44,1.15,2.79,0.92
181,0.16,0.0,0.69,1.06,2.86,0.99
182,0.13,0.0,0.85,0.97,2.77,1.0
183,0.18,0.0,0.89,0.9,2.8,0.89
184,0.17,0.0,0.85,0.9,2.78,0.73
185,0.19,0.0,0.86,0.86,2.8,0.6
186,0.14,0.0,0.89,0.86,2.8,0.55
187,0.11,0.0,0.95,0.85,2.85,0.51
188,0.1,0.0,1.01,0.83,2.89,0.46
189,0.14,0.0,1.03,0.84,2.93,0.53
190,0.14,0.0,1.01,0.84,2.88,0.58
191,0.14,0.0,0.94,0.91,2.86,0.49
192,0.12,0.0,0.88,0.94,2.8,0.32
193,0.1,0.0,0.78,0.96,2.76,0.16
194,0.13,0.0,0.76,0.98,2.81,0.26
195,0.14,0.0,0.65,1.06,2.89,0.38
196,0.24,0.0,0.6,1.0,3.02,0.51
197,0.26,0.0,0.55,0.89,3.01,0.56
198,0.3,0.01,0.57,0.74,3.03,0.6
199,0.26,0.01,0.5,0.89,2.93,0.72
200,0.24,0.01,0.46,1.01,2.85,0.79
201,0.24,0.0,0.43,1.14,2.77,0.86
202,0.33,0.0,0.44,1.22,2.79,0.86
203,0.32,0.0,0.4,1.28,2.76,0.85
204,0.29,0.0,0.42,1.37,2.7,0.79
205,0.19,0.0,0.46,1.35,2.56,0.72
206,0.14,0.0,0.54,1.3,2.57,0.63
207,0.14,0.0,0.5,1.26,2.62,0.67
208,0.1,0.0,0.51,1.19,2.78,0.65
209,0.08,0.0,0.53,1.15,2.87,0.62
210,0.04,0.0,0.57,0.99,2.95,0.53
211,0.03,0.0,0.53,0.99,3.01,0.6
212,0.02,0.0,0.46,0.95,3.07,0.64
213,0.0,0.0,0.44,0.99,3.11,0.69
214,0.0,0.0,0.52,1.13,3.08,0.76
215,0.0,0.0,0.62,1.3,3.03,0.85
216,0.04,0.0,0.62,1.32,2.93,0.94
217,0.08,0.0,0.46,1.21,2.88,0.96
218,0.13,0.0,0.35,1.14,2.79,1.01
219,0.15,0.0,0.25,1.13,2.84,0.99
220,0.14,0.0,0.28,1.12,2.86,0.92
221,0.09,0.0,0.28,1.14,2.92,0.9
222,0.03,0.0,0.32,1.23,2.82,0.93
223,0.06,0.0,0.24,1.18,2.75,0.99
224,0.12,0.0,0.14,0.9,2.71,0.92
225,0.2,0.0,0.03,0.59,2.75,0.82
226,0.23,0.0,0.04,0.4,2.78,0.72
227,0.27,0.0,0.16,0.45,2.78,0.62
228,0.32,0.0,0.33,0.59,2.66,0.52
229,0.37,0.0,0.5,0.73,2.56,0.49
230,0.48,0.0,0.54,0.88,2.5,0.54
231,0.46,0.0,0.59,1.12,2.52,0.68
232,0.42,0.0,0.62,1.35,2.57,0.77
233,0.32,0.0,0.64,1.51,2.55,0.88
234,0.32,0.0,0.6,1.46,2.58,0.86
235,0.27,0.0,0.49,1.51,2.6,0.85
236,0.22,0.02,0.34,1.58,2.66,0.88
237,0.16,0.02,0.22,1.69,2.68,0.93
238,0.11,0.02,0.19,1.71,2.67,0.97
239,0.13,0.01,0.2,1.57,2.7,0.88
240,0.1,0.04,0.17,1.5,2.72,0.76
241,0.08,0.04,0.18,1.3,2.78,0.69
242,0.05,0.03,0.2,1.27,2.78,0.68
243,0.07,0.0,0.24,1.16,2.79,0.71
244,0.12,0.0,0.32,1.25,2.77,0.67
245,0.16,0.0,0.38,1.26,2.73,0.55
246,0.21,0.0,0.49,1.27,2.69,0.44
247,0.2,0.0,0.49,1.25,2.6,0.36
248,0.19,0.0,0.57,1.26,2.57,0.35
249,0.18,0.0,0.55,1.26,2.53,0.37
250,0.2,0.0,0.56,1.27,2.53,0.46
251,0.19,0.0,0.45,1.23,2.56,0.59
252,0.14,0.0,0.35,1.18,2.65,0.57
253,0.09,0.0,0.36,1.16,2.77,0.49
254,0.07,0.0,0.43,1.13,2.86,0.45
255,0.08,0.0,0.54,1.11,2.86,0.51
256,0.09,0.0,0.51,1.02,2.87,0.55
257,0.09,0.0,0.5,1.02,2.86,0.55
258,0.08,0.0,0.44,1.08,2.83,0.6
259,0.1,0.0,0.32,1.27,2.79,0.78
260,0.1,0.0,0.18,1.41,2.78,0.94
261,0.17,0.0,0.11,1.54,2.8,1.05
262,0.16,0.0,0.16,1.59,2.76,1.07
263,0.17,0.0,0.26,1.67,2.7,1.05
264,0.14,0.0,0.29,1.76,2.65,0.91
265,0.12,0.0,0.27,1.75,2.64,0.72
266,0.12,0.0,0.16,1.74,2.6,0.58
267,0.13,0.0,0.07,1.67,2.57,0.54
268,0.15,0.0,0.0,1.69,2.54,0.58
269,0.15,0.0,0.02,1.68,2.53,0.53
270,0.15,0.0,0.05,1.69,2.51,0.51
271,0.18,0.0,0.15,1.42,2.53,0.4
272,0.21,0.0,0.18,1.15,2.56,0.42
273,0.24,0.0,0.16,0.89,2.63,0.37
274,0.25,0.0,0.09,0.97,2.61,0.42
275,0.24,0.0,0.12,1.0,2.59,0.4
276,0.19,0.04,0.17,1.01,2.59,0.4
277,0.13,0.09,0.17,0.9,2.64,0.35
278,0.1,0.12,0.22,0.96,2.69,0.33
279,0.13,0.1,0.29,1.02,2.67,0.34
280,0.15,0.07,0.37,1.07,2.67,0.36
281,0.14,0.07,0.39,1.06,2.68,0.39
282,0.12,0.09,0.39,1.04,2.71,0.39
283,0.1,0.06,0.44,1.11,2.77,0.41
284,0.08,0.04,0.46,1.14,2.81,0.41
285,0.07,0.0,0.5,1.18,2.85,0.43
286,0.07,0.0,0.53,1.11,2.87,0.36
287,0.08,0.0,0.56,1.03,2.89,0.3
288,0.07,0.0,0.46,0.85,2.87,0.2
289,0.04,0.0,0.4,0.76,2.81,0.19
290,0.02,0.0,0.32,0.71,2.79,0.19
291,0.05,0.0,0.39,0.92,2.79,0.34
292,0.09,0.0,0.41,1.09,2.8,0.44
293,0.13,0.0,0.46,1.26,2.8,0.56
294,0.15,0.0,0.46,1.26,2.77,0.51
295,0.22,0.02,0.43,1.38,2.71,0.45
296,0.29,0.06,0.42,1.4,2.58,0.35
297,0.34,0.08,0.4,1.37,2.55,0.3
298,0.35,0.13,0.41,1.21,2.56,0.25
299,0.35,0.11,0.54,0.88,2.6,0.16
300,0.38,0.11,0.82,0.75,2.53,0.07
301,0.38,0.04,1.05,0.62,2.44,0.0
302,0.37,0.02,1.14,0.75,2.39,0.0
303,0.34,0.0,1.11,0.85,2.39,0.04
304,0.34,0.0,1.07,0.99,2.43,0.15
305,0.33,0.0,1.05,1.14,2.47,0.28
306,0.31,0.0,0.92,1.25,2.5,0.48
307,0.28,0.0,0.78,1.3,2.54,0.5
308,0.26,0.0,0.67,1.35,2.6,0.53
309,0.3,0.0,0.59,1.51,2.66,0.6
310,0.32,0.0,0.61,1.72,2.72,0.78
311,0.31,0.0,0.53,1.84,2.81,0.82
312,0.28,0.07,0.49,1.76,2.88,0.76
313,0.28,0.1,0.37,1.57,2.95,0.69
314,0.3,0.18,0.37,1.47,2.92,0.71
315,0.3,0.17,0.42,1.41,2.89,0.65
316,0.28,0.21,0.42,1.47,2.82,0.63
317,0.27,0.17,0.3,1.46,2.83,0.62
318,0.24,0.13,0.22,1.42,2.86,0.63
319,0.27,0.14,0.16,1.32,2.82,0.55
320,0.3,0.17,0.16,1.3,2.75,0.5
321,0.35,0.24,0.11,1.27,2.68,0.44
322,0.3,0.17,0.14,1.35,2.65,0.53
323,0.32,0.14,0.09,1.4,2.76,0.57
324,0.3,0.2,0.09,1.53,2.88,0.65
325,0.38,0.33,0.09,1.62,3.08,0.71
326,0.37,0.44,0.22,1.68,3.08,0.79
327,0.4,0.42,0.33,1.62,3.1,0.79
328,0.38,0.42,0.4,1.61,3.0,0.7
329,0.34,0.37,0.44,1.65,2.92,0.62
330,0.27,0.38,0.48,1.76,2.79,0.61
331,0.28,0.26,0.42,1.71,2.82,0.59
332,0.34,0.15,0.29,1.7,2.85,0.61
333,0.42,0.0,0.19,1.63,2.95,0.56
334,0.39,0.08,0.16,1.63,2.93,0.6
335,0.37,0.16,0.16,1.52,2.95,0.55
336,0.33,0.16,0.15,1.39,2.89,0.4
337,0.34,0.09,0.16,1.31,2.85,0.24
338,0.33,0.0,0.19,1.23,2.82,0.1
339,0.34,0.01,0.22,1.21,2.86,0.1
340,0.35,0.01,0.29,1.21,2.9,0.11
341,0.35,0.01,0.34,1.36,2.96,0.27
342,0.32,0.02,0.39,1.55,2.97,0.43
343,0.32,0.02,0.45,1.68,2.92,0.62
344,0.39,0.01,0.5,1.67,2.88,0.64
345,0.48,0.0,0.56,1.67,2.85,0.67
346,0.53,0.0,0.58,1.67,2.89,0.65
347,0.47,0.0,0.62,1.77,2.81,0.69
348,0.39,0.05,0.6,1.73,2.77,0.65
349,0.31,0.08,0.53,1.73,2.7,0.59
350,0.27,0.12,0.45,1.6,2.68,0.48
351,0.33,0.14,0.51,1.57,2.71,0.46
352,0.4,0.18,0.61,1.46,2.77,0.46
353,0.61,0.3,0.64,1.42,2.98,0.48
354,0.68,0.27,0.63,1.39,2.99,0.49
355,0.78,0.23,0.64,1.46,2.94,0.64
356,0.66,0.07,0.67,1.51,2.77,0.76
357,0.62,0.02,0.68,1.57,2.7,0.89
358,0.56,0.0,0.65,1.56,2.68,0.87
359,0.63,0.01,0.61,1.67,2.67,0.91
360,0.78,0.01,0.62,1.74,2.8,0.89
361,0.86,0.01,0.61,1.78,2.83,0.9
362,0.91,0.0,0.64,1.68,2.88,0.88
363,0.88,0.0,0.64,1.62,2.78,0.8
364,0.99,0.0,0.64,1.61,2.86,0.77
365,1.07,0.0,0.58,1.62,2.92,0.78
366,1.23,0.01,0.53,1.63,3.02,0.84
367,1.24,0.01,0.56,1.53,2.88,0.77
368,1.33,0.01,0.7,1.42,2.84,0.63
369,1.41,0.0,0.9,1.38,2.79,0.54
370,1.6,0.0,0.99,1.35,2.95,0.52
371,1.93,0.03,1.08,1.47,2.98,0.6
372,2.09,0.14,1.15,1.68,2.96,0.61
373,2.38,0.19,1.37,1.86,2.84,0.73
374,2.47,0.17,1.56,1.96,2.8,0.76
375,2.65,0.06,1.73,1.88,2.83,0.82
376,2.61,0.11,1.61,1.77,2.78,0.69
377,2.61,0.15,1.43,1.64,2.67,0.61
378,2.62,0.15,1.09,1.76,2.68,0.72
379,2.71,0.17,0.88,2.08,2.71,0.9
380,2.82,0.22,0.76,2.4,2.78,1.09
381,2.9,0.37,0.7,2.57,2.67,1.19
382,3.0,0.47,0.69,2.62,2.67,1.3
383,3.09,0.55,0.59,2.66,2.65,1.38
384,3.22,0.4,0.61,2.7,2.85,1.42
385,3.27,0.19,0.73,2.84,2.95,1.5
386,3.38,0.02,0.84,2.95,3.05,1.58
387,3.38,0.05,0.85,3.02,2.91,1.66
388,3.45,0.05,0.83,2.98,2.89,1.69
389,3.48,0.03,0.76,2.99,2.95,1.72
390,3.51,0.0,0.71,2.96,2.95,1.68
391,3.55,0.03,0.65,2.91,3.04,1.55
392,3.57,0.06,0.71,2.78,3.14,1.41
393,3.63,0.06,0.71,2.74,3.36,1.35
394,3.54,0.1,0.75,2.78,3.25,1.47
395,3.4,0.12,0.79,2.85,3.1,1.56
396,3.47,0.17,0.94,2.66,3.09,1.53
397,3.74,0.19,0.96,2.43,3.36,1.37
398,3.81,0.19,0.93,2.14,3.41,1.16
399,3.64,0.21,0.76,2.12,3.27,1.06
400,3.42,0.21,0.68,2.04,3.05,0.96
401,3.48,0.17,0.62,2.01,3.32,1.04
402,3.57,0.14,0.56,1.99,3.61,1.15
403,3.87,0.07,0.67,2.19,3.87,1.33
404,4.05,0.12,0.8,2.3,3.82,1.39
405,4.18,0.13,1.01,2.47,3.66,1.45
406,4.08,0.23,1.03,2.48,3.54,1.37
407,4.05,0.3,0.93,2.64,3.47,1.33
408,4.02,0.34,0.92,2.78,3.43,1.25
409,3.98,0.34,0.8,2.71,3.37,1.2
410,3.84,0.28,0.76,2.54,3.26,1.14
411,3.67,0.25,0.66,2.39,3.1,1.17
412,3.55,0.19,0.68,2.43,3.01,1.23
413,3.53,0.19,0.77,2.59,2.96,1.34
414,3.57,0.13,0.78,2.7,3.09,1.48
415,3.74,0.07,0.73,2.54,3.28,1.47
416,3.9,0.0,0.65,2.35,3.45,1.45
417,4.03,0.0,0.6,2.22,3.52,1.34
418,4.18,0.0,0.59,2.28,3.65,1.38
419,4.22,0.0,0.59,2.32,3.66,1.35
420,4.28,0.0,0.57,2.54,3.64,1.31
421,4.18,0.0,0.49,2.77,3.44,1.28
422,4.08,0.0,0.45,2.9,3.28,1.29
423,4.0,0.0,0.42,2.76,3.22,1.24
424,4.02,0.0,0.47,2.71,3.26,1.22
425,4.09,0.0,0.48,2.68,3.33,1.2
426,4.06,0.0,0.38,2.81,3.24,1.28
427,3.94,0.0,0.35,2.67,3.17,1.32
428,3.84,0.0,0.26,2.58,3.12,1.38
429,3.68,0.0,0.52,2.49,2.97,1.47
430,3.55,0.0,0.71,2.68,2.8,1.67
431,3.34,0.02,0.89,2.45,2.51,1.67
432,3.37,0.09,0.82,2.4,2.59,1.7
433,3.41,0.13,0.71,2.23,2.62,1.6
434,3.47,0.24,0.68,2.5,2.86,1.74
435,3.49,0.29,0.68,2.48,2.95,1.78
436,3.41,0.63,0.67,2.51,2.94,1.71
437,3.44,0.9,0.67,2.45,2.93,1.62
438,3.43,1.2,0.61,2.38,2.89,1.52
439,3.2,1.62,0.85,2.53,2.72,1.47
440,2.9,2.05,1.03,2.65,2.45,1.41
441,2.59,2.44,1.2,2.79,2.18,1.34
442,2.59,2.74,1.13,2.97,1.95,1.37
443,2.53,3.2,1.18,3.18,1.67,1.52
444,2.58,3.8,1.25,3.15,1.48,1.52
445,2.69,4.21,1.39,2.89,1.52,1.48
446,2.92,4.18,1.36,2.78,1.65,1.29
447,3.01,4.04,1.33,2.81,1.62,1.23
448,3.01,3.32,1.15,3.04,1.89,1.24
449,3.0,2.9,1.04,3.05,2.18,1.21
450,2.89,2.43,0.96,3.1,2.44,1.21
451,3.27,2.04,1.06,3.0,2.76,1.22
452,3.58,1.63,1.17,2.97,3.05,1.29
453,3.98,1.24,1.28,2.97,3.39,1.38
454,3.91,1.18,1.16,2.91,3.35,1.31
455,3.86,1.07,1.03,2.87,3.27,1.22
456,4.06,0.91,0.84,2.93,3.38,1.21
457,4.26,0.81,0.78,3.03,3.51,1.29
458,4.45,0.75,0.72,3.15,3.62,1.43
459,4.5,0.69,0.68,3.17,3.91,1.53
460,4.57,0.62,0.62,3.16,4.16,1.67
461,4.56,0.58,0.61,3.31,4.35,1.9
462,4.43,0.57,0.58,3.43,4.21,2.03
463,4.42,0.66,0.6,3.49,4.19,2.0
464,4.34,0.68,0.59,3.37,3.98,1.88
465,4.37,0.79,0.62,3.23,3.88,1.69
466,4.27,0.79,0.66,3.14,3.68,1.65
467,4.34,0.94,0.6,3.07,3.78,1.58
468,4.36,0.83,0.75,3.23,3.74,1.72
469,4.36,0.73,0.92,3.39,3.65,1.8
470,4.36,0.53,1.16,3.58,3.62,1.89
471,4.51,0.56,1.18,3.52,3.73,1.76
472,4.68,0.59,1.2,3.53,3.89,1.68
473,4.88,0.62,1.17,3.54,4.03,1.67
474,4.9,0.62,1.2,3.59,4.04,1.74
475,4.94,0.56,1.04,3.41,4.07,1.72
476,4.97,0.44,1.19,3.18,3.99,1.66
477,5.02,0.29,1.24,2.98,3.94,1.59
478,5.05,0.23,1.48,3.0,3.9,1.61
479,5.38,0.28,1.54,2.79,4.07,1.55
480,5.58,0.42,1.66,2.49,4.09,1.5
481,5.92,0.53,1.89,2.34,4.13,1.61
482,5.92,0.65,2.09,2.39,4.01,1.72
483,6.09,0.73,2.25,2.47,4.03,1.81
484,6.15,0.68,2.35,2.46,3.83,1.72
485,6.15,0.58,2.38,2.48,3.62,1.69
486,6.24,0.46,2.59,2.54,3.43,1.74
487,6.46,0.43,2.7,2.53,3.61,1.81
488,6.69,0.44,2.86,2.53,3.8,1.81
489,7.01,0.55,2.89,2.62,4.08,1.87
490,7.14,0.65,2.94,2.7,4.14,1.89
491,7.54,0.59,2.89,2.89,4.53,2.03
492,7.71,0.47,2.77,2.97,4.86,2.05
493,7.87,0.26,2.64,2.85,5.1,2.21
494,7.78,0.17,2.65,2.63,5.03,2.3
495,7.73,0.03,2.66,2.46,4.92,2.37
496,7.81,0.06,2.65,2.54,5.15,2.24
497,7.93,0.1,2.61,2.67,5.46,2.11
498,7.95,0.25,2.61,2.79,5.58,1.99
499,7.94,0.4,2.65,2.85,5.48,2.01
500,7.93,0.57,2.63,2.9,5.36,2.08
501,8.06,0.65,2.58,2.94,5.43,2.13
502,8.13,0.73,2.45,3.0,5.51,2.16
503,8.19,0.77,2.42,3.04,5.58,2.15
504,8.23,0.78,2.44,2.91,5.67,2.11
505,8.35,0.74,2.53,2.74,5.84,2.08
506,8.42,0.69,2.55,2.63,6.05,2.13
507,8.46,0.67,2.51,2.67,6.16,2.23
508,8.41,0.66,2.43,2.74,6.11,2.3
509,8.37,0.68,2.53,2.78,5.86,2.28
510,8.34,0.69,2.59,2.85,5.62,2.29
511,8.24,0.61,2.63,2.92,5.23,2.19
512,8.19,0.53,2.58,2.92,5.05,2.11
513,8.2,0.45,2.56,2.9,4.96,1.98
514,8.23,0.39,2.45,2.86,5.02,2.04
515,8.22,0.35,2.35,2.84,5.02,2.08
516,8.35,0.36,2.45,2.74,5.07,2.02
517,8.47,0.41,2.65,2.69,5.2,2.07
518,8.59,0.49,2.79,2.68,5.34,2.09
519,8.56,0.5,2.79,2.71,5.4,2.21
520,8.57,0.53,2.65,2.83,5.43,2.13
521,8.6,0.53,2.63,2.93,5.46,2.1
522,8.69,0.55,2.54,2.98,5.45,2.08
523,8.65,0.48,2.57,2.93,5.28,2.28
524,8.67,0.43,2.48,2.89,5.15,2.47
525,8.52,0.37,2.5,2.84,4.86,2.6
526,8.45,0.41,2.55,2.81,4.76,2.51
527,8.34,0.43,2.61,2.78,4.61,2.48
528,8.26,0.35,2.58,2.83,4.56,2.35
529,8.22,0.25,2.53,2.85,4.56,2.28
530,8.1,0.1,2.56,2.81,4.48,2.11
531,8.04,0.05,2.56,2.81,4.4,2.12
532,7.94,0.0,2.58,2.76,4.25,2.08
533,7.65,0.0,2.44,2.69,3.95,2.07
534,7.4,0.0,2.37,2.57,3.75,2.03
535,7.23,0.0,2.25,2.56,3.7,2.01
536,7.36,0.0,2.21,2.61,4.04,2.05
