frame,c1,c2,c3
1,-0.09836893092490545,-0.17744842270916497,0.0855126822893689
2,-0.07826598043967524,-0.13099738638922595,0.08578047485527313
3,-0.06448064647578564,-0.10794420198288003,0.0754071617268151
4,-0.07554492147531032,-0.1104656670309625,0.06037942609224554
5,-0.07027824299748543,-0.11083216310171501,0.06886394445747414
6,-0.08353515511196836,-0.10424938993536796,0.08473207104080388
7,-0.09282496960258654,-0.09721400023602465,0.10886503769280391
8,-0.10943029075701212,-0.08954831474008125,0.10849348013985459
9,-0.09769823236496691,-0.07958259931449821,0.10430543349020488
10,-0.12646228468151285,-0.08107263469890921,0.12690548387898207
11,-0.09510414457546969,-0.08533084897170447,0.14887404337192628
12,-0.06815445867498302,-0.08318594591049312,0.16543222873657185
13,-0.07863354271084164,-0.11276796128593948,0.1764740011494843
14,-0.13522025738905813,-0.14162046505950696,0.20547629426803876
15,-0.20770491049779619,-0.19361155418379042,0.23553752311206844
16,-0.226909633143772,-0.2240263107082077,0.2570616496568683
17,-0.2371664505835541,-0.23194430701617288,0.2676736287690388
18,-0.2557276165074405,-0.24904061428003296,0.26409169699099666
19,-0.26500178456432266,-0.23645191120046477,0.243348673371293
20,-0.2753054323693685,-0.23989143359481627,0.23035573327614584
21,-0.26612051765962147,-0.2186743703816628,0.2136694334294461
22,-0.26757876317984425,-0.2053859879217118,0.19430161372510713
23,-0.2685200340601924,-0.1966674777267634,0.16650671549259302
24,-0.2657349169189689,-0.1954601373372967,0.13291295104959933
25,-0.23607128663533206,-0.17178523112323865,0.10055212251160775
26,-0.19234663705967162,-0.1396778176203575,0.07624029658671123
27,-0.16237302732730913,-0.10867395873242071,0.07011688564317517
28,-0.2267181366723833,-0.14707421141664118,0.03553442603398326
29,-0.3298242736636848,-0.21466595915918266,-0.013410119953095491
30,-0.41374208255968753,-0.2791198390994803,-0.058236924113703584
31,-0.4171444618336555,-0.2882449853442229,-0.07243395014981185
32,-0.40978322860399974,-0.2789645513997962,-0.06055083973884454
33,-0.37649747693662927,-0.25694671354152715,-0.062069683174465734
34,-0.3178084692388423,-0.21693434382522725,-0.012263742178394137
35,-0.27730477255377584,-0.192488337987714,0.026246786395842787
36,-0.24442571491651402,-0.1659549878088154,0.09704717574565319
37,-0.2141292319195398,-0.15032969667880308,0.1303666156276116
38,-0.16625494959878823,-0.11920823640308725,0.17543623627332577
39,-0.1532975304133801,-0.11015218297112576,0.1816810431630981
40,-0.1578323042126423,-0.11070636631933695,0.18968568661855054
41,-0.18412182014199832,-0.12428695877621529,0.1983972588639305
42,-0.1906293069819487,-0.14384661547855102,0.20072683683546377
43,-0.20941568242679492,-0.166539007812868,0.20967895143897408
44,-0.20444728436577003,-0.18752334915186655,0.23260422679925505
45,-0.23745159966787147,-0.1891057872958232,0.24130029927630797
46,-0.25126790691726125,-0.17196295869178826,0.211426053602825
47,-0.241751538728903,-0.13834523084337152,0.15489738673107173
48,-0.20037709836842235,-0.1337579451490769,0.13693642224047636
49,-0.17869884812434075,-0.14599953856699419,0.1659570513348755
50,-0.16074866162043747,-0.16130957355968095,0.18704704606198994
51,-0.1661804923535166,-0.1663822508722332,0.18911006406316158
52,-0.16032133155460848,-0.1720455813146743,0.19169269899754776
53,-0.12817932676201266,-0.1404752503944151,0.1839044298096071
54,-0.11081913607512471,-0.11355500075553375,0.1668599634378896
55,-0.10609785617556654,-0.09384693043493345,0.14055982055419672
56,-0.12399873129661929,-0.10663389388992912,0.1429831740509136
57,-0.12475845044188187,-0.11483085151273441,0.15386402268371147
58,-0.1138890658895507,-0.10331311946673537,0.153428715125891
59,-0.11876016976259135,-0.10682232835019376,0.14395205360738142
60,-0.10702776662773168,-0.09741264543655392,0.11414711167607627
61,-0.1174326318206566,-0.10992438316992625,0.08441515423443935
62,-0.09933298626032214,-0.10231512441128779,0.06445720249391769
63,-0.1121589524708261,-0.1050672206285292,0.056226433454437064
64,-0.11756160552655202,-0.10584963491728717,0.06086735404881257
65,-0.15176472524667273,-0.11637125134044315,0.03436709540052091
66,-0.13414970253874361,-0.09929716561958286,0.029799883722696204
67,-0.1181823406791747,-0.08308200861714778,0.03298426755238398
68,-0.07205661500877901,-0.05740857178962082,0.06775731415119968
69,-0.08785945475397562,-0.06958268895974153,0.0966239348069637
70,-0.14387056549173796,-0.11143621343304688,0.12828767389170292
71,-0.18841499129423447,-0.13861514473289357,0.17476909252583417
72,-0.2462515502626304,-0.16681579711447314,0.19606672759957844
73,-0.22281690469587942,-0.14493627378311597,0.207594636769461
74,-0.2318254576470536,-0.1491369826433007,0.20559771102102092
75,-0.1914220938146619,-0.13507954732858257,0.20106287166802725
76,-0.21334922807692425,-0.14205500819685882,0.216119890682697
77,-0.23022579158662757,-0.1464359230199936,0.22370440065370523
78,-0.22719804255879716,-0.1488995373182724,0.2274024978418986
79,-0.21938364497872953,-0.15008361586271757,0.22989338962029118
80,-0.21944377763161754,-0.16087905331522553,0.23044711007748536
81,-0.24338818183948047,-0.19983622400319492,0.25165557521313936
82,-0.2757545237294774,-0.29886751688133756,0.25289191939328015
83,-0.26602294646847957,-0.3462589314494485,0.24964015234724196
84,-0.2770477002291139,-0.3573474004798922,0.2461633372793902
85,-0.26180497654316864,-0.2965613380057526,0.242599913761824
86,-0.33835696318001524,-0.2883988486895301,0.2619596768666131
87,-0.3787731447849916,-0.2969653405859051,0.26890512914649595
88,-0.42598139685761094,-0.3083732511039085,0.2978730047004291
89,-0.42500556297185554,-0.3120493523404016,0.29074684534763745
90,-0.42473746776174526,-0.3124348776627797,0.2990769845188287
91,-0.39620973826746225,-0.2993465543368188,0.2869160864866057
92,-0.36258798293205413,-0.2902090039585933,0.2782468949268877
93,-0.3363313905579876,-0.28021549603967977,0.2621054591557852
