frame,c1,c2,c3
41,-1.8056590536031656,-0.45822775629695106,-0.06931781039600066
42,-1.7865867868882594,-0.4189378038560825,-0.08995286763555964
43,-1.7536492916796433,-0.34233543272013855,-0.08057842434118846
44,-1.660379665934262,-0.283473688870494,-0.09569750177147
45,-1.5662089567957798,-0.27735936031974684,-0.11117868153461191
46,-1.4861011862914846,-0.27680801610766853,-0.11291748617698154
47,-1.4712696460468346,-0.27083552587567306,-0.13330558126061348
48,-1.558288254162454,-0.2767617475190855,-0.17865744865966016
49,-1.6171118853878326,-0.2952315554465423,-0.1648374274566513
50,-1.6497038355170774,-0.30776182055968504,-0.111505693435353
51,-1.666512689948149,-0.2337458579597437,0.024549917829854516
52,-1.714365885480568,-0.16894372178587164,0.10269059804496629
53,-1.7828038600953113,-0.10935375327728546,0.16954083150531557
54,-1.7435185224249115,-0.15910680242059197,0.10886985339337255
55,-1.6871580428009352,-0.2249307555235033,0.01933352874704415
56,-1.588996919918271,-0.23416304045319924,-0.02289707214943807
57,-1.533158928875904,-0.21573443433919098,-0.015475497170193444
58,-1.4838008961107476,-0.1532786636983996,0.01252880101274852
59,-1.47722536524023,-0.14886508001360443,0.05755692386878047
60,-1.5050917774206436,-0.2118807148493129,0.0806942795753112
61,-1.5435810383990518,-0.27105907605670465,0.06913203356133525
62,-1.6133137452729478,-0.34844535748814986,-0.023845756968380222
63,-1.6014844287038992,-0.3381294106738225,0.03332224970789412
64,-1.5804414172869812,-0.3859886270186722,0.03287601894989381
65,-1.5463646971270817,-0.4107195419862455,0.03139112585104082
66,-1.570242882964732,-0.4417548135183908,-0.07871608141188718
67,-1.6165745795051594,-0.437703930816752,-0.019144860920282933
68,-1.6542074809910263,-0.4269223958851915,0.0707311395860254
69,-1.6764610784314755,-0.4714959895471315,0.14497601846953265
70,-1.6545727720933248,-0.4897667705482021,0.14138338682999477
71,-1.632240464328953,-0.5158020950607676,0.11939499411043332
72,-1.5884614218292614,-0.4875405619372201,0.015046305322270342
73,-1.5678795139754664,-0.47506948347769856,-0.056048188761131094
74,-1.5441829632038813,-0.46595461834496554,-0.14070737844438244
75,-1.5276935027268614,-0.41713735186563217,-0.04270195988587317
76,-1.5373263315435663,-0.4109286699826112,-0.03554077452091878
77,-1.5724363211760681,-0.42203686597095486,-0.02253836820763196
78,-1.6179614031279805,-0.48893288486843944,-0.08338154362638847
79,-1.6102624548110633,-0.5232442566270182,-0.06480794138557773
80,-1.5887116026890395,-0.5246175023754861,-0.04101117380324094
81,-1.5717074499762114,-0.5832768404835262,-0.034967018675900935
82,-1.5667307063691231,-0.6344959056702344,-0.05111161432534781
83,-1.5691884513532788,-0.6891315300215403,-0.05675789946268808
84,-1.5039405677060493,-0.609018063369243,-0.0347628911460033
85,-1.4440837310357502,-0.5412418887279069,0.0005169593752862763
86,-1.3800408832147704,-0.4696632673014668,0.013868766751004478
87,-1.3379862659243802,-0.5256855486914582,-0.02120455115068856
88,-1.297389854844516,-0.5759951763490728,-0.06972233469022092
89,-1.2598080139226933,-0.6322931967210335,-0.15009501651628138
90,-1.2313362209195209,-0.5921035557036302,-0.17395324352056135
91,-1.2009602115019324,-0.5655207450856506,-0.21833509725135672
92,-1.1531574902463975,-0.5936393661491801,-0.25887373972567745
93,-1.1471620166444512,-0.6520018107739896,-0.3211423669687226
94,-1.0204759180352085,-0.6756855302967161,-0.2577952357401546
95,-0.957844964685725,-0.645366405948326,-0.18356632033701079
96,-0.9055672031935762,-0.5985454954997379,-0.0785108811686848
97,-0.9279179167792653,-0.5259598477601636,-0.1074068702520388
98,-0.9349832475903205,-0.4590210595735953,-0.1347842771312864
99,-0.852852608268169,-0.4245086096020527,-0.18306957554866002
100,-0.7388687717791451,-0.4496234431153401,-0.1728986415420518
101,-0.6491305774770431,-0.5429398138822227,-0.22768681817823985
102,-0.6533017561084392,-0.608357462028667,-0.2857126466335625
103,-0.6876278588360631,-0.6702202601894394,-0.3388025508292212
104,-0.7085698038236997,-0.6407066082953068,-0.3332974921369833
105,-0.7250375918317826,-0.6300241916416511,-0.3236172602048468
106,-0.7371957834321633,-0.6173238372369277,-0.3301305969509653
107,-0.7285528355829082,-0.6375399943244615,-0.3016253988156498
108,-0.6352060904662706,-0.5356079809736073,-0.25588457983656027
109,-0.6158684915303498,-0.46386325709508297,-0.2404659911240467
110,-0.5915900721631951,-0.37812836177724657,-0.22008803468968355
111,-0.6398770437303063,-0.451003837017565,-0.24524342009014502
112,-0.6749169855243853,-0.5033978386589532,-0.20118780573856587
113,-0.704912840036306,-0.5531419336694742,-0.1496185039965796
114,-0.7170753491539806,-0.49232360483836624,-0.07481409057893577
115,-0.6643771900207063,-0.42649410384725067,-0.055857990001511953
116,-0.622885816225197,-0.3566379205844663,-0.034596015936119176
117,-0.6251253256990353,-0.37512615871775457,-0.09143660807291767
118,-0.664867167239748,-0.3909590839046533,-0.13823996138919972
119,-0.6441049072397137,-0.4504810324467447,-0.16490312938435664
120,-0.5392690928353363,-0.375072124828787,-0.10510761599618998
121,-0.4209491551354291,-0.29911872204315226,-0.0310309412066203
122,-0.38129442608587816,-0.23046810705446122,-0.017619444972813952
123,-0.43407733743138016,-0.27928226305348064,-0.03293567694085109
124,-0.5061987361011914,-0.3489612539851418,-0.03379747062268944
125,-0.5737093819554134,-0.38946211908707307,0.005662307451699007
126,-0.49680007776900076,-0.3334581858115561,0.054248834500574085
127,-0.4071030726281478,-0.2576563150561573,0.08934929265566653
128,-0.27805165879434457,-0.15909758428437798,0.12266045376811166
129,-0.29433225498784005,-0.19599821588225955,0.11208926465535207
130,-0.35444669338484863,-0.2574915427668804,0.08208943956462007
131,-0.3996228395389668,-0.36258272732735425,0.09151546479244564
132,-0.41889259444961113,-0.36122508787925595,0.0052410217989956156
133,-0.40077716034945626,-0.3369556621414913,-0.0833844159671793
134,-0.44720363871169005,-0.29873807784091333,-0.14126756035727364
135,-0.5290162522319581,-0.39125458864407625,-0.060909091460263444
136,-0.5667153164339298,-0.45281925602996004,0.05035931797942975
137,-0.5263540922489198,-0.5029808480048364,0.13700969499956342
138,-0.4718442773831217,-0.5022252451995681,0.2179175025081769
139,-0.4790326912378837,-0.5302480071611153,0.1872305532867297
140,-0.5316277595282651,-0.5458672381401097,0.11907184908884169
141,-0.5615106633074342,-0.5532259023641019,0.03929529005835305
142,-0.5156982904799015,-0.5121651741684591,0.10927247504954735
143,-0.46505222553232695,-0.44098405428429693,0.18676925595084454
144,-0.47281274614470914,-0.4187562600776668,0.17686598513633656
145,-0.5179073118532032,-0.4420025075917501,0.10492498297481727
146,-0.5647294083121255,-0.48480289549250954,0.029180912552670402
147,-0.6017129712575734,-0.445295867512218,0.06415797278050266
148,-0.653127961605865,-0.4224649484260815,0.08533233150770891
149,-0.7093673420684826,-0.4022620842076031,0.07529153885873299
150,-0.7111598454426256,-0.4295958643654663,0.045487875725392854
151,-0.7237219817850291,-0.42796350186842846,-0.007458067158857393
152,-0.7582832163376402,-0.45375307708144624,-0.0416364183904857
153,-0.7926546386630463,-0.4661050692979909,-0.07341379057019036
154,-0.8156378511879732,-0.509580848680244,-0.08240030897274613
155,-0.849186505221179,-0.5386435977161306,-0.0903187585259207
156,-0.6704317914109591,-0.4895829621000271,0.018402183255495107
157,-0.4649226278216764,-0.40142281150631265,0.14480932814416633
158,-0.26466793548762296,-0.3156816331375995,0.25719799384817876
159,-0.3129464019816635,-0.38225022082452625,0.17085938258929334
160,-0.3609286679645329,-0.4336996140528866,0.09958129533071339
161,-0.42415792207825964,-0.498097327136334,0.018597474363902636
162,-0.44827447654930513,-0.46924931492998406,0.04748743603568004
163,-0.45033363951635674,-0.46075822478434425,0.08525815031433813
164,-0.5006268492638177,-0.473922487733455,0.10017291015564524
165,-0.5453044541240532,-0.5177857563411482,0.11110966802997939
166,-0.5994736671211053,-0.5479974339788783,0.12398076808252784
167,-0.5742746158297315,-0.5366754007672903,0.12061494661041743
168,-0.5715333332327406,-0.5023973237753165,0.06983203489412808
169,-0.5548819315229991,-0.44381208736363403,-0.036618086488434315
170,-0.5376772117127727,-0.3764958228753943,-0.08943407061542316
171,-0.48690219798560724,-0.3575208923741114,-0.1247210534976633
172,-0.42807263248903876,-0.339890249420455,-0.10712527313521555
173,-0.4022037090494787,-0.3459560829744109,-0.10220470320658463
174,-0.430816272702245,-0.35831172896664326,-0.09788129050493753
175,-0.47716386800276633,-0.38114597583731086,-0.10293441593850622
176,-0.4604801627884988,-0.3784228061062412,-0.055171270816971804
177,-0.38490218462162984,-0.33333912858692727,-0.013532777548866535
178,-0.31004000805362786,-0.2945975847591917,0.037197211515652355
179,-0.27596169232160067,-0.28834216360375026,0.07142116783099196
180,-0.312132724631991,-0.32072980963714,0.13171800575395376
181,-0.3554559448753377,-0.3501012838299701,0.16709033655613878
182,-0.4160530846528245,-0.38022148609992806,0.17708590124896686
183,-0.4334270129118894,-0.3679001966944098,0.13133890194476583
184,-0.4591317236249416,-0.3767474307018988,0.10738848887254387
185,-0.5017940597251793,-0.38039714327790175,0.07320439224848424
186,-0.5119808137813348,-0.38632982092013013,0.07264952751545052
187,-0.4722286814745067,-0.361093567054215,0.1198923121306166
188,-0.4529305731716995,-0.36392055912912213,0.15930055741373264
189,-0.43975495522298397,-0.3468124589013526,0.1757437575348155
190,-0.4584460703529837,-0.3464993312812797,0.15843637159553373
191,-0.45421477863678006,-0.3271291239964044,0.15346721847099606
192,-0.4810330426901102,-0.4052930768663129,0.21108167450854548
193,-0.5155387141258115,-0.48023465162224793,0.262333948364149
194,-0.546671430482828,-0.5562470885908232,0.3039122233287379
195,-0.5956948024581599,-0.5397692630598109,0.2931698028177885
196,-0.6654655077426546,-0.5728094129101815,0.20743655869191258
197,-0.7427837141330562,-0.6139468368368,0.10099341074017693
198,-0.7733186581445238,-0.6668336372186527,0.00634682643975564
199,-0.768597353388989,-0.654146273461084,0.01764488019022892
200,-0.7536210560476762,-0.6342965833040645,0.05064974431847881
201,-0.7219006791169809,-0.6035873268201581,0.05472330314753218
202,-0.7035521187474985,-0.5900122976537887,0.05810443850346641
203,-0.7009508673468868,-0.5849429017595513,0.03705255148811602
204,-0.6948126068994694,-0.5912431608348852,0.09109029560632026
205,-0.6798484407389468,-0.6000506216579276,0.06809331781444683
206,-0.6663688790395187,-0.6041796743593011,0.05682403736637076
207,-0.6437567857216032,-0.5734328711129782,0.09150638630311686
208,-0.6135393486914199,-0.5346495251935499,0.16622216392627165
209,-0.5932689520028903,-0.5065600334764172,0.2488350193464641
210,-0.5947847219304947,-0.5059798771495557,0.250383955271283
211,-0.6047671232753307,-0.5103804201317845,0.26126891227739163
212,-0.5702494148645983,-0.4920992523082562,0.24414431712450066
213,-0.5428118992477533,-0.46820576797368685,0.23210078458336494
214,-0.5181237856152852,-0.4452885148202528,0.24462278760865913
215,-0.5079696821392518,-0.45220918417189854,0.26751262501737666
216,-0.5268288104411409,-0.43668731737442,0.286031260798301
217,-0.5389856814863114,-0.4011858234299532,0.25471715247216714
218,-0.5498601513248846,-0.35583787259321953,0.23999742788662312
219,-0.4929347687406381,-0.35345208278262336,0.24471274723204858
220,-0.44873919426145137,-0.37392143029632696,0.27422454580546984
221,-0.3885078967582326,-0.35888089457001915,0.30401516197674444
222,-0.3705696108951966,-0.32854993300199753,0.3064998533370439
223,-0.36777656809779574,-0.2922271897967012,0.28753867573883385
224,-0.3838208131173311,-0.2962913558527681,0.27664227375080647
225,-0.4104869135141074,-0.29633521923179557,0.26528925404750575
226,-0.4223365990503003,-0.3105110184528208,0.26169785499210235
227,-0.4193211561460855,-0.3120912043870398,0.24681294554125102
228,-0.4123640892468548,-0.33014895652272025,0.15149326063128474
229,-0.37017930897170365,-0.33436340245107815,0.14373142091121885
230,-0.3411938828526815,-0.3462961954047122,0.11262779585975982
231,-0.31623433972644716,-0.32271090044237094,0.22334336907396415
232,-0.32184080044446134,-0.3035405189985423,0.2484299760302566
233,-0.33473782058104795,-0.292562723135787,0.29018759363936275
234,-0.33440810823443645,-0.29562006332793433,0.2982939088494229
235,-0.3379148099722799,-0.2954768118832225,0.3133541901210489
236,-0.34447886448337944,-0.29229457064460723,0.32785331685086594
237,-0.36953330665741985,-0.31987481747181706,0.3296342936342533
238,-0.38711938202866164,-0.34657698520991903,0.3235867109123919
239,-0.41876231924686697,-0.4042655077576307,0.2996824706917376
240,-0.37053047432867414,-0.432484250915683,0.21398906614584584
241,-0.31976904973025855,-0.46968614060588637,0.1338482996995807
242,-0.2693616746343836,-0.48613644010283835,0.11117771990311888
243,-0.3042522292594228,-0.5064520238168819,0.15805962580031982
244,-0.3283430133539231,-0.5211321281177742,0.19594880019279762
245,-0.3830914457879016,-0.5563740963209391,0.19266161444334443
246,-0.4203254238974788,-0.5924976425920561,0.17834614706870938
247,-0.48327584644334065,-0.6386639852126105,0.17193595138377277
248,-0.510984192839293,-0.6531405874614999,0.1754204453919978
249,-0.5160907413385397,-0.6515847463723449,0.20282371620167117
250,-0.49102958031158633,-0.6172707461313314,0.2366539616953337
251,-0.4483253946603838,-0.5598668441486215,0.26856674855917667
252,-0.4377412064022558,-0.5008265427691825,0.21573515654216613
253,-0.42440824038978386,-0.45019458674627366,0.16657926138549053
254,-0.41077569354424365,-0.4044969073053343,0.1235162130538348
255,-0.3407605532993671,-0.3620874711552959,0.1739810507246344
256,-0.2964551616874544,-0.3388049308498058,0.22274822620378318
257,-0.2871192326199098,-0.3464259381424123,0.2008413313293224
258,-0.3392386059708218,-0.38144048791380963,0.16480929203281416
259,-0.3456092121514889,-0.3752397971822981,0.12169091536237146
260,-0.3502454376171539,-0.3586504322212336,0.11331896356035423
261,-0.3304682334076477,-0.3242681586329961,0.10724011710335793
262,-0.3036943657822727,-0.31174829692066824,0.15492212308740025
263,-0.2928717722464377,-0.30550896582014453,0.18273357322354034
264,-0.2993151156303967,-0.31445144638097305,0.22472857032734767
265,-0.32550805475804406,-0.3304221315418051,0.2433718565326953
266,-0.345077327883574,-0.3441309371229215,0.25657386285733513
267,-0.40755730424905356,-0.34451853425858814,0.18447301146147588
268,-0.490148220826091,-0.36026879828927205,0.11513161870421522
269,-0.518747624011761,-0.35706735845398907,0.0701779885133465
270,-0.4749950035923678,-0.3542012537583407,0.11224960632153659
271,-0.3619458329980514,-0.32552760232721495,0.22380747434591586
272,-0.32676219693338,-0.3455640091866824,0.30917015239076096
273,-0.3033195574434871,-0.35021492184357667,0.38400781147307694
274,-0.3310327833342392,-0.36199941571342975,0.3735119852741539
275,-0.335031716035948,-0.35794967248399934,0.36500626485152415
276,-0.3432518562204438,-0.3333703410819144,0.3121635606766168
277,-0.33618921221671516,-0.31788589904385645,0.26781086243988295
278,-0.34396959987339765,-0.30975822672946934,0.2197212949437529
279,-0.39832054670566935,-0.3829205585312171,0.2086393827159279
280,-0.49022653944056427,-0.44456341650408876,0.21833260534371118
281,-0.5611037803444218,-0.49217866060492876,0.22421120959719898
282,-0.6214376419311213,-0.5236786653376917,0.2551707332219705
283,-0.6372140800179732,-0.5374201012862458,0.2760504163156302
284,-0.6583660005867994,-0.5206214386874078,0.2808719831243541
285,-0.6115626063169382,-0.47118917113580855,0.27334600275113996
286,-0.5702838769715041,-0.43942311094258024,0.29285510702323786
287,-0.517547240783412,-0.40970577198509756,0.31598380151380046
288,-0.5042573328564335,-0.41291972637496493,0.2975760215622576
289,-0.4810231068478752,-0.4029745186979696,0.2520257245263508
290,-0.4581748059250929,-0.40533121594479404,0.23780047723515446
291,-0.4334043010460024,-0.39942804262171855,0.22955455699055785
292,-0.4270877193831784,-0.42953345751420263,0.22748284832077484
293,-0.4327640254286385,-0.4749574961201343,0.2088626058052791
294,-0.34914885552054264,-0.4637534564260411,0.24448595231053458
295,-0.26236408658100163,-0.39893089357851713,0.2693503170142257
296,-0.2039294810113155,-0.3190480032336252,0.27432857676961653
297,-0.2123453742750598,-0.26546629333649147,0.2509632333272454
298,-0.24444022513799518,-0.2518231521819965,0.23659860981718733
299,-0.242466080833337,-0.2628699990964922,0.24283528234492996
300,-0.2670461733387646,-0.2941797733845393,0.29907360613489414
301,-0.27186518355453115,-0.3157262852803848,0.32508354868859674
302,-0.26938511187461794,-0.3242245870534835,0.35520574398188914
303,-0.25534033409146445,-0.3157549762006333,0.3267786605321009
304,-0.2766586609442835,-0.34492768258952544,0.30642717248956175
305,-0.3299581332814848,-0.37744843790417476,0.25393022280306926
306,-0.3756899425617473,-0.4104010177808253,0.22408747133747806
307,-0.41704643163535465,-0.4164981956255355,0.15231204706669177
308,-0.411991832904821,-0.4018850996676293,0.13400450215715315
309,-0.41760577413475086,-0.3881849413031154,0.1239523813152409
310,-0.4159703134943544,-0.36602077037109637,0.1240798307669592
311,-0.4310258313466884,-0.3511471433646581,0.09959412493783776
312,-0.43725591280405945,-0.36726640349892653,0.10848058888141683
313,-0.4208262882798998,-0.37705312964817467,0.1333103615438678
314,-0.4133519634320463,-0.3948150640969638,0.16989364310627436
315,-0.4407334245854788,-0.41532411099342986,0.13390475105382282
316,-0.468475737974104,-0.45115845161588997,0.15327931995298452
317,-0.4697364983344315,-0.45517934511748576,0.16189383908763247
318,-0.4309182115213195,-0.4490427982673782,0.18241221174026542
319,-0.43926072702892577,-0.4600072765314724,0.16550793458067006
320,-0.464442841135264,-0.483215422909765,0.17787551524198733
321,-0.44897969136051663,-0.4700324224036756,0.20804899543440397
322,-0.4064452405809384,-0.43835073498330634,0.2369691955725651
323,-0.3579807629482109,-0.4168369577451209,0.2268128690170724
324,-0.3756122588486671,-0.39968720574022404,0.18083706170351135
325,-0.40982375902488366,-0.3700992525500041,0.1361260544660009
326,-0.4463271777937551,-0.3464297861246145,0.08523885292436496
327,-0.4461700396090157,-0.33210267422675954,0.1365378733027411
328,-0.42114277522006877,-0.31156633639625164,0.2000675923171941
329,-0.43161331374977285,-0.3407252406259292,0.2739803459909467
330,-0.4637315316381965,-0.35592732443540687,0.25416530699998585
331,-0.5078765699980985,-0.4031839321437826,0.22504852603764075
332,-0.5089493875662988,-0.4299902737524894,0.18340527127473852
333,-0.47596541301315703,-0.44168236122253646,0.16353195900685763
334,-0.4889187682038797,-0.4632511537172367,0.08061923589632697
335,-0.4829370368236033,-0.4564055383423252,0.02079922768743483
336,-0.5572132802720453,-0.4552372498793332,-0.08507734800360915
337,-0.5341070967007063,-0.38342991628443046,-0.0640857764821353
338,-0.5354898685416261,-0.33322033075695223,-0.055934726380310024
339,-0.4951022907905963,-0.39193166853227346,0.07285848548367492
340,-0.5432253703582294,-0.5042893661367694,0.1167886588441873
341,-0.5910449953892106,-0.6225364701720746,0.1423476906902557
342,-0.5981284558322107,-0.6363951239461428,0.1024985041833302
343,-0.584474045866678,-0.6564520544366343,0.08998896411480606
344,-0.5508348933223836,-0.6414042171366505,0.0656775928065641
345,-0.5783665193046571,-0.6316495396487326,0.01310766098577809
346,-0.5731462992728407,-0.593272923061491,0.017130747050589916
347,-0.5473323322419136,-0.571404337187476,0.08682075984897919
348,-0.37902642455217767,-0.44565051883292794,0.181111240493273
349,-0.23793167974416624,-0.3529707986244261,0.21687994177513442
350,-0.10422933987844331,-0.24459362924965203,0.23578018104386875
351,-0.1751427677048801,-0.3046702681015256,0.22462959697751017
352,-0.25614472647102093,-0.39957339911711043,0.20245330784385956
353,-0.3231388461201387,-0.4857997528278309,0.17592972480820257
354,-0.3231709487464857,-0.5368801146547034,0.22450697797933328
355,-0.3175617362796383,-0.5659569539887436,0.25959363087668275
356,-0.3319137608596973,-0.6182365548641087,0.30855050796093864
357,-0.38023091159257616,-0.6184093752284535,0.29124460008770714
358,-0.4220887621155541,-0.6073778786384083,0.29200457273931396
359,-0.47316274726520957,-0.6059489581142932,0.28094359458251833
360,-0.4238059815550526,-0.6068049018954278,0.2746456931672899
361,-0.3731236718041675,-0.586071540783615,0.2598456571680045
362,-0.35182467920836147,-0.59713850691236,0.2673315026205693
363,-0.41707387712101684,-0.6245425429529273,0.2962692801978818
364,-0.4610317770350067,-0.6830926209455734,0.3392590083791042
365,-0.4791195294715546,-0.7054800404668802,0.3465524540284475
366,-0.46323384890212926,-0.7194741810404096,0.3374942476033831
367,-0.4702653818508837,-0.7288374587679246,0.31546688576621756
368,-0.4888687539173259,-0.7442055677887477,0.3189263778828819
369,-0.44567464341061147,-0.7098604605216858,0.31157807737748344
370,-0.3508981424576104,-0.6640689409267073,0.34478463018431577
371,-0.281833741722677,-0.6278103585033028,0.3117128089588392
372,-0.26544187631605687,-0.6220000843296265,0.33817062054706304
373,-0.29851804377354396,-0.6340670121344941,0.34162302510275394
374,-0.30091851734228425,-0.6585614129385828,0.337768882373437
375,-0.3446382518039193,-0.6537530278836429,0.305561299794347
376,-0.37483581178093806,-0.6453927002718384,0.2837322531555817
377,-0.4183171742218623,-0.5547976976441973,0.2790202154691835
378,-0.42708179108579525,-0.49695449923121154,0.2471250102265263
379,-0.4164518322040393,-0.3895669161639892,0.24067693525385667
380,-0.4050019929252278,-0.34935096374373537,0.25956761444639226
381,-0.3973857541720563,-0.3130829160273587,0.2705974185623635
382,-0.37705677978056396,-0.3330699711704315,0.2748943759930763
383,-0.3520999958338191,-0.3616171981872334,0.3253990981444286
384,-0.3426314470787302,-0.3601847247835025,0.36449586547551555
385,-0.3585107910576382,-0.33806655706594846,0.3820758233186785
386,-0.37689261249952805,-0.3163831616904455,0.3631651964801814
387,-0.44582794877458054,-0.35961161929244295,0.30786194403811584
388,-0.49692947812501737,-0.4047076869387913,0.256118563183206
389,-0.6145649455603139,-0.5097511418770017,0.15376923646979657
390,-0.6494774768621542,-0.5530076942939386,0.10567201705290417
391,-0.6955529439321831,-0.5989331045132799,0.027666503689003495
392,-0.694310825097132,-0.5960369821651177,-0.00926066320882199
393,-0.7137128461004422,-0.6184055585263536,-0.07097350923110535
394,-0.6988408284711671,-0.6386168660142943,-0.09037087996948903
395,-0.6488702630372071,-0.640860626991566,-0.07861874987790422
396,-0.6785550480639135,-0.6626908985152432,-0.04357185031663974
397,-0.7090791232727008,-0.6702281168520945,-0.009156980960545657
398,-0.7659471820616368,-0.6769380765292551,0.0026428535907841734
399,-0.8293414270255556,-0.8169665435993979,0.056020062877587706
400,-0.8974615160586739,-0.9462314871309269,0.10258086549265617
401,-0.9697067227132123,-1.0852260114051793,0.16174130160972736
402,-0.9631029852079908,-1.098281961264711,0.10254817536907171
403,-0.9715438443115723,-1.115503661034615,0.03015964745785331
404,-0.9498067098517344,-1.1061988936213913,-0.04060610826533368
405,-0.9207373748589062,-1.0586257360003306,-0.04266288324791852
406,-0.8952811019936588,-1.0142061100774256,-0.04046386714793067
407,-0.8900256485178495,-1.0012397789173748,-0.022732901216789118
408,-0.8684958440340995,-0.955238506567669,-0.014275162736860768
409,-0.7634625006236765,-0.880319610120358,0.03831492540557635
410,-0.6629319010820643,-0.8050816913790491,0.06477293422451433
411,-0.5423214813006886,-0.7609084774038534,0.13132439362702356
412,-0.5174533841297434,-0.784981839474858,0.17400892154686523
413,-0.47970070822503075,-0.7971318791557258,0.2069431468214892
414,-0.5076968382952002,-0.799353401163859,0.2234403360311884
415,-0.499102594313039,-0.7550689421508734,0.23791118928387295
416,-0.5008104027060695,-0.7424449212796935,0.2423450150520459
417,-0.47130535599960216,-0.7429308015077988,0.21782370988077404
418,-0.45842183921131885,-0.7483732222485568,0.18261344048981656
419,-0.4659867335520318,-0.7418625920652904,0.17677917803998863
420,-0.4703457494085099,-0.7391353451688083,0.14636288402724812
421,-0.49407042083013214,-0.7475077696329258,0.15395102503389585
422,-0.4905548131945561,-0.7487758645605557,0.14916784712269804
423,-0.4850266848040671,-0.7136727350671116,0.12062004143008356
424,-0.41820485004714825,-0.7073112465833772,0.12005739303168655
425,-0.3346051691192832,-0.6654628323182215,0.12429268641745565
426,-0.26569123083719454,-0.6718270500723242,0.17061839119568745
427,-0.32474367798465786,-0.6754830736243039,0.16493478685574472
428,-0.40600032110644363,-0.7339080346090833,0.16371918968430327
429,-0.45304514608829854,-0.7466026111353962,0.17746468257997378
430,-0.43734535998962637,-0.7197675530161844,0.16267495713236474
431,-0.4053562861708302,-0.6672534373250679,0.15933162050073227
432,-0.45215230494769193,-0.7185485001651147,0.2052751910436794
433,-0.4677116537796935,-0.7696439557187752,0.2680570888870436
434,-0.5039092213477169,-0.8367621576246244,0.3136318936510732
435,-0.4365768626665437,-0.7766828697267463,0.31176425251294954
436,-0.45706568948262816,-0.7445982333384484,0.24332114309274075
437,-0.45047394232584875,-0.7155456439897941,0.19009494628030857
438,-0.5188162694066347,-0.7424529656621291,0.09897890808555507
439,-0.4686591769463879,-0.7130501399407428,0.1253841782441961
440,-0.4440996785113142,-0.6582300081835081,0.11978630174588827
441,-0.417556346518302,-0.596929128302426,0.09737373402185011
442,-0.44939514847091433,-0.5747804829403034,0.015545743382854487
443,-0.4569610145174429,-0.564274416166684,-0.0352950110751204
444,-0.42910088554095305,-0.559056759957766,0.0405274293346872
445,-0.3910804614790879,-0.5542347526972894,0.12935310045111198
446,-0.34722205851387283,-0.5511874175403149,0.22543778530464414
447,-0.35678201274859356,-0.5165860770486805,0.2864775396175234
448,-0.3656538279673002,-0.47433800123896963,0.3342525608458521
449,-0.3860384573390664,-0.3967358454201671,0.33741962525587293
450,-0.4224201864596438,-0.4049595743612052,0.31650785291038314
