frame,c1,c2,c3
1,0.25263389428780003,-0.3018931191669,0.9412214313927854
2,0.28381695001899904,-0.30626850199053307,0.9052065118426914
3,0.26145687342051155,-0.3319740266706865,0.8877634490090369
4,0.24766637382767231,-0.35593436188066235,0.8869877330111519
5,0.19844258597756279,-0.39263001797454866,0.8951423397797821
6,0.19851498196470885,-0.4001789455120916,0.9003605104713722
7,0.20483133042569154,-0.40747903163892985,0.8998774405051222
8,0.23296049324939833,-0.41422622851809765,0.8951582826997164
9,0.24705498065469822,-0.40618757945585027,0.8815341777361222
10,0.2492267941589782,-0.39992672699393406,0.8765188167515264
11,0.24655691140651648,-0.38767789806761443,0.8719721447004775
12,0.29570783056077765,-0.38954774620536736,0.8411132053379518
13,0.350828655198032,-0.3976784009677438,0.8052270290564552
14,0.39508630567432923,-0.40617935634306535,0.7671283718646917
15,0.39334217079844,-0.4071652865936538,0.7459853152538649
16,0.35990490580947326,-0.43039640261188084,0.7545008029315464
17,0.29098471005434134,-0.4508154529196663,0.7812237166000114
18,0.22722031154896988,-0.4677333344504142,0.8284386048519292
19,0.1887919571795322,-0.46661723630846086,0.8439863460423689
20,0.18889616529006045,-0.4742773447366947,0.8420748556578792
21,0.19139627283232905,-0.4666828738623361,0.8432539387664878
22,0.22214164472169304,-0.45248503470294776,0.8382802496203238
23,0.2526743710577557,-0.43070409705082674,0.8394258862552234
24,0.24378358090420243,-0.4247587498178219,0.8470817365142997
25,0.22016644765216914,-0.4239679329221691,0.8809786709159928
26,0.19261814846850434,-0.4242580843214756,0.8986671609805731
27,0.17628427592224188,-0.39248162372119416,0.8838903500029253
28,0.1806268178268956,-0.30463785340917,0.9229258318318014
29,0.19761500789979417,-0.16708911248163236,0.9933071990298766
30,0.23390660998385834,-0.06220623734694901,1.0774693820990315
31,0.24661121910316666,-0.024734029727836886,1.098853246512892
32,0.2247354605527274,-0.08710251910222808,1.073173114628724
33,0.20803069716661848,-0.14475889535286915,1.029061541344064
34,0.1826369118759088,-0.188417801599687,0.9867962183199869
35,0.1822702368121278,-0.1574867456564556,0.9659460609660158
36,0.22239906337855772,-0.10840680152205849,0.9670001132211523
37,0.2984817316311452,-0.08250204874897762,0.959170622757478
38,0.3901904657158763,-0.07995081676708446,0.9677349702501634
39,0.44051837906779134,-0.08094894058121102,0.9906056022550337
40,0.4357817478089053,-0.15759043765020717,1.0041984796639722
41,0.4282182787635169,-0.22874502915083977,1.007445578505466
42,0.4374216754761212,-0.2886496614954836,0.9967705500672465
43,0.43880415603827055,-0.29717608817247576,0.9878210715485304
44,0.4049790507033676,-0.268902681198892,0.9850331877915081
45,0.3609734489189722,-0.2525519784072203,0.9824082456791319
46,0.3199168737383925,-0.2242107506267881,0.9796563842084665
47,0.324715188584953,-0.22978801529729612,0.9725751058931635
48,0.2934259149262649,-0.3166115367517116,0.8969970114400467
49,0.2618078612630452,-0.3994449487050487,0.8609203214911354
50,0.20046015928495128,-0.4673969733327055,0.8025779047616884
51,0.17961691359657342,-0.45277607738871445,0.8118145858404846
52,0.13501756438644205,-0.4115362227640461,0.8198310719265519
53,0.1298410881808855,-0.3840460473821879,0.8290564925972392
54,0.1474030535381116,-0.3110292480644768,0.8615502890906801
55,0.16259975520008588,-0.29653574943501015,0.8626452306916823
56,0.17074537078747243,-0.26493126917073423,0.8781596834174684
57,0.21891624339878618,-0.21722131176603693,0.8999217960681157
58,0.25083913039627165,-0.1807171145977664,0.8999869025022476
59,0.2805929574783185,-0.12825171516650283,0.9058644305715379
60,0.1794295661929954,-0.15127517059087361,0.8977869932234342
61,0.10384584239317753,-0.15898288286572856,0.9168352339725779
62,0.04836457365805436,-0.22076529064060052,0.9014037536250707
63,0.0731149320798044,-0.25891249498030156,0.8775948535482789
64,0.08317324389123786,-0.3212084695642218,0.881300194132086
65,0.16400900625325326,-0.31912559406384466,0.9168869361533876
66,0.22214557344301417,-0.3035628885879071,0.9347654533553382
67,0.2976576210753543,-0.261432086475558,0.9222989376057927
68,0.2838027560838005,-0.2496740111230995,0.9073278976624055
69,0.28825050750275816,-0.2674950020685427,0.9100737909764319
70,0.29834832883268936,-0.28926326629141563,0.9110035065812709
71,0.31196073252000234,-0.30774850871121623,0.9085025061733577
72,0.280469205308007,-0.2746864876749655,0.924601041971102
73,0.23933917067339675,-0.2393624052994909,0.9335439298961061
74,0.2310425730101911,-0.21095368174596774,0.9287512477739785
75,0.2612760634278013,-0.22265475534274964,0.904318013152303
76,0.2775729920686895,-0.18825262014647606,0.8621047763705479
77,0.2939158893440985,-0.15189563712199144,0.8651656936395753
78,0.3251598951841673,-0.10936209329795119,0.8476718925877558
79,0.33649290474915483,-0.11181213218718646,0.8731362793045762
80,0.2945063149823375,-0.12167857803464519,0.8576896299852924
81,0.2361664429743224,-0.13642503601645542,0.8731470115973737
82,0.20758894089318905,-0.20255681118724628,0.8926480169488679
83,0.21557836881169945,-0.2762702299336777,0.9325780117752693
84,0.20932902013370033,-0.27338005371148594,0.9197998052673689
85,0.17370682464851614,-0.23584366896718767,0.8216788756114396
86,0.13914402075227905,-0.18944653545836335,0.728062520688933
87,0.21190173899811326,-0.23115785754880888,0.7176781665973255
88,0.27933604139914653,-0.23014516948601996,0.7557749925356687
89,0.3443699758559548,-0.23161214835287156,0.806902563570148
90,0.32849675497798864,-0.23410589294305229,0.8285211265791905
91,0.303231177108038,-0.20071238502206384,0.8554494689074401
92,0.2926065723158665,-0.16392674749235947,0.893785982113578
93,0.2712518266813443,-0.11314621727868576,0.9143430782247722
