frame,f1,f2,f3,f4,f5,f6
50,0.0,0.0,0.26,0.85,0.0,1.35
51,0.0,0.0,0.31,0.85,0.0,1.22
52,0.0,0.02,0.45,0.73,0.02,0.99
53,0.0,0.02,0.56,0.66,0.03,0.85
54,0.0,0.04,0.84,0.38,0.05,0.47
55,0.0,0.03,1.02,0.2,0.06,0.23
56,0.0,0.05,1.23,0.0,0.07,0.0
57,0.0,0.17,1.33,0.03,0.1,0.0
58,0.0,0.29,1.46,0.07,0.12,0.05
59,0.0,0.36,1.59,0.1,0.11,0.06
60,0.0,0.31,1.7,0.07,0.06,0.06
61,0.0,0.26,1.72,0.04,0.01,0.02
62,0.0,0.27,1.55,0.24,0.0,0.37
63,0.0,0.32,1.47,0.47,0.0,0.75
64,0.0,0.37,1.37,0.69,0.0,1.12
65,0.0,0.31,1.2,0.71,0.0,1.07
66,0.0,0.22,0.99,0.73,0.0,0.97
67,0.0,0.23,0.85,0.72,0.0,0.83
68,0.0,0.34,0.9,0.71,0.0,0.77
69,0.0,0.44,0.88,0.7,0.0,0.73
70,0.0,0.39,0.96,0.71,0.03,0.74
71,0.0,0.32,0.86,0.8,0.06,0.86
72,0.0,0.18,0.88,0.63,0.14,0.76
73,0.0,0.08,0.85,0.47,0.18,0.6
74,0.0,0.0,1.03,0.17,0.23,0.31
75,0.0,0.05,1.35,0.18,0.2,0.26
76,0.0,0.09,1.61,0.24,0.17,0.29
77,0.0,0.25,1.4,0.38,0.13,0.33
78,0.0,0.36,1.05,0.42,0.14,0.36
79,0.0,0.63,0.58,0.44,0.14,0.35
80,0.0,0.73,0.57,0.42,0.13,0.35
81,0.0,0.82,0.44,0.42,0.11,0.35
82,0.0,0.7,0.65,0.35,0.12,0.24
83,0.0,0.6,0.84,0.26,0.12,0.21
84,0.0,0.52,1.05,0.13,0.09,0.09
85,0.0,0.52,1.03,0.06,0.08,0.09
86,0.0,0.59,1.05,0.01,0.03,0.01
87,0.0,0.62,1.0,0.04,0.1,0.04
88,0.0,0.67,0.95,0.06,0.13,0.06
89,0.0,0.73,0.91,0.07,0.18,0.07
90,0.0,0.73,0.76,0.18,0.21,0.18
91,0.0,0.67,0.58,0.27,0.27,0.27
92,0.0,0.68,0.26,0.34,0.32,0.36
93,0.0,0.71,0.12,0.28,0.33,0.32
94,0.0,0.73,0.0,0.26,0.31,0.31
95,0.0,0.6,0.0,0.31,0.27,0.34
96,0.0,0.39,0.05,0.4,0.23,0.41
97,0.0,0.36,0.05,0.42,0.22,0.42
98,0.0,0.51,0.05,0.39,0.26,0.39
99,0.0,0.77,0.0,0.33,0.3,0.33
100,0.0,0.91,0.0,0.3,0.33,0.3
101,0.0,0.97,0.0,0.28,0.33,0.28
102,0.0,0.85,0.05,0.42,0.27,0.42
103,0.0,0.74,0.09,0.58,0.23,0.59
104,0.0,0.5,0.09,0.74,0.24,0.75
105,0.0,0.41,0.04,0.73,0.31,0.74
106,0.0,0.31,0.0,0.72,0.39,0.72
107,0.0,0.27,0.17,0.8,0.38,0.8
108,0.0,0.18,0.4,0.82,0.26,0.75
109,0.0,0.1,0.59,0.79,0.14,0.67
110,0.0,0.06,0.6,0.66,0.05,0.48
111,0.0,0.07,0.56,0.64,0.05,0.46
112,0.0,0.09,0.59,0.59,0.03,0.54
113,0.0,0.16,0.6,0.59,0.01,0.54
114,0.0,0.19,0.57,0.53,0.0,0.62
115,0.0,0.22,0.51,0.65,0.0,0.67
116,0.0,0.21,0.48,0.68,0.0,0.71
117,0.0,0.16,0.42,0.8,0.04,0.75
118,0.0,0.13,0.32,0.82,0.06,0.77
119,0.0,0.06,0.34,0.97,0.06,0.95
120,0.0,0.07,0.29,0.93,0.13,0.92
121,0.0,0.11,0.28,0.86,0.21,0.86
122,0.0,0.18,0.09,0.71,0.29,0.71
123,0.0,0.21,0.19,0.53,0.27,0.54
124,0.0,0.25,0.32,0.56,0.31,0.47
125,0.0,0.29,0.48,0.61,0.39,0.42
126,0.0,0.35,0.49,0.8,0.47,0.51
127,0.0,0.27,0.46,0.79,0.43,0.58
128,0.0,0.19,0.43,0.8,0.32,0.63
129,0.03,0.13,0.46,0.76,0.23,0.69
130,0.05,0.16,0.54,0.7,0.2,0.69
131,0.05,0.16,0.6,0.62,0.15,0.66
132,0.02,0.1,0.53,0.6,0.16,0.63
133,0.0,0.04,0.38,0.62,0.2,0.62
134,0.0,0.0,0.26,0.65,0.27,0.65
135,0.0,0.03,0.26,0.62,0.3,0.62
136,0.0,0.15,0.36,0.56,0.33,0.59
137,0.0,0.21,0.46,0.52,0.31,0.58
138,0.0,0.26,0.54,0.53,0.28,0.67
139,0.0,0.2,0.54,0.54,0.22,0.73
140,0.0,0.15,0.51,0.56,0.19,0.77
141,0.0,0.07,0.48,0.62,0.18,0.75
142,0.0,0.02,0.52,0.72,0.18,0.76
143,0.0,0.06,0.57,0.75,0.18,0.85
144,0.0,0.06,0.42,0.87,0.1,0.96
145,0.0,0.06,0.23,0.82,0.05,0.83
146,0.0,0.0,0.06,0.77,0.01,0.62
147,0.0,0.04,0.14,0.68,0.01,0.47
148,0.0,0.09,0.21,0.63,0.0,0.42
149,0.0,0.3,0.36,0.67,0.04,0.4
150,0.0,0.43,0.39,0.65,0.08,0.34
151,0.0,0.54,0.43,0.69,0.1,0.36
152,0.0,0.4,0.31,0.74,0.06,0.35
153,0.0,0.34,0.25,0.81,0.02,0.34
154,0.0,0.29,0.12,0.9,0.01,0.38
155,0.0,0.25,0.06,0.8,0.09,0.45
156,0.0,0.2,0.1,0.79,0.14,0.58
157,0.0,0.13,0.19,0.75,0.2,0.65
158,0.0,0.17,0.3,0.86,0.17,0.71
159,0.0,0.15,0.31,0.89,0.19,0.73
160,0.0,0.17,0.26,0.9,0.18,0.74
161,0.0,0.23,0.2,0.92,0.18,0.73
162,0.0,0.28,0.1,0.88,0.16,0.74
163,0.0,0.25,0.1,0.9,0.16,0.75
164,0.0,0.19,0.1,0.89,0.16,0.77
165,0.0,0.12,0.19,0.96,0.23,0.82
166,0.0,0.1,0.28,0.97,0.29,0.81
167,0.0,0.07,0.33,0.89,0.32,0.7
168,0.0,0.19,0.29,0.77,0.21,0.61
169,0.0,0.34,0.25,0.65,0.08,0.57
170,0.0,0.42,0.22,0.64,0.05,0.62
171,0.0,0.38,0.24,0.69,0.07,0.62
172,0.0,0.32,0.33,0.74,0.18,0.61
173,0.0,0.34,0.47,0.82,0.23,0.62
174,0.0,0.43,0.59,0.75,0.32,0.59
175,0.0,0.49,0.62,0.67,0.31,0.57
176,0.0,0.52,0.6,0.58,0.29,0.58
177,0.0,0.49,0.54,0.58,0.29,0.56
178,0.0,0.64,0.54,0.57,0.3,0.51
179,0.0,0.53,0.52,0.73,0.23,0.54
180,0.0,0.37,0.49,0.77,0.12,0.59
181,0.0,0.05,0.46,0.81,0.02,0.64
182,0.0,0.12,0.44,0.76,0.0,0.64
183,0.0,0.29,0.49,0.81,0.0,0.65
184,0.0,0.46,0.47,0.84,0.0,0.67
185,0.0,0.54,0.39,0.84,0.0,0.65
186,0.0,0.56,0.26,0.86,0.0,0.61
187,0.0,0.55,0.21,0.81,0.09,0.59
188,0.0,0.56,0.18,0.76,0.12,0.6
189,0.0,0.61,0.19,0.67,0.16,0.61
190,0.0,0.72,0.1,0.65,0.13,0.55
191,0.0,0.68,0.05,0.59,0.22,0.49
192,0.0,0.66,0.07,0.66,0.21,0.57
193,0.0,0.56,0.09,0.77,0.16,0.75
194,0.0,0.54,0.11,0.89,0.04,0.95
195,0.0,0.58,0.04,0.91,0.08,0.92
196,0.0,0.67,0.01,0.91,0.13,0.86
197,0.0,0.56,0.02,0.86,0.17,0.81
198,0.0,0.39,0.02,0.76,0.15,0.77
199,0.0,0.27,0.02,0.67,0.15,0.7
200,0.0,0.44,0.0,0.64,0.15,0.63
201,0.0,0.57,0.0,0.64,0.16,0.61
202,0.0,0.47,0.0,0.59,0.14,0.58
203,0.0,0.32,0.06,0.81,0.1,0.62
204,0.0,0.26,0.32,0.86,0.05,0.64
205,0.0,0.42,0.57,0.97,0.01,0.69
206,0.0,0.53,0.79,0.81,0.0,0.65
207,0.0,0.37,0.81,0.94,0.0,0.72
208,0.0,0.22,0.89,1.04,0.0,0.76
209,0.0,0.08,0.93,1.06,0.0,0.76
210,0.0,0.1,0.84,0.99,0.0,0.73
211,0.0,0.08,0.75,1.03,0.0,0.74
212,0.0,0.06,0.67,1.06,0.0,0.76
213,0.0,0.03,0.59,0.91,0.0,0.65
214,0.0,0.0,0.51,0.67,0.0,0.51
215,0.0,0.0,0.45,0.74,0.0,0.56
216,0.0,0.01,0.41,0.81,0.06,0.65
217,0.0,0.04,0.31,0.91,0.06,0.78
218,0.0,0.07,0.21,0.77,0.06,0.77
219,0.0,0.25,0.37,0.74,0.0,0.74
220,0.0,0.27,0.49,0.68,0.0,0.68
221,0.0,0.32,0.6,0.62,0.01,0.62
222,0.0,0.28,0.52,0.71,0.05,0.71
223,0.0,0.39,0.53,0.77,0.08,0.77
224,0.0,0.47,0.55,0.77,0.17,0.77
225,0.0,0.5,0.56,0.69,0.27,0.69
226,0.0,0.5,0.55,0.63,0.36,0.63
227,0.0,0.44,0.43,0.62,0.27,0.62
228,0.0,0.45,0.4,0.59,0.14,0.59
229,0.0,0.48,0.37,0.57,0.01,0.57
230,0.0,0.57,0.48,0.65,0.04,0.63
231,0.0,0.56,0.49,0.72,0.07,0.7
232,0.0,0.45,0.44,0.73,0.17,0.71
233,0.0,0.29,0.32,0.64,0.19,0.64
234,0.0,0.14,0.23,0.56,0.23,0.56
235,0.0,0.2,0.17,0.63,0.25,0.59
236,0.0,0.28,0.11,0.75,0.32,0.62
237,0.0,0.37,0.08,0.78,0.39,0.58
238,0.0,0.36,0.1,0.75,0.4,0.51
239,0.0,0.5,0.22,0.59,0.42,0.44
240,0.0,0.47,0.22,0.59,0.33,0.61
241,0.0,0.47,0.23,0.55,0.25,0.69
242,0.0,0.31,0.15,0.59,0.12,0.76
243,0.0,0.26,0.18,0.55,0.12,0.63
244,0.0,0.29,0.15,0.43,0.13,0.61
245,0.0,0.37,0.17,0.3,0.13,0.58
246,0.0,0.48,0.16,0.2,0.13,0.61
247,0.0,0.5,0.2,0.21,0.11,0.58
248,0.0,0.47,0.21,0.25,0.07,0.58
249,0.0,0.4,0.23,0.34,0.08,0.52
250,0.0,0.31,0.25,0.39,0.1,0.49
251,0.0,0.28,0.22,0.48,0.12,0.59
252,0.0,0.38,0.25,0.44,0.07,0.55
253,0.0,0.46,0.28,0.41,0.03,0.5
254,0.0,0.56,0.39,0.35,0.0,0.35
255,0.0,0.48,0.37,0.39,0.04,0.38
256,0.0,0.4,0.35,0.47,0.1,0.45
257,0.0,0.35,0.19,0.53,0.21,0.44
258,0.0,0.45,0.11,0.5,0.24,0.37
259,0.0,0.59,0.01,0.49,0.27,0.31
260,0.0,0.56,0.06,0.46,0.2,0.29
261,0.0,0.53,0.11,0.49,0.15,0.31
262,0.0,0.47,0.16,0.48,0.13,0.29
263,0.0,0.46,0.32,0.6,0.27,0.39
264,0.0,0.35,0.36,0.61,0.34,0.47
265,0.0,0.33,0.5,0.75,0.34,0.68
266,0.0,0.35,0.45,0.8,0.27,0.79
267,0.0,0.31,0.48,0.93,0.33,0.95
268,0.0,0.26,0.52,0.87,0.39,0.94
269,0.0,0.25,0.56,0.92,0.45,0.98
270,0.0,0.35,0.58,0.87,0.44,0.98
271,0.0,0.43,0.52,0.9,0.46,1.03
272,0.0,0.35,0.5,0.82,0.43,0.96
273,0.0,0.22,0.61,0.82,0.4,0.9
274,0.0,0.23,0.56,0.8,0.43,0.85
275,0.0,0.34,0.54,0.87,0.41,0.82
276,0.0,0.58,0.34,0.79,0.43,0.81
277,0.0,0.55,0.23,0.71,0.41,0.69
278,0.0,0.53,0.07,0.56,0.46,0.64
279,0.0,0.44,0.0,0.53,0.47,0.56
280,0.0,0.38,0.0,0.45,0.47,0.49
281,0.0,0.34,0.0,0.34,0.43,0.36
282,0.0,0.24,0.07,0.32,0.4,0.27
283,0.0,0.2,0.11,0.41,0.37,0.29
284,0.0,0.18,0.16,0.53,0.34,0.36
285,0.0,0.21,0.09,0.51,0.3,0.39
286,0.0,0.29,0.05,0.46,0.27,0.35
287,0.0,0.48,0.02,0.44,0.3,0.45
288,0.0,0.51,0.08,0.75,0.21,0.67
289,0.0,0.48,0.14,1.01,0.16,0.91
290,0.0,0.29,0.13,1.14,0.08,0.95
291,0.0,0.24,0.07,1.01,0.11,0.87
292,0.0,0.25,0.04,0.88,0.18,0.76
293,0.0,0.28,0.02,0.85,0.23,0.7
294,0.0,0.29,0.14,0.74,0.27,0.61
295,0.0,0.26,0.31,0.69,0.26,0.59
296,0.0,0.21,0.5,0.63,0.26,0.56
297,0.0,0.35,0.47,0.66,0.25,0.61
298,0.0,0.5,0.37,0.64,0.23,0.62
299,0.0,0.53,0.23,0.68,0.26,0.72
300,0.0,0.55,0.23,0.68,0.36,0.7
301,0.0,0.56,0.24,0.7,0.48,0.71
302,0.0,0.73,0.28,0.64,0.56,0.64
303,0.0,0.84,0.26,0.6,0.59,0.6
304,0.0,0.92,0.26,0.62,0.61,0.62
305,0.0,0.9,0.23,0.59,0.57,0.59
306,0.0,0.83,0.21,0.56,0.47,0.56
307,0.0,0.82,0.22,0.5,0.38,0.5
308,0.0,0.9,0.25,0.51,0.37,0.51
309,0.0,0.91,0.24,0.54,0.42,0.54
310,0.0,0.77,0.23,0.46,0.41,0.46
311,0.0,0.68,0.28,0.36,0.42,0.36
312,0.0,0.45,0.4,0.3,0.3,0.3
313,0.0,0.36,0.51,0.27,0.26,0.27
314,0.0,0.18,0.53,0.26,0.15,0.26
315,0.0,0.25,0.57,0.35,0.2,0.3
316,0.0,0.28,0.62,0.51,0.22,0.41
317,0.0,0.32,0.56,0.66,0.2,0.54
318,0.0,0.32,0.46,0.67,0.15,0.58
319,0.0,0.27,0.41,0.64,0.09,0.7
320,0.0,0.22,0.45,0.63,0.09,0.77
321,0.0,0.15,0.48,0.64,0.09,0.85
322,0.0,0.23,0.51,0.62,0.13,0.74
323,0.0,0.35,0.47,0.58,0.15,0.64
324,0.0,0.39,0.45,0.61,0.26,0.66
325,0.0,0.45,0.42,0.68,0.35,0.76
326,0.0,0.38,0.48,0.75,0.41,0.89
327,0.0,0.35,0.51,0.71,0.42,0.98
328,0.0,0.23,0.42,0.68,0.4,1.01
329,0.0,0.22,0.37,0.64,0.38,1.02
330,0.0,0.34,0.46,0.49,0.33,0.71
331,0.0,0.46,0.58,0.39,0.33,0.48
332,0.0,0.59,0.67,0.33,0.3,0.33
333,0.0,0.66,0.62,0.43,0.27,0.43
334,0.0,0.71,0.66,0.49,0.2,0.49
335,0.0,0.66,0.7,0.52,0.14,0.56
336,0.0,0.49,0.66,0.74,0.14,0.62
337,0.0,0.39,0.61,1.07,0.1,0.75
338,0.0,0.34,0.64,1.3,0.13,0.81
339,0.0,0.3,0.59,1.27,0.1,0.8
340,0.0,0.21,0.52,1.2,0.07,0.76
341,0.0,0.11,0.39,1.15,0.03,0.7
342,0.0,0.12,0.42,1.05,0.0,0.64
343,0.0,0.14,0.39,0.96,0.01,0.6
344,0.0,0.15,0.44,0.75,0.01,0.47
345,0.0,0.15,0.51,0.75,0.03,0.5
346,0.0,0.16,0.58,0.7,0.04,0.47
347,0.0,0.39,0.5,0.57,0.09,0.39
348,0.0,0.39,0.36,0.47,0.07,0.37
349,0.0,0.36,0.23,0.38,0.05,0.37
350,0.0,0.11,0.16,0.52,0.0,0.52
351,0.0,0.09,0.13,0.58,0.0,0.57
352,0.0,0.06,0.06,0.5,0.0,0.55
353,0.0,0.03,0.03,0.43,0.0,0.54
354,0.0,0.01,0.0,0.34,0.0,0.51
355,0.0,0.02,0.01,0.41,0.07,0.57
356,0.0,0.08,0.02,0.44,0.17,0.6
357,0.0,0.13,0.02,0.36,0.21,0.49
358,0.0,0.14,0.01,0.27,0.18,0.34
359,0.0,0.32,0.0,0.21,0.09,0.23
360,0.0,0.52,0.01,0.36,0.17,0.53
361,0.0,0.66,0.06,0.49,0.24,0.81
362,0.0,0.61,0.09,0.57,0.37,0.93
363,0.0,0.41,0.14,0.57,0.34,0.74
364,0.0,0.34,0.08,0.52,0.42,0.61
365,0.0,0.24,0.05,0.49,0.49,0.58
366,0.0,0.26,0.0,0.45,0.59,0.59
367,0.0,0.26,0.08,0.48,0.47,0.56
368,0.0,0.27,0.17,0.5,0.35,0.48
369,0.0,0.27,0.23,0.54,0.26,0.46
370,0.0,0.27,0.26,0.6,0.27,0.48
371,0.0,0.22,0.18,0.75,0.28,0.68
372,0.0,0.47,0.16,0.68,0.25,0.65
373,0.0,0.7,0.12,0.6,0.26,0.63
374,0.0,0.96,0.18,0.39,0.25,0.43
375,0.0,0.89,0.25,0.48,0.29,0.42
376,0.0,0.82,0.28,0.63,0.29,0.46
377,0.0,0.63,0.21,0.73,0.28,0.48
378,0.0,0.54,0.11,0.7,0.26,0.42
379,0.0,0.46,0.03,0.55,0.25,0.3
380,0.0,0.58,0.03,0.54,0.3,0.29
381,0.0,0.62,0.05,0.53,0.34,0.33
382,0.0,0.72,0.03,0.63,0.29,0.41
383,0.0,0.63,0.09,0.62,0.18,0.59
384,0.0,0.5,0.14,0.63,0.04,0.72
385,0.0,0.44,0.35,0.48,0.02,0.74
386,0.0,0.51,0.52,0.37,0.0,0.61
387,0.0,0.6,0.62,0.21,0.0,0.39
388,0.0,0.52,0.57,0.18,0.0,0.27
389,0.0,0.52,0.47,0.23,0.0,0.24
390,0.0,0.52,0.45,0.33,0.01,0.34
391,0.0,0.57,0.45,0.4,0.01,0.4
392,0.0,0.53,0.43,0.42,0.02,0.42
393,0.0,0.58,0.42,0.39,0.02,0.39
394,0.0,0.71,0.44,0.37,0.04,0.37
395,0.0,0.71,0.35,0.43,0.05,0.43
396,0.0,0.71,0.31,0.58,0.09,0.55
397,0.0,0.6,0.31,0.69,0.13,0.72
398,0.0,0.66,0.5,0.69,0.16,0.79
399,0.0,0.68,0.6,0.66,0.19,0.87
400,0.0,0.51,0.55,0.65,0.13,0.84
401,0.0,0.37,0.39,0.7,0.07,0.85
402,0.0,0.23,0.27,0.7,0.02,0.76
403,0.0,0.29,0.29,0.69,0.03,0.73
404,0.0,0.34,0.36,0.66,0.04,0.73
405,0.0,0.37,0.37,0.7,0.02,0.78
406,0.0,0.38,0.34,0.69,0.01,0.75
407,0.0,0.4,0.36,0.71,0.0,0.68
408,0.0,0.54,0.31,0.68,0.09,0.71
409,0.0,0.62,0.27,0.68,0.2,0.8
410,0.0,0.74,0.17,0.64,0.32,0.93
411,0.0,0.76,0.18,0.62,0.33,0.92
412,0.0,0.6,0.24,0.69,0.28,0.98
413,0.0,0.44,0.25,0.76,0.24,0.96
414,0.0,0.27,0.26,0.8,0.17,1.03
415,0.0,0.31,0.22,0.82,0.15,1.12
416,0.0,0.33,0.24,0.85,0.16,1.27
417,0.0,0.48,0.28,0.88,0.13,1.31
418,0.0,0.64,0.29,0.8,0.11,1.22
419,0.0,0.66,0.38,0.87,0.1,1.11
420,0.0,0.59,0.41,0.98,0.11,0.97
421,0.0,0.53,0.46,1.12,0.1,0.89
422,0.0,0.71,0.5,1.02,0.14,0.8
423,0.0,0.84,0.57,0.93,0.17,0.84
424,0.0,1.01,0.65,0.84,0.22,0.85
425,0.0,0.85,0.65,0.88,0.15,0.89
426,0.0,0.62,0.7,0.91,0.1,0.86
427,0.0,0.38,0.69,0.86,0.03,0.7
428,0.0,0.34,0.66,0.75,0.02,0.56
429,0.0,0.39,0.6,0.63,0.0,0.42
430,0.0,0.39,0.73,0.8,0.06,0.57
431,0.0,0.35,0.68,0.81,0.07,0.54
432,0.0,0.26,0.74,0.92,0.14,0.88
433,0.0,0.23,0.64,0.86,0.14,1.06
434,0.0,0.25,0.69,0.93,0.17,1.36
435,0.0,0.29,0.73,0.95,0.1,1.25
436,0.0,0.32,0.78,0.95,0.04,1.11
437,0.0,0.4,0.86,1.02,0.0,1.06
438,0.0,0.4,0.83,1.01,0.0,1.04
439,0.0,0.34,0.83,1.02,0.02,1.18
440,0.0,0.22,0.81,1.06,0.04,1.26
441,0.0,0.21,0.83,1.12,0.06,1.36
442,0.0,0.21,0.85,1.08,0.05,1.2
443,0.0,0.4,0.76,0.97,0.08,1.12
444,0.0,0.4,0.55,0.94,0.09,0.95
445,0.0,0.49,0.32,0.97,0.1,0.86
446,0.0,0.32,0.21,1.06,0.07,0.71
447,0.0,0.38,0.28,0.96,0.12,0.66
448,0.0,0.31,0.37,0.98,0.19,0.72
449,0.0,0.28,0.48,0.98,0.24,0.8
450,0.0,0.32,0.41,0.98,0.23,0.7
451,0.0,0.53,0.28,0.84,0.2,0.51
452,0.0,0.72,0.21,0.48,0.17,0.22
453,0.0,0.74,0.24,0.3,0.2,0.14
454,0.0,0.66,0.33,0.13,0.23,0.08
455,0.0,0.79,0.49,0.13,0.19,0.12
456,0.0,0.68,0.61,0.06,0.1,0.14
457,0.0,0.49,0.68,0.0,0.02,0.1
458,0.0,0.15,0.56,0.0,0.0,0.06
459,0.0,0.26,0.32,0.11,0.0,0.06
460,0.0,0.44,0.17,0.28,0.0,0.19
461,0.0,0.55,0.05,0.46,0.0,0.31
462,0.0,0.56,0.27,0.5,0.0,0.38
463,0.0,0.66,0.53,0.47,0.0,0.4
464,0.0,0.69,0.92,0.3,0.0,0.29
465,0.0,0.64,1.14,0.16,0.0,0.16
466,0.0,0.55,1.29,0.03,0.0,0.03
467,0.03,0.38,1.37,0.02,0.0,0.02
468,0.03,0.25,1.33,0.05,0.0,0.02
469,0.03,0.1,1.33,0.06,0.0,0.0
470,0.0,0.19,1.15,0.39,0.01,0.23
471,0.0,0.23,1.11,0.61,0.01,0.42
472,0.0,0.23,1.0,0.96,0.01,0.76
473,0.0,0.18,0.88,0.97,0.0,0.82
474,0.0,0.14,0.76,1.04,0.0,0.9
475,0.0,0.21,0.59,1.21,0.07,1.05
476,0.0,0.26,0.48,1.38,0.13,1.17
477,0.0,0.27,0.4,1.65,0.23,1.31
478,0.0,0.23,0.34,1.73,0.28,1.22
479,0.05,0.2,0.36,1.79,0.3,1.28
480,0.05,0.14,0.39,1.78,0.22,1.2
481,0.05,0.09,0.52,1.71,0.16,1.17
482,0.0,0.05,0.57,1.69,0.13,1.04
483,0.0,0.13,0.62,1.64,0.14,1.02
484,0.0,0.13,0.72,1.74,0.13,1.13
485,0.0,0.14,0.83,1.84,0.14,1.25
486,0.0,0.09,0.87,1.92,0.15,1.37
487,0.01,0.07,0.79,1.92,0.15,1.43
488,0.01,0.03,0.68,1.86,0.17,1.44
489,0.01,0.03,0.7,1.79,0.13,1.26
490,0.0,0.05,0.72,1.71,0.1,0.99
491,0.0,0.09,0.66,1.61,0.05,0.76
492,0.03,0.23,0.48,1.36,0.03,0.72
493,0.07,0.34,0.32,1.09,0.02,0.67
494,0.11,0.44,0.27,0.93,0.0,0.6
495,0.11,0.33,0.27,0.94,0.05,0.53
496,0.1,0.24,0.23,0.93,0.07,0.47
497,0.1,0.19,0.16,1.08,0.07,0.49
498,0.08,0.2,0.1,1.23,0.03,0.57
499,0.05,0.23,0.09,1.43,0.0,0.64
500,0.02,0.26,0.09,1.33,0.03,0.63
501,0.02,0.32,0.14,1.28,0.06,0.58
502,0.06,0.28,0.12,1.32,0.09,0.69
503,0.07,0.22,0.27,1.42,0.11,0.76
504,0.05,0.44,0.3,1.53,0.14,1.02
505,0.01,0.68,0.36,1.6,0.18,1.16
506,0.0,0.95,0.29,1.66,0.2,1.31
507,0.01,0.66,0.32,1.74,0.19,1.27
508,0.02,0.38,0.31,1.83,0.13,1.24
509,0.02,0.07,0.32,1.79,0.06,1.19
510,0.01,0.04,0.31,1.63,0.01,1.18
511,0.0,0.03,0.35,1.48,0.0,1.18
512,0.0,0.09,0.45,1.6,0.11,1.11
513,0.0,0.15,0.51,1.76,0.21,1.02
514,0.0,0.2,0.51,1.89,0.32,0.89
515,0.0,0.3,0.33,2.07,0.33,1.03
516,0.01,0.51,0.17,1.93,0.39,0.87
517,0.03,0.79,0.2,1.78,0.38,0.84
518,0.04,0.97,0.34,1.47,0.35,0.66
519,0.05,1.07,0.44,1.45,0.33,0.76
520,0.05,1.04,0.37,1.38,0.29,0.84
521,0.07,0.97,0.28,1.32,0.29,0.9
522,0.05,0.72,0.16,1.36,0.24,0.93
523,0.04,0.52,0.09,1.43,0.22,0.89
524,0.02,0.34,0.05,1.51,0.18,0.89
525,0.05,0.38,0.06,1.49,0.12,0.91
526,0.07,0.42,0.09,1.5,0.08,0.95
527,0.07,0.54,0.13,1.59,0.07,0.95
528,0.04,0.49,0.17,1.46,0.14,0.96
529,0.0,0.45,0.22,1.35,0.23,0.95
530,0.0,0.33,0.34,1.1,0.19,0.85
531,0.0,0.31,0.46,1.11,0.1,0.79
532,0.0,0.26,0.54,1.02,0.01,0.7
533,0.0,0.28,0.57,1.09,0.01,0.79
534,0.02,0.3,0.55,1.07,0.0,0.76
535,0.03,0.36,0.54,1.08,0.0,0.73
536,0.04,0.41,0.49,1.0,0.0,0.67
