frame,c1,c2,c3
1,-0.03570624237839475,-0.2834988481915385,0.6385900733985963
2,0.1312132247183136,-0.2653592561607755,0.6982361478159952
3,0.19281932825113815,-0.2621457654439861,0.7239152673781948
4,0.16036660036426897,-0.22196055126767456,0.716200256528347
5,0.17595745983923777,-0.17443547808420126,0.7224325266346695
6,0.15196385144199268,-0.10035475235235572,0.7412018628511399
7,0.14478202041125854,-0.09224787711311035,0.7451859826471621
8,0.11791984142979606,-0.069557554214885,0.7240769165454316
9,0.13132436097383168,-0.10582176130799464,0.6771775382215293
10,0.12792372808435862,-0.12080108757509425,0.6487717066399624
11,0.12604564485962436,-0.14183830751077406,0.6493768289793873
12,0.11930152496503857,-0.1302996383960068,0.6371011376818572
13,0.09858423628035164,-0.12704117632607376,0.6087099453895812
14,0.08322552164653205,-0.13291343325684374,0.5748714257761608
15,0.0635227686132068,-0.12556547563217837,0.5431771086204599
16,0.06537214593445786,-0.09958876671033737,0.5470761227300283
17,0.06727122350103372,-0.09085675268695186,0.5570313958735831
18,0.08452263726671261,-0.12664330501044452,0.6026168569997992
19,0.05577584868196412,-0.15726309356002974,0.6175224912086582
20,0.04700944866439585,-0.2106529120362615,0.6128048646738894
21,0.03037932510333572,-0.2483129849631717,0.6346387127186045
22,0.04148273214469162,-0.2845615269094862,0.6641593765648673
23,0.04493627192875899,-0.3010610581371328,0.7155251780064679
24,0.019195899126256112,-0.2783249296061926,0.7231680395955332
25,0.01744961254878384,-0.21712624618702886,0.7510361718045029
26,0.011242563245513345,-0.15099294204950836,0.7772540257199728
27,-0.0028790164137144788,-0.11263855815500769,0.7583116838636833
28,-0.0485501621626772,-0.1000938481097845,0.7115638091046637
29,-0.11654571433260998,-0.09861495681301591,0.6415569054375126
30,-0.0745402862954836,-0.10229632104606295,0.6162094665620821
31,-0.0378121974615653,-0.13400202236421077,0.5919385673989268
32,0.03664291394180569,-0.11282108416045529,0.5755556238128292
33,0.013458809028325738,-0.10668023883547056,0.5359836977853314
