frame,f1,f2,f3,f4,f5,f6
4853,0.2,1.54,1.91,1.24,0.25,0.65
4854,0.23,1.23,1.93,1.22,0.36,0.67
4855,0.24,1.06,1.98,1.2,0.47,0.73
4856,0.18,0.89,1.94,1.06,0.56,0.79
4857,0.12,1.05,1.93,0.98,0.56,0.85
4858,0.02,1.12,1.84,0.86,0.56,0.86
4859,0.02,1.04,1.65,0.88,0.53,0.86
4860,0.02,0.83,1.33,0.75,0.37,0.73
4861,0.02,0.59,0.95,0.64,0.22,0.62
4862,0.0,0.58,0.92,0.5,0.1,0.51
4863,0.0,0.58,1.13,0.49,0.08,0.56
4864,0.0,0.67,1.35,0.37,0.11,0.44
4865,0.0,0.71,1.47,0.31,0.16,0.37
4866,0.0,0.8,1.49,0.23,0.22,0.23
4867,0.03,0.58,1.71,0.32,0.21,0.32
4868,0.05,0.31,1.84,0.33,0.18,0.33
4869,0.09,0.12,2.02,0.36,0.1,0.36
4870,0.1,0.13,2.01,0.34,0.05,0.34
4871,0.11,0.17,2.0,0.36,0.0,0.36
4872,0.11,0.09,2.12,0.32,0.0,0.32
4873,0.12,0.05,2.2,0.2,0.0,0.22
4874,0.14,0.06,2.26,0.14,0.04,0.16
4875,0.21,0.06,2.14,0.07,0.16,0.09
4876,0.23,0.11,2.24,0.06,0.19,0.11
4877,0.25,0.09,2.37,0.0,0.22,0.11
4878,0.2,0.14,2.48,0.0,0.16,0.17
4879,0.19,0.25,2.39,0.1,0.13,0.25
4880,0.16,0.37,2.23,0.19,0.07,0.33
4881,0.18,0.46,1.55,0.49,0.01,0.5
4882,0.18,0.49,0.84,0.64,0.0,0.56
4883,0.21,0.49,0.22,0.8,0.0,0.59
4884,0.12,0.57,0.23,0.82,0.05,0.58
4885,0.06,0.67,0.26,0.92,0.1,0.68
4886,0.0,0.68,0.34,1.12,0.1,0.85
4887,0.0,0.7,0.4,1.35,0.06,1.04
4888,0.0,0.69,0.48,1.48,0.01,1.15
4889,0.01,0.74,0.62,1.4,0.03,1.17
4890,0.02,0.76,0.69,1.17,0.05,1.06
4891,0.03,0.78,0.78,0.97,0.08,0.96
4892,0.06,0.8,0.96,0.76,0.06,0.76
4893,0.1,0.74,1.13,0.58,0.03,0.58
4894,0.13,0.65,1.33,0.43,0.0,0.43
4895,0.12,0.53,1.35,0.4,0.0,0.4
4896,0.13,0.5,1.4,0.37,0.03,0.39
4897,0.21,0.43,1.58,0.27,0.03,0.29
4898,0.37,0.31,1.81,0.28,0.03,0.3
4899,0.48,0.16,2.01,0.37,0.0,0.37
4900,0.51,0.07,2.02,0.5,0.0,0.5
4901,0.43,0.07,1.91,0.49,0.0,0.49
4902,0.37,0.07,1.8,0.51,0.0,0.51
4903,0.32,0.07,1.74,0.5,0.0,0.5
4904,0.31,0.24,1.66,0.36,0.0,0.36
4905,0.3,0.52,1.6,0.16,0.0,0.16
4906,0.26,0.79,1.61,0.0,0.0,0.0
4907,0.24,0.86,1.72,0.0,0.0,0.0
4908,0.23,0.55,1.91,0.0,0.0,0.04
4909,0.23,0.28,1.98,0.0,0.0,0.04
4910,0.22,0.15,2.04,0.11,0.0,0.15
4911,0.21,0.28,1.97,0.19,0.0,0.19
4912,0.18,0.53,1.66,0.51,0.0,0.63
4913,0.14,0.78,1.29,0.75,0.0,0.97
4914,0.11,0.86,0.79,1.0,0.0,1.22
4915,0.13,0.78,0.47,0.96,0.0,1.1
4916,0.15,0.62,0.26,0.87,0.0,0.94
4917,0.21,0.6,0.25,0.69,0.02,0.8
4918,0.26,0.63,0.29,0.58,0.08,0.72
4919,0.3,0.61,0.3,0.56,0.08,0.72
4920,0.24,0.46,0.27,0.64,0.09,0.78
4921,0.16,0.31,0.17,0.69,0.06,0.76
4922,0.08,0.22,0.21,0.72,0.06,0.81
4923,0.11,0.28,0.29,0.73,0.04,0.92
4924,0.19,0.39,0.52,0.58,0.01,0.77
4925,0.31,0.48,0.69,0.4,0.04,0.51
4926,0.54,0.37,0.92,0.26,0.14,0.3
4927,0.81,0.2,1.04,0.32,0.36,0.36
4928,1.07,0.01,1.12,0.36,0.58,0.4
4929,1.01,0.01,1.19,0.37,0.47,0.44
4930,0.86,0.01,1.23,0.37,0.25,0.51
4931,0.67,0.0,1.51,0.26,0.01,0.42
4932,0.57,0.01,1.57,0.12,0.01,0.21
4933,0.48,0.01,1.72,0.01,0.01,0.03
4934,0.38,0.01,1.72,0.01,0.0,0.01
4935,0.4,0.04,1.93,0.01,0.0,0.01
4936,0.39,0.08,2.08,0.0,0.0,0.01
4937,0.38,0.08,1.91,0.0,0.0,0.09
4938,0.36,0.07,1.75,0.0,0.0,0.14
4939,0.38,0.03,1.49,0.0,0.0,0.21
4940,0.38,0.03,1.41,0.0,0.0,0.17
4941,0.39,0.0,1.29,0.0,0.0,0.13
4942,0.38,0.07,1.4,0.12,0.0,0.22
4943,0.42,0.1,1.59,0.24,0.0,0.31
4944,0.43,0.13,1.52,0.38,0.07,0.43
4945,0.42,0.08,1.25,0.37,0.14,0.39
4946,0.38,0.16,1.02,0.4,0.15,0.4
4947,0.41,0.25,0.96,0.42,0.08,0.42
4948,0.43,0.33,0.93,0.49,0.01,0.58
4949,0.43,0.35,0.89,0.73,0.0,0.82
4950,0.39,0.36,0.98,0.93,0.0,1.02
4951,0.33,0.4,1.05,1.24,0.0,1.27
4952,0.32,0.4,1.14,1.4,0.0,1.41
4953,0.31,0.39,1.12,1.57,0.0,1.55
4954,0.32,0.46,1.09,1.69,0.0,1.55
4955,0.32,0.54,1.06,1.74,0.0,1.52
4956,0.29,0.76,1.17,1.39,0.0,1.22
4957,0.28,0.92,1.31,1.04,0.0,0.97
4958,0.21,1.0,1.56,0.63,0.07,0.84
4959,0.25,0.95,1.62,0.77,0.07,1.09
4960,0.3,0.89,1.71,0.82,0.07,1.2
4961,0.38,0.91,1.61,0.91,0.01,1.21
4962,0.37,0.87,1.58,0.85,0.03,1.12
4963,0.34,0.81,1.53,0.78,0.07,1.05
4964,0.29,0.69,1.51,0.58,0.12,0.87
4965,0.26,0.73,1.5,0.47,0.15,0.77
4966,0.23,0.79,1.5,0.37,0.18,0.73
4967,0.28,0.87,1.46,0.35,0.21,0.68
4968,0.28,0.61,1.5,0.38,0.14,0.64
4969,0.29,0.3,1.61,0.39,0.09,0.56
4970,0.22,0.0,1.71,0.38,0.05,0.49
4971,0.21,0.05,1.88,0.29,0.11,0.36
4972,0.21,0.15,1.99,0.2,0.14,0.29
4973,0.23,0.22,2.11,0.18,0.14,0.31
4974,0.26,0.3,1.88,0.11,0.08,0.23
4975,0.28,0.26,1.69,0.06,0.04,0.12
4976,0.27,0.35,1.62,0.0,0.0,0.03
4977,0.22,0.35,1.7,0.0,0.02,0.05
4978,0.18,0.45,1.78,0.0,0.04,0.06
4979,0.15,0.54,1.58,0.09,0.09,0.19
4980,0.18,0.64,1.52,0.11,0.07,0.22
4981,0.2,0.74,1.45,0.15,0.06,0.28
4982,0.19,0.61,1.12,0.24,0.0,0.36
4983,0.14,0.43,0.73,0.4,0.0,0.56
4984,0.05,0.33,0.25,0.57,0.0,0.69
4985,0.04,0.38,0.18,0.57,0.0,0.63
4986,0.0,0.47,0.08,0.61,0.0,0.58
4987,0.0,0.8,0.04,0.54,0.0,0.62
4988,0.0,1.11,0.02,0.46,0.0,0.65
4989,0.0,1.41,0.0,0.44,0.0,0.64
4990,0.0,1.34,0.0,0.46,0.0,0.57
4991,0.0,1.3,0.0,0.55,0.0,0.56
4992,0.02,1.28,0.0,0.46,0.02,0.48
4993,0.04,1.28,0.0,0.39,0.02,0.4
4994,0.04,1.04,0.0,0.42,0.02,0.56
4995,0.02,0.9,0.04,0.68,0.0,0.78
4996,0.0,0.69,0.04,1.12,0.0,1.13
4997,0.0,0.66,0.06,1.47,0.0,1.27
4998,0.0,0.63,0.07,1.62,0.0,1.37
4999,0.03,0.58,0.36,1.2,0.0,1.21
5000,0.05,0.55,0.59,0.77,0.0,1.03
5001,0.11,0.57,1.16,0.26,0.0,0.62
5002,0.15,0.62,1.43,0.14,0.0,0.4
5003,0.2,0.68,1.74,0.0,0.0,0.14
5004,0.2,0.75,1.72,0.0,0.01,0.16
5005,0.16,0.79,1.83,0.0,0.02,0.16
5006,0.18,0.88,1.76,0.1,0.02,0.51
5007,0.24,0.85,1.76,0.24,0.02,0.73
5008,0.33,0.9,1.63,0.32,0.0,0.92
5009,0.34,0.92,1.67,0.35,0.0,0.92
5010,0.28,0.97,1.56,0.31,0.0,0.92
5011,0.22,0.98,1.53,0.33,0.0,0.96
5012,0.2,1.05,1.58,0.2,0.0,0.64
5013,0.19,1.06,1.66,0.09,0.0,0.42
5014,0.14,1.12,1.67,0.0,0.0,0.21
5015,0.08,1.15,1.54,0.03,0.0,0.17
5016,0.02,1.08,1.41,0.03,0.0,0.09
5017,0.01,0.83,1.21,0.03,0.0,0.06
5018,0.09,0.59,1.03,0.13,0.04,0.33
5019,0.13,0.4,0.86,0.18,0.04,0.61
5020,0.16,0.41,0.91,0.26,0.04,0.87
5021,0.14,0.35,1.07,0.22,0.0,0.89
5022,0.15,0.39,1.26,0.29,0.0,0.98
5023,0.14,0.38,1.4,0.33,0.0,1.05
5024,0.14,0.64,1.32,0.26,0.0,0.98
5025,0.15,0.88,1.19,0.17,0.0,0.9
5026,0.18,0.95,1.25,0.05,0.0,0.72
5027,0.2,0.7,1.3,0.03,0.0,0.65
5028,0.23,0.66,1.4,0.15,0.04,0.52
5029,0.22,0.59,1.37,0.26,0.04,0.5
5030,0.23,0.57,1.34,0.35,0.04,0.6
5031,0.21,0.35,1.33,0.31,0.0,0.76
5032,0.22,0.38,1.34,0.2,0.0,0.9
5033,0.19,0.34,1.35,0.19,0.0,0.89
5034,0.19,0.4,1.28,0.08,0.0,0.71
5035,0.19,0.37,1.18,0.08,0.0,0.55
5036,0.23,0.4,1.14,0.0,0.0,0.39
5037,0.23,0.45,1.2,0.0,0.0,0.39
5038,0.23,0.52,1.23,0.0,0.0,0.36
5039,0.2,0.53,1.0,0.2,0.0,0.47
5040,0.13,0.52,0.81,0.41,0.0,0.59
5041,0.05,0.54,0.63,0.63,0.0,0.76
5042,0.0,0.51,0.6,0.7,0.0,0.83
5043,0.0,0.39,0.47,0.8,0.0,0.92
5044,0.0,0.23,0.33,0.81,0.0,0.9
5045,0.0,0.2,0.39,0.8,0.0,0.86
5046,0.06,0.21,0.78,0.55,0.0,0.64
5047,0.12,0.2,1.17,0.38,0.0,0.49
5048,0.17,0.22,1.48,0.16,0.0,0.31
5049,0.11,0.21,1.26,0.36,0.0,0.44
5050,0.05,0.22,1.04,0.55,0.0,0.6
5051,0.0,0.24,0.61,0.72,0.0,0.72
5052,0.0,0.45,0.57,0.72,0.0,0.74
5053,0.0,0.65,0.53,0.71,0.0,0.74
5054,0.0,0.73,0.69,0.6,0.0,0.66
5055,0.0,0.58,0.66,0.48,0.01,0.63
5056,0.0,0.49,0.61,0.34,0.03,0.61
5057,0.06,0.46,0.85,0.23,0.03,0.61
5058,0.11,0.39,1.16,0.14,0.02,0.56
5059,0.15,0.33,1.31,0.04,0.0,0.42
5060,0.13,0.31,1.21,0.02,0.0,0.39
5061,0.13,0.39,1.08,0.0,0.0,0.31
5062,0.09,0.6,0.8,0.19,0.0,0.47
5063,0.04,0.86,0.49,0.35,0.0,0.55
5064,0.0,0.9,0.16,0.81,0.0,0.95
5065,0.0,0.73,0.12,1.09,0.0,1.18
5066,0.0,0.38,0.15,1.35,0.0,1.39
5067,0.05,0.28,0.17,1.07,0.0,1.12
5068,0.1,0.14,0.34,0.77,0.0,0.9
5069,0.21,0.13,0.74,0.4,0.0,0.54
5070,0.25,0.07,1.16,0.23,0.0,0.33
5071,0.28,0.06,1.75,0.18,0.02,0.29
5072,0.24,0.08,2.03,0.17,0.07,0.36
5073,0.22,0.07,2.3,0.23,0.12,0.5
5074,0.22,0.16,2.08,0.23,0.09,0.41
5075,0.25,0.2,1.91,0.29,0.05,0.43
5076,0.18,0.51,1.5,0.32,0.0,0.36
5077,0.09,0.75,1.26,0.28,0.0,0.32
5078,0.12,0.99,0.97,0.2,0.0,0.37
5079,0.17,0.94,0.8,0.11,0.0,0.33
5080,0.22,0.87,0.73,0.03,0.0,0.33
5081,0.15,0.84,0.73,0.0,0.0,0.19
5082,0.16,0.96,1.0,0.0,0.0,0.25
5083,0.17,1.11,1.18,0.0,0.0,0.26
5084,0.21,1.3,1.4,0.0,0.0,0.19
5085,0.22,1.3,1.5,0.0,0.0,0.07
5086,0.24,1.22,1.6,0.0,0.0,0.0
5087,0.2,1.06,1.65,0.0,0.0,0.04
5088,0.16,0.73,1.55,0.09,0.0,0.24
5089,0.12,0.43,1.45,0.17,0.0,0.43
5090,0.11,0.15,1.47,0.3,0.01,0.74
5091,0.08,0.2,1.27,0.41,0.01,0.87
5092,0.05,0.35,1.05,0.49,0.01,0.98
5093,0.0,0.5,0.68,0.55,0.0,1.01
5094,0.03,0.44,0.75,0.41,0.0,0.83
5095,0.07,0.27,0.84,0.34,0.0,0.77
5096,0.13,0.16,0.94,0.24,0.0,0.61
5097,0.16,0.19,0.99,0.3,0.0,0.71
5098,0.17,0.29,0.94,0.26,0.0,0.61
5099,0.14,0.27,1.13,0.33,0.0,0.55
5100,0.13,0.45,1.17,0.24,0.0,0.33
5101,0.11,0.44,1.42,0.17,0.0,0.22
5102,0.08,0.71,1.28,0.29,0.08,0.42
5103,0.05,0.65,1.28,0.53,0.13,0.75
5104,0.03,0.74,1.13,0.79,0.19,1.07
5105,0.04,0.64,1.11,0.79,0.18,1.08
5106,0.05,0.66,1.09,0.79,0.21,1.08
5107,0.03,0.55,0.96,0.79,0.18,0.98
5108,0.02,0.45,0.82,0.75,0.16,0.85
5109,0.01,0.68,0.68,0.66,0.16,0.7
5110,0.02,0.78,0.72,0.64,0.2,0.68
5111,0.02,1.0,0.77,0.65,0.22,0.72
5112,0.06,0.67,1.06,0.71,0.16,0.8
5113,0.09,0.53,1.29,0.75,0.13,0.93
5114,0.22,0.32,1.48,0.74,0.14,0.93
5115,0.27,0.37,1.29,0.63,0.19,1.01
5116,0.31,0.37,1.19,0.53,0.28,0.92
5117,0.25,0.33,1.2,0.5,0.24,0.92
5118,0.23,0.31,1.33,0.52,0.26,0.79
5119,0.22,0.52,1.2,0.44,0.24,0.6
5120,0.23,0.7,1.03,0.39,0.26,0.51
5121,0.22,0.84,0.96,0.22,0.37,0.26
5122,0.21,0.79,1.08,0.13,0.44,0.19
5123,0.18,0.76,1.17,0.0,0.52,0.05
5124,0.14,0.97,0.98,0.16,0.34,0.2
5125,0.1,1.16,0.79,0.39,0.17,0.41
5126,0.11,1.15,0.72,0.59,0.1,0.62
5127,0.18,1.13,0.77,0.63,0.09,0.7
5128,0.23,1.2,0.78,0.62,0.11,0.81
5129,0.23,1.23,0.54,0.47,0.09,0.63
5130,0.18,1.0,0.36,0.33,0.14,0.45
5131,0.12,0.78,0.19,0.21,0.16,0.21
5132,0.14,0.75,0.31,0.17,0.18,0.17
5133,0.16,0.79,0.43,0.1,0.22,0.1
5134,0.25,0.54,0.87,0.02,0.28,0.02
5135,0.3,0.35,1.2,0.0,0.32,0.0
5136,0.38,0.17,1.49,0.0,0.32,0.03
5137,0.39,0.22,1.58,0.0,0.23,0.12
5138,0.43,0.33,1.6,0.0,0.1,0.33
5139,0.49,0.71,1.45,0.1,0.01,0.61
5140,0.53,1.01,1.18,0.22,0.03,0.83
5141,0.46,1.04,0.9,0.5,0.09,1.12
5142,0.37,0.88,0.78,0.62,0.16,1.34
5143,0.31,0.75,0.71,0.69,0.22,1.53
5144,0.31,0.64,0.68,0.68,0.16,1.36
5145,0.3,0.44,0.75,0.7,0.09,1.17
5146,0.21,0.52,0.72,0.8,0.08,1.18
5147,0.13,0.76,0.68,0.84,0.16,1.28
5148,0.04,1.12,0.59,0.95,0.23,1.25
5149,0.01,0.96,0.48,0.89,0.16,0.99
5150,0.0,0.76,0.39,1.08,0.18,0.95
5151,0.0,0.51,0.36,1.27,0.21,1.04
5152,0.02,0.44,0.26,1.44,0.4,1.19
5153,0.05,0.38,0.19,1.41,0.48,1.18
5154,0.06,0.44,0.03,1.16,0.55,1.07
5155,0.07,0.58,0.03,1.05,0.51,0.97
5156,0.06,0.79,0.0,0.89,0.5,0.94
5157,0.08,0.97,0.1,0.8,0.47,0.86
5158,0.13,1.17,0.23,0.77,0.44,0.88
5159,0.19,1.13,0.54,0.52,0.39,0.63
5160,0.24,1.04,0.73,0.35,0.28,0.48
5161,0.25,0.96,0.89,0.12,0.17,0.24
5162,0.27,0.9,0.83,0.08,0.06,0.18
5163,0.29,0.86,0.78,0.04,0.04,0.15
5164,0.3,0.69,0.73,0.01,0.01,0.09
5165,0.32,0.67,0.68,0.08,0.01,0.15
5166,0.3,0.57,0.45,0.16,0.0,0.18
5167,0.29,0.54,0.26,0.29,0.0,0.25
5168,0.28,0.53,0.03,0.34,0.0,0.28
5169,0.24,0.54,0.03,0.33,0.0,0.28
5170,0.22,0.54,0.0,0.34,0.0,0.34
5171,0.2,0.59,0.0,0.53,0.03,0.66
5172,0.14,0.66,0.0,0.79,0.07,1.15
5173,0.08,0.7,0.0,0.97,0.14,1.62
5174,0.0,0.78,0.0,1.06,0.15,1.64
5175,0.0,0.76,0.04,1.22,0.16,1.58
5176,0.0,0.82,0.08,1.38,0.15,1.47
5177,0.0,0.99,0.24,1.25,0.16,1.31
5178,0.0,1.35,0.3,0.95,0.17,1.01
5179,0.0,1.44,0.45,0.71,0.15,0.89
5180,0.0,1.31,0.47,0.68,0.13,0.96
5181,0.0,1.05,0.54,0.67,0.11,1.08
5182,0.0,0.86,0.56,0.66,0.15,1.02
5183,0.0,0.68,0.62,0.64,0.16,0.93
5184,0.0,0.48,1.0,0.42,0.27,0.71
5185,0.0,0.47,1.33,0.2,0.35,0.53
5186,0.0,0.53,1.55,0.1,0.43,0.52
5187,0.0,0.59,1.46,0.21,0.41,0.65
5188,0.0,0.64,1.39,0.31,0.39,0.73
5189,0.0,0.6,1.52,0.21,0.36,0.6
5190,0.0,0.63,1.66,0.1,0.35,0.44
5191,0.0,0.56,1.62,0.13,0.29,0.43
5192,0.0,0.53,1.55,0.22,0.23,0.5
5193,0.0,0.45,1.48,0.31,0.17,0.57
5194,0.0,0.38,1.34,0.39,0.11,0.56
5195,0.0,0.31,1.02,0.53,0.07,0.61
5196,0.0,0.33,0.67,0.77,0.1,0.8
5197,0.0,0.39,0.53,0.76,0.18,0.85
5198,0.0,0.61,0.38,0.93,0.19,1.08
5199,0.0,0.69,0.47,0.88,0.13,0.99
5200,0.0,0.79,0.58,0.99,0.08,1.02
5201,0.0,0.67,0.76,0.89,0.08,0.85
5202,0.0,0.62,0.66,0.92,0.05,0.9
5203,0.0,0.66,0.56,0.95,0.02,0.87
5204,0.0,0.64,0.34,1.12,0.01,0.94
5205,0.0,0.59,0.26,1.2,0.0,0.95
5206,0.0,0.5,0.17,1.27,0.0,1.0
5207,0.02,0.47,0.13,1.48,0.0,1.14
5208,0.03,0.34,0.07,1.62,0.0,1.31
5209,0.03,0.18,0.0,1.75,0.0,1.54
5210,0.06,0.06,0.04,1.64,0.0,1.47
5211,0.08,0.07,0.04,1.5,0.03,1.4
5212,0.13,0.07,0.04,1.29,0.07,1.28
5213,0.12,0.09,0.0,1.15,0.14,1.35
5214,0.11,0.12,0.0,1.32,0.21,1.31
5215,0.1,0.18,0.01,1.37,0.27,1.18
5216,0.06,0.2,0.01,1.32,0.32,1.07
5217,0.04,0.14,0.01,1.09,0.29,1.05
5218,0.0,0.06,0.0,0.99,0.25,1.07
5219,0.0,0.08,0.0,1.04,0.22,1.15
5220,0.02,0.17,0.07,1.19,0.17,1.13
5221,0.03,0.26,0.16,1.27,0.12,1.08
5222,0.14,0.21,0.16,1.55,0.04,1.04
5223,0.23,0.12,0.09,1.75,0.03,1.12
5224,0.28,0.0,0.0,1.94,0.0,1.31
5225,0.23,0.0,0.0,1.9,0.0,1.36
5226,0.18,0.0,0.0,1.85,0.0,1.46
5227,0.23,0.0,0.0,1.67,0.0,1.27
5228,0.3,0.0,0.0,1.32,0.0,1.04
5229,0.37,0.0,0.0,0.98,0.0,0.8
5230,0.39,0.0,0.0,0.85,0.0,0.76
5231,0.39,0.0,0.0,0.85,0.0,0.77
5232,0.37,0.0,0.0,1.01,0.07,1.05
5233,0.36,0.0,0.0,1.16,0.18,1.37
5234,0.32,0.0,0.0,1.55,0.18,1.79
5235,0.28,0.0,0.01,1.68,0.11,1.76
5236,0.18,0.0,0.17,1.67,0.0,1.62
5237,0.08,0.01,0.23,1.35,0.03,1.3
5238,0.02,0.01,0.31,1.2,0.05,1.18
5239,0.03,0.01,0.19,0.98,0.18,0.97
5240,0.04,0.0,0.25,0.75,0.28,0.79
5241,0.08,0.01,0.23,0.65,0.32,0.65
5242,0.1,0.02,0.34,0.78,0.22,0.71
5243,0.12,0.02,0.34,0.96,0.12,0.77
5244,0.1,0.11,0.48,1.25,0.21,0.98
5245,0.1,0.2,0.6,1.56,0.31,1.21
5246,0.06,0.21,0.71,1.84,0.3,1.35
5247,0.03,0.11,0.68,1.75,0.19,1.28
5248,0.0,0.01,0.58,1.66,0.12,1.17
5249,0.01,0.11,0.45,1.47,0.17,1.19
5250,0.01,0.21,0.37,1.4,0.25,1.2
5251,0.01,0.31,0.34,1.28,0.3,1.2
5252,0.02,0.32,0.46,1.37,0.3,1.23
5253,0.03,0.33,0.55,1.42,0.27,1.27
5254,0.04,0.41,0.79,1.55,0.25,1.3
5255,0.18,0.46,0.93,1.64,0.39,1.3
5256,0.36,0.34,1.02,1.69,0.43,1.33
5257,0.51,0.16,0.94,1.64,0.38,1.32
5258,0.4,0.0,0.67,1.44,0.14,1.32
5259,0.26,0.02,0.46,1.49,0.03,1.37
5260,0.16,0.02,0.27,1.54,0.0,1.46
5261,0.11,0.09,0.35,1.62,0.0,1.45
5262,0.07,0.12,0.48,1.59,0.0,1.43
5263,0.03,0.18,0.61,1.55,0.0,1.41
5264,0.02,0.1,0.57,1.54,0.0,1.43
5265,0.01,0.05,0.49,1.45,0.0,1.38
5266,0.0,0.11,0.32,1.38,0.0,1.34
5267,0.0,0.19,0.26,1.38,0.0,1.34
5268,0.0,0.25,0.14,1.35,0.0,1.31
5269,0.0,0.24,0.13,1.33,0.0,1.26
5270,0.0,0.15,0.18,1.21,0.0,1.15
5271,0.0,0.1,0.28,1.09,0.0,1.01
5272,0.0,0.02,0.29,1.11,0.0,1.02
5273,0.0,0.03,0.25,1.18,0.0,1.08
5274,0.0,0.08,0.35,1.26,0.03,1.24
5275,0.0,0.09,0.55,1.2,0.05,1.24
5276,0.0,0.16,0.77,1.19,0.06,1.26
5277,0.0,0.11,0.91,1.19,0.03,1.23
5278,0.0,0.08,0.93,1.12,0.02,1.18
5279,0.0,0.03,0.89,0.95,0.01,0.99
5280,0.0,0.03,1.03,0.84,0.01,0.87
5281,0.0,0.03,1.24,0.79,0.0,0.81
5282,0.0,0.0,1.76,0.61,0.11,0.63
5283,0.0,0.0,2.17,0.37,0.2,0.38
5284,0.03,0.0,2.41,0.15,0.28,0.15
5285,0.06,0.0,2.37,0.15,0.25,0.15
5286,0.14,0.01,2.18,0.1,0.22,0.1
5287,0.21,0.01,2.17,0.05,0.2,0.05
5288,0.29,0.02,2.16,0.0,0.18,0.0
5289,0.21,0.03,2.14,0.0,0.12,0.01
5290,0.12,0.04,2.08,0.0,0.1,0.01
5291,0.1,0.15,2.05,0.0,0.07,0.04
5292,0.15,0.53,2.26,0.03,0.1,0.16
5293,0.2,0.86,2.48,0.07,0.1,0.3
5294,0.17,1.19,2.55,0.07,0.06,0.27
5295,0.14,1.21,2.43,0.05,0.03,0.15
5296,0.1,1.28,2.3,0.0,0.0,0.0
5297,0.13,1.34,2.21,0.0,0.0,0.03
5298,0.17,1.46,2.13,0.0,0.0,0.03
5299,0.17,1.88,1.9,0.01,0.0,0.14
5300,0.11,2.04,1.77,0.05,0.0,0.32
5301,0.06,2.18,1.68,0.08,0.0,0.51
5302,0.09,2.0,1.83,0.07,0.0,0.45
5303,0.13,2.03,2.01,0.07,0.0,0.34
5304,0.11,2.32,2.06,0.1,0.0,0.21
5305,0.05,2.6,2.04,0.16,0.0,0.22
5306,0.02,2.85,2.01,0.19,0.0,0.21
5307,0.02,2.92,2.0,0.22,0.0,0.28
5308,0.02,3.04,2.04,0.24,0.0,0.38
5309,0.02,3.04,1.9,0.29,0.0,0.41
5310,0.04,2.93,1.81,0.31,0.0,0.39
5311,0.04,2.78,1.89,0.37,0.0,0.57
5312,0.02,2.82,2.05,0.35,0.0,0.72
5313,0.0,2.91,2.25,0.32,0.0,0.89
5314,0.0,2.98,2.25,0.17,0.0,0.63
5315,0.0,2.97,2.28,0.09,0.0,0.51
5316,0.0,2.86,2.11,0.0,0.0,0.31
5317,0.0,2.8,1.96,0.0,0.0,0.3
5318,0.0,2.61,2.03,0.08,0.0,0.26
5319,0.1,2.41,2.15,0.27,0.0,0.36
5320,0.18,2.23,2.13,0.5,0.0,0.51
5321,0.27,2.17,1.95,0.63,0.0,0.63
5322,0.18,2.18,2.02,0.51,0.0,0.51
5323,0.15,2.13,2.28,0.3,0.0,0.3
5324,0.08,2.09,2.37,0.12,0.0,0.15
5325,0.09,1.95,2.34,0.12,0.0,0.22
5326,0.06,1.82,2.23,0.15,0.0,0.31
5327,0.06,1.87,1.93,0.27,0.0,0.44
5328,0.06,1.99,1.66,0.22,0.0,0.46
5329,0.06,2.13,1.43,0.17,0.0,0.45
5330,0.06,2.06,1.32,0.14,0.0,0.49
5331,0.04,1.97,1.04,0.33,0.0,0.65
5332,0.02,1.84,0.8,0.5,0.0,0.79
5333,0.0,1.75,0.76,0.55,0.0,0.81
5334,0.0,1.68,0.84,0.49,0.0,0.64
5335,0.0,1.7,0.93,0.4,0.0,0.48
5336,0.0,1.57,1.23,0.22,0.0,0.36
5337,0.0,1.47,1.51,0.08,0.0,0.36
5338,0.0,1.31,1.72,0.0,0.0,0.42
5339,0.0,1.31,1.76,0.0,0.0,0.47
5340,0.0,1.11,1.9,0.0,0.0,0.64
5341,0.0,0.92,2.01,0.0,0.0,0.82
5342,0.02,0.81,2.12,0.03,0.0,0.77
5343,0.06,0.82,2.1,0.03,0.0,0.55
5344,0.06,0.88,2.06,0.03,0.0,0.24
5345,0.04,0.9,2.0,0.0,0.0,0.1
5346,0.0,0.98,1.92,0.0,0.0,0.0
5347,0.04,0.97,1.98,0.0,0.0,0.03
5348,0.09,0.97,2.0,0.0,0.0,0.08
5349,0.13,0.92,2.09,0.0,0.0,0.25
5350,0.15,0.87,2.15,0.0,0.0,0.39
5351,0.15,0.78,2.19,0.0,0.0,0.5
5352,0.11,0.8,2.09,0.0,0.0,0.41
5353,0.05,0.85,2.01,0.0,0.0,0.38
5354,0.0,0.95,1.85,0.0,0.0,0.46
5355,0.0,1.02,1.83,0.0,0.0,0.52
5356,0.0,1.16,1.94,0.0,0.01,0.48
5357,0.0,1.25,2.15,0.0,0.01,0.36
5358,0.01,1.29,2.3,0.0,0.01,0.32
5359,0.04,1.29,2.2,0.0,0.0,0.22
5360,0.06,1.35,2.09,0.0,0.0,0.11
5361,0.1,1.37,1.99,0.0,0.0,0.09
5362,0.11,1.39,2.0,0.0,0.0,0.12
5363,0.14,1.4,1.95,0.0,0.0,0.16
5364,0.14,1.57,2.02,0.0,0.0,0.08
5365,0.16,1.72,2.05,0.0,0.0,0.05
5366,0.17,1.58,2.36,0.0,0.0,0.0
5367,0.16,1.35,2.33,0.16,0.0,0.16
5368,0.13,1.14,2.35,0.36,0.0,0.36
5369,0.11,1.19,1.99,0.73,0.0,0.73
