frame,c1,c2,c3
59,0.7760313685358462,0.28641728829739505,0.5016519418271915
60,0.8096124414664141,0.2975219813297649,0.47434748725903525
61,0.8518728715396847,0.33026494734743617,0.4679835902575428
62,0.8984133735323729,0.363286889513903,0.41102902244993395
63,0.8958658106032882,0.38449874638759096,0.3778937990285386
64,0.903188736680514,0.3475382019405191,0.3408157776485301
65,0.9213413516174761,0.3338172008700771,0.33707199668708526
66,0.941337519558051,0.30130931551525136,0.3775772666626006
67,0.9678547810816771,0.3086256265237921,0.40923936184115567
68,0.9635899743669908,0.2897693883566461,0.4583198417230904
69,0.9431797878309506,0.31239502514038386,0.45421829302289785
70,0.9390195238391303,0.30789752018035715,0.47804590266611646
71,0.9677759821449867,0.28178063209570364,0.5061665151375089
72,0.9317753872344503,0.2800014590554741,0.49153734340704125
73,0.851626241288099,0.29980933100823504,0.45801096234219363
74,0.7598975382339188,0.34941884565349374,0.4441612574024005
75,0.7144349127975615,0.3665470050212745,0.5029359052497288
76,0.6603546615122683,0.3773526041412203,0.5783631647277857
77,0.620361626023045,0.3717626320529633,0.609076580317012
78,0.6042233403923444,0.38960886497827085,0.6297599471137628
79,0.6034900641278079,0.4183711034135341,0.6097621766792792
80,0.6022418140986152,0.44820449371141047,0.6009473265486824
81,0.6174736565948474,0.4287161820946885,0.6069048961878859
82,0.6439646248309943,0.4023394359370295,0.6278782934547807
83,0.72106908909324,0.35583650418431,0.6118258129334021
84,0.8275754835000066,0.3388930109552261,0.48541816711269176
85,0.9160592563730856,0.3280601294167137,0.35586799553746196
86,0.9391317850408052,0.29368728913906883,0.29538763541232244
87,0.9308178666415705,0.24840152463513474,0.33041030106015173
88,0.99007239319768,0.21742837405723725,0.33263415548754577
89,1.0656425297289378,0.2362326410113746,0.2984572519672236
90,1.0723696451941682,0.23921889130983504,0.3047279575389792
91,1.0094689431979322,0.22476342158687856,0.34669976830363713
92,0.9593527306611391,0.24339335383436497,0.4554014333136446
93,0.9293522526209914,0.2726884375511461,0.5083644742607707
94,0.8675172956826089,0.26705842222679155,0.5679811735815569
95,0.8046081443526328,0.23699268114215521,0.5374304341049085
96,0.7532144017548881,0.12874370315002187,0.5972592922674507
97,0.7341751491416204,0.045803736988809296,0.6499826490397851
98,0.7171538563654818,-0.01983568262985903,0.6968813657587198
99,0.7273459776516289,0.00538026722153852,0.6648243417881311
100,0.7423034154747353,0.06049473652010849,0.667134271663386
101,0.7478582920467288,0.09835455272280308,0.6807326882052604
102,0.767760653633302,0.15065504655222933,0.6855471276974695
103,0.7732186807778328,0.1806821121126409,0.6567017859438191
104,0.8028893290442957,0.21085453417847014,0.6452382530489074
105,0.792983743191222,0.21254361873822203,0.583673764659571
106,0.7765373887522589,0.2244811553222373,0.5188117815515739
107,0.7631792960944859,0.1957171004856198,0.44265373734368896
108,0.7633213774480395,0.19825923119310312,0.39370923951311726
109,0.7669163148844022,0.1733625539252662,0.37208811108374995
110,0.7773660770810532,0.1602654139421419,0.3633776538496209
111,0.7718702283137124,0.1300835361342661,0.38129735702819356
112,0.8158841583221533,0.07385909103542948,0.3899283578200029
113,0.881787817768455,0.07816763397200925,0.3763039554956234
114,0.8988127695373297,0.01803379613428545,0.4285495678682101
115,0.9067095763945252,0.013798083334016034,0.4581594168899831
116,0.9079719746680054,-0.014146166389762325,0.4998762351506878
117,0.9163340634714479,0.013764877562062931,0.48256867919774693
118,0.9045444846094841,0.026992312606599234,0.48792390057794216
119,0.8611507906547582,0.047599709584221245,0.47389768720974645
120,0.8888346593948279,0.12212565225680745,0.45694787975993284
121,0.9183616137665224,0.16205703428144902,0.4923368699639328
122,0.9004396830161492,0.21701581777316115,0.5331196018863447
123,0.8464312919721257,0.21117310590969052,0.5673151058989714
124,0.8094829616939393,0.271576458060114,0.571705888089389
125,0.8231941681263898,0.333166239293202,0.5669801614389688
126,0.8441753592457489,0.38313928115463486,0.5667096461704144
127,0.8636365967517206,0.39892548229646363,0.5405523605970356
128,0.8838869286326139,0.37449992117063935,0.5446410410262037
129,0.8548552015489899,0.2959906434076555,0.5740775011736348
130,0.8367667242007062,0.23781956720546388,0.6003699099072161
131,0.8313035782021323,0.2179825623219388,0.6187020559110381
132,0.9059447663156867,0.2512882261594601,0.5768230282817909
133,0.9659235715981708,0.2474509149908014,0.5462452184068676
134,1.0022029463428754,0.23178230637208083,0.5016411232381911
135,0.9687997944899939,0.21189981513222209,0.5137209426696839
136,0.946843731246333,0.17863208171624423,0.5483802483667343
137,0.9648679887297791,0.1456161370992951,0.5891779092305002
138,1.0135176008974298,0.15900123202353536,0.5886457461866876
139,1.0495375129467968,0.1886633738135126,0.5550838923847382
140,1.0217786081310674,0.20053124643058676,0.5337837612624129
141,0.9763888041906198,0.18361797915753317,0.5282195717700133
142,0.9533560345832592,0.21264878430834186,0.523474046101375
143,0.9760999453255373,0.25552013300558707,0.5243907950982261
144,0.9544136561119896,0.2894936197043719,0.5113702957591989
145,0.918457587918621,0.2915853581388717,0.48649004681028496
146,0.8479107693275716,0.28618505098460695,0.45426478291660555
147,0.8396091272787183,0.2847720135045866,0.4225809602829652
148,0.8441319808333316,0.26975681719954153,0.42439551768186945
149,0.88008546796444,0.2692226776370154,0.42150258000664265
150,0.8874998950903993,0.2673478276067569,0.4462805787673817
151,0.8860226656512801,0.29415609104541596,0.4337882327918166
152,0.8773008728685309,0.2971454070806571,0.4434784631674102
153,0.9259196818043666,0.2986286225959548,0.44755304535609747
154,0.9609973529664877,0.289434307273297,0.44574208561080003
155,0.9807608100878826,0.30796958430470806,0.43790234713768417
156,0.988916997935688,0.31758115612214033,0.43165451940375354
157,0.9984660756261852,0.31183824273978483,0.4766032933589247
158,1.0030903927399963,0.30193611651511043,0.4996634970679366
159,0.9604484268284622,0.28916478409856206,0.5239572690406907
160,0.9236749490287056,0.2943480879745945,0.5054264761437041
161,0.9045559003817972,0.2936830975139272,0.4911090578776909
162,0.8952143251526524,0.2944038488341707,0.4853024718964701
163,0.8834291809799032,0.28767558942664967,0.49083625537191977
164,0.8797224146123119,0.284982044983158,0.506858676598646
165,0.8839265302607332,0.30305952464927527,0.486774488471549
166,0.884572938867254,0.3369986700112839,0.4468565489945356
167,0.9079136904509464,0.3406532402797304,0.4388390515670774
168,0.887228101159453,0.3390105700549477,0.4239126698032432
169,0.8630175139785562,0.30461773077865095,0.42895228787445483
170,0.8012548855321289,0.31676321995590395,0.41753990134331703
171,0.7720042546765373,0.2878382455626128,0.4270086570175602
172,0.7544840278982037,0.26510038815891274,0.4530279609945354
173,0.753751614606206,0.26509119922621094,0.4364298118345354
174,0.7456398521079145,0.29386424316404003,0.4080359528762163
175,0.7409242355977054,0.3505957953813824,0.37641139298527426
176,0.7163797581250928,0.318314978130984,0.37722634380239706
177,0.7548312844863683,0.3325130967655469,0.36679102642603806
178,0.7957112319050433,0.2960699277259129,0.3542312975434683
179,0.8201154798683059,0.30240778143141556,0.34700398176449615
180,0.8333273798948716,0.22459957382688783,0.3642551051980267
181,0.8310988195455288,0.19916183799875392,0.3652117121929347
182,0.8822974219617167,0.1657581910101992,0.3666105614537132
183,0.8827345479477723,0.20850169282615774,0.33278023024530323
184,0.9007680462428432,0.16110916173264916,0.3907229427186089
185,0.8931558763568509,0.18646763419687212,0.3714955935005013
186,0.8706729563785607,0.13632466293298495,0.45269319766291677
187,0.8142991615129872,0.16185417471068678,0.43710265977612944
188,0.7491130478840026,0.11482545151049152,0.534406370301607
189,0.7450540582325186,0.11416891208865838,0.5446405620100301
190,0.8002670773798503,0.16060552551586288,0.5110699305204762
191,0.8345414417173072,0.20827351452821094,0.4465586025349653
192,0.9378360249036402,0.16187955236790386,0.44817008366948
193,0.9955172416091449,0.09772443737689991,0.45392576345587626
194,1.0964948387702906,0.0613128680226638,0.47695857542386677
195,1.0963212914570375,0.13791811219837793,0.403904876722344
196,1.1008537925420212,0.05942000722160737,0.48780515940376373
197,1.0954682084506608,0.06358633041146776,0.4726858080563374
198,1.1030111488358525,-0.021928307595525484,0.5501490189499848
199,1.0861663955626846,0.032875704018578394,0.5143601562529412
200,1.1067589833764058,-0.013943905851598623,0.5510503124915592
201,1.0355035279051168,0.06419136285677883,0.49319638120163706
202,1.0251217933650858,0.07137356219205206,0.5014497199482375
203,0.965942932905335,0.11651880848142886,0.4806168829233483
204,0.9230623071297054,0.11725920532580425,0.5267420262432853
205,0.8422371880078626,0.1233592576915536,0.5579410884534725
206,0.7931998866716723,0.12419637709373378,0.5983259016486279
207,0.798089431888245,0.12366317757712161,0.6068820681975139
208,0.8417077787487639,0.16562832042509776,0.6277596649986644
209,0.8425536281478117,0.18258644543561603,0.645655160332877
210,0.8658302059339,0.21546387708754727,0.6488857495890986
211,0.8244215740794026,0.207094625143126,0.6553977772604834
212,0.8663874123140157,0.23147633168109127,0.6569352911563375
213,0.8584121071358644,0.23902728554816607,0.6803352887968672
214,0.8784249165126239,0.2427025694167406,0.6689503843059424
215,0.8611617193155403,0.21433333087302436,0.6552648428771018
216,0.8920590082678855,0.19388654488968093,0.6497520002619015
217,0.9272015529027045,0.19979856295724202,0.6267923617018392
218,0.9847178064039608,0.21751813028694814,0.6697408348251693
219,0.9849803019188823,0.21675443382408677,0.6601059099168639
220,0.9889238904583794,0.2033810363738481,0.7104234208784407
221,0.9441874352926954,0.22297112380575004,0.6578710058243235
222,0.9514058196705628,0.24109632219283708,0.6522284218387384
223,0.9073734575950546,0.2641104545090473,0.6038687477612165
224,0.9232887660725344,0.22801151372517373,0.6325579571310751
225,0.9521655073104505,0.21359765762066987,0.6908292573662282
226,1.0104533022056892,0.20476368769576125,0.7605315252509458
227,1.0454728375818056,0.21168142444491286,0.7474195880196274
228,0.960872876208886,0.21989434819824982,0.6460231033516901
229,0.9122884819763531,0.21904324624710692,0.5749158558463363
230,0.8111862365784833,0.21925835307975353,0.5326524964034359
231,0.8130190158050705,0.19580932097888143,0.5597398118944433
232,0.8266030872827271,0.18807727567730342,0.5284609159894761
233,0.8297665582417458,0.1722875190282004,0.5203289697671449
234,0.7907330879901459,0.17704748230434375,0.46576629892354077
235,0.7446759858961699,0.17551902760073554,0.45735973214834685
236,0.7807318116971897,0.16340374090406093,0.4422798781764288
237,0.8487415344251111,0.15230812693880055,0.4438428583209138
238,0.9174698580248507,0.1184084864074183,0.43430764512375886
239,0.9196567421001438,0.12670900121161693,0.3939080149973383
240,0.8997539100467918,0.10695815902006606,0.38722625091259116
241,0.8948001640657505,0.08657791051296275,0.38404626998034885
242,0.8035795556970238,0.06834234600536598,0.3914717946031209
243,0.7890081889524041,0.06977016671470282,0.36756624032520335
244,0.6979878241588655,0.08630353568422978,0.37313301881267225
245,0.669497361111483,0.07032658002609318,0.39072422124660566
246,0.5555289767409471,0.09986438654936007,0.4489944935944983
247,0.4976014975733007,0.11979813141091077,0.485168908232429
248,0.4781967794102271,0.18308085267944704,0.49076884140062144
249,0.485923040121671,0.20612013622595898,0.5085687183473829
250,0.5079882098495931,0.21768217231199175,0.5351838942810908
251,0.6069021683583228,0.26176577504272175,0.5661061188721305
252,0.7127925874779548,0.1623069244049276,0.6438275986878375
253,0.8251757178101483,0.04109741452164663,0.7215142890799021
254,0.8033808409482984,-0.07138747357767873,0.7633855021236549
255,0.8184743173183994,-0.08522872866830855,0.7447237665593441
256,0.8211926887217137,-0.08683432153361378,0.7106370361364494
257,0.8484556550477723,-0.09736398010658652,0.6823743570528619
258,0.8765433285778094,-0.10980881179244656,0.7063613844943128
259,0.8989135771313738,-0.0998883435495136,0.7286975333673987
260,0.9305741709075985,-0.03706499977972842,0.7324892838824937
261,0.9154356480391981,0.032952472530066286,0.6750799263271002
262,0.8924433784155476,0.0968407513914486,0.5860547203859569
263,0.8964236968086263,0.023118944199580785,0.6186557137771018
264,0.850400189704384,0.027308280043855528,0.674627858191604
265,0.7780960805718087,0.09546755450123359,0.6760919707407355
266,0.7220714748698334,0.18383171016401353,0.6251055505003936
267,0.7278198245723522,0.23808978031126107,0.557118032778086
268,0.7909900639873764,0.23214262400336283,0.5342757782042745
269,0.8045253793224008,0.24737047415469055,0.5445238718402098
270,0.8173625185413428,0.2289357118744458,0.5421415218333258
271,0.7929073944373731,0.2326739054846808,0.5641658322671804
272,0.8041368796801306,0.22988571466526828,0.5384868176190856
273,0.8036437324462458,0.2626268705452487,0.56118132167305
274,0.7855081425882893,0.2496834340825235,0.5786495540247849
275,0.7893550922858349,0.24470118077175543,0.6136601329443806
276,0.80676920203735,0.2334028313717849,0.6009187399835059
277,0.8343293504752136,0.239377985447247,0.5910048863408416
278,0.8674397479766044,0.21659321363940204,0.5802424757979143
279,0.8718933324929848,0.19083259856580537,0.6018048899988737
280,0.8735441113534634,0.14346160664482072,0.625702586759849
281,0.8222872595934791,0.14448688496854697,0.6341453765548916
282,0.8556013630124558,0.14415780942731318,0.6075233891270678
283,0.8878781104243094,0.1642391679897874,0.5722104865169324
284,1.000303059413549,0.15366155754715952,0.5345143386334184
285,1.0272720608434873,0.13992953437496844,0.5109408545190159
286,1.0911115805298657,0.1257140947420225,0.5158930852961684
287,1.082991341803194,0.16138934021317766,0.48552529219094387
288,1.0500668451895112,0.21880062066151496,0.4466740874888541
289,0.9492928243062966,0.2663721381150329,0.32893947269567025
290,0.8553346841915941,0.26981406908900113,0.30775653631166044
291,0.7767123618064081,0.2336788851787828,0.28407370069117555
292,0.7803712264491451,0.23869085867149348,0.3368524527855116
293,0.7322571951563093,0.23870524501828708,0.3054093879519026
294,0.771841838481015,0.2189495827104159,0.35243899268724765
295,0.7206468888450372,0.20610752884492511,0.3403433633793354
296,0.7724841639523454,0.18376100199560005,0.39854236773451895
297,0.7185702933486501,0.21419852892414054,0.37574462590116625
298,0.787233098370268,0.23581646310070836,0.4268612283014356
299,0.7281242071098555,0.26060254988230536,0.37668570162892
300,0.7525731545448727,0.21410193889999526,0.33311176991471314
301,0.7284012412554293,0.1329995274786928,0.28804946132541864
302,0.7733186764087988,0.05862183881071168,0.31420354319792915
303,0.7955747437525321,0.051828586276418544,0.32986598667610917
304,0.7888342409203298,0.0437740256308639,0.33640333395384836
305,0.8148975032731435,0.06311336018075343,0.3196609049532683
306,0.8213883348683909,0.05615265090491939,0.30537682071502853
307,0.8183700070054454,0.07536742705852409,0.2594246424347235
308,0.818123248601126,0.10564902081254535,0.24266666932828965
309,0.8297605741336164,0.1422469695347832,0.20107777042678182
310,0.8278889038308413,0.17087134124469397,0.17780130999394958
311,0.81483565370697,0.17273515634749684,0.09808382786639806
312,0.8062100047576101,0.13522154950703894,0.15896581762092007
313,0.8278235195115864,0.14318596415645282,0.17399864951953872
314,0.8548936032049008,0.15226410306384236,0.260543210588532
315,0.8776295119708154,0.2140210178995258,0.24202734664600725
316,0.8474681110601954,0.22035885226604734,0.2568884416138936
317,0.8006341479143249,0.23987114408791987,0.22884634045245444
318,0.740448177840438,0.21605664329432797,0.24149068585695088
319,0.7374962072431842,0.25924876832435695,0.21593812481099076
320,0.7191462256309437,0.21119180604055435,0.24845911757060768
321,0.7621194195584929,0.2717641221639247,0.20643217802679387
322,0.7751012208595897,0.24570793384722786,0.23805612512840635
323,0.8406028611803218,0.30841884778861955,0.19264681235684164
324,0.7838357240896305,0.2652774551089975,0.22063534744753674
325,0.7743500424896141,0.24658336215801296,0.2155480154916538
326,0.6745652769892431,0.17926891411287033,0.2886595813747491
327,0.7028150183184826,0.10676691782050286,0.3759889644300383
328,0.6469033225173589,0.06329146261740888,0.4999407585747568
329,0.6311068579423761,-0.015006798456834933,0.6085819295261967
330,0.5785948401693114,-0.02020761082507845,0.6693689469225051
331,0.6007076794341003,-0.042141144475480445,0.6867232271260731
332,0.6136812334597878,-0.05505071253938332,0.7039769676642336
333,0.632818941228503,-0.11742391751959494,0.741491905447292
334,0.6276798052200343,-0.1479417796300857,0.7723789108087936
335,0.639764671812277,-0.14023612917789424,0.7812071496041286
336,0.6571871236187276,-0.12877322661383214,0.7664518791980108
337,0.6697582350214173,-0.17082568117507937,0.7667593608115787
338,0.6923808177592534,-0.2000181961413933,0.7760569799749387
339,0.7158386126989044,-0.2037902988155896,0.8032720127575365
340,0.7361875738828123,-0.1884011810551676,0.8561401915023885
341,0.7530198755199606,-0.19831169123891898,0.9083729301835637
342,0.7941334600749645,-0.19751214335953796,0.9510771559606718
343,0.8350944617785125,-0.208772085537955,0.9695715769381811
344,0.8660021945539823,-0.19005897393116142,0.980630491029031
345,0.8718238289996338,-0.2178194267231005,0.9610654361946689
346,0.8657431675171314,-0.21871045853514065,0.9154175488482573
347,0.8440586436397015,-0.20007141036143766,0.8263544243888734
348,0.814680905803188,-0.17634880200630512,0.8057834596983791
349,0.7994159155539113,-0.1513542774844634,0.7934396980394921
350,0.7998809993695457,-0.18801086707959583,0.8321207172930902
351,0.8259236802401071,-0.17942454848697695,0.8167681489539148
352,0.7997713083020092,-0.24495483049758562,0.838805109779043
353,0.7751570885971346,-0.2811046730878826,0.8435074424568232
354,0.7724124293985388,-0.3028988201742617,0.8638501547859218
355,0.8359944541460818,-0.2912748936094466,0.8672381768958564
356,0.8734284432855169,-0.2739078969523998,0.882536857312339
357,0.8770195329284344,-0.29322620783082337,0.9066672504998248
358,0.8495141789477586,-0.282153658394516,0.9024920219424706
359,0.8236553373659955,-0.30284477316383895,0.9018449520577705
360,0.872330122449554,-0.24050753150376622,0.8676370304839994
361,0.939921048756368,-0.19994934352047408,0.8547480271895169
362,1.045246237734654,-0.18282364073788834,0.8461179067521241
363,1.053126844478931,-0.22643259583743527,0.8536149589982622
364,1.0240604825694706,-0.24148960951360424,0.8641970265852421
365,0.9331045831867535,-0.16208475905046085,0.7883327964919243
366,0.9007460670817784,-0.10346006649632274,0.7609944521510656
367,0.8743247425770172,-0.038814118710957815,0.6834877352822576
368,0.8878599697031132,-0.06293078472086369,0.7118743207115067
369,0.8664582266315254,-0.07096231195424686,0.6860649094791011
370,0.8616155376683675,-0.07354765719774231,0.6582808322049312
371,0.83801616557373,-0.0329665298253651,0.5995888372167031
372,0.7842342240681104,0.02955668487094704,0.581966640977271
373,0.6878529381255362,0.010419030746316994,0.6219216654069477
374,0.6217673167954312,0.046845101661689946,0.6178689637311746
375,0.6043214224183663,0.010456332812929792,0.5968088858392597
376,0.6760143565060608,0.0303951118317448,0.5704287517611628
377,0.7224720681637861,-0.018957362906841364,0.5931750307713398
378,0.7733514523051984,0.03948791609312204,0.5452573758563847
379,0.7966052554050844,0.020222051163914855,0.567436944830511
380,0.8814102980454113,0.045573725788186574,0.5966439892613776
381,0.9326892728099889,-0.023551248923951763,0.6715694159204293
382,0.9224363016673351,0.056624964261326155,0.6134634184270298
383,0.8722688008702776,0.10748139766073259,0.5231011553832345
384,0.7507309926987604,0.10111418800114198,0.47323317873489934
385,0.6630148923294069,0.053947040674446084,0.44108699749414976
386,0.5815140530982115,-0.034869263865400145,0.4689732345891026
387,0.5851066536809856,-0.009356063853591222,0.4351586021579522
388,0.6004076140815663,-0.009424489657032822,0.4244109207027095
389,0.6201162540136977,0.05990356965618294,0.3303274620943927
390,0.6793707539124806,0.051958277079080434,0.34355303432785694
391,0.7003081344335944,0.05959366337967989,0.3514541881984156
392,0.7090922004662669,0.052336283578554715,0.37578711380262664
393,0.7147745646906939,0.11535532069927268,0.33311589354902066
394,0.7370448327753191,0.13440888910277493,0.32541890486770836
395,0.7800131279112933,0.12274591425900962,0.34189149110274497
396,0.7817911965591544,0.14653773679102997,0.29853466034291243
397,0.8053252953609493,0.1477876175962188,0.260556569706432
398,0.8167535006112302,0.16729382566642736,0.2314014376545342
399,0.8251020213954482,0.12350884193131445,0.262741083513893
400,0.8314230050981829,0.06036332297833831,0.29133688450178236
401,0.8157780456575642,0.02103604726943742,0.26832677685134143
402,0.8183675886224028,-0.013103937465763462,0.3014215159020149
403,0.8035136616011457,0.02790284472648285,0.3058234811461948
404,0.7774526948703998,0.11064339826692961,0.30604397264011624
405,0.7616812254508422,0.15568506920733619,0.288822256004792
406,0.7459205230839608,0.11658069387257763,0.3176549274174889
407,0.7537416017872867,0.07298374246590987,0.33488413855642296
408,0.7550496575123922,0.046395111881636614,0.3567168695391659
409,0.7696693446609054,0.08105983049984745,0.3487762704165005
410,0.7725433935061586,0.07771708318525009,0.3766639982473175
411,0.7782701387418445,0.07363329888370132,0.38352363218261937
412,0.8103357952387247,0.07066172923694831,0.40089008466179493
413,0.8257280012334345,0.06114539313926123,0.4092112823252163
414,0.8615490487013685,0.06400943764037127,0.3962898269241093
415,0.8562469997845168,0.06292610271696905,0.38408056286652503
416,0.8821202264396003,0.08262749830282315,0.3537635625477348
417,0.9177060095440746,0.07701005013515717,0.35999487675103525
418,0.9549819423753226,0.07761871471840709,0.3539935268669249
419,0.9657203149380832,0.0544346263196147,0.39575647385982243
420,0.9480963330974675,0.07394838587844538,0.39274320676387964
421,0.9525741706960783,0.10065573190842664,0.40317824674039493
422,1.0277115434792703,0.1365669526397597,0.3603941012447153
423,1.0746859787419947,0.1434363367697622,0.34088379580426414
424,1.0868253666214058,0.12784080824865765,0.3321010054439281
425,1.024618048183838,0.12440046519547628,0.3322288347847977
426,1.0166802264987054,0.126929767036125,0.35891151058503334
427,1.014484401142555,0.1296491810230852,0.3818687467843396
428,1.0153693123615009,0.13274351171624466,0.4185666747806948
429,0.9862214092836478,0.13712477841928508,0.40369186122061057
430,0.9639010320295804,0.16794485533816378,0.36431296378569217
431,0.9453944831291355,0.2103304534837815,0.293901557519234
432,0.8809877999484742,0.16953735093014002,0.3161397961824336
433,0.8446617431373308,0.15438910870979874,0.3308009978194275
434,0.8302282514857556,0.09919207156287566,0.37106204454786595
435,0.8579408729537785,0.1235212705139618,0.346210267475605
436,0.8599548021508059,0.09244164951268517,0.3732795157682668
437,0.8559875092080894,0.12796465589594344,0.34663355518757366
438,0.858285775337671,0.12975369807927542,0.3441302828728089
439,0.8748617170297341,0.1715026429313824,0.29049012578151395
440,0.874817026520387,0.1696857980010225,0.2758431204020146
441,0.8374927867054337,0.17595727127432315,0.3080454815324276
442,0.7884034980151079,0.16058853692440922,0.3440155300844382
443,0.793221331990372,0.12804434994356906,0.4328663323223517
444,0.8190080637068151,0.10256045907434777,0.4369026125561467
445,0.857065850781299,0.07989582797523756,0.4730148205802414
446,0.8738165417882577,0.07655953967608954,0.4623640064481189
447,0.9332657950313245,0.06337126336813641,0.4910746455234523
448,0.938060257860976,0.06334320644092707,0.4887425105390442
449,0.9281823334695858,0.04915724539822001,0.5072107744296986
450,0.9167066878981736,0.029452256450364547,0.5448656696014256
451,0.9397705369313284,0.00019690130961248697,0.600545610958526
452,0.9680480918224775,0.014022307190839514,0.5634272532565645
453,0.9666985948967517,0.023126141220159293,0.531638795292506
454,0.9268640415354717,0.027109480490443476,0.4751439316431665
455,0.8701846522055752,0.012219094331544824,0.47878229600622885
456,0.8064677754345217,0.02668062676838111,0.5051236431961321
457,0.777966010863849,0.04760146442004106,0.550687408987906
458,0.7571548549585821,0.0692441280819165,0.5622618928278502
459,0.7530675356277419,0.0912434410557287,0.5172185832686619
460,0.8246161261952446,0.06298946830621638,0.5660847968441143
461,0.8812744642935205,0.04313770095610983,0.6323331746682278
462,0.9188242719485128,-0.005968179546183783,0.682844145166857
463,0.9034063562398367,-0.027861916269617457,0.6693199537160122
464,0.8787684317855257,-0.023638887978069602,0.6331180806087452
465,0.8674554461468977,-0.0017183783820265443,0.6026647376044245
466,0.8406579750329197,0.045390526828418584,0.5311816374002728
467,0.8204682799488543,0.05918106854434364,0.49994024158587635
468,0.8326277651434789,0.07403604052011309,0.44374351080371044
469,0.8807008761911842,0.05399965198396455,0.4396477775953726
470,0.8890245172851753,0.0716563528765336,0.41490455163198414
471,0.8455102464811464,0.07052793485549938,0.45572119256415694
472,0.817412055623953,0.057331701249210644,0.49769471568068
473,0.8294996562213252,0.022222105066848453,0.5384001980379525
474,0.8768278526341494,0.029043115441005903,0.49592525966390966
475,0.8554187251269914,0.0698294214671621,0.4475326584522552
476,0.8049944013478085,0.187579560963472,0.3192159019906304
477,0.7606862313281477,0.27043306803003037,0.27190256466910817
478,0.7644434061007863,0.29684151200181946,0.24624068492234635
479,0.7997936045780126,0.2601484084344326,0.28829916056657867
480,0.8541548416373381,0.20098434873999524,0.2798286585459353
481,0.879626982513766,0.22689776271450157,0.2184549322644312
482,0.8736222112838118,0.2793700557174321,0.19859467632068006
483,0.8320975597403943,0.33922508161954684,0.20753630110960425
