frame,c1,c2,c3
1,0.42306992184644515,0.23777716074293292,0.35178061142658495
2,0.5282692643625634,0.23699911779007876,0.41731748966192916
3,0.6031861578977309,0.23590661911167565,0.466276941689225
4,0.5741698079539027,0.20129882005868138,0.490469790488304
5,0.5383379708696332,0.18285932235414873,0.48232895147666294
6,0.47152955483124953,0.1752475433373778,0.4714596830352308
7,0.4587575101828809,0.20128561008645823,0.4459682938908903
8,0.4545240329777881,0.1996795988677554,0.44854401203307126
9,0.4554102292045522,0.17641197686719168,0.46134148129282065
10,0.47450456661138163,0.15924170237313723,0.5152117040612652
11,0.5095421042531189,0.15873124015469095,0.5790622105740862
12,0.5337593311749381,0.1494062203158429,0.6285507868961125
13,0.5351791170099635,0.12909309952871953,0.657985665721979
14,0.5128929880647565,0.13898249083224867,0.6085228419137784
15,0.5393295787982629,0.13472108858188686,0.5903467875377146
16,0.5559404666693502,0.1628204408210118,0.582418357389175
17,0.5851971406830941,0.19269667563196496,0.6046155010077624
18,0.5847630674872767,0.2254995065951933,0.6237857364227081
19,0.5772187653506002,0.20850270805575244,0.6069033193879364
20,0.5412489297294045,0.19851060454835462,0.5730100600229392
21,0.5287747942050969,0.19162319033366798,0.5448942461133048
22,0.5364574932578023,0.19923312249298405,0.5375322800985602
23,0.5583831649178636,0.2131758881841601,0.5117030988270299
24,0.6002373670096153,0.23123671521726435,0.4130394631528297
25,0.6528772383854285,0.2371937616219156,0.3302022903577202
26,0.7127735645956725,0.1999660797924837,0.30674102044122487
27,0.7904142661348732,0.13972613732166123,0.37751733579674157
28,0.85155512367414,0.09643890981748605,0.4439969866036153
29,0.8827544879906597,0.08952147452801973,0.4699771977262805
30,0.8622814148262493,0.08492106126183332,0.498952923063434
31,0.8661208420840464,0.06559016551044505,0.5083231712446935
32,0.8873344175589725,0.06730740402407101,0.4921347844772939
33,0.9066135550981508,0.10063334190961587,0.4201150847217139
34,0.8734951288825066,0.17674353720523212,0.36136693554717997
35,0.8660806153266453,0.2006408385194204,0.3671108852427941
36,0.7463986088414862,0.19925027313981772,0.40209575488786903
37,0.6859567289034026,0.15061094340602424,0.4263901986232914
38,0.5813196204688166,0.13887953173083442,0.37217018286393183
39,0.5860127358059662,0.13687211882625178,0.3165948195231226
40,0.5775045323375811,0.1485308388713655,0.3216586136919902
41,0.6026080119096419,0.12556014921805417,0.391165349615949
42,0.616958146481954,0.1114268883534785,0.46193036273429927
43,0.55035905768443,0.1273789719676512,0.4140393896802117
44,0.47825901865083725,0.15815664924722048,0.3575008710772842
45,0.38789262707456357,0.21175969672740474,0.29960443501770473
46,0.34688382927797823,0.2531655334976302,0.30227406599881246
47,0.29853144675313054,0.30050705872339406,0.2714415638493219
48,0.29693656001643404,0.33461531729121413,0.2111600753016858
49,0.3108597091338381,0.30979979884082015,0.20218696001137562
50,0.32532594519251357,0.261917205806976,0.24273729847569323
51,0.30561100298315413,0.21240614805539995,0.3049244429805613
52,0.28077986454169546,0.2087535792599769,0.35276187023235106
53,0.2680154533778984,0.2142691409461137,0.4161839943405719
54,0.30497023750483193,0.22086563170066772,0.45436104369844244
55,0.3368400274667852,0.23619736950874687,0.44375471671357125
56,0.39008980776257723,0.24750489557478747,0.3409960431948069
57,0.4330269623715183,0.21853920285095538,0.2821909002937633
58,0.5064673829510904,0.22617616605732374,0.23805903855013463
59,0.5436540457387754,0.25211803806305616,0.22516167299089868
60,0.4988591375619746,0.2952432970491389,0.2114222260863425
61,0.41678317226992656,0.29963114465343554,0.16194628519345042
62,0.3674174306841312,0.3059815105940952,0.14660329909607397
63,0.3896489357694096,0.31456838741419496,0.12284676564949357
64,0.38612763408939627,0.28697061968821025,0.1480107539921195
65,0.40394365061106063,0.23112196251597877,0.2330005879038618
66,0.41370525227076016,0.1898660067113993,0.3065938389312666
67,0.4720674251006684,0.23495580553876902,0.2800416215918245
68,0.484053030156475,0.3101975790064814,0.20670293664956074
69,0.5335146931319605,0.4013895543396048,0.1112854287652845
70,0.5605282845937072,0.46211065481698704,0.09050422329460603
71,0.6565355424193967,0.48427062082686523,0.06443989822062281
72,0.7020602097998366,0.550063293171771,0.13653400754892453
73,0.8088445814407438,0.6249486943338531,0.13976934893679643
74,0.8717282230205169,0.6972179203487101,0.15699150577427493
75,0.9138572969864082,0.7397810864215068,0.1203684821572746
76,0.9067440977250941,0.6257417473605243,0.20588409519441025
77,0.8968014733251171,0.5751829005857404,0.26120291894320635
78,0.8991903672788821,0.5169693870535866,0.29479600510729126
79,0.8702056330219012,0.5911266388389613,0.2663565449596085
80,0.7847891169906336,0.603205763347792,0.26557207584037135
81,0.7380414461959351,0.5846390349928787,0.262731259545654
82,0.6860278000049822,0.5900022007261787,0.25812184790273696
83,0.6994654365622623,0.5935820095464459,0.26692116117943926
84,0.6545512540992894,0.6051164248945801,0.33577218506970224
85,0.6288928547102618,0.5789870512643985,0.38954949215539786
86,0.563844563412044,0.5616690162622225,0.39637471095884463
87,0.5682723483628791,0.5364782533084574,0.3938112211627201
88,0.6287276155541505,0.5071923595804744,0.37784647340647387
89,0.7521364288433522,0.48212362905827294,0.4031186739467496
90,0.8331573050698008,0.45134517550876135,0.3706119307349823
91,0.8897600497344679,0.4158951065931203,0.3985530460562076
92,0.912927220926713,0.39469389973624325,0.4167117363209477
93,0.9835910081459655,0.40214021791104676,0.4880894935382492
94,1.0149525681266676,0.42384114818184376,0.5392585008220019
95,0.9838604436044059,0.42428803418880195,0.5361669293783348
96,0.9413127482844097,0.40610334398556347,0.530878069297485
97,0.8865166580809786,0.3952224724544421,0.5163781390580406
98,0.8755322551998755,0.37637649336735723,0.5552791887566882
99,0.8923980287389847,0.3931412151659328,0.48147853941530255
