frame,c1,c2,c3
1,0.05682494868027787,0.509674484999206,0.5077578911019762
2,0.2375621167457849,0.4875355522101026,0.5425761259029045
3,0.3492627614110711,0.5517090642743475,0.5854494664154913
4,0.38479925646356933,0.6533953038791671,0.6426808786189535
5,0.4660091409005609,0.7706243426776783,0.5942152668057024
6,0.5201267380505331,0.8421761638321871,0.5456825899099502
7,0.6040161418813874,0.849402317361787,0.509782909509047
8,0.6226956579309398,0.8098164798807734,0.5465497293282768
9,0.656502774556589,0.7948153938648415,0.5876345069774043
10,0.6625746779233044,0.7959032497732881,0.6432570575164538
11,0.6834748910480446,0.7807356764145975,0.6595791511299938
12,0.70084743732779,0.7878745137706141,0.6981394713944657
13,0.7003150280336379,0.8110820404570963,0.6865563253774659
14,0.7154947655927166,0.8500730623214471,0.6705411801949406
15,0.6841221597044842,0.8445111966662411,0.6505317177170724
16,0.6530435265311739,0.8461299016952614,0.6375632181069519
17,0.6943577598485103,0.8245444680032407,0.6297674029293038
18,0.7254277001425145,0.7950507531979975,0.5948722107483768
19,0.7508874119120863,0.7647587265031348,0.5792023608880902
20,0.7185778378992551,0.7592531249945468,0.5932937408621038
21,0.7236113717177121,0.7431301248570795,0.6060449734249849
22,0.7424841084150984,0.7293220479482565,0.6223994857436673
23,0.7563350417762358,0.7240049182832897,0.6312513953144377
24,0.7552086960193942,0.7288694720934454,0.6626277839066517
25,0.771829769551655,0.7368881256411401,0.6835602547437705
26,0.8132240381142857,0.7599077305491296,0.7140842263394788
27,0.804859462257988,0.7683647085203017,0.7040799502440607
28,0.7956197950699981,0.7553067375065412,0.6993219132239012
29,0.7736525879011817,0.7714861426128568,0.6981096170854098
30,0.833191217249065,0.8132204060712098,0.7255069064211213
31,0.8824783143934593,0.8839630034878134,0.7540380017824813
32,0.9093164363376534,0.9182976425220787,0.7641503983439997
33,0.8594069425917322,0.9183571383806657,0.7584935273065403
34,0.8004259183388923,0.9224890471575395,0.7475986608352083
35,0.7550288074805127,0.9091119190024617,0.7473235627015992
36,0.7225984295740814,0.8922388648950896,0.7434744781822357
37,0.7249545725989696,0.8221042047087225,0.7567606524627074
38,0.7284098977332493,0.7333247679602344,0.7888725841763787
39,0.7314714215708048,0.7219585732375078,0.7794536954590804
