frame,f1,f2,f3,f4,f5,f6
55,0.72,0.0,1.86,0.48,1.88,0.24
56,0.63,0.0,1.45,0.66,1.89,0.4
57,0.49,0.0,1.13,0.79,1.78,0.47
58,0.55,0.0,0.77,0.91,1.96,0.55
59,0.62,0.0,0.71,0.95,2.08,0.6
60,0.61,0.05,0.63,0.85,2.12,0.78
61,0.41,0.15,0.55,0.81,1.86,1.02
62,0.28,0.16,0.43,0.84,1.79,1.3
63,0.28,0.11,0.34,0.94,1.78,1.41
64,0.24,0.01,0.25,0.91,1.74,1.22
65,0.29,0.0,0.32,0.72,1.74,0.87
66,0.34,0.0,0.39,0.57,1.76,0.58
67,0.42,0.0,0.5,0.67,1.76,0.63
68,0.4,0.0,0.58,0.83,1.73,0.74
69,0.42,0.0,0.73,1.02,1.71,0.83
70,0.44,0.0,0.91,1.06,1.8,0.87
71,0.52,0.0,0.96,1.18,1.85,0.78
72,0.64,0.0,1.28,1.11,2.1,0.62
73,0.7,0.03,1.57,1.21,2.19,0.46
74,0.71,0.03,1.84,1.25,2.34,0.41
75,0.63,0.03,1.9,1.35,2.33,0.48
76,0.57,0.0,1.59,1.3,2.53,0.5
77,0.55,0.0,1.53,1.33,2.77,0.59
78,0.8,0.0,1.43,1.35,3.05,0.67
79,1.0,0.0,1.68,1.3,3.16,0.81
80,0.98,0.0,1.74,1.14,3.01,0.81
81,0.75,0.0,1.73,1.05,2.74,0.75
82,0.73,0.0,1.83,0.93,2.58,0.6
83,0.91,0.0,1.85,0.88,2.72,0.53
84,1.18,0.0,2.03,0.68,2.85,0.36
85,1.36,0.0,2.09,0.58,2.87,0.24
86,1.3,0.0,2.1,0.54,2.71,0.17
87,1.19,0.0,1.99,0.58,2.69,0.21
88,0.98,0.0,1.94,0.67,2.49,0.32
89,1.01,0.0,1.94,0.8,2.57,0.42
90,0.97,0.0,1.91,0.99,2.41,0.57
91,0.97,0.0,1.76,1.09,2.5,0.63
92,0.95,0.0,1.76,1.03,2.43,0.68
93,1.05,0.0,1.79,1.02,2.74,0.64
94,1.21,0.0,1.87,1.01,3.07,0.59
95,1.26,0.0,1.81,1.01,3.11,0.5
96,1.09,0.0,1.87,0.91,2.89,0.35
97,0.93,0.0,1.85,0.79,2.62,0.22
98,0.84,0.02,1.84,0.68,2.57,0.12
99,0.83,0.03,1.67,0.88,2.56,0.22
100,0.84,0.03,1.62,1.2,2.68,0.49
101,0.87,0.0,1.54,1.54,2.74,0.76
102,0.87,0.0,1.59,1.54,2.89,0.89
103,0.83,0.0,1.58,1.49,2.91,0.85
104,0.81,0.0,1.73,1.38,2.88,0.74
105,0.81,0.0,1.76,1.39,2.82,0.7
106,0.86,0.0,1.87,1.4,2.7,0.78
107,0.87,0.0,1.85,1.45,2.69,0.95
108,0.84,0.0,1.84,1.37,2.66,0.82
109,0.76,0.02,1.75,1.31,2.62,0.6
110,0.71,0.02,1.79,1.18,2.56,0.44
111,0.68,0.03,1.82,1.19,2.48,0.58
112,0.7,0.01,1.98,1.06,2.43,0.61
113,0.85,0.07,2.05,1.15,2.72,0.67
114,1.03,0.15,2.13,1.19,2.95,0.66
115,1.02,0.15,2.01,1.33,3.11,0.65
116,0.91,0.09,1.78,1.29,2.96,0.54
117,0.84,0.06,1.6,1.18,2.92,0.45
118,0.9,0.1,1.52,1.1,3.01,0.46
119,0.82,0.12,1.46,1.05,2.96,0.53
120,0.82,0.1,1.35,0.96,2.82,0.62
121,0.85,0.14,1.38,0.87,2.74,0.64
122,0.92,0.19,1.47,0.79,2.84,0.57
123,0.97,0.24,1.52,0.93,3.07,0.56
124,0.94,0.22,1.46,1.11,3.05,0.68
125,0.91,0.14,1.6,1.29,2.93,0.78
126,0.78,0.15,1.56,1.34,2.64,0.81
127,0.68,0.2,1.5,1.4,2.54,0.69
128,0.63,0.37,1.34,1.52,2.49,0.82
129,0.53,0.42,1.4,1.69,2.53,1.05
130,0.69,0.58,1.46,2.3,2.57,1.7
131,0.68,0.78,1.43,2.74,2.51,1.93
132,0.74,1.01,1.28,3.25,2.36,1.9
133,0.61,0.95,1.1,3.28,2.18,1.64
134,0.65,0.76,1.01,3.38,2.16,1.56
135,0.66,0.53,0.9,3.37,2.2,1.74
136,0.72,0.42,0.99,3.38,2.21,1.72
137,0.72,0.53,0.93,3.39,2.24,1.86
138,0.74,0.7,1.16,3.23,2.32,1.66
139,0.62,0.77,1.18,2.96,2.41,1.64
140,0.58,0.61,1.38,2.64,2.45,1.31
141,0.59,0.42,1.32,2.16,2.39,1.18
142,0.67,0.5,1.28,1.83,2.3,0.94
143,0.8,0.44,1.38,1.39,2.11,1.0
144,0.88,0.53,1.66,1.08,1.94,0.94
145,0.93,0.4,2.11,0.85,1.79,0.96
146,0.96,0.46,2.32,0.85,1.72,0.97
147,1.0,0.43,2.32,1.01,1.8,1.08
148,1.04,0.55,2.1,1.03,1.89,1.13
149,1.03,0.52,1.9,1.06,1.93,1.15
150,1.04,0.49,2.05,1.0,1.98,1.27
151,1.1,0.39,2.2,0.97,2.08,1.2
152,1.24,0.46,2.38,0.88,2.19,1.09
153,1.23,0.5,2.44,0.87,2.12,0.9
154,1.22,0.55,2.61,0.77,2.24,0.95
155,1.15,0.52,2.69,0.69,2.21,0.97
156,1.19,0.45,2.67,0.69,2.28,0.83
157,1.19,0.43,2.58,0.75,2.15,0.59
158,1.12,0.55,2.51,0.57,2.39,0.38
159,1.12,0.6,2.56,0.39,2.37,0.36
160,1.14,0.63,2.51,0.38,2.4,0.58
161,1.17,0.58,2.46,0.47,2.33,0.69
162,1.18,0.67,2.31,0.54,2.34,0.78
163,1.04,0.63,2.05,0.5,2.25,0.69
164,0.99,0.68,2.04,0.48,2.17,0.58
165,0.91,0.79,1.93,0.34,2.18,0.49
166,0.98,0.85,2.13,0.16,2.12,0.41
167,0.98,0.91,2.11,0.03,2.02,0.42
168,1.16,0.65,2.12,0.12,2.19,0.64
169,1.47,0.59,2.07,0.28,2.47,0.9
170,1.91,0.46,1.97,0.4,2.82,1.16
171,2.08,0.8,1.93,0.5,2.9,1.21
172,1.88,0.95,1.74,0.33,2.76,0.96
173,1.63,1.01,1.75,0.21,2.52,0.75
174,1.28,0.87,1.64,0.09,2.23,0.66
175,1.28,0.85,1.6,0.09,2.24,0.62
176,1.09,0.93,1.3,0.15,2.12,0.51
177,1.23,0.97,1.01,0.2,2.21,0.33
178,1.07,1.19,0.56,0.63,2.22,0.41
179,1.11,1.51,0.37,0.93,2.38,0.44
180,1.08,1.58,0.24,1.6,2.42,0.56
181,1.3,1.39,0.28,1.94,2.55,0.65
182,1.36,1.06,0.15,2.4,2.55,0.84
183,1.48,0.95,0.16,2.51,2.55,0.87
184,1.66,1.09,0.15,2.74,2.62,1.08
185,1.63,1.16,0.15,2.81,2.54,1.22
186,1.6,1.31,0.03,2.93,2.48,1.37
187,1.5,1.35,0.0,2.8,2.39,1.33
188,1.55,1.59,0.0,2.77,2.46,1.37
189,1.41,1.82,0.0,2.59,2.42,1.42
190,1.27,2.06,0.0,2.5,2.41,1.43
191,1.08,1.96,0.0,2.36,2.3,1.36
192,0.99,1.63,0.0,2.14,2.15,1.37
193,0.83,1.42,0.0,2.07,1.86,1.43
194,0.84,1.4,0.0,1.91,1.75,1.49
195,0.83,1.5,0.0,1.99,1.84,1.53
196,0.99,1.35,0.0,1.93,1.95,1.5
197,1.11,1.26,0.0,2.0,2.04,1.52
198,1.24,1.18,0.0,1.93,2.19,1.4
199,1.23,1.22,0.0,1.9,2.34,1.23
200,1.26,1.14,0.0,1.92,2.55,1.01
201,1.3,1.17,0.0,1.96,2.64,0.95
202,1.33,0.84,0.0,2.11,2.65,1.03
203,1.36,0.65,0.0,2.44,2.64,1.05
204,1.29,0.33,0.03,2.73,2.54,0.99
205,1.11,0.38,0.05,2.89,2.47,0.8
206,0.92,0.27,0.05,2.9,2.21,0.7
207,0.79,0.17,0.02,2.99,2.09,0.68
208,0.79,0.01,0.0,3.1,2.0,0.69
209,0.76,0.0,0.0,3.04,2.09,0.71
210,0.79,0.0,0.0,3.05,2.1,0.72
211,0.71,0.04,0.0,2.73,2.07,0.67
212,0.67,0.06,0.0,2.75,2.08,0.7
213,0.65,0.09,0.0,2.59,2.08,0.67
214,0.7,0.09,0.0,2.61,2.13,0.64
215,0.76,0.09,0.0,2.3,2.28,0.52
216,0.83,0.07,0.0,2.25,2.49,0.55
217,0.79,0.03,0.0,2.32,2.5,0.63
218,0.71,0.08,0.04,2.56,2.3,0.73
219,0.53,0.3,0.1,2.68,2.11,0.68
220,0.38,0.3,0.17,2.84,2.07,0.73
221,0.28,0.22,0.28,2.99,2.14,0.8
222,0.38,0.0,0.23,3.05,2.27,0.86
223,0.39,0.0,0.23,3.01,2.27,0.8
224,0.43,0.0,0.12,2.7,2.23,0.65
225,0.29,0.02,0.11,2.43,2.09,0.51
226,0.31,0.02,0.1,2.21,2.09,0.38
227,0.32,0.02,0.16,2.27,2.16,0.38
228,0.3,0.0,0.25,2.01,2.13,0.38
229,0.31,0.0,0.28,1.71,2.14,0.39
230,0.23,0.0,0.31,1.41,2.07,0.39
231,0.26,0.03,0.31,1.42,2.06,0.37
232,0.24,0.03,0.3,1.39,1.96,0.32
233,0.21,0.03,0.3,1.41,1.97,0.32
234,0.16,0.0,0.31,1.36,1.96,0.33
235,0.11,0.0,0.29,1.4,1.95,0.38
236,0.17,0.0,0.23,1.38,1.89,0.39
237,0.22,0.0,0.14,1.46,1.83,0.39
238,0.25,0.0,0.14,1.47,1.83,0.38
239,0.42,0.0,0.13,1.43,2.08,0.34
240,0.6,0.0,0.19,1.5,2.32,0.36
241,0.75,0.0,0.22,1.5,2.47,0.35
242,0.75,0.0,0.24,1.44,2.42,0.33
243,0.75,0.0,0.28,1.24,2.35,0.31
244,0.79,0.0,0.19,1.16,2.32,0.3
245,0.82,0.0,0.12,1.18,2.29,0.34
246,0.82,0.0,0.1,1.29,2.2,0.39
247,0.72,0.0,0.21,1.4,2.11,0.46
248,0.59,0.0,0.37,1.54,1.91,0.51
249,0.46,0.0,0.44,1.47,1.85,0.48
250,0.4,0.0,0.46,1.42,1.74,0.48
251,0.41,0.0,0.45,1.31,1.75,0.46
252,0.47,0.0,0.6,1.36,1.64,0.5
253,0.52,0.0,0.78,1.4,1.66,0.51
254,0.53,0.0,0.95,1.67,1.65,0.63
255,0.51,0.0,0.94,1.84,1.71,0.68
256,0.51,0.0,0.83,1.92,1.76,0.74
257,0.59,0.0,0.9,1.99,1.78,0.77
258,0.62,0.0,0.99,1.99,1.76,0.82
259,0.67,0.0,1.17,2.07,1.88,0.84
260,0.65,0.0,1.15,1.91,2.06,0.77
261,0.7,0.0,1.2,1.78,2.22,0.66
262,0.71,0.0,1.24,1.74,2.22,0.66
263,0.79,0.0,1.2,1.85,2.22,0.69
264,0.75,0.0,1.03,1.83,2.35,0.69
265,0.76,0.0,0.88,1.67,2.39,0.57
266,0.72,0.0,0.83,1.5,2.43,0.48
267,0.85,0.0,0.85,1.43,2.45,0.45
268,1.07,0.0,0.96,1.65,2.73,0.56
269,1.24,0.0,1.02,1.7,2.94,0.63
270,1.35,0.0,1.02,1.66,3.17,0.76
271,1.39,0.0,0.93,1.43,3.29,0.73
272,1.44,0.0,0.99,1.41,3.41,0.73
273,1.44,0.0,1.06,1.5,3.35,0.69
274,1.36,0.0,1.1,1.62,3.05,0.66
275,1.21,0.0,1.08,1.67,2.74,0.67
276,1.27,0.0,1.17,1.74,2.74,0.67
277,1.34,0.0,1.27,1.85,2.96,0.74
278,1.58,0.0,1.35,1.82,3.27,0.74
279,1.63,0.0,1.34,1.73,3.33,0.69
280,1.66,0.0,1.34,1.51,3.21,0.59
281,1.46,0.0,1.33,1.4,2.87,0.54
282,1.23,0.0,1.33,1.27,2.51,0.48
283,1.17,0.0,1.43,1.09,2.5,0.4
284,1.24,0.0,1.47,0.92,2.64,0.28
285,1.5,0.0,1.54,0.87,2.91,0.17
286,1.66,0.0,1.51,1.04,3.04,0.16
287,1.86,0.0,1.4,1.48,3.15,0.3
288,1.82,0.0,1.28,1.97,3.19,0.61
289,1.77,0.0,1.12,2.55,3.05,0.93
290,1.65,0.01,1.09,2.78,3.01,1.13
291,1.69,0.01,1.01,2.92,2.96,1.13
292,1.74,0.01,1.09,2.91,3.22,1.05
293,1.71,0.0,1.17,2.91,3.32,0.95
294,1.51,0.0,1.21,2.87,3.23,0.84
295,1.35,0.0,1.1,2.79,3.0,0.76
296,1.25,0.22,0.91,2.46,2.81,0.61
297,1.07,0.53,0.6,2.02,2.66,0.54
298,1.03,0.89,0.29,1.67,2.6,0.42
299,1.03,1.09,0.05,1.45,2.56,0.35
300,1.24,0.88,0.16,1.34,2.84,0.26
301,1.35,0.59,0.26,1.26,3.09,0.25
302,1.12,0.3,0.31,1.27,3.06,0.25
303,0.91,0.3,0.2,1.34,2.83,0.24
304,0.74,0.34,0.17,1.41,2.63,0.32
305,0.87,0.36,0.37,1.37,2.71,0.34
306,1.0,0.39,0.47,1.3,2.77,0.38
307,1.07,0.53,0.54,1.17,2.71,0.31
308,1.22,0.63,0.45,1.11,2.74,0.29
309,1.3,0.61,0.46,0.83,2.77,0.25
310,1.27,0.55,0.47,0.6,2.69,0.27
311,1.47,0.39,0.46,0.53,2.89,0.25
312,1.57,0.32,0.42,0.64,2.94,0.21
313,1.78,0.12,0.41,0.61,3.22,0.11
314,1.77,0.03,0.48,0.36,3.25,0.03
315,1.88,0.0,0.52,0.16,3.26,0.0
316,1.82,0.0,0.57,0.27,3.01,0.04
317,1.61,0.0,0.59,0.39,2.65,0.07
318,1.42,0.0,0.67,0.58,2.57,0.15
319,1.34,0.0,0.79,0.56,2.6,0.19
320,1.35,0.0,0.73,0.54,2.74,0.19
321,1.42,0.0,0.62,0.47,2.91,0.16
322,1.38,0.0,0.38,0.5,3.1,0.15
323,1.27,0.0,0.35,0.5,3.13,0.18
324,0.89,0.0,0.47,0.45,2.78,0.2
325,0.65,0.0,0.64,0.32,2.47,0.18
326,0.65,0.0,0.64,0.19,2.53,0.15
327,0.88,0.0,0.52,0.1,2.84,0.09
328,1.14,0.0,0.27,0.17,3.15,0.13
329,1.09,0.0,0.27,0.34,3.08,0.15
330,1.04,0.0,0.28,0.48,3.04,0.17
331,0.92,0.0,0.46,0.38,2.96,0.08
332,0.86,0.0,0.47,0.18,2.93,0.03
333,0.85,0.0,0.47,0.04,2.88,0.01
334,0.81,0.0,0.41,0.0,2.77,0.0
335,0.84,0.0,0.33,0.0,2.7,0.0
336,0.83,0.0,0.34,0.01,2.69,0.01
337,0.79,0.0,0.35,0.03,2.75,0.02
338,0.75,0.0,0.46,0.03,2.83,0.02
339,0.77,0.0,0.42,0.14,2.78,0.02
340,1.01,0.0,0.34,0.25,2.76,0.07
341,1.18,0.0,0.27,0.35,2.75,0.17
342,1.26,0.02,0.24,0.34,2.9,0.26
343,1.28,0.03,0.24,0.36,3.1,0.33
344,1.27,0.04,0.26,0.5,3.16,0.39
345,1.27,0.05,0.32,0.59,3.13,0.44
346,1.17,0.03,0.37,0.65,3.04,0.52
347,1.13,0.04,0.34,0.59,3.06,0.5
348,0.92,0.14,0.33,0.48,2.98,0.39
349,0.8,0.23,0.32,0.36,2.96,0.21
350,0.68,0.24,0.32,0.17,2.94,0.06
351,0.77,0.14,0.28,0.08,3.03,0.02
352,0.99,0.04,0.17,0.13,3.06,0.1
353,1.05,0.04,0.12,0.21,2.98,0.16
354,1.12,0.07,0.06,0.28,2.97,0.2
355,1.0,0.12,0.1,0.2,2.94,0.12
356,1.02,0.18,0.1,0.17,3.01,0.09
357,1.12,0.23,0.11,0.13,3.26,0.05
358,1.25,0.33,0.15,0.12,3.48,0.03
359,1.17,0.46,0.11,0.18,3.42,0.12
360,0.86,0.59,0.16,0.47,3.04,0.3
361,0.44,0.58,0.12,0.57,2.48,0.44
362,0.25,0.6,0.25,0.59,2.24,0.46
363,0.39,0.54,0.26,0.49,2.34,0.48
364,0.61,0.48,0.32,0.52,2.61,0.48
365,0.85,0.34,0.3,0.52,2.93,0.46
366,0.94,0.29,0.36,0.45,3.05,0.4
367,0.97,0.32,0.35,0.41,3.12,0.38
368,0.87,0.31,0.29,0.45,2.93,0.43
369,0.68,0.31,0.21,0.49,2.66,0.45
370,0.55,0.31,0.11,0.54,2.43,0.46
371,0.58,0.34,0.06,0.54,2.45,0.43
372,0.68,0.35,0.26,0.53,2.5,0.49
373,0.84,0.33,0.52,0.59,2.66,0.58
374,1.01,0.37,0.85,0.45,2.81,0.47
375,1.09,0.39,0.88,0.4,2.83,0.28
376,1.24,0.36,0.92,0.24,2.84,0.06
377,1.4,0.31,1.02,0.31,2.97,0.04
378,1.68,0.31,1.17,0.27,3.29,0.04
379,1.81,0.4,1.4,0.33,3.43,0.04
380,1.88,0.53,1.43,0.32,3.41,0.04
381,1.85,0.56,1.54,0.33,3.29,0.0
382,1.91,0.52,1.6,0.31,3.31,0.04
383,1.93,0.46,1.7,0.32,3.33,0.05
384,1.9,0.4,1.75,0.29,3.28,0.17
385,2.0,0.33,1.75,0.22,3.41,0.2
386,2.07,0.2,1.8,0.12,3.53,0.28
387,2.12,0.19,1.61,0.28,3.57,0.26
388,1.81,0.19,1.29,0.42,3.22,0.23
389,1.46,0.18,1.07,0.54,2.81,0.15
390,1.18,0.36,1.1,0.45,2.51,0.04
391,1.07,0.51,1.32,0.43,2.41,0.01
392,1.23,0.49,1.13,0.57,2.62,0.08
393,1.27,0.3,0.95,0.64,2.69,0.08
394,1.46,0.1,0.82,0.76,2.87,0.1
395,1.51,0.15,1.05,0.69,2.94,0.02
396,1.4,0.08,1.13,0.61,2.78,0.02
397,1.12,0.11,1.2,0.48,2.49,0.01
398,0.99,0.08,1.09,0.32,2.35,0.0
399,1.18,0.06,1.09,0.29,2.64,0.0
400,1.43,0.03,1.07,0.28,2.91,0.0
401,1.49,0.0,1.16,0.2,2.88,0.03
402,1.51,0.0,1.14,0.2,2.79,0.03
403,1.41,0.0,1.09,0.08,2.74,0.03
404,1.37,0.0,1.06,0.08,2.78,0.0
405,1.38,0.0,1.02,0.0,2.85,0.03
406,1.4,0.0,1.01,0.0,2.88,0.05
407,1.31,0.0,1.01,0.02,2.71,0.05
408,1.2,0.0,1.02,0.02,2.56,0.02
409,1.09,0.0,0.87,0.02,2.51,0.0
410,1.18,0.0,0.66,0.0,2.75,0.0
411,1.29,0.0,0.53,0.0,2.99,0.0
412,1.23,0.0,0.42,0.08,2.91,0.06
413,1.04,0.0,0.34,0.12,2.69,0.1
414,0.82,0.0,0.28,0.34,2.55,0.19
415,0.7,0.0,0.3,0.38,2.52,0.2
416,0.81,0.0,0.39,0.44,2.67,0.22
417,0.91,0.01,0.44,0.34,2.7,0.21
418,1.07,0.01,0.45,0.27,2.91,0.19
419,1.08,0.01,0.37,0.26,3.07,0.21
420,1.09,0.0,0.49,0.14,3.24,0.13
421,1.1,0.0,0.65,0.09,3.29,0.08
422,1.05,0.0,0.85,0.07,3.13,0.01
423,1.03,0.0,0.83,0.12,3.04,0.02
424,1.23,0.0,0.77,0.22,3.11,0.02
425,1.41,0.0,0.7,0.33,3.24,0.01
426,1.55,0.0,0.67,0.43,3.31,0.0
427,1.51,0.0,0.7,0.43,3.21,0.01
428,1.51,0.0,0.73,0.38,3.19,0.01
429,1.49,0.0,0.75,0.31,3.12,0.01
430,1.44,0.0,0.71,0.31,3.05,0.0
431,1.47,0.0,0.68,0.24,3.22,0.0
432,1.37,0.0,0.74,0.21,3.22,0.05
433,1.35,0.0,0.93,0.11,3.27,0.05
434,1.28,0.0,1.1,0.05,3.11,0.05
435,1.44,0.0,1.29,0.0,3.19,0.0
436,1.5,0.0,1.26,0.11,3.19,0.0
437,1.55,0.0,1.25,0.23,3.17,0.0
438,1.61,0.03,1.12,0.32,3.25,0.0
439,1.73,0.03,1.14,0.35,3.4,0.02
440,1.77,0.03,1.14,0.27,3.42,0.03
441,1.78,0.0,1.11,0.25,3.35,0.03
442,1.98,0.0,0.95,0.11,3.43,0.05
443,2.21,0.0,0.84,0.11,3.63,0.1
444,2.09,0.01,0.82,0.15,3.44,0.1
445,1.74,0.06,0.89,0.21,3.01,0.06
446,1.6,0.06,1.04,0.33,2.77,0.0
447,1.75,0.05,1.19,0.33,2.87,0.0
448,2.02,0.0,1.22,0.36,3.05,0.01
449,2.24,0.0,1.15,0.38,3.3,0.04
450,2.53,0.01,0.97,0.45,3.63,0.05
451,2.53,0.13,0.94,0.63,3.76,0.05
452,2.37,0.22,0.9,0.6,3.61,0.02
453,2.13,0.28,1.01,0.62,3.31,0.01
454,2.01,0.25,1.17,0.59,3.12,0.0
455,1.93,0.22,1.19,0.64,3.08,0.0
456,1.58,0.14,1.03,0.53,2.78,0.08
457,1.36,0.06,0.9,0.42,2.64,0.17
458,1.08,0.0,0.86,0.36,2.36,0.27
459,1.09,0.02,0.96,0.36,2.38,0.23
460,1.38,0.09,0.93,0.47,2.64,0.24
461,1.71,0.18,0.99,0.57,2.95,0.23
462,2.04,0.21,0.91,0.78,3.37,0.29
463,1.99,0.17,0.89,0.83,3.43,0.28
464,1.71,0.2,0.84,0.79,3.16,0.26
465,1.52,0.24,0.78,0.68,2.9,0.24
466,1.37,0.35,0.79,0.61,2.8,0.23
467,1.45,0.37,0.82,0.6,3.02,0.21
468,1.21,0.29,0.72,0.64,2.78,0.14
469,0.92,0.14,0.48,0.64,2.4,0.09
470,0.69,0.3,0.35,0.58,2.13,0.05
471,0.71,0.57,0.44,0.43,2.17,0.03
472,0.94,0.73,0.65,0.36,2.5,0.01
473,1.01,0.57,0.73,0.44,2.73,0.01
474,1.16,0.44,0.7,0.51,3.0,0.03
475,1.13,0.6,0.64,0.62,3.17,0.03
476,1.17,0.68,0.6,0.72,3.25,0.03
477,1.34,0.58,0.65,0.71,3.45,0.01
478,1.48,0.37,0.66,0.57,3.52,0.0
479,1.57,0.22,0.78,0.52,3.66,0.03
480,1.25,0.24,0.76,0.52,3.24,0.05
481,1.1,0.2,0.69,0.51,2.99,0.09
482,1.05,0.24,0.5,0.42,2.8,0.11
483,1.32,0.31,0.56,0.34,3.09,0.09
484,1.49,0.25,0.71,0.34,3.2,0.09
485,1.69,0.14,0.98,0.36,3.32,0.09
486,1.71,0.0,1.01,0.5,3.35,0.11
487,1.71,0.03,1.05,0.6,3.36,0.1
488,1.56,0.05,0.97,0.57,3.18,0.07
489,1.53,0.08,1.03,0.56,3.12,0.11
490,1.44,0.08,1.06,0.58,3.13,0.17
491,1.45,0.09,1.07,0.72,3.26,0.23
492,1.33,0.06,1.23,0.66,3.33,0.19
493,1.18,0.03,1.39,0.53,3.18,0.12
494,1.14,0.01,1.58,0.43,3.15,0.05
495,1.23,0.01,1.6,0.44,3.17,0.02
496,1.23,0.05,1.41,0.41,3.17,0.02
497,1.37,0.04,1.34,0.37,3.29,0.02
498,1.53,0.04,1.27,0.34,3.45,0.02
499,1.85,0.0,1.39,0.33,3.66,0.0
500,1.82,0.0,1.38,0.32,3.65,0.0
501,1.67,0.02,1.3,0.23,3.51,0.0
502,1.49,0.06,1.36,0.15,3.45,0.0
503,1.29,0.09,1.41,0.11,3.18,0.0
504,1.32,0.07,1.66,0.13,3.1,0.0
505,1.22,0.04,1.8,0.22,2.95,0.02
506,1.26,0.01,1.92,0.24,3.05,0.04
507,1.06,0.05,1.91,0.27,2.82,0.05
508,1.26,0.05,1.59,0.35,2.88,0.03
509,1.42,0.05,1.32,0.48,2.92,0.03
510,1.54,0.0,1.05,0.59,3.07,0.02
511,1.39,0.0,1.03,0.65,3.05,0.02
512,1.44,0.06,0.98,0.66,3.22,0.01
513,1.56,0.11,1.0,0.6,3.34,0.01
514,1.66,0.28,0.96,0.61,3.47,0.1
515,1.5,0.39,0.92,0.62,3.26,0.16
516,1.45,0.34,1.09,0.48,3.26,0.16
517,1.36,0.17,1.29,0.23,3.24,0.07
518,1.39,0.0,1.24,0.0,3.29,0.0
519,1.47,0.0,0.88,0.02,3.38,0.02
520,1.39,0.0,0.57,0.06,3.29,0.06
521,1.3,0.0,0.54,0.18,3.2,0.16
522,1.21,0.0,0.53,0.31,3.0,0.24
523,1.3,0.01,0.59,0.36,3.02,0.28
524,1.39,0.03,0.55,0.29,3.11,0.24
525,1.5,0.03,0.66,0.3,3.33,0.17
526,1.62,0.03,0.68,0.4,3.52,0.15
527,1.5,0.01,0.84,0.38,3.37,0.13
528,1.11,0.01,1.0,0.32,3.01,0.14
529,0.9,0.03,1.03,0.32,2.76,0.11
530,0.93,0.03,1.01,0.47,2.82,0.09
531,1.24,0.03,1.17,0.51,3.06,0.07
532,1.36,0.0,1.3,0.41,3.17,0.04
533,1.45,0.0,1.39,0.33,3.25,0.02
534,1.38,0.01,1.13,0.38,3.26,0.0
535,1.32,0.01,1.01,0.45,3.31,0.02
536,1.34,0.03,0.88,0.56,3.35,0.05
