frame,c1,c2,c3
1,0.36409228000431665,0.8268415133147137,0.7191174959311092
2,0.2828520029088874,0.700771496209669,0.7627906864014314
3,0.2030215287793111,0.612918132473904,0.75431671880896
4,0.15454607836659137,0.5896695101574582,0.7175227480839284
5,0.14522270921866948,0.6162840563536308,0.680188361955931
6,0.1851032100976826,0.6637075034776194,0.6520786867502314
7,0.2308280876351818,0.681371045647044,0.632995197786788
8,0.30302834080182667,0.6680301948768074,0.6471182767381093
9,0.2887074951756274,0.6180661407418877,0.6393269678993357
10,0.26103615501672095,0.5897054520245176,0.6188742856329298
11,0.237688833888483,0.5529062972961823,0.6073707232946475
12,0.18893582265153558,0.5634755185203555,0.6128320474901614
13,0.15506190753181476,0.6076947718880905,0.5970827479946386
14,0.11258524743033667,0.6572995780310433,0.5796505116788714
15,0.17080464604904447,0.6211663273570074,0.565218342077328
16,0.2191319514818693,0.5375513617416624,0.6007317892403684
17,0.26461003854634707,0.5479853319177379,0.6467667880394211
18,0.24466050366980552,0.6499020641087679,0.672620114105304
19,0.18978173629139947,0.7303340625483741,0.6933172990700576
20,0.11643922336302955,0.7169771815553841,0.6917917281621726
21,0.07623785457957177,0.6806334964624567,0.715309947760275
22,0.0835614082017341,0.662097480087578,0.7117225986678448
23,0.09469897810686438,0.6229489271682633,0.7210859912421909
24,0.17619282858307525,0.5194066018117967,0.6944520605965521
25,0.20630290213245087,0.4645451614645405,0.6371312791263507
26,0.23494337605411297,0.41898487127483564,0.5949613339935467
27,0.21130267488630014,0.41414110983442426,0.6175964753605119
28,0.20826956221670015,0.40736123688979897,0.6428425271491569
29,0.25147664843576223,0.5168801661059966,0.6029001450464264
30,0.316338297757068,0.6193432960273286,0.5472098934022818
31,0.38671807092883104,0.6884212242041025,0.530900796684134
32,0.4146623276186591,0.6427188069771003,0.5500526489718514
33,0.3948771638223557,0.6497352160560722,0.5754192637593579
34,0.36842104587669744,0.6528550083066995,0.596802775872569
35,0.3280107703803149,0.6726490429318224,0.6383662533274357
36,0.3541333631768857,0.6586761415997279,0.6441074514186237
37,0.33989616454455107,0.6252199329796904,0.6285178177225916
38,0.3373087057393558,0.5705564652998109,0.6047175499892583
39,0.28531971000113876,0.5224314366900888,0.607119410285182
40,0.27146774930533085,0.533488075114878,0.6158388874956204
41,0.2718390600557193,0.6358212057466481,0.6232360340931945
42,0.2953893974885524,0.7375565759306676,0.6147820786812825
43,0.338526139585934,0.8016515292150034,0.6411009604210035
44,0.35608812007216883,0.7797030219129801,0.6423334902521242
45,0.3407248382518303,0.7156345691349117,0.6683546111259902
46,0.27799768501351574,0.6730531681928323,0.6777760816961033
47,0.240212503296024,0.6452381958421917,0.7005906027012687
48,0.28095121975239257,0.6752193734328763,0.6249591766151492
49,0.3312163717599289,0.6722763112062558,0.5685256180335391
50,0.3419473596848918,0.6200787349133091,0.5596856666607742
51,0.3003674068186037,0.5548177111784082,0.6156718366097728
52,0.2574206059591682,0.5268092978143412,0.6574824001713169
53,0.253437415711768,0.5373435892894781,0.6149848241416185
54,0.2692168228898235,0.5384501995793843,0.5874573476367208
55,0.2544645165404233,0.5265609253280782,0.5525910685240044
56,0.22193282198917955,0.5110530120736554,0.5692930357126145
57,0.21515834188864932,0.5380551322800551,0.5717422296727493
58,0.24904796050314174,0.5723943087508334,0.5910575181571174
59,0.31321042657151554,0.5802617201853316,0.5751570641770296
60,0.32766977502944405,0.6390516158799471,0.5242694076459734
61,0.357402570002823,0.7010785225599848,0.4607506514815276
62,0.35387362479103623,0.7839290438043803,0.4199273005664128
63,0.3322914694025251,0.7060091215372548,0.4121723350971023
64,0.27580953046075746,0.6418467066380054,0.41869598220189147
65,0.29743560678798,0.5556070338944085,0.4397076962295506
66,0.39014873197463146,0.5518102640876796,0.4575470104880124
67,0.46124294311805886,0.5141513656240343,0.4977043176803113
68,0.46657516260718324,0.5208541202971438,0.5242031701569871
69,0.3948616246599356,0.5051446802027509,0.5702213319309453
70,0.417650621911586,0.5105394669707711,0.5512116493545215
71,0.4425429745220613,0.5072595122618409,0.547543402425059
72,0.4978526990015452,0.49904395630754,0.5083291867689549
73,0.46268665279155063,0.5234890439907433,0.48569775790179304
74,0.4450521594458119,0.5236309073846575,0.4621743770725648
75,0.4235778689472327,0.550319042951633,0.4558429327422965
76,0.4300389095827064,0.5453225207005756,0.47122469124702693
77,0.35083183377925103,0.4953230779752305,0.49465420489306194
78,0.2718878297383618,0.47059624262643446,0.5101725678011472
79,0.1742264517194132,0.4566819640802114,0.540748963490198
80,0.13812623733547252,0.48862237602561154,0.5492877776515274
81,0.0971253404731069,0.503175113700068,0.5812867202386045
82,0.065111322587067,0.5139909424091016,0.5985389426356426
83,0.0320111027647045,0.4964170718291656,0.6179221767785319
84,0.048631679065128934,0.5326442263841877,0.5790889148090611
85,0.12663598154552738,0.5403911881243765,0.5716243103231211
86,0.17435899731474158,0.5725416084452026,0.5604832789352895
87,0.234675868176685,0.5917418691010914,0.5762785771074378
88,0.25754270925712713,0.6738374177527133,0.5660588817822844
89,0.28843132312709824,0.7051154163619571,0.5164252630555626
90,0.22467671872035802,0.68641901895583,0.48100403262458974
91,0.16053706086917782,0.6660951297324051,0.4388257231546617
92,0.13516798808132385,0.7079111944896519,0.4356721758510402
93,0.1613054697875694,0.7445019258662966,0.470745052708741
94,0.2620907876637214,0.6998126855310074,0.5090585752569702
95,0.35583546507959724,0.6475573856632958,0.5298377605162005
96,0.41542819097741546,0.6135584715080482,0.5332909197438028
97,0.41205987221546825,0.6331868109242685,0.5667360920356989
98,0.3347090378275493,0.6218873035782427,0.6172387328972992
99,0.2903318636841799,0.5952618637181791,0.6411702325203604
100,0.2381425860922593,0.5805162385353964,0.6417209104849623
101,0.3269473064628973,0.6345302161869237,0.5775158892065578
102,0.40756803328094304,0.6977699052435244,0.5372043070662379
103,0.46862809593012866,0.7202807005490964,0.4942911027383696
104,0.43111325816292656,0.7243688556982855,0.4978031656833428
105,0.4306518317795537,0.6653570889466021,0.5058131581164882
106,0.45666298198122407,0.6609512808836786,0.5121406002325769
107,0.4948461573629167,0.6051359162678859,0.5215463733827344
108,0.4612718326678516,0.5545690631393329,0.5348285585042342
109,0.397789144259531,0.4758050588030244,0.5038567391690565
110,0.32844272072422,0.4405230774003234,0.4756295607131434
111,0.2988535104529799,0.4286549343260974,0.4473174972991723
112,0.29623658332955966,0.4344290398868021,0.46513726668154437
113,0.3190419997922166,0.4421797713612419,0.5049759507064526
114,0.33454284923740246,0.46811017634073093,0.5392874625183433
115,0.3902596142921912,0.47261197496352697,0.533221131824854
116,0.4251046813989387,0.44422712455302465,0.5250783855554887
117,0.45113781505006606,0.4328944265357847,0.5183371638956602
118,0.40997893682169706,0.4285002214053905,0.5069712089050594
119,0.39295960909776123,0.4380455371941371,0.48755976075840823
120,0.3680862624992158,0.427975837142471,0.48449791374483836
121,0.3501063179380833,0.44459483670323713,0.5011341267490969
122,0.30845214485325523,0.40544397325984066,0.5088946718946923
123,0.28600651157948015,0.35845574546167397,0.49532183307045224
124,0.270382701863767,0.3145496168619795,0.492265557215393
125,0.25364679221221625,0.2870935434489175,0.5312349408458077
126,0.2423995007631292,0.29633434372550993,0.5671638335565979
127,0.22347373914535315,0.31174392638643433,0.5806048321167627
