frame,f1,f2,f3,f4,f5,f6
68,4.01,0.0,1.72,1.56,4.22,1.06
69,3.81,0.0,1.8,1.43,4.01,1.03
70,3.69,0.0,1.74,1.37,3.9,0.96
71,3.56,0.0,1.69,1.29,3.76,0.88
72,3.67,0.0,1.64,1.33,3.94,0.79
73,3.76,0.0,1.59,1.33,4.07,0.7
74,3.84,0.0,1.57,1.33,4.23,0.59
75,3.84,0.03,1.55,1.26,4.4,0.63
76,3.82,0.03,1.48,1.19,4.55,0.68
77,3.86,0.15,1.39,1.14,4.75,0.83
78,3.94,0.25,1.34,1.14,4.81,0.94
79,4.04,0.27,1.29,1.11,4.82,1.02
80,4.13,0.21,1.25,1.09,4.83,0.95
81,4.2,0.22,1.23,1.16,4.77,0.89
82,4.25,0.38,1.27,1.33,4.79,0.84
83,4.14,0.4,1.29,1.41,4.56,0.83
84,4.2,0.26,1.16,1.27,4.67,0.73
85,4.27,0.08,1.0,1.07,4.79,0.68
86,4.52,0.0,0.86,0.91,5.13,0.66
87,4.26,0.0,0.92,0.95,5.0,0.71
88,4.05,0.0,0.95,1.01,4.92,0.68
89,3.85,0.0,1.08,1.07,4.73,0.63
90,3.96,0.0,1.18,1.07,4.69,0.58
91,4.06,0.0,1.26,1.09,4.68,0.57
92,4.07,0.0,1.27,1.14,4.73,0.59
93,4.1,0.06,1.3,1.16,4.84,0.63
94,4.14,0.09,1.33,1.16,4.85,0.69
95,4.18,0.12,1.34,1.14,4.87,0.71
96,4.15,0.19,1.27,0.99,4.83,0.67
97,4.16,0.27,1.26,0.81,4.88,0.56
98,4.01,0.24,1.14,0.68,4.78,0.39
99,3.75,0.11,1.1,0.7,4.46,0.35
100,3.35,0.04,1.02,0.7,4.03,0.36
101,3.34,0.07,0.95,0.64,3.89,0.48
102,3.5,0.2,0.92,0.6,4.09,0.48
103,3.68,0.29,0.92,0.58,4.27,0.47
104,3.61,0.36,0.95,0.57,4.33,0.45
105,3.6,0.23,0.93,0.62,4.33,0.37
106,3.62,0.14,0.88,0.68,4.39,0.28
107,3.66,0.06,0.78,0.81,4.48,0.23
108,3.45,0.06,0.8,0.64,4.24,0.26
109,3.08,0.02,0.86,0.49,3.91,0.34
110,2.74,0.0,0.93,0.26,3.61,0.39
111,2.83,0.0,0.92,0.27,3.69,0.41
112,3.03,0.0,0.9,0.25,3.78,0.39
113,3.26,0.01,0.8,0.31,3.96,0.45
114,3.21,0.01,0.69,0.38,4.03,0.53
115,3.26,0.01,0.7,0.51,4.24,0.6
116,3.24,0.0,0.79,0.57,4.27,0.59
117,3.37,0.01,0.91,0.66,4.39,0.56
118,3.45,0.03,0.97,0.62,4.49,0.51
119,3.57,0.06,0.94,0.65,4.59,0.49
120,3.63,0.17,0.96,0.7,4.48,0.59
121,3.7,0.29,0.9,0.84,4.37,0.72
122,3.7,0.42,0.94,0.92,4.19,0.79
123,3.68,0.45,0.92,0.99,4.2,0.74
124,3.7,0.48,0.92,1.04,4.2,0.68
125,3.7,0.48,0.84,1.0,4.26,0.64
126,3.69,0.47,0.76,0.94,4.25,0.61
127,3.54,0.48,0.57,0.85,4.19,0.53
128,3.41,0.51,0.52,0.83,4.09,0.48
129,3.24,0.54,0.42,0.77,4.07,0.48
130,3.25,0.53,0.47,0.78,4.16,0.52
131,3.24,0.56,0.47,0.75,4.25,0.54
132,3.29,0.39,0.62,0.66,4.25,0.54
133,3.32,0.22,0.75,0.51,4.22,0.52
134,3.43,0.0,0.9,0.39,4.31,0.52
135,3.25,0.0,0.95,0.3,4.28,0.48
136,3.05,0.0,1.02,0.29,4.26,0.46
137,2.87,0.0,1.28,0.34,4.22,0.44
138,2.91,0.0,1.43,0.41,4.34,0.43
139,2.83,0.0,1.56,0.37,4.22,0.38
140,2.61,0.01,1.49,0.27,3.98,0.33
141,2.45,0.02,1.46,0.18,3.75,0.28
142,2.4,0.03,1.43,0.16,3.71,0.26
143,2.4,0.03,1.43,0.14,3.69,0.25
144,2.34,0.15,1.3,0.34,3.41,0.43
145,2.24,0.27,1.19,0.58,3.05,0.61
146,2.13,0.39,1.09,0.87,2.71,0.78
147,2.56,0.39,1.13,0.77,3.21,0.58
148,3.01,0.35,1.14,0.63,3.74,0.37
149,3.48,0.22,1.0,0.38,4.08,0.18
150,3.41,0.09,0.88,0.29,3.83,0.18
151,3.37,0.0,0.77,0.2,3.61,0.15
152,3.3,0.01,0.83,0.18,3.59,0.12
153,3.22,0.15,0.77,0.17,3.61,0.14
154,3.08,0.25,0.71,0.23,3.55,0.23
155,3.09,0.33,0.65,0.26,3.7,0.3
156,2.97,0.31,0.66,0.24,3.78,0.41
157,3.09,0.2,0.89,0.2,3.99,0.38
158,3.05,0.1,1.1,0.2,4.0,0.39
159,3.14,0.07,1.27,0.31,3.92,0.29
160,2.99,0.14,1.25,0.44,3.74,0.33
161,2.94,0.14,1.31,0.54,3.77,0.55
162,2.94,0.08,1.4,0.62,3.9,0.78
163,2.97,0.05,1.41,0.49,4.11,0.88
164,2.93,0.11,1.38,0.41,4.14,0.8
165,2.93,0.16,1.42,0.29,4.19,0.59
166,2.97,0.18,1.5,0.28,4.17,0.41
167,2.98,0.19,1.53,0.23,4.15,0.24
168,2.8,0.3,1.52,0.21,4.18,0.13
169,2.6,0.4,1.52,0.25,4.19,0.08
170,2.59,0.32,1.46,0.2,4.14,0.04
171,2.52,0.24,1.4,0.19,3.8,0.04
172,2.51,0.12,1.28,0.17,3.54,0.03
173,2.17,0.16,1.17,0.24,3.19,0.05
174,2.03,0.09,1.12,0.25,3.07,0.06
175,2.04,0.13,1.01,0.26,3.29,0.19
176,2.11,0.35,0.97,0.23,3.69,0.29
177,2.31,0.47,0.82,0.14,4.16,0.37
178,2.19,0.6,0.88,0.06,3.99,0.37
179,2.16,0.41,0.93,0.0,3.75,0.32
180,2.14,0.26,1.04,0.04,3.53,0.22
181,2.29,0.07,1.13,0.09,3.57,0.08
182,2.37,0.0,1.24,0.15,3.6,0.0
183,2.25,0.0,1.36,0.15,3.45,0.0
184,2.1,0.0,1.48,0.14,3.28,0.0
185,1.91,0.06,1.24,0.14,3.17,0.03
186,1.96,0.12,0.93,0.18,3.3,0.06
187,1.71,0.12,0.56,0.71,3.24,0.77
188,1.7,0.05,0.59,1.18,3.35,1.4
189,1.75,0.13,0.76,2.02,3.34,2.38
190,2.02,0.19,0.88,2.34,3.33,2.66
191,2.1,0.25,0.94,2.68,3.04,3.01
192,1.98,0.12,1.06,2.72,2.69,3.21
193,2.1,0.06,1.14,2.79,2.75,3.48
194,2.63,0.0,1.07,3.08,3.18,3.96
195,3.07,0.0,0.76,3.19,3.62,4.13
196,3.42,0.0,0.51,3.24,3.93,4.25
197,3.44,0.01,0.28,3.3,3.92,4.56
198,3.58,0.02,0.14,3.47,4.06,4.95
199,3.59,0.04,0.0,3.74,3.93,5.25
200,3.65,0.16,0.04,3.81,3.85,5.16
201,3.52,0.3,0.13,3.74,3.59,4.92
202,3.26,0.47,0.27,3.65,3.39,4.85
203,2.94,0.44,0.41,3.6,3.18,4.66
204,2.74,0.36,0.52,3.61,2.97,4.68
205,2.66,0.24,0.63,3.58,2.8,4.64
206,2.54,0.23,0.66,3.48,2.61,4.67
207,2.57,0.23,0.71,3.47,2.59,4.64
208,2.62,0.2,0.7,3.44,2.6,4.62
209,2.69,0.15,0.69,3.48,2.9,4.93
210,2.81,0.08,0.61,3.45,3.2,5.24
211,3.0,0.12,0.57,3.49,3.48,5.54
212,3.31,0.18,0.57,3.44,3.56,5.58
213,3.39,0.23,0.63,3.35,3.48,5.6
214,3.35,0.15,0.7,3.2,3.37,5.58
215,3.34,0.06,0.86,3.14,3.32,5.62
216,3.21,0.0,0.7,3.14,3.24,5.55
217,3.09,0.0,0.5,3.09,3.15,5.48
218,3.12,0.0,0.26,2.92,3.1,5.39
219,3.24,0.02,0.29,2.68,3.02,5.54
220,3.49,0.06,0.35,2.52,3.11,5.66
221,3.44,0.06,0.44,2.54,3.14,5.84
222,3.41,0.04,0.45,2.68,3.23,5.97
223,3.18,0.0,0.52,2.63,3.03,5.86
224,2.87,0.0,0.56,2.48,2.64,5.6
225,2.76,0.0,0.64,2.31,2.52,5.23
226,2.75,0.0,0.69,2.32,2.58,5.13
227,3.23,0.0,0.7,2.44,2.99,5.1
228,3.52,0.0,0.73,2.53,3.22,4.91
229,3.9,0.0,0.74,2.7,3.61,4.77
230,3.98,0.0,0.75,2.81,3.79,4.57
231,4.11,0.0,0.78,2.86,4.03,4.56
232,4.14,0.0,0.86,2.81,4.13,4.53
233,3.9,0.0,0.95,2.62,3.98,4.36
234,3.68,0.0,0.95,2.57,3.84,4.33
235,3.29,0.0,0.9,2.46,3.51,4.34
236,3.06,0.0,0.79,2.5,3.37,4.53
237,2.68,0.0,0.81,2.41,3.25,4.69
238,2.35,0.01,0.81,2.38,3.31,4.82
239,1.9,0.02,0.82,2.29,3.32,4.97
240,1.43,0.02,0.83,2.18,3.37,5.06
241,1.07,0.01,0.88,2.1,3.45,5.17
242,0.82,0.0,0.96,2.01,3.51,5.21
243,0.75,0.02,0.87,2.0,3.45,5.15
244,0.69,0.07,0.78,1.9,3.34,4.98
245,0.57,0.07,0.65,1.84,3.12,4.87
246,0.54,0.05,0.63,1.84,3.04,4.93
247,0.68,0.02,0.55,1.91,3.12,5.06
248,0.99,0.03,0.58,1.95,3.44,5.12
249,1.04,0.03,0.62,1.99,3.43,5.11
250,0.97,0.01,0.67,1.95,3.32,5.09
251,0.86,0.0,0.66,1.97,3.14,5.11
252,0.87,0.0,0.63,2.08,3.14,5.34
253,0.9,0.0,0.69,2.11,3.27,5.3
254,0.92,0.0,0.76,2.12,3.35,5.21
255,1.04,0.0,0.81,2.1,3.63,5.07
256,1.14,0.0,0.8,2.14,3.74,5.11
257,0.98,0.0,0.75,2.14,3.6,5.15
258,0.87,0.0,0.78,2.08,3.42,5.05
259,0.68,0.03,0.72,2.07,3.12,5.08
260,0.64,0.05,0.7,2.12,3.02,5.13
261,0.61,0.07,0.62,2.18,2.96,5.2
262,0.53,0.12,0.56,2.13,2.93,5.02
263,0.46,0.14,0.45,2.1,2.84,5.01
264,0.3,0.21,0.31,2.08,2.64,5.02
265,0.18,0.23,0.2,2.15,2.43,5.25
266,0.28,0.25,0.16,2.21,2.54,5.31
267,0.4,0.21,0.23,2.2,2.7,5.3
268,0.51,0.13,0.32,2.21,2.9,5.29
269,0.53,0.07,0.4,2.27,3.01,5.38
270,0.63,0.01,0.37,2.39,3.17,5.51
271,0.67,0.0,0.34,2.46,3.29,5.54
272,0.62,0.0,0.34,2.41,3.25,5.42
273,0.5,0.0,0.35,2.35,3.14,5.31
274,0.48,0.0,0.4,2.3,3.06,5.28
275,0.56,0.16,0.35,2.34,3.12,5.18
276,0.76,0.16,0.34,2.4,3.37,5.13
277,0.88,0.21,0.27,2.39,3.66,5.01
278,0.93,0.09,0.31,2.33,3.8,4.98
279,0.83,0.2,0.34,2.15,3.7,4.77
280,0.73,0.33,0.36,2.05,3.47,4.65
281,0.57,0.35,0.37,2.0,3.22,4.78
282,0.43,0.34,0.35,2.0,3.01,4.94
283,0.36,0.38,0.36,1.98,3.0,4.93
284,0.45,0.52,0.38,1.9,3.15,4.71
285,0.55,0.5,0.38,1.89,3.32,4.59
286,0.6,0.28,0.31,1.96,3.3,4.7
287,0.56,0.17,0.2,2.06,3.24,4.8
288,0.36,0.08,0.12,2.25,2.97,5.02
289,0.22,0.08,0.14,2.38,2.8,5.18
290,0.06,0.0,0.1,2.51,2.69,5.38
291,0.17,0.0,0.11,2.45,2.96,5.36
292,0.28,0.0,0.13,2.32,3.21,5.3
293,0.24,0.03,0.21,2.17,3.2,5.08
294,0.17,0.03,0.22,2.11,3.13,4.99
295,0.04,0.15,0.24,1.99,2.98,4.77
296,0.04,0.26,0.28,1.95,2.93,4.73
297,0.0,0.32,0.34,1.88,2.78,4.64
298,0.0,0.28,0.34,1.91,2.71,4.71
299,0.0,0.27,0.33,1.84,2.67,4.67
300,0.0,0.2,0.33,1.8,2.47,4.67
301,0.0,0.13,0.23,1.75,2.34,4.58
302,0.0,0.0,0.18,1.79,2.21,4.61
303,0.0,0.0,0.12,1.85,2.24,4.58
304,0.0,0.0,0.18,1.88,2.21,4.63
305,0.17,0.01,0.36,1.9,2.51,4.34
306,0.37,0.05,0.47,1.93,2.92,4.13
307,0.58,0.05,0.65,1.82,3.35,3.65
308,0.56,0.04,0.64,1.69,3.42,3.49
309,0.59,0.0,0.67,1.51,3.47,3.18
310,0.58,0.03,0.63,1.68,3.37,3.23
311,0.56,0.03,0.58,1.99,3.28,3.39
312,0.52,0.03,0.67,2.47,3.11,3.64
313,0.6,0.01,0.69,2.75,3.08,3.8
314,0.89,0.08,0.7,2.86,3.18,3.72
315,1.33,0.12,0.71,2.88,3.27,3.89
316,1.62,0.15,0.8,2.91,3.25,4.01
317,2.06,0.2,0.81,2.96,3.24,4.55
318,2.35,0.22,0.69,3.0,3.29,4.86
319,2.71,0.18,0.58,2.91,3.42,4.95
320,2.73,0.09,0.53,2.71,3.4,4.68
321,2.9,0.16,0.67,2.37,3.34,3.98
322,2.92,0.25,0.74,2.09,3.21,3.53
323,3.03,0.35,0.78,2.07,3.09,2.62
324,2.85,0.29,0.83,2.2,2.85,2.15
325,2.46,0.43,0.8,1.91,2.71,1.4
326,1.85,0.6,0.84,1.54,2.61,1.14
327,1.69,0.78,0.94,1.34,2.75,0.9
328,1.9,0.73,1.19,1.55,2.83,0.94
329,2.3,0.69,1.3,1.61,2.99,0.79
330,2.38,0.71,1.2,1.47,3.07,0.61
331,2.04,0.89,0.97,1.15,2.91,0.37
332,1.76,0.98,0.91,0.92,2.75,0.32
333,1.36,1.08,0.76,0.73,2.52,0.28
334,1.51,1.12,0.77,0.78,2.79,0.27
335,1.52,1.02,0.64,0.8,2.9,0.21
336,1.47,0.86,0.78,0.74,2.99,0.18
337,1.23,0.69,0.88,0.67,2.8,0.21
338,1.26,0.77,0.9,0.53,3.01,0.18
339,1.38,0.85,0.69,0.44,3.25,0.16
340,1.54,0.92,0.58,0.39,3.45,0.12
341,1.71,0.97,0.57,0.49,3.56,0.21
342,1.84,0.96,0.65,0.6,3.55,0.21
343,1.88,0.83,0.5,0.74,3.62,0.27
344,1.64,0.57,0.45,0.81,3.43,0.28
345,1.76,0.54,0.32,0.82,3.55,0.35
346,2.02,0.68,0.32,0.71,3.67,0.33
347,2.61,0.63,0.47,0.75,4.06,0.39
348,2.91,0.45,0.64,0.67,4.16,0.34
349,3.2,0.26,0.75,0.63,4.41,0.33
350,3.13,0.28,0.79,0.44,4.34,0.21
351,3.18,0.2,0.83,0.41,4.3,0.23
352,3.19,0.07,0.89,0.37,4.08,0.2
353,2.85,0.07,0.91,0.24,3.73,0.23
354,2.34,0.15,1.06,0.13,3.4,0.19
355,1.8,0.21,1.17,0.12,3.08,0.23
356,1.72,0.19,1.22,0.18,3.03,0.25
357,1.72,0.18,1.13,0.29,3.07,0.3
358,1.99,0.19,1.39,0.27,3.3,0.29
359,2.2,0.23,1.61,0.32,3.48,0.29
360,2.08,0.16,1.98,0.27,3.25,0.19
361,1.68,0.08,2.07,0.23,2.88,0.12
362,1.41,0.0,2.15,0.19,2.52,0.11
363,1.54,0.0,2.02,0.27,2.62,0.11
364,1.71,0.0,1.84,0.33,2.74,0.12
365,1.81,0.02,1.54,0.33,2.66,0.02
366,1.89,0.06,1.34,0.31,2.59,0.02
367,2.02,0.06,1.21,0.4,2.61,0.0
368,2.16,0.04,1.24,0.53,2.79,0.0
369,2.31,0.0,1.16,0.57,3.13,0.0
370,2.34,0.0,1.03,0.53,3.32,0.0
371,2.45,0.0,0.86,0.58,3.6,0.02
372,2.38,0.13,0.89,0.57,3.6,0.06
373,2.27,0.22,0.81,0.64,3.5,0.1
374,2.02,0.3,0.81,0.63,3.26,0.13
375,1.89,0.31,0.74,0.82,3.18,0.19
376,1.84,0.34,0.75,0.93,3.22,0.26
377,2.11,0.26,0.84,0.98,3.5,0.31
378,2.3,0.13,0.89,1.0,3.64,0.3
379,2.84,0.01,0.89,0.99,3.84,0.24
380,3.14,0.0,0.82,1.03,3.86,0.14
381,3.56,0.0,0.78,1.11,3.96,0.17
382,3.68,0.0,0.82,1.02,4.09,0.13
383,3.83,0.0,0.85,0.91,4.27,0.11
384,3.9,0.0,1.0,0.64,4.35,0.0
385,3.98,0.0,1.17,0.56,4.42,0.0
386,3.51,0.0,1.43,0.34,3.94,0.01
387,3.02,0.0,1.48,0.4,3.68,0.02
388,2.39,0.0,1.49,0.43,3.25,0.02
389,2.35,0.0,1.43,0.65,3.31,0.18
390,2.35,0.0,1.45,0.69,3.21,0.29
391,2.58,0.0,1.49,0.8,3.31,0.46
392,2.64,0.0,1.46,0.74,3.41,0.44
393,2.84,0.01,1.44,0.85,3.64,0.53
394,2.87,0.01,1.43,0.89,3.73,0.56
395,2.96,0.01,1.5,1.06,3.73,0.52
396,2.91,0.15,1.39,0.85,3.95,0.3
397,2.76,0.2,1.31,0.67,4.03,0.1
398,2.62,0.25,1.19,0.5,4.19,0.0
399,2.56,0.09,1.36,0.43,3.98,0.0
400,2.56,0.04,1.47,0.37,3.89,0.0
401,2.29,0.0,1.69,0.3,3.54,0.09
402,2.07,0.0,1.73,0.36,3.28,0.17
403,1.96,0.0,1.72,0.45,3.14,0.24
404,2.04,0.0,1.54,0.5,3.17,0.22
405,2.03,0.01,1.45,0.51,3.16,0.19
406,2.01,0.01,1.34,0.59,3.09,0.13
407,2.05,0.01,1.27,0.68,3.07,0.07
408,1.98,0.03,1.3,0.73,3.15,0.08
409,1.85,0.08,1.33,0.65,3.23,0.16
410,1.84,0.19,1.37,0.6,3.34,0.3
411,1.75,0.27,1.35,0.66,3.19,0.33
412,1.7,0.31,1.32,0.69,3.07,0.36
413,1.43,0.21,1.45,0.88,2.73,0.47
414,1.51,0.09,1.48,0.86,2.73,0.47
415,1.52,0.0,1.59,0.88,2.61,0.46
416,1.61,0.0,1.31,0.79,2.85,0.32
417,1.49,0.0,1.02,0.84,2.85,0.3
418,1.44,0.0,0.65,0.85,2.94,0.27
419,1.38,0.0,0.54,0.8,2.9,0.24
420,1.07,0.14,0.65,1.25,2.74,0.6
421,0.84,0.35,0.88,1.72,2.68,0.94
422,0.6,0.44,1.07,2.19,2.61,1.33
423,0.5,0.39,1.14,2.22,2.57,1.38
424,0.26,0.24,1.12,2.2,2.38,1.43
425,0.12,0.15,1.16,2.35,2.24,1.47
426,0.19,0.05,1.19,2.46,2.28,1.52
427,0.24,0.0,1.18,2.58,2.27,1.57
428,0.22,0.0,1.13,2.53,2.22,1.58
429,0.41,0.0,1.4,1.85,2.32,1.22
430,0.64,0.03,1.7,1.28,2.51,0.92
431,0.83,0.03,2.17,0.73,2.6,0.55
432,0.74,0.03,2.04,0.66,2.58,0.46
433,0.57,0.09,1.61,0.87,2.59,0.53
434,0.47,0.19,0.97,0.99,2.71,0.61
435,0.37,0.22,0.59,1.29,2.71,0.76
436,0.53,0.39,0.46,1.09,2.88,0.66
437,0.82,0.37,0.55,0.95,2.97,0.64
438,0.91,0.37,0.68,0.86,2.85,0.69
439,0.91,0.14,0.76,0.93,2.61,0.8
440,0.7,0.06,0.71,1.07,2.38,0.89
441,0.69,0.04,0.58,1.18,2.35,0.91
442,0.71,0.01,0.76,1.46,2.36,0.98
443,0.76,0.01,1.03,1.73,2.43,1.11
444,0.96,0.01,1.22,1.97,2.57,1.23
445,1.06,0.02,1.16,2.08,2.58,1.33
446,1.32,0.15,1.28,1.9,2.62,1.26
447,1.35,0.17,1.6,1.79,2.55,1.22
448,1.95,0.16,1.8,1.38,2.76,1.01
449,2.29,0.03,1.62,1.2,2.84,0.81
450,2.74,0.01,1.61,1.0,3.11,0.64
451,2.69,0.01,1.69,1.06,3.17,0.6
452,2.82,0.01,1.94,1.12,3.43,0.65
453,2.62,0.0,1.8,1.54,3.38,0.86
454,2.44,0.0,1.61,1.89,3.38,1.01
455,2.09,0.0,1.36,2.29,3.24,1.14
456,1.6,0.0,1.43,1.93,2.83,0.95
457,1.18,0.0,1.5,1.39,2.56,0.63
458,1.15,0.0,1.68,0.76,2.59,0.39
459,1.52,0.0,1.58,0.36,3.04,0.19
460,1.89,0.0,1.58,0.25,3.4,0.21
461,1.92,0.0,1.61,0.35,3.42,0.35
462,1.98,0.0,1.52,0.55,3.39,0.55
463,1.87,0.0,1.34,0.71,3.22,0.71
464,1.72,0.0,1.17,0.57,3.04,0.57
465,1.52,0.0,1.23,0.42,2.96,0.42
466,1.39,0.0,1.34,0.32,3.04,0.32
467,1.39,0.0,1.41,0.39,3.25,0.38
468,1.41,0.0,1.58,0.59,3.29,0.45
469,1.52,0.0,1.64,0.76,3.28,0.49
470,1.56,0.0,1.62,0.97,3.22,0.6
471,1.63,0.0,1.52,1.02,3.29,0.69
472,1.59,0.0,1.36,1.11,3.14,0.79
473,1.49,0.0,1.51,0.99,2.88,0.73
474,1.58,0.0,1.44,0.95,2.79,0.62
475,1.75,0.0,1.57,0.83,2.85,0.5
476,1.96,0.0,1.4,0.87,3.07,0.46
477,2.1,0.0,1.39,0.85,3.38,0.52
478,2.18,0.0,1.33,0.93,3.63,0.6
479,2.18,0.0,1.22,0.9,3.71,0.64
480,2.02,0.0,1.37,0.76,3.56,0.63
481,1.82,0.0,1.58,0.6,3.42,0.68
482,1.4,0.0,1.63,0.72,3.17,0.77
483,1.11,0.0,1.39,1.02,2.95,0.94
484,1.02,0.0,1.03,1.21,2.9,0.99
485,1.28,0.0,0.87,1.32,3.13,1.0
486,1.44,0.0,0.72,1.21,3.38,0.85
487,1.41,0.0,0.64,1.3,3.4,0.84
488,1.18,0.0,0.65,1.07,3.3,0.79
489,0.97,0.0,0.66,1.04,3.09,0.87
490,0.72,0.0,0.7,0.77,2.81,0.73
491,0.57,0.0,0.79,0.72,2.59,0.66
492,0.48,0.0,0.89,0.58,2.39,0.59
493,0.51,0.0,1.0,0.56,2.32,0.62
494,0.54,0.0,0.97,0.87,2.35,0.81
495,0.39,0.0,0.99,1.2,2.27,0.88
496,0.36,0.0,0.98,1.67,2.32,1.09
497,0.36,0.0,0.9,1.67,2.39,1.13
498,0.55,0.0,0.81,1.69,2.61,1.25
499,0.57,0.0,0.73,1.57,2.63,1.23
500,0.6,0.0,0.79,1.5,2.58,1.21
501,0.68,0.0,0.69,1.31,2.62,1.03
502,0.78,0.0,0.6,1.17,2.74,0.94
503,1.11,0.0,0.54,1.1,2.97,0.75
504,1.3,0.0,0.85,1.08,3.05,0.75
505,1.63,0.0,1.18,1.01,3.3,0.87
506,2.26,0.0,1.41,0.84,3.84,0.87
507,2.93,0.0,1.39,0.76,4.43,0.83
508,3.39,0.0,1.53,0.66,4.74,0.51
509,3.22,0.0,1.82,0.62,4.52,0.37
510,3.16,0.0,2.06,0.51,4.38,0.22
511,3.09,0.0,2.16,0.45,4.28,0.18
512,2.75,0.0,1.89,0.43,3.97,0.1
513,2.41,0.0,1.7,0.49,3.64,0.03
514,2.15,0.0,1.48,0.56,3.4,0.03
515,2.23,0.0,1.53,0.6,3.49,0.03
516,1.87,0.0,1.36,0.81,3.25,0.17
517,1.71,0.0,1.32,1.03,3.14,0.4
518,1.56,0.0,1.39,1.17,3.0,0.52
519,1.61,0.06,1.58,1.09,3.0,0.52
520,1.54,0.11,1.65,0.95,2.93,0.39
521,1.36,0.11,1.34,0.76,2.75,0.3
522,1.27,0.06,1.08,0.65,2.63,0.22
523,1.19,0.0,0.82,0.59,2.5,0.17
524,1.19,0.0,0.82,0.62,2.51,0.18
525,1.41,0.0,0.75,0.64,2.72,0.15
526,1.55,0.0,0.63,0.63,2.95,0.13
527,1.69,0.0,0.74,0.7,3.23,0.23
528,1.48,0.0,0.79,0.48,3.22,0.2
529,1.0,0.0,0.96,0.3,2.88,0.18
530,0.73,0.07,0.89,0.02,2.6,0.02
531,0.7,0.14,0.94,0.02,2.46,0.02
532,0.94,0.21,0.93,0.0,2.63,0.0
533,1.09,0.15,1.08,0.0,2.78,0.0
534,0.95,0.07,1.34,0.13,2.76,0.07
535,0.9,0.0,1.6,0.3,2.78,0.17
536,0.85,0.04,1.72,0.48,2.75,0.25
