frame,c1,c2,c3
36,0.22532228950540048,-0.36645280577304234,-0.30357473486257713
37,0.22056041696567366,-0.3616297283670572,-0.2807446275881478
38,0.20828565738735,-0.34389067574002563,-0.29729946194855195
39,0.20502750068316072,-0.33879295361582296,-0.309978888107987
40,0.1736538833066464,-0.32094464681928925,-0.33764279098189004
41,0.16760877595723378,-0.3106170614930813,-0.3193735267154009
42,0.1561841924503142,-0.29196201797312515,-0.31224942981877873
43,0.16816759583222757,-0.29658983229503694,-0.32043891193934027
44,0.18444019677347828,-0.3503773493362585,-0.31848446098248706
45,0.19501979335271036,-0.3799164605803961,-0.3291768351837187
46,0.21390708463094546,-0.38593052856525406,-0.3259760298112597
47,0.22846729743405553,-0.34755467451819083,-0.34146960532583526
48,0.2283444971305284,-0.334125986293836,-0.3236519608540049
49,0.22263701315037526,-0.3289385173276005,-0.3166835828869307
50,0.20340206383509493,-0.3065051500554572,-0.31016276682209726
51,0.1954835206651261,-0.29607631904277043,-0.3122714596662032
52,0.18438194734770408,-0.3086664831433628,-0.3076363259277561
53,0.1839940985262538,-0.32512657547883195,-0.3168649721591836
54,0.17822039387161526,-0.3310031407986783,-0.30366649938303536
55,0.17510518091934762,-0.31134250986056733,-0.2896940504017955
56,0.17271786216045773,-0.3245094108783766,-0.2750225152765888
57,0.17882700693084577,-0.36124757248920786,-0.2670267469331523
58,0.1814559944206957,-0.34874366144259245,-0.285136083503385
59,0.1808043258805493,-0.35250386776386416,-0.2696824298975127
60,0.18718834854211636,-0.3396369177919722,-0.29610888998139073
61,0.18898895088364648,-0.3701957127362615,-0.2715754364684167
62,0.18060396001492676,-0.34594902825985707,-0.29196167365043496
63,0.1631782693760925,-0.31344249935363216,-0.2876795807194264
64,0.17272169398013232,-0.29460170240148753,-0.30968972649037657
65,0.18655218919829128,-0.2860153559813892,-0.3044110665485698
66,0.2088097157432794,-0.29299714068364247,-0.2896730284088124
67,0.20790859907467238,-0.29769642275702773,-0.25372548459876476
68,0.20476537077419482,-0.2977336423728569,-0.23974574691075531
69,0.2057855837384801,-0.2908492239320377,-0.24629089845567573
70,0.2190289757690799,-0.33844504091796757,-0.22849072454217226
71,0.25516503991483686,-0.42190851763181636,-0.2556713466296886
72,0.22338200618365336,-0.5031195230604171,-0.26060961448261777
73,0.2094577759596172,-0.4952380113195271,-0.31039607852970086
74,0.1669811617708947,-0.45682190608417117,-0.31374811037756245
75,0.16673482638231435,-0.42841732298672947,-0.3170010385673035
76,0.17093118805311738,-0.41581309544958606,-0.31932730456032743
77,0.17462178761721578,-0.4270753032744447,-0.3105292228749405
78,0.19340518532529682,-0.4369848954166402,-0.2912726898146199
79,0.18400620880530139,-0.4386707210793263,-0.28368527563645274
80,0.171222061307517,-0.4192767670648666,-0.2651455097837849
81,0.14986206292620563,-0.4049564032901693,-0.2702389874039958
82,0.13162603518952462,-0.3832143081584795,-0.2803653644570125
83,0.12568956542901705,-0.3858729332836696,-0.2975027322158181
84,0.13442346405128802,-0.38398784449214046,-0.34342969760025926
85,0.17362703919936692,-0.38883979292545556,-0.3867739357191091
86,0.2026514971877036,-0.4038140244935372,-0.4125124846080725
87,0.20307000769233852,-0.3900636638947698,-0.41261899096322935
88,0.19283585849137172,-0.389919672889405,-0.38622188358859705
89,0.1752965912990483,-0.36928411665919175,-0.39298163750193127
90,0.16445391292050204,-0.38560839576391565,-0.36641280108345875
91,0.1733367660598936,-0.3855334755331871,-0.3820972182694811
92,0.18396032349515815,-0.39438334755985693,-0.3640490684123063
93,0.2687864247331841,-0.3396005172039379,-0.30017098980304546
94,0.30629156407911473,-0.2717316324817248,-0.21999436328404282
95,0.2964065112570845,-0.35107318958134964,-0.2060025126517141
96,0.2066687758578634,-0.440450182211724,-0.25232144122001693
97,0.14511018827211755,-0.5503179147261431,-0.32100959351013814
98,0.1423775750134253,-0.49304909581929374,-0.3203835826827661
99,0.16170112987572038,-0.45902451824061963,-0.32026579769333746
100,0.18728758973562135,-0.40751141716202527,-0.31198101304588477
101,0.1860887032623772,-0.3681376066320212,-0.3030872017557537
102,0.18529028155937188,-0.35271338038545696,-0.29505554623232977
103,0.18718095418064432,-0.3568136442465321,-0.26301824077196156
104,0.20664627910755246,-0.38986216460598494,-0.2893206833546953
105,0.18950216955292518,-0.39653088675840226,-0.2924696020958474
106,0.15518791072720994,-0.3867413041208295,-0.32805203588733056
107,0.135255973916722,-0.349889279687976,-0.308553931806556
108,0.13971104487230776,-0.33279013256146467,-0.31513948011284293
109,0.15238947711081763,-0.342434023299591,-0.2831056815487004
110,0.17536372848860213,-0.3591121655510386,-0.33529098554484693
111,0.19095575371068355,-0.36297659096768203,-0.338239951826387
112,0.19622771277067072,-0.3676556108914842,-0.3526583452828927
113,0.17363846338916292,-0.37064053941487174,-0.3206586689181724
114,0.16114587175663198,-0.38183070004475334,-0.3371895430474157
115,0.1649147365977808,-0.37058825627116765,-0.35393267770274744
116,0.1626770062042928,-0.3555699094058647,-0.3298788815921898
117,0.1680267500012005,-0.3542475334972541,-0.3075566861618426
118,0.15165490420721953,-0.38285949020015564,-0.3106259143915842
119,0.14888305220583062,-0.40689090628249225,-0.3070008499655909
120,0.1706086422918154,-0.4297833076823458,-0.332801152464789
121,0.21435956554390234,-0.43867874189529965,-0.33754066747099926
122,0.256135104453315,-0.473053534243593,-0.36385398866805596
123,0.3060559531509375,-0.46052118162131217,-0.35214944066241416
124,0.32968406454387117,-0.45276954946050185,-0.3667042851384589
125,0.3706750271911415,-0.3961220792977278,-0.38816281535643016
126,0.34942644210643947,-0.37478472945777447,-0.3835596532985384
127,0.356199048489687,-0.33273998551902245,-0.3833397885446332
128,0.39657731775161975,-0.32106695383928896,-0.41122178276375465
129,0.4581789364775068,-0.33638452643948485,-0.450812382518921
130,0.4608008989433176,-0.3570550508126082,-0.509422684217922
131,0.4580455289002318,-0.3254633052179196,-0.5294522269519655
132,0.3889138658799737,-0.30538263582029584,-0.5497127865142375
133,0.3864206137703674,-0.31179977462160285,-0.5221125205973067
134,0.36830983887218127,-0.3582732663888245,-0.49827582151523503
135,0.41257699860668184,-0.3402983090379742,-0.5132411735796136
136,0.4449093120770308,-0.34860225208771856,-0.5347555229680314
137,0.45957082425954826,-0.34505137571291117,-0.576118299227012
138,0.45431454083547795,-0.42412137767045227,-0.5761594322113509
139,0.43437238515686183,-0.39945009865014286,-0.5740262091158329
140,0.4292227141473928,-0.40225045914485624,-0.5805211184036779
141,0.4711370418591972,-0.3218185636282015,-0.6023462305164464
142,0.49164701365344765,-0.30739272190322636,-0.6087683219571249
143,0.4673799981968452,-0.32620008701192316,-0.590642728387581
144,0.46146855866055464,-0.3396252633110849,-0.6032077759892449
145,0.4537760957758993,-0.33878263912104567,-0.6133027478559909
146,0.4871560994319419,-0.3381939853757797,-0.6306706953377532
147,0.4765161434477151,-0.3366761739630436,-0.6200902874945469
148,0.5327359903000963,-0.3410954424885774,-0.6340790722155072
149,0.5671884036934308,-0.31392803329282093,-0.6488730891761865
150,0.5689006133109495,-0.3488085329243971,-0.6567933448289467
151,0.5301401104029335,-0.34161346921648306,-0.6371661453575054
152,0.5006569495586709,-0.38249830674821705,-0.6336305334932872
153,0.4796675795713677,-0.40274113176237536,-0.6099752309757679
154,0.45752079246539507,-0.36452174507708845,-0.6238998244267856
155,0.4321444456449795,-0.2912870292713487,-0.6052671771361959
156,0.46560158644483796,-0.13748925058842082,-0.5285656531918367
157,0.46015037353586663,-0.16067782417660056,-0.4122805438232622
158,0.49259100981238507,-0.3229197951633607,-0.3385785614949723
159,0.4634824507251972,-0.48401273641934556,-0.3990590501317521
160,0.44022167191883077,-0.5383198866945155,-0.48738407906448944
161,0.3853969041860027,-0.431866112236307,-0.5536696061853245
162,0.35795387697271835,-0.4281072061892715,-0.5727804508990585
163,0.35897507634823855,-0.4774516593823905,-0.5661002918735604
164,0.3521766229598699,-0.49111537204130545,-0.571156518590249
165,0.3684463697981896,-0.45531441273031914,-0.5523499740648774
166,0.3500496641346607,-0.38067205872278964,-0.5783900994156319
167,0.3652176913356294,-0.3993460180764248,-0.5968632077189189
168,0.36958249491471357,-0.3254323465137199,-0.6326124064420366
169,0.40622560777138894,-0.2727201287989826,-0.6347231291981488
170,0.4191414408373423,-0.16867670060257203,-0.6414061840197715
171,0.39576220593041417,-0.15367544572783345,-0.6108767754087688
172,0.38543377703042747,-0.15113165965368064,-0.5894008693466704
173,0.3750007255115777,-0.14248430474247997,-0.5637078352235556
174,0.3994287703901596,-0.16227602070313635,-0.5525056331476773
175,0.40016226365708074,-0.15137840478309245,-0.5352128780405486
176,0.3956914959417588,-0.14612565540628583,-0.5154712390944647
177,0.3874191901105907,-0.16025280636126807,-0.5165954660422365
178,0.38370397170272835,-0.21422030130218275,-0.5076936024040468
179,0.3732290268114016,-0.2570110342614617,-0.5210486505217139
180,0.37863649492467827,-0.2931963854483382,-0.5115735185288277
181,0.36247075003840856,-0.30456660916873607,-0.5018056687712238
182,0.35485090076871795,-0.31882888649921,-0.5026128469083746
183,0.34240179941030163,-0.32914515156675,-0.4979418185075062
184,0.3568496084397006,-0.3083417896666283,-0.5337383933660791
185,0.3799979443305619,-0.3053833079238698,-0.5445653776399046
186,0.3798097484183928,-0.31693332201218133,-0.5745691188267954
187,0.3974364374731946,-0.3336264687545638,-0.5745811455590033
188,0.4032215433314213,-0.35880705148538006,-0.5673299754440345
189,0.42004365079974276,-0.3411519391092669,-0.5577268105065877
190,0.41880974281201844,-0.3790722860807746,-0.5622669556765164
191,0.4483928183398183,-0.382018693342523,-0.5824968234841982
192,0.48037794811953966,-0.37219840771881646,-0.5959701631413795
193,0.5065243434863121,-0.32425986250206934,-0.5857215600413805
194,0.5096930043042519,-0.2984738457554342,-0.5705849778986973
195,0.5075624277889621,-0.25317457285571837,-0.5752795647338705
196,0.5095576810386264,-0.23728010478580272,-0.5796111110955923
197,0.49686574547313994,-0.21701085870713763,-0.5821870887776655
198,0.4804943218062746,-0.2313609118076461,-0.568960246174693
199,0.45358532972844706,-0.2632644679339472,-0.5594167561250838
200,0.4290209603789088,-0.2865345985617437,-0.5422266616531826
201,0.45110930582028497,-0.31425962653402634,-0.5254216880874976
202,0.4685640100201041,-0.32735530420121695,-0.5322235610556484
203,0.4718670543341232,-0.33592957393109585,-0.5409580467768272
204,0.43591780642230354,-0.3695175456949432,-0.6031006502884361
205,0.4017402069156621,-0.41741947891276376,-0.6643736460580878
206,0.402145905846774,-0.43931397965093094,-0.702843230672319
207,0.3806964768130538,-0.4582198737043591,-0.678420281539386
208,0.37528700851463004,-0.429949758057542,-0.6075838563020624
209,0.32764977873204837,-0.4218324650448217,-0.5443314899993446
210,0.34246365668060014,-0.41090848715550354,-0.4891131750974752
211,0.3742669605123297,-0.4256332817798358,-0.4526486661696522
212,0.4213601491639627,-0.4386833683333425,-0.4466852227909402
213,0.44352262827136535,-0.4563906577511998,-0.45282631610088925
214,0.414793636179411,-0.43146301893048583,-0.482447246236821
215,0.3825511684524298,-0.43081279122274796,-0.46139326294574606
216,0.3195567957829873,-0.3459002915403014,-0.4745526611128845
217,0.28621085503661814,-0.318904109812673,-0.47402071011016883
218,0.2972327203308171,-0.2909390554663499,-0.5049782707216589
219,0.3211490407232543,-0.22456940908471312,-0.48310816376483684
220,0.36892746640261265,-0.1679804111307649,-0.48364043725026024
221,0.38865614746893995,-0.09961093643516723,-0.4733354827808665
222,0.3990632229329331,-0.15120937151487238,-0.4686237146838507
223,0.3772615451518064,-0.14371808208136685,-0.44803879573572375
224,0.3556961843412282,-0.1581332866693438,-0.44751334691189254
225,0.34460915251118,-0.1361406105162853,-0.46483980679952525
226,0.33669907646104347,-0.16630324175273115,-0.49816478367317835
227,0.33723092693064977,-0.17934678311900887,-0.5207450367455673
228,0.37034302248364365,-0.32543933776173944,-0.5086867514715432
229,0.4221354460828704,-0.39983584633363284,-0.43418177972405014
230,0.4284740977901769,-0.49370715340777827,-0.41956820680663454
231,0.3965669626591792,-0.43850696624823937,-0.41716239081460565
232,0.36519554991637787,-0.4010945239257141,-0.48149445236768595
233,0.38195213013394347,-0.36153401805530705,-0.4975532598054585
234,0.36859804969872295,-0.33024687028729954,-0.5436062981670624
235,0.3616692135795086,-0.34111242640712164,-0.5687276501206744
236,0.3391119459987739,-0.29882863741809956,-0.590363311581305
237,0.35612181066836,-0.24398894141200705,-0.5944754176349522
238,0.36178837862408697,-0.21209807050634336,-0.5642132918812491
239,0.334494004864981,-0.23146543451317553,-0.5173491133847428
240,0.3251167574893851,-0.24751017943342812,-0.509322008579559
241,0.33555603857631333,-0.22146608253298472,-0.5389016989490077
242,0.367640189272092,-0.178188734986879,-0.5722972083410127
243,0.37874219169101975,-0.20238768295617668,-0.5682188446412694
244,0.3536852607090343,-0.23821634114593576,-0.5712112328523938
245,0.3302111213374639,-0.26512727037213685,-0.5632083839561434
246,0.3269221683371185,-0.2627267530874781,-0.5802206277386904
247,0.33986605786706003,-0.22102238525941348,-0.5700361567860055
248,0.37710585846328637,-0.24331514510500363,-0.5465330107066307
249,0.39074856189680157,-0.25197966587410614,-0.5259473574265562
250,0.39695149785907335,-0.3016258146080963,-0.5155952053187618
251,0.3832986949664534,-0.28163883746278207,-0.49371717838440216
252,0.34348813323775995,-0.26911132021306855,-0.48371691151907803
253,0.2926105413351554,-0.2426333374425548,-0.4902376944419908
254,0.24386576556529782,-0.2046939255147363,-0.5172810867505535
255,0.22052672991608857,-0.1593068642243594,-0.521787311167359
256,0.20957102277622625,-0.13595529881134152,-0.5162200708524382
257,0.19912249288678652,-0.14327545047218265,-0.5157585525600479
258,0.2171043758878207,-0.1807570362071309,-0.5130397205235545
259,0.25842001817567134,-0.19799641452486402,-0.5204531017367449
260,0.29102614573519037,-0.20307497541873304,-0.5232637657532023
261,0.3165349932648665,-0.20429267006162125,-0.5160487062928458
262,0.34870700132831917,-0.232304794707368,-0.5124196002952008
263,0.37963130967651826,-0.2895589817063936,-0.5279430187816988
264,0.4265499055576715,-0.3176942587986814,-0.5661515596911895
265,0.4341759045502663,-0.3122922546028437,-0.5661898233547855
266,0.4566241575037274,-0.2749233384911352,-0.5731105388968487
267,0.48153842790468676,-0.23430058868960807,-0.5569791850851631
268,0.5358676608380971,-0.17893140743843663,-0.45847678422514837
269,0.6115456171104865,-0.14483189915239933,-0.36029017431623617
270,0.6201126297321979,-0.09034412328237808,-0.25280791174451145
271,0.5836956809157288,-0.10960234754763425,-0.25712226214403155
272,0.5495194382073658,-0.16052770938325958,-0.33292195968585275
273,0.5168006797472586,-0.26620059967481624,-0.46485249047128124
274,0.49001233560296914,-0.37874437565577357,-0.5244840750461216
275,0.4851442701471981,-0.38625041778191144,-0.5345675150048326
276,0.48854498359717546,-0.34042030035351056,-0.5220377057791993
277,0.4768503322569956,-0.2884926351566786,-0.5842707900444343
278,0.4055429898555919,-0.272983256238874,-0.5870605886894391
279,0.3815368929646266,-0.29406599933475364,-0.5949864602943212
280,0.34075190502243474,-0.31260354312411937,-0.577775642108097
281,0.3524714520710084,-0.31581899385537054,-0.5916572760885869
282,0.30721244422559574,-0.33820542418020105,-0.5659541537209709
283,0.27807199610725863,-0.2991710743341651,-0.5845643620659983
284,0.24783802281559625,-0.2800187146945256,-0.5769186092737878
285,0.2267724516335267,-0.26872568674075537,-0.5686102800161268
286,0.25802559170935263,-0.33419366104140963,-0.5728483777133436
287,0.2750569745726735,-0.38570775427794685,-0.5550466331986802
288,0.32929758720177105,-0.4217199334570932,-0.5249086182676067
289,0.3706010753832813,-0.4014953688733809,-0.46445846474144137
290,0.41532248028845387,-0.37720883569590796,-0.4151486367980313
291,0.42881068154831603,-0.3385071915867552,-0.3991083497660392
292,0.4346273519536317,-0.2969770728773817,-0.3565424864343376
293,0.4292324950794399,-0.2806026762136205,-0.3340776865578694
294,0.47737437223633816,-0.24806776648090395,-0.2513668299667777
295,0.45870461436442433,-0.19199214752309554,-0.15738974772492642
296,0.426403902193098,-0.12885788301099077,-0.07332605860456813
297,0.36268791813168677,-0.13534953846222345,-0.0961039382087723
298,0.36591327873423884,-0.19771624851389763,-0.1900434382202876
299,0.4179127528784004,-0.25875791598515585,-0.3152544185627054
300,0.4904481244933666,-0.2624882048412145,-0.41439409526113824
301,0.5211507531441949,-0.2336828010146439,-0.489478106545129
302,0.5145241963484476,-0.22016535031580947,-0.5002328616976307
303,0.45179173408709505,-0.19522624029190613,-0.47850030146889816
304,0.37817377956286125,-0.13913904295503138,-0.4609501911403498
305,0.29725274884786684,-0.08266880084292487,-0.447640771914429
306,0.2466993870171384,-0.05409267438295156,-0.4447224795648536
307,0.25700449563523686,-0.08967715404836948,-0.44714650521543803
308,0.23522610500052024,-0.13428831369297822,-0.45012819365687284
309,0.21511131646554188,-0.14461651350804008,-0.4499138563309969
310,0.188032047509004,-0.12255747936491494,-0.4471795483214716
311,0.2021110600816365,-0.11771655416108995,-0.44114594869411167
312,0.05410306452074466,-0.192582667092276,-0.44260899113375346
313,-0.04867186672708258,-0.2590557414522082,-0.4065348795682695
314,-0.12965954222962653,-0.29741623137142764,-0.42403802753891057
315,-0.11220759718304062,-0.2808691549521677,-0.4287468078027541
316,-0.11470920012398178,-0.29652738922641536,-0.4290723824300718
317,-0.1299854123586876,-0.3066842592622405,-0.4062831062150385
318,-0.07236513898808626,-0.356636012348376,-0.36233973964690513
319,-0.013828147076825423,-0.397678653655264,-0.2799994441395992
320,0.013588851805149942,-0.4343954776245861,-0.12374409100412435
321,0.011375063968901599,-0.4190012730695395,0.0014900013077623522
322,-0.006859766951279868,-0.4468713622843281,-0.031169715722536687
323,-0.04155137074151706,-0.4326868247635306,-0.09284320845394203
324,-0.05088011301533458,-0.39798425031566975,-0.12753202489928903
325,0.030649532721726897,-0.32948619642993665,-0.07892518478666925
326,0.10660384166894797,-0.31849652647114385,-0.0028566013295660527
327,0.21916410768485792,-0.34608391174961817,0.07771336249849156
328,0.21605255201732812,-0.36621984290230386,0.15936654328912442
329,0.23754225771510684,-0.37252927164044725,0.18709786136900217
330,0.24268249316388454,-0.3849851137765942,0.17554050878778624
331,0.21653901182477261,-0.3239928336454251,0.1226289997614145
332,0.21940083605527017,-0.2756226748414237,0.07123699931696148
333,0.20800710172284403,-0.21531885329982314,-0.002882924241210742
334,0.20514572015908716,-0.2122402606151894,-0.012973261026437616
335,0.15006569501715453,-0.17736355866254164,-0.016540414892659328
336,0.05789641230743624,-0.1340873426943831,-0.03870882186598216
337,0.003981247742809571,-0.06646907433115604,-0.11516054917394679
338,0.1067081264965235,-0.03686246841095496,-0.1848462962682691
339,0.16446227940972521,0.0003541484638905273,-0.24223088114384675
340,0.2364858423257829,-0.028557149931150872,-0.23946149261997518
341,0.21310971587582087,-0.052766569008223664,-0.24085205399081205
342,0.22431178838706817,-0.07604843510642616,-0.23669291230697898
343,0.22429436284360818,-0.04869281912886442,-0.27039677719204896
344,0.17962990995516132,-0.03170696092683323,-0.2956843833785379
345,0.1651104423748428,-0.022866482376246337,-0.29619675100454257
346,0.16994094314543662,0.009007278621515184,-0.27703357994042793
347,0.23404762047215427,0.021189161144117577,-0.2883132022439845
348,0.2648223922987598,0.027374512622491694,-0.32827636725666415
349,0.22759930215392626,0.042524492185135494,-0.38538881088964083
350,0.18352795587109694,0.09057944616981085,-0.4324206024199664
351,0.1360011447338839,0.06111424638463758,-0.4293832134296427
352,0.1921807031820863,0.029540471725106057,-0.4203631904581911
353,0.19368441359444266,-0.03239319131703178,-0.41227077843868665
354,0.2935486550845316,0.033678763373881884,-0.4074422586245198
355,0.29666727697236117,0.061714358116371305,-0.40694936387970615
356,0.2712490566164304,0.10686451204670763,-0.4255920853858462
357,0.18763862197124534,0.037681849635020206,-0.40987026850581065
358,0.12370274742974917,-0.025881592131069293,-0.3827844821817673
359,0.11902222077679668,-0.12545949413549246,-0.32157084029288285
360,0.15044586570540194,-0.23739727939593006,-0.2960734211014456
361,0.23399955698026859,-0.25616482799920903,-0.2821864936625451
362,0.30696261592492224,-0.3018524410902003,-0.3004020662094823
363,0.36218703491330523,-0.2660803213644183,-0.29818040516539945
364,0.43314808443433456,-0.28064644951189927,-0.25284706316455574
365,0.46914994668697113,-0.23584344840831384,-0.1980436723881256
366,0.45832499734869353,-0.1891058857415672,-0.17574379387030042
367,0.40901868803521324,-0.191575369332906,-0.19381844442570378
368,0.3810602086827929,-0.1879193361123651,-0.22432951980405558
369,0.35491775879737236,-0.19175847635335133,-0.2665049881317717
370,0.3131196660661064,-0.16714746771648337,-0.3115537562388596
371,0.27262108374574184,-0.18468367019172915,-0.32293198489712005
372,0.20909749018130647,-0.2079939168578363,-0.3486377399665837
373,0.2382672974560686,-0.16746349196374968,-0.2752901202505235
374,0.27911809116619896,-0.10805019075352139,-0.18017548077329334
375,0.3662811102446324,-0.06272274290504674,-0.10742116724833689
376,0.3282725776362266,-0.14969325266844896,-0.17052494067957608
377,0.2779928781658012,-0.20141200756169886,-0.25947684717739633
378,0.22011649292844065,-0.1950911533081389,-0.3564231923197634
379,0.2111337164296509,-0.10027890255254056,-0.42115715134289866
380,0.19254741927579475,-0.000980376562215992,-0.48204657977684634
381,0.1419035114861328,0.03259973329615475,-0.48223552404213826
382,0.1299198658391732,0.0266053610559461,-0.46588869089988155
383,0.14511069081393152,0.002379065338242925,-0.4675116045306246
384,0.21088794155446783,0.05097960020105165,-0.4785070918490121
385,0.22762767259516625,0.03484637514198939,-0.5100413436124055
386,0.2633568836952049,0.04529821151265497,-0.5382405642273128
387,0.3037230683079684,0.012910110242122705,-0.5940235621440411
388,0.3865537038427359,0.08685573083611299,-0.622159258306265
389,0.4347119276070554,0.12312903790135206,-0.6606137586193827
390,0.43535902440903035,0.14477310386681158,-0.6622690243503667
391,0.4110727488267857,0.12326728347118156,-0.6566998291350129
392,0.37953738334215037,0.16056707290001995,-0.6139812498341544
393,0.39847726243340836,0.14315466590812445,-0.60884317235262
394,0.43182769379106395,0.1309309504650588,-0.5913516803956764
395,0.4898995174689686,0.06647380134522596,-0.619677169250937
396,0.4617112216944009,0.04280799537052118,-0.5788136518191996
397,0.44266610074612134,-0.008299987924104536,-0.5847798556253926
398,0.42580270679768106,-0.06399569612872562,-0.5913278712965667
399,0.45049062138828716,-0.10945773772102753,-0.6045775747389017
400,0.4605005179467797,-0.10614353475965244,-0.6064187019075917
401,0.43979965731734283,-0.08267975312390731,-0.5867929088215232
402,0.44923733964667933,-0.09483919547316653,-0.5960648647460806
403,0.4385427440964215,-0.09968414245709555,-0.5512296762969554
404,0.4495757737390076,-0.0851851933111821,-0.5116011217083908
405,0.45686992312497915,-0.061080212743491374,-0.46252291633024195
406,0.4705642951644212,-0.08632885980464745,-0.5037256043457657
407,0.48986203569049047,-0.19156079205401785,-0.5220485108584223
408,0.4713269722471775,-0.25415140349801035,-0.5231679262521785
409,0.4739626164419215,-0.2379619188588709,-0.47314491636732064
410,0.42733047324864504,-0.14962223518152903,-0.46474408814675827
411,0.4196934740352576,-0.11727724746324049,-0.502232908507497
412,0.4039807260884425,-0.14632091131722458,-0.4909422810920272
413,0.3812515788997527,-0.1627894107653327,-0.46889573458109
414,0.3814584811431627,-0.155180813409106,-0.4355335989094003
415,0.35700027817460545,-0.13098944779467542,-0.4352339045888223
416,0.32989228896329215,-0.13834809050812316,-0.42019190382326427
417,0.35589601493993867,-0.1824392682834698,-0.36048618610861727
418,0.37085783277465784,-0.11333365137851749,-0.26731657925389724
419,0.48082291483915773,-0.1788831321871818,-0.2524109692129793
420,0.4390523301357394,-0.09028864654927589,-0.3059035091683541
421,0.36400191489815104,-0.13637248994660459,-0.4193252381367387
422,0.21337119890571826,-0.03222162105138572,-0.4475591339742678
423,0.12878553250292216,-0.03664209734083272,-0.4585255688299573
424,0.06567435268715265,-0.07803859883985222,-0.44072928063024075
425,0.0035317864007334914,-0.11873743004375087,-0.45493129692477036
426,-0.01896908621458397,-0.13634742427791685,-0.4471291511297464
427,-0.011491838942524236,-0.12079236411366771,-0.47552422461925664
428,0.021916561614674493,-0.10693644397816347,-0.45293218734618984
429,0.014634228637862297,-0.1154052014587619,-0.4228932341297003
430,0.017232910129108624,-0.12648802987105606,-0.33869432965210455
431,0.023595320644309005,-0.13375812710555876,-0.323639024373762
432,0.015750821490443115,-0.1444426567113299,-0.2658415733316292
433,-0.0032917544747472255,-0.14182525851222924,-0.24407211577484558
434,-0.011228986955410082,-0.1460844830917415,-0.16424365179746442
435,0.014418320782799107,-0.1581208563759452,-0.14366034365818361
436,0.04881483697806832,-0.2000104739296468,-0.151812910797718
437,0.05583472882014768,-0.23736267899330138,-0.1795766478957904
438,0.1210408507556508,-0.2810370524370579,-0.1539215397620976
439,0.06820612105369442,-0.25369585544468326,-0.04007351775577716
440,0.010655670248341863,-0.23538138307184797,0.05858637103715927
441,-0.1030105484148105,-0.2199683822479408,0.05924713456238628
442,-0.025273963831006156,-0.25578320112124087,-0.011471679271756024
443,0.039614601276010596,-0.3060666978876263,-0.098051023047228
444,0.11052954306963836,-0.2824879720672891,-0.15497158860213037
445,0.06929263243303065,-0.2557430881104236,-0.1830567164604444
446,0.07364481533473946,-0.2334799595382983,-0.17874265483900828
447,0.07721212282607458,-0.25550615684709865,-0.18549659481070138
448,0.13616280196988897,-0.2706936970167052,-0.16084896529394896
449,0.15068643750398583,-0.24615855389275262,-0.1389293801655676
450,0.204649760901921,-0.2524890092420854,-0.0760484055127048
451,0.16839433380106666,-0.24375380588583767,-0.08849947409181445
452,0.19645496122664166,-0.300154908710883,-0.11259318687063452
453,0.17548809243344954,-0.3385259894450197,-0.16326804777511564
