frame,c1,c2,c3
37,0.23897163538415006,-0.1830742605748306,-0.043640353261633895
38,0.2809132826517156,-0.18419278956550592,-0.05610740608426678
39,0.20891855292158315,-0.13876799251884187,-0.09292829993024025
40,0.22433716025190736,-0.170630710552193,-0.0658608259566012
41,0.18114194548081405,-0.16695645177606375,-0.04200962476335739
42,0.17073784022263522,-0.16334060965879807,-0.0738789542558675
43,0.12644754414483375,-0.1561899539034741,-0.1068206366275032
44,0.1360149386476245,-0.17865180942268055,-0.1330178695773225
45,0.1265198027756114,-0.20038768253739672,-0.15404820781480005
46,0.16980845591383106,-0.20843022488909801,-0.14702938158813358
47,0.2152998861732153,-0.2295810756525772,-0.11641370812181764
48,0.20778109012978146,-0.20920676991200607,-0.1304352194063445
49,0.19517905662700089,-0.2069031010269298,-0.17911709539960208
50,0.18582297882114907,-0.1825485811712823,-0.1972843073544032
51,0.1936789273669537,-0.21075286989309364,-0.16024028651803524
52,0.13406954702401241,-0.18949311749603429,-0.14820256932344275
53,0.0564249048447889,-0.19466522856994314,-0.21956455680922618
54,0.021078688809927026,-0.20557243622619709,-0.2882093982655797
55,0.02244841972631619,-0.20180226160851364,-0.2959718808979867
56,0.015755829757237414,-0.20230904175642683,-0.2936395521284734
57,0.022038533167034528,-0.18151194246557067,-0.27110794037063424
58,0.0021373277486209925,-0.21141398197508632,-0.30595522620317783
59,-0.025616358533222694,-0.20375053924840922,-0.31171427032141463
60,-0.03096895929296448,-0.20318858373721718,-0.29338916383538516
61,-0.03604997200125311,-0.18685663540817432,-0.2744554726784346
62,-0.0370983759347678,-0.18368200396403106,-0.2655926589537454
63,-0.07503819610850958,-0.17136503064465863,-0.2793753109484928
64,-0.058496680596078404,-0.17829491980219667,-0.271184697851522
65,-0.024961396964114115,-0.21448004549043137,-0.2811643726465637
66,0.003721191950039309,-0.2651397424516381,-0.3201386588155785
67,-0.006805339462021709,-0.26777805158304013,-0.3475428287350081
68,-0.0216354995973681,-0.24438591658806802,-0.3479196586407563
69,-0.02422046509078048,-0.21013157793675333,-0.31575171090987836
70,0.06570882246788357,-0.18941809975342225,-0.2795578865456887
71,0.16519958434452164,-0.14168813580963724,-0.22796754690536974
72,0.16351656197546074,-0.14956995875171195,-0.19461102837227573
73,0.09153037197622231,-0.1700981384513882,-0.17781057837161113
74,0.06530906799839327,-0.24879859200068208,-0.20668205997530464
75,0.07146655004777096,-0.25828378578707983,-0.1822323067554589
76,0.025639467061798062,-0.24896685230032584,-0.143278424687571
77,-0.034953576949258165,-0.2124834906616454,-0.09673820891395275
78,2.6780184067045895e-05,-0.2018623738217219,-0.12569138165294083
79,0.043297492979775046,-0.17771240857563783,-0.14082792473880795
80,0.03681399578429122,-0.14189398199690656,-0.14972312707765234
81,-0.017509815859480242,-0.09422112200006356,-0.11769661270118988
82,0.004855739930536029,-0.06819947274793219,-0.12357510940866877
83,0.04482926269261349,-0.026949516079425934,-0.12335507344670717
84,0.08006718275374272,-0.01704994778484467,-0.13266010551093674
85,0.059906021853001784,-0.032647974725916545,-0.1333859735249508
86,0.04212844940404661,-0.06027210002238256,-0.11946980642727194
87,0.014837100444747531,-0.06602793294107806,-0.12011626903134438
88,0.027326788625256525,-0.04268228129462311,-0.13209320986655615
89,0.03122931452078751,-0.02752291026221002,-0.13785368102367962
90,0.05372886666333848,-0.014080894214341489,-0.14700759391060744
91,0.058383469435378074,-0.01735718975955221,-0.1413791033425983
92,0.04456982869336614,-0.03998530190019792,-0.19049072081977605
93,0.05716593136347604,-0.06904374737565237,-0.23923970773429754
94,0.08343535064761003,-0.12166871614671865,-0.3220227822486875
95,0.12787188063039767,-0.15595643430992173,-0.33752186017706315
96,0.125421640057158,-0.20233985448028877,-0.35281114920820655
97,0.10923073509200024,-0.21440756215900306,-0.33498076605718274
98,0.07386874678359846,-0.2055969864273562,-0.32813712678451046
99,0.06730912764686549,-0.19641060213181114,-0.30623588872840585
100,0.02404067177773795,-0.1650526733825121,-0.24239819373735502
101,0.0019858431855663316,-0.17035066039219776,-0.22087871431284561
102,0.0021485428226375052,-0.15920817205420565,-0.19553928241096155
103,0.04477616801865046,-0.19508834373293024,-0.22527428394602955
104,0.07250960360974282,-0.23482033382744585,-0.23235158990715732
105,0.07617293166703644,-0.27769523142635527,-0.24968156039264836
106,0.09452679121133054,-0.2970163059579367,-0.268080942789222
107,0.09198271976586866,-0.27610698384689664,-0.26649264077558327
108,0.10890780296123012,-0.23762501280024126,-0.25403691301809833
109,0.09764552480499825,-0.1804203117687269,-0.17814823059206422
110,0.12026299595486822,-0.10597057702351055,-0.06824142414793208
111,0.12955157844155107,-0.02516194569294302,0.02551808187690907
112,0.14834208363394455,0.0035263164309464134,0.07319453570352209
113,0.138981364292066,0.00034010742676897614,0.07003731222865694
114,0.1133318737151847,-0.012482972219107295,0.06218234061674817
115,0.05904258916778571,0.009853858553821693,0.03806649354590273
116,0.020887726171188555,0.04544128493378243,0.003743211296235666
117,0.012691598599390631,0.05149344393336129,-0.013783494203809175
118,-0.0010960541453982522,0.05213691394442801,0.12522354954215223
119,-0.0036136919560229614,0.03279817618168867,0.3251358794660255
120,-0.0198788541924499,-0.017223672102677442,0.4016372046971954
121,0.032989421697882035,-0.0488254555661851,0.33449375426408706
122,0.05758343916946838,-0.05464601616321319,0.1870224648947
123,0.07604782206790058,-0.03989277377064833,0.1256326282278282
124,0.02697095773400559,0.0007982279320966681,0.06493526409535992
125,0.014472468389121492,0.03334682283346435,0.05488209507403618
126,-0.00981883277268312,0.08547151566939776,0.04508825349500655
127,-0.011807533397699315,0.08660311669621774,0.04191559930168531
128,-0.01932149653108972,0.06667930684241598,0.0050705811212018405
129,0.001676520276330737,0.08024476842962044,0.032989923341187354
130,0.032678817775861554,0.10050560426246626,0.012542105422581499
131,0.04856264295326306,0.12173000140596732,-0.009797679376509322
132,0.05473925265469713,0.07850068203170361,-0.0509974468586425
133,0.03518095321076748,0.06373777743408476,-0.07116222161003279
134,0.011450474293014157,0.04653515548293825,-0.07275003714421863
135,-0.024086140145979446,0.08043904838798056,-0.10427907989070609
136,-0.02705098300090424,0.07186042215002937,-0.11822486308018798
137,0.0014199474023365909,0.0726387224264932,-0.11401322631836064
138,0.015003291630026108,0.03977542802302009,-0.13801383195191194
139,0.010266751667624915,0.006188088416715905,-0.1696781421942585
140,-0.0047161734555844536,-0.037287870104578215,-0.21106601930757538
141,0.03325922932093954,-0.048359983509200406,-0.20130400151011052
142,-0.02513769740272734,-0.03916691598411181,-0.2501099422773911
143,-0.03698831140113054,-0.0715858739580774,-0.291603859215349
144,-0.07091534332722138,-0.05772863657901293,-0.2918161783888089
145,0.009699898169244724,-0.041652155046525044,-0.2470455637766315
146,0.049388440940300676,0.005793269687839183,-0.20593303478960123
147,0.089790834180055,0.006037723302005887,-0.19734140393906097
148,0.07144962665511048,-0.015002536137151483,-0.2000519285475701
149,0.06605315981022962,0.004461576883099394,-0.17386769938624863
150,0.04841036357122944,0.014114942146869565,-0.17946183297668106
151,0.0642848564980457,0.03418784498740192,-0.17020133580565003
152,0.08423625112155424,0.018075083036103987,-0.16747948469090504
153,0.07580593520403568,0.005706368494877394,-0.17019036007418628
154,0.11768192667227287,-0.006503923155795984,-0.12447833622012465
155,0.10459661018174413,-0.03341442448779849,-0.12951042902617654
156,0.06317846823955546,-0.0587634963395146,-0.12186370241693505
157,0.04146346456650658,-0.11547587154289551,-0.13438301409647957
158,0.07948669439389854,-0.1818866718193525,-0.10864989333250284
159,0.11463093179965257,-0.21752891966857954,-0.06653496072267094
160,0.06343682799643982,-0.2090312687695097,-0.05855299119156868
161,-0.019093872396694023,-0.14459771922921272,-0.07955319044746767
162,-0.054586073021381,-0.10423423240212477,-0.08747103707011661
163,-0.08724966526453386,-0.08062533986930565,-0.11313659586212725
164,-0.09851265886331952,-0.07522806492717057,-0.12761485693612595
165,-0.10897812186005476,-0.11047485403380443,-0.1673385025942106
166,-0.12613170202840746,-0.08914936545293428,-0.09814720122570007
167,-0.11182514683190754,-0.08147931381152036,0.015394710748539925
168,0.010559001242817579,-0.06874268366904614,0.08606817359988318
169,0.10735338103301033,-0.08627718693119324,0.0015085064599385139
170,0.16234305176961716,-0.12085587310015784,-0.12006645325329139
171,0.10146145611118208,-0.15137078580237695,-0.2111347503285735
172,0.07907423266163914,-0.16658427036596676,-0.21551767070477007
173,0.06354893019247342,-0.1805727287315941,-0.2139851232226926
174,0.06755358861726822,-0.13985561420172973,-0.24275086018747932
175,0.07713042028562274,-0.16737593158516906,-0.25729887216237707
176,0.07281619282008628,-0.1672678083858901,-0.25183397310788236
177,0.10407531280652223,-0.19377700300462056,-0.20130870978992227
178,0.05816931091891763,-0.16609811462496288,-0.16724020449398377
179,0.03521013488677053,-0.1646817444911949,-0.19980827893244021
180,-0.01457464893805314,-0.14263526245102576,-0.22295730609976552
181,0.037845925935599364,-0.16628458935189713,-0.19720935649126434
182,0.08843250579032022,-0.1707298805647154,-0.14595639557429696
183,0.12677267122903377,-0.1742172149272351,-0.08645654922946565
184,0.09065873154952027,-0.15693749938376847,-0.09278227274020885
185,0.07617071718275435,-0.1433250140707868,-0.09334630277546202
186,0.03870749398795707,-0.14834640848533454,-0.1359011161902848
187,0.05249551630985953,-0.15674785198351543,-0.13391157801069392
188,0.0701102656599858,-0.15735274401391622,-0.11229857314119568
189,0.10049529023194251,-0.15646410348289178,-0.08995647062470727
190,0.10893313576138683,-0.17223015309887932,-0.1192887330810037
191,0.07650497407704489,-0.20251198032725112,-0.18551817166745424
192,-0.010222882213615692,-0.21910355980305898,-0.22879192851396285
193,-0.10729044713615736,-0.21266877370894713,-0.25587032667884907
194,-0.16852036396729042,-0.18273453735832093,-0.24338700391076082
195,-0.14856935470964724,-0.185107121339819,-0.2536629159896203
196,-0.10245248913178012,-0.20479521863766553,-0.23677307379565607
197,-0.0746623322035331,-0.19974439022254437,-0.20405152312663782
198,-0.03845985233906633,-0.19866701812548807,-0.19796098506151574
199,-0.0029609141053783252,-0.19505251999002413,-0.20024577232620772
200,0.01927141932917067,-0.20710185430696956,-0.21529675083096225
201,0.01265353065218818,-0.18704183140166328,-0.18579368695439796
202,-0.006945394576365615,-0.17697536058477606,-0.18938525192094996
203,0.00029702114371708534,-0.17567850076448663,-0.18505753278920062
204,-0.021806866143459332,-0.2200400914281613,-0.2378367778725725
205,-0.02483062399893609,-0.2613770222006119,-0.2751181003178718
206,-0.012895446039952954,-0.32243467019855837,-0.3130066605593855
207,0.017109742345645985,-0.35816946536996863,-0.2595929993980113
208,-0.010501459381111657,-0.38029794293028485,-0.185935904648364
209,-0.02521129995143509,-0.3855141016463906,-0.12295125130053522
210,-0.018118241487286718,-0.37868981175509375,-0.13394593345900932
211,0.08120268821319986,-0.4183335488471925,-0.20890156825238654
212,0.11246098410574432,-0.4250634910837197,-0.25813838723496996
213,0.13597542896943754,-0.44206046943476746,-0.3120852195933196
214,0.09565340462999163,-0.37837991497201284,-0.31840573255836474
215,0.04446788028123401,-0.3397753662597571,-0.33126335251067374
216,0.0060736254346939415,-0.3217356326449254,-0.34545719188423724
217,-0.031118575948502536,-0.34346799803355904,-0.3537813272288631
218,-0.04397778784878585,-0.35534203989031343,-0.35402578129063844
219,-0.07686134268144316,-0.33416038686933863,-0.32680249096829717
220,-0.09580685089670805,-0.3113053883350834,-0.2946613769599495
221,-0.07994845534738386,-0.28390076563968986,-0.2531760111586095
222,-0.04026193991463379,-0.26569919149030297,-0.22635405427045416
223,-0.036954162696482114,-0.2200908254114923,-0.18955705687198496
224,-0.04575400430162612,-0.19024483139861803,-0.17715351670898488
225,-0.03210857267724602,-0.1830125437924443,-0.17233823776701912
226,-0.024618933626772904,-0.20185059529433083,-0.19835978592523498
227,-0.0354306855857681,-0.20114054366433984,-0.2390845752567513
228,-0.079958712299045,-0.16456473697892843,-0.2201045073023257
229,-0.09870074966979693,-0.11922848282567639,-0.2085531626306444
230,-0.09964052843519286,-0.10936536997418812,-0.2248846120001286
231,-0.10733484569094577,-0.09754463107633782,-0.25760066862959474
232,-0.09645678543128411,-0.08870875018364172,-0.26941157644393243
233,-0.11514241144769204,-0.03621939317388356,-0.23539842008632011
234,-0.11105099579470214,-0.014562380868820033,-0.21633414254763844
235,-0.14004899957002398,0.00983995069254593,-0.20884691509476852
236,-0.12245608100472702,-0.030000013981863843,-0.2286510278900523
237,-0.11807856518679298,-0.07804229516037844,-0.24630566774872126
238,-0.08945062649104005,-0.1071592423443869,-0.26589292903330447
239,-0.08575263384413453,-0.1150752364271318,-0.25966689835879087
240,-0.06208597381049642,-0.10877911264802625,-0.23500566148348612
241,-0.06854350944142804,-0.13163131387319835,-0.21833417431638663
242,-0.0728338476328167,-0.155593209889302,-0.21707498087849347
243,-0.09037389258753965,-0.15997841977221566,-0.22909312013360716
244,-0.09549108160292746,-0.1448006205489878,-0.21227575205702257
245,-0.09981485690813137,-0.12758325238501242,-0.2045737754215902
246,-0.0678616035460055,-0.1246694086190625,-0.1882843813686217
247,-0.03881513668902703,-0.16403723484180804,-0.2192856703138628
248,-0.008342791172072038,-0.22503777762186178,-0.24799310196141086
249,-0.011592214588491126,-0.25213389016280924,-0.27971785393465726
250,0.02570537697035242,-0.25832542688315,-0.25899294424986835
251,0.06758904327353855,-0.2271247393881425,-0.1972566022353532
252,0.038488874263221964,-0.20433600451488562,-0.16194044454748485
253,-0.0039200168891976115,-0.1769573583673892,-0.13043812668228064
254,-0.060233982183337885,-0.16305506147970442,-0.12615245155141788
255,-0.05995270717934378,-0.1507712599302456,-0.11548903944841175
256,-0.07824520404484162,-0.15427728299011237,-0.13431732602507868
257,-0.08355666697344735,-0.1600299287649286,-0.14578449115720143
258,-0.08788302777211485,-0.1751794223492422,-0.17729150731493226
259,-0.08878060698455827,-0.18625281626070953,-0.20971966022208385
260,-0.0964555774323711,-0.19406353275916574,-0.24107990993259934
261,-0.10220170437696643,-0.20247510349482692,-0.2581547723258922
262,-0.07891399702465227,-0.20624013505430003,-0.24040647815184438
263,-0.07260021636863484,-0.20410407163387848,-0.2501592545439951
264,-0.06885805290594964,-0.19390016711435198,-0.2473143936666515
265,-0.08095258349763881,-0.18565688695290644,-0.2725978448024725
266,-0.08068406624541419,-0.1821907706789586,-0.28206800723005143
267,-0.08649065230017554,-0.1784661622317384,-0.2915888330984081
268,-0.09499324749283858,-0.16746325859600364,-0.28914041083585257
269,-0.10606859348342382,-0.15730777033629023,-0.2910577711327157
270,-0.1196288336761141,-0.13943727446458687,-0.28278654797495917
271,-0.12808248029670424,-0.1363085868333794,-0.27040331036643495
272,-0.13076145186684243,-0.12397850842898765,-0.24743467825506435
273,-0.1008001332293526,-0.14177446310700076,-0.2282026276258027
274,-0.09441716772086423,-0.16152996310655204,-0.24038511890939576
275,-0.11050925803108849,-0.15653009282928243,-0.26434058245798553
276,-0.09223100070145046,-0.17094097430476174,-0.27325554039921707
277,-0.07144324398624868,-0.17214268455900408,-0.27211299168887054
278,-0.01895197490557057,-0.2039542910825001,-0.2559852893320104
279,-0.02717452935896194,-0.2034613437458502,-0.26282660725263585
280,-0.029372241471766678,-0.21186641027404418,-0.2767544982985686
281,-0.03677899693022516,-0.21187894909889435,-0.3011706979960476
282,-0.030992674704727132,-0.21357872115548274,-0.3097892898128721
283,-0.02112983839095433,-0.19524646697941572,-0.3092770982864939
284,-0.027123288116467966,-0.19336285918034438,-0.29425033144232127
285,-0.023982600381791792,-0.2072279655131002,-0.2906656018315261
286,-0.02715674564744736,-0.21892681932272232,-0.26983122916689595
287,-0.021362832931583583,-0.20730075076400148,-0.2443087833823749
288,-0.045991842280327766,-0.20120362385419407,-0.23528540272849433
289,-0.07244625569479449,-0.20628067224237376,-0.246556210270639
290,-0.11922766903886278,-0.21884951862992064,-0.2709251536379584
291,-0.12683115282501092,-0.22687276668255815,-0.27652071857895894
292,-0.1433981548821725,-0.2297253514674007,-0.26844804590663096
293,-0.1402684174045311,-0.23583042087677064,-0.25634976107068314
294,-0.15003476871897037,-0.2380566619643168,-0.2453123501387257
295,-0.16430980665175243,-0.22238655744105038,-0.26221402612886746
296,-0.1544724516477773,-0.22751697419234224,-0.3013813552073175
297,-0.136356734265746,-0.22043197858095412,-0.3215756383045078
298,-0.11891038676525245,-0.20690931490549158,-0.33858072676654677
299,-0.16899126309573845,-0.14199063120151767,-0.34521843432607613
300,-0.16913938159102052,-0.10961765462811134,-0.34438942566212727
301,-0.16253338952097646,-0.10008104171139712,-0.3191231784687084
302,-0.1155596855254573,-0.10049442134826707,-0.27718061094783203
303,-0.12331222437290768,-0.08602225362455877,-0.2542697990774968
304,-0.12679713702741113,-0.06972811675839158,-0.24349918272468224
305,-0.1263964447381478,-0.08888186567062122,-0.24324940381811075
306,-0.10250905372794392,-0.11582461988356182,-0.26174319618802
307,-0.12874121276612477,-0.12682704955080945,-0.2749993950050886
308,-0.13680501300225884,-0.12854782512340363,-0.2881116417272191
309,-0.1596884906047187,-0.1181658718101305,-0.29254324499245365
310,-0.11006202443903178,-0.10528895518088846,-0.29755371490385757
311,-0.07622543264867808,-0.10163818687353816,-0.3084064466703709
312,-0.05184768480760675,-0.12439788993097035,-0.30100348868766474
313,-0.025750407400364345,-0.17387630313410046,-0.31133786787856477
314,-0.006890914550849221,-0.2290842728427062,-0.2932710474513301
315,0.0514918190289615,-0.27144371376142973,-0.28406842160851214
316,0.08061242372198811,-0.29843884833129825,-0.268455600327714
317,0.12331771961319617,-0.29271065636372734,-0.27475573167339384
318,0.10711968431747351,-0.2904344961505278,-0.2988325552929423
319,0.0952258711314366,-0.2996240268960075,-0.31850283350435954
320,0.09589544355275778,-0.3308697180124407,-0.33787198994118356
321,0.07098084163974061,-0.32271712532095675,-0.3254296592189561
322,0.0583465708419352,-0.27712567134176963,-0.30870112989786147
323,0.02985982558996868,-0.24627335193462402,-0.2993543017491093
324,0.03211988666766854,-0.20507380939958647,-0.2716840832688213
325,0.005389158073453597,-0.1966959550984232,-0.26364427500856735
326,-0.02946731314995743,-0.16321880942104622,-0.24397913991096756
327,-0.033426138742708604,-0.197407250328662,-0.2584728397350523
328,-0.02906918948615916,-0.24553909524317175,-0.2179921960106758
329,-0.0677756474858453,-0.2509080583150368,-0.1293045404587326
330,-0.062323583072056814,-0.26004262340302475,-0.04747555899216695
331,-0.06449628022430691,-0.21625766368898316,-0.027474436084948706
332,0.00598272955744106,-0.25397257327912276,-0.11197145069588947
333,0.025538799033338277,-0.23255524613485637,-0.17117482210151078
334,-0.003166200921220732,-0.2432774172726433,-0.2213612109028662
335,-0.09165007326269597,-0.218155316538136,-0.17431742242939682
336,-0.10727054548280025,-0.20148471894905767,-0.16030392527804727
337,-0.04737871023899084,-0.19301508828641933,-0.13931645880906968
338,-0.006531602351741273,-0.20001713991834763,-0.20800934929416706
339,-0.002054784705149843,-0.2096033271470017,-0.2631312443768075
340,0.004012759176427573,-0.22227242804521133,-0.30514532422177976
341,0.01680937766057561,-0.21066990390396456,-0.22459313814236176
342,0.010712021885202583,-0.2508046567150043,-0.14830857384476953
343,-0.0124587703144573,-0.24856624969808633,-0.1121126699653424
344,0.006374977197906904,-0.26460731593218123,-0.1897285664414437
345,0.0033260367155359925,-0.2592512158652878,-0.2669273474036605
346,0.008561922321838462,-0.24584041217414723,-0.3118760711921605
347,0.002410500540295597,-0.21959826984623773,-0.3395903051569831
348,0.0461844642574922,-0.1864260290358895,-0.3254881079701849
349,0.07651939618343258,-0.16255322610262568,-0.2974088367791376
350,0.057852094043595634,-0.1538719910146859,-0.29104115283701115
351,0.027507801484455686,-0.1351647370982631,-0.2836132327522445
352,0.004674841418646524,-0.15184221713096194,-0.2778875265191158
353,0.03913597249511041,-0.15378232053806581,-0.2241106457399914
354,0.05950227880394128,-0.15475419581957625,-0.2422117608339289
355,0.01727311858921598,-0.11541207253666638,-0.22809231317784162
356,-0.002143796102526198,-0.0993200663533062,-0.22366187269147944
357,-0.03087887916900973,-0.0790220603192096,-0.1755772455198889
358,0.004456369141839298,-0.1138654222150201,-0.17513473328613965
359,0.029367127146658546,-0.1365987691015104,-0.1599081779554101
360,0.023668915689488576,-0.16896085040111852,-0.18542605539692802
361,0.0312681176913956,-0.1790542139758904,-0.18034114810117238
362,0.017784989944557406,-0.16082247918510748,-0.17844494136151043
363,0.030289635259411196,-0.16508319968926619,-0.1599051206845307
364,0.0005154850740168374,-0.1615808377872939,-0.16184204447838807
365,-0.02666397671522177,-0.17314933335870203,-0.19357253080409184
366,-0.03097576519020448,-0.17508945097124673,-0.22021279972682975
367,-0.011547413096466624,-0.18143942371722288,-0.22650265532089425
368,0.011433389082742008,-0.1983223662383191,-0.19742245751826062
369,0.01774692601492252,-0.23068555332692808,-0.1868100200312921
370,-0.003887416579618008,-0.2501054433983304,-0.2312137454144693
371,-0.01916770678538836,-0.25624992067287483,-0.2967256936472293
372,-0.046239076866666014,-0.22306744272983967,-0.34171623132871404
373,-0.01841149094529651,-0.21714861650927653,-0.32798979125184924
374,0.01580129484926778,-0.21765548334963356,-0.2813445952225141
375,0.04740553891330089,-0.24418316474003982,-0.19875639768116138
376,0.02346578843872916,-0.2502178250803308,-0.1565009877847561
377,-0.011743668691782042,-0.2542275314931888,-0.20393727572685824
378,-0.07018974361204028,-0.22096413935526,-0.2957881906240929
379,-0.09222857076603622,-0.20744910123199592,-0.3575334756587277
380,-0.11628150824949937,-0.17523246168949363,-0.352196932852807
381,-0.12585151277205514,-0.1720226142848211,-0.29837660503193564
382,-0.13568669449799922,-0.15126930892641646,-0.21521545920650773
383,-0.1202722550158031,-0.16335742171452364,-0.16717201389888173
384,-0.07681633635040791,-0.159161618415093,-0.1690713129183118
385,-0.026034953944945035,-0.16851655346375466,-0.22481428109412122
386,-0.008005708788091068,-0.1872143904812377,-0.27707651412131934
387,0.009016671176734584,-0.2127718566810381,-0.31526633552355254
388,0.0003115270041119264,-0.23622368168210028,-0.356969410328907
389,-0.02045231673853923,-0.2097011357027416,-0.3697665228975332
390,-0.045925678471429955,-0.1912758329378068,-0.3787255898669819
391,-0.043519622391752555,-0.18920038214951135,-0.36389253194955934
392,-0.03232919549897418,-0.2045961249316369,-0.35308131493147443
393,-0.01878147625333684,-0.2139877210047494,-0.3403762276927075
394,-0.010339953787470676,-0.2221941434329164,-0.35111791324984015
395,-0.011380660815939046,-0.21575147976593306,-0.3577751679956275
396,0.03348517247211811,-0.1760221939814736,-0.3072363740369661
397,0.06930151424119972,-0.13426067879019823,-0.231171773483932
398,0.09319751305682847,-0.0914931873634912,-0.16802848065292772
399,0.08312275448719825,-0.09383829645291378,-0.1744662668651017
400,0.0705033704229901,-0.08388133478081551,-0.18760880532729982
401,0.055319625964342575,-0.07411949314843626,-0.17422365606119708
402,0.051465148177383235,-0.06504546575648606,-0.15248505620044958
403,0.10073964901979426,-0.09257968404708329,-0.12746328569648022
404,0.12871090707993746,-0.09594536662461683,-0.10636690867677284
405,0.1571529529532109,-0.09707939301404407,-0.07890029404208525
406,0.11309258593397095,-0.10824348136560089,-0.10656839561294525
407,0.076443885736718,-0.1312280189256159,-0.13712981549911785
408,0.018840265485478784,-0.1642111733959425,-0.20971158644255355
409,-0.04856496718808871,-0.1465421519717803,-0.22720333329283876
410,-0.09112432328070584,-0.1528266035180791,-0.2716308471716572
411,-0.10590281655736711,-0.1152223417893554,-0.2326199822516844
412,-0.07798927408578925,-0.124474038122426,-0.21468584759109735
413,-0.030764984474193523,-0.14496455097858446,-0.19204766237605092
414,-0.02115998651387117,-0.18739954861347105,-0.22527357907901133
415,-0.012005006687766015,-0.18604369947857832,-0.2217825845728049
416,-0.022391269132971577,-0.18466800644538606,-0.236876735867842
417,0.02382904025435285,-0.18910005419727766,-0.2047048162015458
418,0.05997208563792971,-0.2294381872947096,-0.19131241673062932
419,0.0903042884212251,-0.22838096869534158,-0.15261484639522735
420,0.07889491523875464,-0.25367023078896384,-0.1677026772983499
421,0.0393623775705873,-0.247609873017466,-0.20098830462589176
422,0.028424952317293143,-0.29861072061368865,-0.23648801274802722
423,0.02567019965031728,-0.308559030972484,-0.24249682900177666
424,0.010846283455601034,-0.31002983996555417,-0.26230088291981096
425,-0.007802762239240062,-0.30090590556013974,-0.2632980014318977
426,-0.009693319077401324,-0.3045916986973341,-0.26590902125248117
427,0.01485963664100522,-0.2980933084674795,-0.24003380380123449
428,0.023055678208560575,-0.2789235758386164,-0.23859675597566318
429,0.020985270527385087,-0.2534153834061154,-0.22851662426912506
430,0.006546242281260063,-0.21269598958843297,-0.21335197160042013
431,-0.008800425710837815,-0.17958156610932197,-0.21182479891992706
432,-0.04350985720910551,-0.17073092026442896,-0.2540412769075998
433,-0.05192889998211918,-0.19942032960707753,-0.26447225874440694
434,-0.05640569166168756,-0.2252289893216085,-0.2736161376932705
435,-0.03944727867719411,-0.22359784920759687,-0.2250875790549193
436,-0.050435387307178045,-0.20090741908755966,-0.22254457193941457
437,-0.061525066380819976,-0.21907187490488217,-0.2492437791822174
438,-0.08797509145509193,-0.22270869973609383,-0.2838812204999316
439,-0.08305503260168606,-0.2548620883224826,-0.31519925110459523
440,-0.08803870212488465,-0.21896677901375672,-0.264460033693885
441,-0.05141612964260009,-0.20973251087956557,-0.21700879427079808
442,-0.014130041099566741,-0.18189857747462507,-0.17154631368932896
443,0.003313567630022197,-0.17776983614740066,-0.15928594031823662
444,0.00939678968603406,-0.18703026638466214,-0.1830926857244775
445,-0.02664352088411953,-0.17554168684797342,-0.1843606058266807
446,0.018040237670081005,-0.1850320982505771,-0.11138710480502975
