frame,c1,c2,c3
1,0.05044557219172974,0.06905158483494167,-0.4997251153708956
2,0.07273423725689365,0.11236369527553702,-0.4680931277727666
3,0.0639253340031734,0.09276948721412652,-0.4406789967652223
4,0.11774271241634676,0.06157166078916042,-0.3788024980175944
5,0.12032979214576184,0.03801041365944396,-0.3578800542240736
6,0.18763214020156677,0.057824273796992634,-0.344751467446258
7,0.20215262858293306,0.05759809741589059,-0.3560634774549406
8,0.19263116273985473,0.07122971949572113,-0.343526488795989
9,0.18565090221516622,0.06456326242938835,-0.3181648196488366
10,0.18521227759254905,0.08591890171020392,-0.3086644032209238
11,0.2487100122418331,0.05190844167501234,-0.2838572180875366
12,0.3090781460067672,0.025739022667398134,-0.28644767582158004
13,0.3529860294391177,-0.0031727744339551836,-0.2872441331591216
14,0.34315701386248554,-0.008122947650949633,-0.28707579060830485
15,0.34900797819083973,-0.0038139765309422174,-0.25253777037368436
16,0.37740975247296427,0.00035588308501541445,-0.21521349613692
17,0.4069170752024821,0.023814066829347336,-0.1960454061621601
18,0.39852136892748985,0.036429221003421296,-0.1846737695118316
19,0.3718965040622838,0.019023599129792713,-0.1799985761068107
20,0.3701454664107045,0.020162904381729994,-0.17776482112472544
21,0.3568410256285411,0.002640623581601728,-0.16183123485242845
22,0.3518182210412884,0.01973117368094125,-0.16066705400671463
23,0.31683634735878047,0.01303425011926953,-0.15265114832345192
24,0.29391673969150783,0.008929562967660008,-0.1497697512251552
25,0.26052262383852637,-0.011594760640175885,-0.11657276022308902
26,0.2771249010820405,-0.023353012277349816,-0.1054079911892235
27,0.2715565784980388,-0.029587747148060704,-0.10502564527081543
28,0.30876903823885843,-0.02887328123975884,-0.10962611616614301
29,0.35811312838502857,-0.023887770958584978,-0.1122515446544656
30,0.39710079370145485,-0.02121264741452979,-0.11107820857106353
31,0.43425691391001814,-0.030394686208264767,-0.10438527643450012
32,0.41445343045861505,-0.044701047538561876,-0.07768519292362802
33,0.3541801492985917,-0.06589817762064848,-0.05066037314484654
34,0.28973534174183085,-0.07764899933246432,-0.06363670673689663
35,0.24515241426846265,-0.09068197305831445,-0.08304454464556349
36,0.26264169798870396,-0.07844712804439595,-0.11068716424544695
37,0.29394077765356513,-0.06346546579089467,-0.12073826305305334
38,0.3069137034988014,-0.05729364767020092,-0.12397090967805298
39,0.2955640495245421,-0.07242777388643167,-0.11795321736333174
40,0.2421681395844709,-0.0779919447889822,-0.09742816803516167
41,0.25647663823505357,-0.07470525988880389,-0.08425448738555734
42,0.29196277325461406,-0.06422744499673551,-0.08782512339512193
43,0.3297876226279193,-0.05319393861462621,-0.11709833609874405
44,0.3486770340234236,-0.039347728177852585,-0.11757918154810704
45,0.39427362058882376,-0.019249978103266858,-0.09940249143443748
46,0.4346221200740227,-0.004970706124221399,-0.07508787659032595
47,0.40628459580266035,0.005738688977367348,-0.09105584968657358
48,0.4004644744237226,-0.01058591651277465,-0.08027048425462369
49,0.4298938873952925,-0.0020733083519560874,-0.08162254664582154
50,0.48239167909630537,-0.019062430054876383,-0.0532008538917209
51,0.46694790320806734,-0.012608576753987048,-0.059524951923955814
52,0.3991009781094022,-0.01367528623358441,-0.07321633091972098
53,0.3309628557104692,0.0119005369535726,-0.09873287362122113
54,0.28426749725739064,0.027601036442284045,-0.12043162091789378
55,0.2924007785641324,0.03074998029654765,-0.09673285474079014
56,0.3337992974728717,0.040047349562378175,-0.10960248619643154
57,0.33682650621849075,0.07113958092028788,-0.10546662391422251
58,0.33777875910557303,0.12960125101514242,-0.13597922719271072
59,0.30025367225669214,0.12159169744516105,-0.11544238733004562
60,0.27107413480197096,0.08814216815740171,-0.09675150787476179
61,0.28447819394335216,0.0635071576917594,-0.05557254236751674
62,0.38344828550290094,0.08301472494152086,-0.020817567663818353
63,0.44839657828472124,0.12161292671934981,-0.031478078560122594
64,0.4576913784085751,0.11400351823116284,-0.053240060982468314
65,0.36857756288347127,0.08076793485409864,-0.09147564419900155
66,0.3230843019340515,0.0469656961434079,-0.09642771846111334
67,0.2644742233380308,0.01491185546566168,-0.08743448624878877
68,0.2613642404298919,0.05503539924612373,-0.04927508732805129
69,0.2700074905232269,0.08009956538477264,-0.03282437449285498
70,0.33014410361194313,0.10942710420244926,-0.035481959462216946
71,0.28244370606028724,0.08731208059838946,-0.0674739890573671
72,0.27711927320493646,0.09396993386396296,-0.11439332118953344
73,0.2372873685724232,0.08893773156772491,-0.10701711416729491
74,0.3132468042033402,0.12253576018011975,-0.10704852495942062
75,0.3290751388890211,0.12734720695365834,-0.10380816100206845
76,0.3440513991342814,0.13300364368002096,-0.10861988248327013
77,0.34227370790226747,0.13397194307189147,-0.10189586543047786
78,0.34244954635865327,0.13167484309256092,-0.08470358976398257
79,0.36371373448366867,0.13268622647633835,-0.09108361429565702
80,0.37310395187059675,0.13394309346091732,-0.0834874610325795
81,0.3811757512551427,0.13836818462067488,-0.08704622190078623
82,0.3328705343144859,0.14263431253623488,-0.08026987624006966
83,0.26605930272593337,0.12435882488187895,-0.10042192866461341
84,0.1460861211456846,0.09752562645641535,-0.1593618114561693
85,0.022812916150466496,0.05875962146205048,-0.22352925811143573
86,0.006842480151775735,0.05727156272416254,-0.2071910997275244
87,0.0338073514267731,0.061865096563576055,-0.19479120895126045
88,0.13108110529334197,0.08569120739462413,-0.15153727549621682
89,0.17980738924448642,0.09625216674143688,-0.14722699990701377
90,0.2605560847515604,0.1331376470032401,-0.09782307668898066
91,0.31430730809591884,0.1483353537965652,-0.08814026249632122
92,0.322950787481925,0.15683409974736193,-0.10763588646796689
93,0.30833940216101147,0.14367006793743617,-0.14405049023430894
94,0.31084951378471376,0.16125356256564702,-0.16696058133740327
95,0.3107099698973671,0.1968334294016211,-0.1818004569766442
96,0.2670657203569788,0.20065160947368715,-0.19639148464643652
97,0.27464261906572146,0.19860158122083038,-0.22092497765796248
98,0.30698617196595485,0.197449443360197,-0.23138310185905764
99,0.4102427318548151,0.20133942372301528,-0.19591885098623982
100,0.40803000571644865,0.18117469357810814,-0.15870529763083352
101,0.35371074937102864,0.1285437854971831,-0.12014606581974334
102,0.25364946303039454,0.08420150298072344,-0.09882573680038405
103,0.1826731183882168,0.04988168103024758,-0.06252333721406418
104,0.20019718708736586,0.05228133646560574,-0.047036373557447234
105,0.2460011860693126,0.041523522566375065,-0.05025122596573053
106,0.25002661565065903,0.05718530665497727,-0.08749192805759887
107,0.229279180707788,0.03415640186464716,-0.08329471431092027
108,0.18815945964222305,0.018413960806886495,-0.02436747389676675
109,0.22038226534649796,-0.005934881282361444,0.02518935956662826
110,0.2147879833901396,-0.0016981192691783201,0.012910707683554738
111,0.21891520243512785,0.004932995224728526,-0.004798783596466845
112,0.18906263731320103,0.013872553121149657,0.015174247343819091
113,0.204705943721602,0.02320156522695583,0.036736125943810455
114,0.18803346095579732,0.04840889746650128,0.02460898817058199
115,0.17233197233021236,0.05169315692207526,-0.027667000476101905
116,0.150754428713823,0.04191978840400776,-0.00597905395913076
117,0.14434027110381165,-0.03347423819341491,-0.0027697089578361854
118,0.1671362033102926,-0.11261022535481147,0.0008661879541014868
119,0.18241976685890768,-0.14554197632925792,-0.07796095624484985
120,0.15999618839482585,-0.10883936047888748,-0.15737056647329567
121,0.1496092647280222,-0.03707248369264288,-0.19440484776945385
122,0.16616973335660168,-0.013750349616899287,-0.18745365684751786
123,0.18635937748836456,-0.0038501612524385383,-0.19888137647461895
124,0.18499166217796725,-0.009698098441982118,-0.20833510815092143
125,0.14308739258536887,-0.011227268189038866,-0.22320553103022886
126,0.1317663951053821,0.001421901481807294,-0.21889557608250573
127,0.16288117507766417,0.00806441393875641,-0.20886837904173414
128,0.21845251647094172,0.018953738219362193,-0.21765382238222586
129,0.24128818672279442,0.02354267025385096,-0.2135080587028
130,0.2264848760624249,0.03556651001639019,-0.25185816480815604
131,0.18602921444351153,0.044840049540321884,-0.30715018298322516
132,0.2154837091659059,-0.0006866630279229322,-0.2578089811283221
133,0.2255208287822887,-0.021529468215874568,-0.2278225903612912
134,0.2600488339790582,-0.04005271759649467,-0.13638052863612377
135,0.27210742036826907,-0.002802568742315999,-0.19924737176404855
136,0.31685358885955117,0.014940963037285652,-0.18713136564439756
137,0.35356510693856463,0.02522401753263418,-0.20538961000464778
138,0.3611744110127019,0.033404588532267146,-0.20086367838855515
139,0.33062911296905906,0.056942349207672945,-0.22572135705721783
140,0.2611234459008451,0.06641635061413913,-0.2672553140112515
141,0.26195135553150695,0.08577651781038001,-0.28267892341232037
142,0.2703746175726389,0.08189440517739949,-0.3314930925850599
143,0.27417100919253556,0.08750466774128875,-0.31704450490093095
144,0.2283906560949126,0.02668889224710757,-0.2665600515607721
145,0.15002357231449612,-0.023115207662617952,-0.21448302008624268
146,0.08048562056702462,-0.05813438932681743,-0.20494474746125482
147,0.04754495853360326,-0.029115525308146085,-0.2228930451039938
148,0.09711004307179005,0.007952963788922072,-0.22429443568048388
149,0.1821047474643085,0.042663024496955554,-0.17842927468539937
150,0.24766307740321222,0.061011410151670054,-0.115616032164649
151,0.2219429291902898,0.053348208485677444,-0.057021359155271956
152,0.18110444409242352,0.03612043949947976,-0.05700819730480221
153,0.13328144211762402,0.029130830860036695,-0.0923015434818243
154,0.14211204412665338,0.06356465108340474,-0.14239970827268492
155,0.10153781031184966,0.0802327433691431,-0.2031677737947602
156,0.04671181358058961,0.09462216319046293,-0.23737549682464795
157,-0.02545093422191217,0.06669079186746137,-0.2517728508358582
158,-0.04324418016529469,0.045811495327694345,-0.262540017936433
159,-0.06415207619699982,0.003500443003832897,-0.2759010739982281
160,-0.06879045772633798,-0.025400452738175427,-0.2981000666499892
161,-0.1055153014329074,-0.01590185747320782,-0.2479674024043484
162,-0.15253149892262532,0.02099866588419679,-0.22686342161578243
163,-0.15316862701092712,0.06646602210060466,-0.1743736738173585
164,-0.08789438544194887,0.09650050121299443,-0.13930948167056342
165,-0.0013365488057205078,0.08036492129628083,-0.1266134043381956
166,0.05493014691003129,0.041370111484309996,-0.14142980910342784
167,0.033947136427517906,-0.030668766462227555,-0.18234706792415808
168,0.09822385622552825,-0.04713945712869566,-0.18165775839033788
169,0.1401763555035713,-0.043584817007352096,-0.1565931926138383
170,0.22527120890644647,-0.008724445599101223,-0.12122524418171803
171,0.27425775431474675,0.01937508770672156,-0.08581259777324504
172,0.3180335194071018,0.025934373770172707,-0.05537567907705424
173,0.3320047362401835,0.017277777436962453,-0.05237127349506699
174,0.294233516733313,-0.011580401764405671,0.007250531158307644
175,0.24264326078994145,-0.024233453542487546,0.013424562663249328
176,0.2235407434329763,-0.0185563308549817,0.03968012252675222
177,0.202856732487931,-0.008471633977634774,-0.006437788047432257
178,0.19613518254531623,0.014984361121159091,0.008223875317088358
179,0.1738950845586633,0.021259504123454436,0.012979598291686075
180,0.10811804768266593,0.021729365901576723,-0.020201159402135314
181,0.07051202913420812,0.007710374794577473,-0.04648808968870561
182,0.04996760163928083,-0.003012790947321376,-0.08459846893044551
183,0.06907148070338494,0.008688864477817497,-0.08987713958314972
184,0.08600354526796652,0.03378328200584091,-0.13250746682712547
185,0.0822674518331762,0.0417090027688025,-0.12321870006568557
186,0.07964245585668325,0.0390775634614617,-0.11243556243366337
187,0.08228979765624188,0.034606922310694704,-0.10094156431401814
188,0.07765547232738498,0.035291637182834346,-0.09443965521145142
189,0.09171671346810051,0.02047568524089534,-0.09493180105575032
190,0.1015628598818623,0.003156685925619661,-0.07456955394008222
191,0.12092165699670916,-0.029441723017547546,-0.09033295714585113
192,0.10339744534867758,-0.03867635928144348,-0.08224830914006467
193,0.07493227939343108,-0.04609670406564885,-0.11402066230253285
194,0.09477125048990677,-0.03057670957754274,-0.09329932990225501
195,0.1186700335299884,-0.025886273908421697,-0.09124614077218313
196,0.15916484698405622,-0.0022821377759819437,-0.09788801590314597
197,0.1674345759479129,0.028601625681640687,-0.13031783004465605
198,0.20646396437425635,0.06766558604545898,-0.19352029059814396
199,0.20394278682886893,0.09177312606888417,-0.1990766167165449
200,0.1990835065979168,0.09266418673769242,-0.16399053845340902
201,0.17436939786149983,0.09640320158337998,-0.1736890677233673
202,0.16684055433969672,0.0761072201278034,-0.17794882333406123
203,0.24927248637133342,0.10378962580256076,-0.19432716644161
204,0.23432772267105453,0.0670609388264573,-0.20048369328401106
205,0.2654046328898464,0.050620511779792814,-0.20716374111031166
206,0.18813734020504533,-0.006513920230057706,-0.2522489928365719
207,0.16370480571759322,-0.024907523310696476,-0.2335210450097461
208,0.16385526018018184,-0.04369543669902425,-0.22944945376829837
209,0.16130143020061868,-0.05583590883761357,-0.22890444564019202
210,0.14468523424502347,-0.06472999845510823,-0.22465905992093912
211,0.16201706638581098,-0.07652118822047219,-0.18775091576783265
212,0.22592069338172494,-0.06562686289379524,-0.1268778209432455
213,0.3173903728638215,-0.05999899295717552,-0.10621409352276605
214,0.31370542176607363,-0.057824699953808754,-0.0823950538611589
215,0.2603924360191994,-0.04074873391378698,-0.08627148749460917
216,0.21140163263925046,-0.03713912941010699,-0.054668571652651245
217,0.17448287985282543,-0.03157146880820381,-0.06047390420292125
218,0.15224543854060368,-0.043049152622535905,-0.0736769291105885
219,0.12316205072985446,-0.037759153867959194,-0.09436649546206612
220,0.09893829257608586,-0.02418470459417585,-0.10703338288542309
221,0.09088537124454049,-0.022872873025398605,-0.10468405901171343
222,0.10565073823932458,-0.00666358053581457,-0.09439419953840388
223,0.11250233043348919,-0.0003424116944242688,-0.107389282625759
224,0.10514818955422418,0.0015522870109645418,-0.10114684943213294
225,0.08344417779204162,0.004545156446250004,-0.09990030387136131
226,0.10681954324605773,0.005227559883459804,-0.08179497242881802
227,0.1637914992424745,0.027100840907063547,-0.08169333730920456
228,0.2582132553278206,0.007778733463573241,-0.12039746332014688
229,0.34620774976890606,0.013268060421865903,-0.12845789996713797
230,0.42748618735375676,0.012561465150958063,-0.14588225061388282
231,0.4642621231913201,0.045732167238767,-0.12420474055143757
232,0.4420242181448151,0.05607677957938069,-0.1846989401707437
233,0.43530415443952974,0.09008005442362182,-0.2201927045082858
234,0.4341059465304902,0.1487548608882757,-0.26577023829879204
235,0.42849230002955946,0.1585951154243768,-0.2575988363811874
236,0.36971326667002063,0.17407670148204638,-0.3372278516755826
237,0.33925952534614445,0.14718720711042138,-0.38642924513988747
238,0.2777970705033848,0.11990128620800419,-0.525103032696225
