frame,c1,c2,c3
1,0.1641750893545708,0.057330043146756444,-0.16555763704913426
2,0.20060103441507765,0.07169098839076264,-0.13033154675577868
3,0.20676088383709154,0.08304675470755549,-0.13695334127545966
4,0.196797973708865,0.09159301980242854,-0.15636076490273385
5,0.23738285791613503,0.12051270344669952,-0.14704252830763895
6,0.2855959962411649,0.12388645415769232,-0.12239217490631271
7,0.33966731108944903,0.15656695348125974,-0.12935040223930666
8,0.3819698689390278,0.15031504784132751,-0.14585624085964793
9,0.4094418183130721,0.15857862486797034,-0.14233187473432996
10,0.38443884470383843,0.13196108352724428,-0.15171330633167304
11,0.33955135789747576,0.11536169453794112,-0.14635008400243504
12,0.2887250693757966,0.11706260344320081,-0.15492528992579552
13,0.2683152572710862,0.12845497800709033,-0.13857193951595814
14,0.2499461350153464,0.1870544740522468,-0.1607125836488001
15,0.25893990676006146,0.2253523066606907,-0.17539969459379953
16,0.2520242618563947,0.2711924639678043,-0.18650053523391394
17,0.2793559979887161,0.2655892864849532,-0.16636155785524634
18,0.2602550213178345,0.2543877842116337,-0.1492552046917671
19,0.25304018880511303,0.23646051340178306,-0.13205360697686053
20,0.22704712157014592,0.25837924387619393,-0.10133730870068058
21,0.23315028735162555,0.2740394940138867,-0.08467401444618544
22,0.2679754792620973,0.29826794281259356,-0.07469956774351741
23,0.29327742328011674,0.3030026224304734,-0.07461942924684582
24,0.3610283990577279,0.338697871102259,-0.07349273848214319
25,0.3852642918814747,0.3919159823770233,-0.07287621791379595
26,0.3568294777296062,0.3420432767277481,-0.09869652320432955
27,0.3151348287950927,0.2725378552704927,-0.11204712072139088
28,0.2814544093669653,0.18715946172590037,-0.12515042039925495
29,0.34980414517660263,0.24155135050351756,-0.07968383387353135
30,0.39951683400553745,0.25550998520447316,-0.03215986505838782
31,0.412342314670845,0.2549985918852698,-0.0036413607062256697
32,0.40785772153655486,0.1773414817859657,0.032784101885272664
33,0.38625026179866084,0.09536258685619271,0.02531448538336054
34,0.37923383495789204,0.04194417943880806,0.041870429708580854
35,0.3694008293079047,0.016044881908503845,-0.017762062927739294
36,0.3510742635320071,0.038787664647187775,-0.06424194152278677
37,0.3336184854328663,0.06129965894598482,-0.12283555022395912
38,0.3145422671014953,0.04949340108593343,-0.08662200798606881
39,0.2765424655529424,0.019321864711739,-0.03353852837768796
40,0.27465645704334724,-0.016474839262025264,0.008538632005708362
41,0.2779543131447546,0.0030400344157819927,-0.030873081743641947
42,0.3004965139890187,0.011791315207510134,-0.0544467548515692
43,0.3125981318652107,0.03218231691661391,-0.08122827951995168
44,0.33802532604389995,0.027830417363316345,-0.0617012586029566
45,0.37477750954180356,0.04235525594595127,-0.049845187720941965
46,0.3519985420732302,0.03925743394083023,-0.04796462367089836
47,0.33932744021091266,0.0557365773425581,-0.10022898541505051
48,0.33336119866394964,0.035915533743329814,-0.1332054071646865
49,0.35841339772245717,0.028894391011729754,-0.12751630546933285
50,0.3158423643143821,0.004238965181040696,-0.10655204682725952
51,0.2839754006772542,-0.0016619633598075562,-0.06979114426365877
52,0.2829325524480948,0.0059277692112722205,-0.0647897297676292
53,0.3153652924595967,0.010793921028333257,-0.06656662217711508
54,0.33218692662518046,0.01955779679724149,-0.08512754880164371
55,0.34748495991658257,0.035228367774119494,-0.11405242552828372
56,0.3596802500448976,0.041641766143277775,-0.13534909601045336
57,0.3426242188073431,0.03861372216726974,-0.17114098481392445
58,0.30460588369786934,0.010140820120044578,-0.15428697044101522
59,0.316127339090837,0.00043389356465484244,-0.10948314461965572
60,0.31935185583581555,-0.03847242849645521,-0.05331482148023285
61,0.3062878389961159,-0.059284512956898634,-0.06623790933063135
62,0.24718297056425634,-0.07882067143871777,-0.06001250185405904
63,0.22098137275389623,-0.07195694088521097,-0.06603770106111106
64,0.2371083007110234,-0.05848513447025659,-0.08064045246919481
65,0.24664900790668204,-0.06012403205168041,-0.11349924730720906
66,0.30161308438378254,-0.04237584943628619,-0.1404778395122572
67,0.31364538159474553,-0.04497527094780116,-0.10334420593552018
68,0.3510236762270461,-0.028801278102650065,-0.09989141024963707
