frame,c1,c2,c3
33,-0.08862209490196839,-0.07359779000051099,-0.392560624375791
34,-0.09836637965354349,-0.0632070631083692,-0.3740018836721534
35,-0.1019688706581386,-0.08242083777418473,-0.35639688553548327
36,-0.10988705797277959,-0.08081231897743979,-0.34997635767521285
37,-0.1183750033944056,-0.07396288989840571,-0.35279080433182153
38,-0.13325076370350022,-0.062279306123950315,-0.37803559377806667
39,-0.09490789209913832,-0.0779441971077832,-0.3464155836807944
40,-0.07392524529302921,-0.06609831701980283,-0.3465990583464697
41,-0.037106846992095245,-0.04879868864567166,-0.26179366341359
42,-0.05501196661547739,-0.026231723095849143,-0.2710198673649657
43,-0.023049687170236522,-0.014977405224743478,-0.19678605426502827
44,-0.030733777721445706,-0.008031863422319034,-0.19087245130085143
45,0.007768071046998108,-0.0043993413378839085,-0.10593866993344521
46,0.004963106612034025,-0.0002716797827582196,-0.09015458559968217
47,0.052689198513711684,0.022532335802547935,-0.07829612950202246
48,0.009530470287028726,0.03198347584683625,-0.16212081250607566
49,-0.038149619710519424,0.03021097749013432,-0.2339477143411695
50,-0.10389741766114285,0.020961467363776763,-0.2834130134957564
51,-0.10571315438706615,0.018858692541093784,-0.24558765176460537
52,-0.02095832957592026,0.029057800486193525,-0.17081906540296318
53,0.008816975958044053,0.03360453114022378,-0.18634771275489426
54,0.01812088453474183,0.024181258015506798,-0.25130486071029073
55,-0.04268256124330174,0.00881414044857887,-0.3573036406896021
56,-0.06633671939322047,-0.00804958859923271,-0.3849227057317342
57,-0.052208089399630966,0.014702636537111778,-0.34670505383539696
58,-0.011736436938110668,0.027263016673040052,-0.31468017135198423
59,0.07170059449254784,0.04487714208233119,-0.3081837242187773
60,0.07613321557061212,0.025836985211951623,-0.31390624385737187
61,0.037173959503272125,0.01785672792307267,-0.34743379139675007
62,-0.04950609227430285,0.014272280337126606,-0.3662871375687694
63,-0.1016129910660526,0.02229156714206813,-0.4187510327245646
64,-0.17387888004835947,0.01985907712278948,-0.4544703417616802
65,-0.1991714472999823,-0.003318179489493228,-0.4031348042382721
66,-0.18548589182620104,-0.007670127859915259,-0.3331615177789257
67,-0.08015191070188142,-0.015318575239761476,-0.19040116868156018
68,-0.02973782286712225,0.0012624701958762069,-0.1775430547789577
69,0.0074008485766913325,0.004797395022236684,-0.14864482815905497
70,-0.005149971199675832,0.01627946468972175,-0.15545461189315524
71,0.004089880550177516,0.0037680717036823208,-0.11804304190971489
72,0.02475795671492043,-0.009664126517612925,-0.07827662962422002
73,0.00780808745813856,-0.03309086401360106,-0.06380775011792339
74,-0.03294697962536636,-0.02060832009941655,-0.11668707792519949
75,-0.06704729204464127,0.017429659800139777,-0.19916379154433797
76,-0.04497440936162091,0.05024628438599979,-0.2128186336291261
77,-0.005041447376641977,0.06706201616033808,-0.19373022852049318
78,0.04288135745764249,0.05445038381923965,-0.11815198987017915
79,0.08515113345230936,0.060412714545460156,-0.13102392363574888
80,0.12030855013902346,0.05728842196888293,-0.09123582148359115
81,0.12963015003155337,0.0587032216552423,-0.05153765172325254
82,0.12823141486586254,0.050981977096167,-0.019606651842738243
83,0.13529213955283978,0.053803802859707615,-0.003502308936150494
84,0.0891356744884977,0.04511693377396577,-0.055399314676441165
85,0.021541561112469677,0.04271904188387043,-0.10068668640678233
86,-0.03342999714574436,0.03447754981161518,-0.12348045119327634
87,-0.016258378704628564,0.04658229623316816,-0.14405611230705195
88,-0.010150578562062876,0.06392947211759503,-0.21531588067602211
89,0.015410679936818416,0.08234050865413446,-0.2613986519262804
90,0.06639825609764659,0.10373077400025299,-0.2694179377321076
91,0.104257646356839,0.11025510264102327,-0.23400988070685255
92,0.11916099784699882,0.1151886344343109,-0.23115801436970673
93,0.09870330508643056,0.11999086603455061,-0.2684788610934708
94,0.07831237344369982,0.11454285721572717,-0.2579467618924731
95,0.06970076143304187,0.114135627412489,-0.24793106617411265
96,0.12290887827842144,0.11578613770452066,-0.2422595205898053
97,0.17899204117187692,0.11698844111407097,-0.26131771548442534
98,0.21660012044603422,0.11374625503914548,-0.29647781233342035
99,0.1908504373244253,0.10111397860123678,-0.3400166932325981
100,0.15531638456029126,0.10371176805781993,-0.3135421722024701
101,0.11126296527362413,0.11739815986512794,-0.31878672467299246
102,0.0736832416745468,0.14389318268983337,-0.34096501524498535
103,0.1632323441774556,0.19141476868660323,-0.35390151701811456
104,0.2476059101997419,0.22993146836860825,-0.34136628028873633
105,0.3188752439189143,0.24645612475302525,-0.2972516517146775
106,0.2864626767137137,0.2158178612050214,-0.300531308227224
107,0.3084521689151475,0.17403170125668604,-0.27522469691169266
108,0.2976727387446585,0.1433455707122447,-0.21697506529537622
109,0.2607269871593567,0.1263637911358102,-0.14164896497889268
110,0.16784918744155705,0.1025611272428166,-0.10153463413654866
111,0.08867306856284818,0.0767974189503539,-0.14321804885072814
112,0.027136987016967252,0.06940799171717461,-0.29443059774421654
113,0.0023430240580407068,0.09472020412190453,-0.44257937453612817
114,-0.010822823548851395,0.14877723099298423,-0.5461078759907791
115,0.00846275920457074,0.16687086056059114,-0.5194918584932994
116,0.032850932796201104,0.1627980397042648,-0.4953080701542871
117,0.08718800942918059,0.1441951489548321,-0.44513339835839283
118,0.0769876159752114,0.14762127595152186,-0.461817623449326
119,0.0742696180369832,0.14894430823854501,-0.4697983727312947
120,0.03621490403020714,0.13673888466635603,-0.5146393369459005
121,0.011618945735043802,0.12350139019695242,-0.57953308084785
122,0.02707891879593858,0.12246217578478534,-0.5516387548924178
123,0.06899031748365242,0.1282311705312127,-0.49184226419607224
124,0.13456245237009778,0.13981902115891615,-0.3748658709131053
125,0.1833818002392968,0.12624604691573735,-0.2963876279129378
126,0.20219558275290664,0.133862778149672,-0.24144684987848627
127,0.16899173372617587,0.13647933612755303,-0.22452769589398122
128,0.10147150283486556,0.1580242518133797,-0.2467681783007288
129,0.07756074828605383,0.1417915977493676,-0.2330756030267678
130,0.08154627560841121,0.11067408339594045,-0.2262994529901887
131,0.09386801060041024,0.0791858988864255,-0.23857408410548367
132,0.05694221951690606,0.06807200343879212,-0.28879689474425524
133,0.04271433755959918,0.07762233880510251,-0.33232045651079106
134,0.09651514210224736,0.07810752631725085,-0.2709020234564477
135,0.1646153089351985,0.06492088024144452,-0.1773168608386597
136,0.18635870593472087,0.04396618588518662,-0.08619614146339762
137,0.15676147722636968,0.026572815501065456,-0.013781669052435164
138,0.16856155757034758,0.05890505085654918,0.02048285190660091
139,0.2144633070666812,0.07367735359591457,0.02068706251489076
140,0.2496249990563908,0.07573092823235622,-0.014795561230092085
141,0.20633311776954144,0.04988328351718499,-0.02428646808092896
142,0.19615284173410355,0.06390750770319095,0.006569961391413382
143,0.17160361205203647,0.07270146453650748,0.01564767885955575
144,0.1781809890069278,0.09306081528353612,-0.06452222275775779
145,0.16223121203086338,0.09475151389579635,-0.16706382438028822
146,0.1453289985424309,0.10962162281944135,-0.25569477938617585
147,0.15451709890177762,0.11526511742523347,-0.27112223990639567
148,0.07808139236288515,0.10745104650092498,-0.28715309034698755
149,-0.01014532119278215,0.09605163366438521,-0.31547101828895235
150,-0.09824597386792967,0.07058331250685491,-0.3216157339568486
151,-0.09958762067446052,0.044038533230582294,-0.2861246535045063
152,-0.09029366860533058,0.010742389774949575,-0.25739946616780174
153,-0.02619690974448012,-0.002694646269110232,-0.1519010256853525
154,0.0010990176065538092,-0.005734243279274089,-0.07356890154001806
155,0.02387823925982963,0.005280031391808275,-0.012116405479519707
156,0.025914012825917716,-0.004347153150351869,0.04311363564675096
157,0.05063848804785789,-0.027470702229154886,0.09204209860967477
158,0.07074530058167353,-0.04691559167646548,0.1806397738218824
159,0.0693168306411838,-0.056078156423035444,0.1727768741990163
160,0.12395320477327318,-0.0032206996325367648,0.11555189102091082
161,0.17588738068230003,0.03409352356031169,0.06275262203051625
162,0.20557959848346363,0.07030590221896638,0.02567539288215691
163,0.1708591170162942,0.06360967855920932,0.023737747788048318
164,0.17974719773657083,0.0769658909604474,0.005842233792023227
165,0.22461090845666237,0.09690454589887551,-0.01698739500063151
166,0.2545173425968017,0.11022623436704107,-0.018336791644880508
167,0.2839271288568393,0.11918324722071591,-0.02533605545116603
168,0.27676964537345505,0.11437462806831802,-0.0149460045543175
169,0.25131405746518937,0.09759691010792972,-0.008980900003508747
170,0.18026513226070834,0.0672745365455472,-0.02089746077888564
171,0.08791332339713608,0.04800181827705021,-0.07840849169935599
172,-0.007360832547675532,0.03791505208277009,-0.1723297311155787
173,-0.07034037665833533,0.03136546257974377,-0.228587202519662
174,-0.09628602333432716,0.022369943862649063,-0.24267402193961993
175,-0.08333513712238204,0.02287575230435943,-0.223103538140571
176,-0.06173363882934621,0.032268744120708605,-0.23213899569341298
177,-0.05149453378647288,0.037304863014293595,-0.22410868337407575
178,-0.04185236742818933,0.042644779315575074,-0.2528952952112978
179,-0.04959975004807662,0.03377950844784882,-0.20652005938425716
180,-0.0501118495854052,0.02372009616621344,-0.17117698641553866
181,-0.06852840309529734,0.010959969794693675,-0.11124195998743819
182,-0.06872857136590985,-0.004609961924418342,-0.07771185358620106
183,-0.0592661210374376,-0.014895737909238378,-0.045857848240015306
184,0.023966873316967504,-0.02355053830668516,-0.030568147696648267
185,0.09613769362009061,-0.0049832123584378895,-0.04792582325832258
186,0.16599175336586708,0.032023646848710105,-0.07560059734038756
187,0.1567936415255732,0.06693006443547825,-0.054011409057963936
188,0.1239416602653163,0.08608813454161432,-0.027640219490597265
189,0.13110167575847903,0.09301723176742575,-0.025187555734206283
190,0.15385616200931654,0.09703925791172108,-0.03039524617885094
191,0.15658108061176365,0.0848448183703034,-0.053214324063485786
192,0.0921483767173119,0.07623280960677468,-0.14931184641600476
193,0.07870672930314904,0.08303962510195192,-0.1864720074903722
194,0.0717574065246967,0.09083244684526001,-0.17894254461844256
195,0.07605503897327845,0.10117179085854341,-0.08759414153980016
196,-0.03341601474847817,0.11085402647091294,-0.17178724001309315
197,-0.07668978497775185,0.11523981466173852,-0.26480821892798206
198,-0.11258126071542233,0.08824048343569488,-0.3326294348019457
199,-0.11138425815972117,0.042019142648841344,-0.2809187570086851
200,-0.118422010621292,0.032410545611659715,-0.22902803191614626
201,-0.07402104063748398,0.016955578196199052,-0.14390023942912203
202,-0.01040007336175921,-0.0035608481644576074,-0.012261201296527321
203,0.07476597943670295,-0.034179062441763004,0.0672355823200192
204,0.0492560154223233,-0.02540239146222676,0.039224834381876995
205,0.05626308872927557,-0.027778879757459896,-0.06369033941365736
206,0.0004274401116713516,-0.03370778245939836,-0.1627886664678662
207,0.0291605320697577,-0.045598994935871134,-0.18640004671089236
208,0.020266446520793176,-0.0269225306695354,-0.09643613915789001
209,0.0942708766403373,0.0049857044156873245,0.017691909903295038
210,0.14614397803117796,0.04882602260857786,0.1034006739468899
211,0.20851448405976997,0.07299311909613591,0.06544842156098422
212,0.20692010367291835,0.08911626695541211,0.020007912008528167
213,0.19727860825803695,0.10252157901658253,-0.01673582890367481
214,0.21909075616257406,0.15024724507508436,0.0055743075731150785
215,0.26074008231603407,0.17523816908698,0.014104637875948813
216,0.2691723682450023,0.1677107074037274,0.012187004941706688
217,0.2188194854202631,0.1334348022150451,-0.0980446836804718
218,0.18636661289804435,0.11075884460193401,-0.1446714679350558
219,0.18484243798384306,0.09342777906613116,-0.14455016929687856
220,0.20589648733843685,0.05106901702092691,-0.07198367172871271
221,0.18574388859325722,0.006967142921420516,-0.02896892264432048
222,0.15745525161186952,-0.033840467755864155,-0.02020235168038552
223,0.11948837089969577,-0.06284710071608292,-0.004353516143243212
224,0.13905862811298553,-0.06908779394032898,-0.03142457323348471
225,0.17233362645452924,-0.03597444607457614,-0.07912081755638536
226,0.1592140390086262,0.021075837507735506,-0.14208796777504223
227,0.11250765441181529,0.06018170757030226,-0.17105477586749365
228,0.08419067922817226,0.08218583949026587,-0.17549044870607539
229,0.10906792096946605,0.09933089813955358,-0.17079419870995788
230,0.09761228028436764,0.10996261704562592,-0.1658368860336761
231,0.06428619729705348,0.12114063908321787,-0.16825890547123437
232,0.07540347308618293,0.12215590892383493,-0.14610373614288044
233,0.06854224390153081,0.10332888312033009,-0.13972046964809975
234,0.05328364633412239,0.06509092314693575,-0.11105653590569294
235,0.030697123161209674,0.04133897193362904,-0.10067047656723001
236,0.0450835671199151,0.05498984275021425,-0.10355599367429512
237,0.07194632894445695,0.07010462415482864,-0.13353477238413503
238,0.09107644316407436,0.08398119536411171,-0.15488977982350885
239,0.10926575855189669,0.08079285169284767,-0.14357565116055848
240,0.12236972286452362,0.07777432872704794,-0.06752638278891185
241,0.15612865081241475,0.08458899860061775,-0.03079201416997279
242,0.19025252395756248,0.09507411267912924,-0.015459528454022419
243,0.2378770851032423,0.11479555014563084,-0.035580147162229646
244,0.2827425253433843,0.15161717651683065,-0.10749413796079778
245,0.30479720445140446,0.16544418063575095,-0.18596639233082704
246,0.3369954571802718,0.18329884955048273,-0.27826236629916506
247,0.3204698905178622,0.17673493119079453,-0.3026020759784857
248,0.2981427616921878,0.1934385579665478,-0.2860931235376731
249,0.22328578134946406,0.1646889076217074,-0.29076796720971443
250,0.1676534187577392,0.1483104163781288,-0.27677729117926997
251,0.19379666358518854,0.1417546820718307,-0.24380857042816736
252,0.16312890656580864,0.1251115415910762,-0.29368671500166904
253,0.14265404418406638,0.0927812863587083,-0.366713518342183
254,0.08359220281875022,0.06422024760892121,-0.4964108694524861
255,0.05036746954669224,0.05819933482966075,-0.5305083313946731
256,0.06801772033968821,0.0690512754730005,-0.4387061405624575
257,0.07581560970885014,0.0683760169026261,-0.3423462906256609
258,0.11915321815220582,0.08783845402665207,-0.2514756261604503
259,0.11586472622391265,0.08774316375860537,-0.26621790482487884
260,0.10700646898411671,0.07869827580472624,-0.2382550960813703
261,0.10648349711685366,0.07717201930157518,-0.23374234086201368
262,0.07496686382532687,0.06922560813043156,-0.24756560584589016
263,0.07112712026328415,0.07277525408297232,-0.2792247834591922
264,0.10710527940308771,0.07465968191260229,-0.22268912090380594
265,0.16573854184757875,0.08215417878452996,-0.14880150520737973
266,0.21181566486462144,0.08736908766437756,-0.08001756319336199
267,0.20331725327063505,0.08398471975856198,-0.06498142930158077
268,0.17164212022339131,0.07717565791567005,-0.09900349421613927
269,0.16062544159691491,0.0731442645527484,-0.10660879062392586
270,0.17508967194664418,0.07764063251650491,-0.11463087305624452
271,0.20006489554661222,0.08809481448735977,-0.12994131435130288
272,0.18991467851185556,0.08876665445474403,-0.1525806521588311
273,0.17344337823433012,0.08671345150919248,-0.1744379238795208
274,0.17012268568280808,0.09069221930507973,-0.19403146206534466
275,0.16272373496836476,0.08283413831922383,-0.21970672108221184
276,0.10049642135305403,0.06778562525081548,-0.26992771002875704
277,0.02171786631750256,0.0426803656061529,-0.27462208408090016
278,-0.07817659006579053,0.016116958633348763,-0.26783979425119236
279,-0.08379324745346206,0.014888544049077548,-0.21946553453860249
280,-0.056176030965859075,0.017679583297393307,-0.17487688139842866
281,-0.0009437876763445638,0.03612176375921605,-0.16675297295551267
282,0.02414492946107119,0.04866414563926982,-0.21445631543345212
283,0.02245757867443738,0.05140053726614246,-0.22391571891982068
284,0.007591167423988479,0.045954835286584575,-0.22913373901432765
285,-0.04794034691187015,0.03276690467671903,-0.23004484667805408
286,-0.09208853691887964,0.019217644607483087,-0.2340662057693182
287,-0.11256631187234944,0.014266900558065176,-0.2656722267153009
288,-0.052736528575608135,0.010378212407292836,-0.24798739472679193
289,-0.017551568928327776,0.012852319730077683,-0.29629341711700174
290,0.027803229953429723,0.02057514877577256,-0.304503631269944
291,0.03491982944908806,0.0311967479949192,-0.3325999789731909
292,0.022986006255084603,0.04089633945349217,-0.3922163604650448
293,-0.011429944629249567,0.03450092963095243,-0.4187098604778014
294,2.654033112996843e-05,0.0355643301604413,-0.4281526041845339
295,0.029471931612270297,0.04087445534756444,-0.4126791203581338
296,0.03904140752990929,0.04809142394006308,-0.44855722675606274
297,0.03390505490391303,0.052595636520058824,-0.4730353528778024
298,0.0753881247429423,0.05302065481856498,-0.4412558303079528
299,0.14466446606198136,0.05864342351109297,-0.3696186406061899
300,0.15980208488517628,0.043236614629322184,-0.3394931618814403
301,0.12284807737069708,0.02883078589026464,-0.3177122116622904
302,0.0724414420512452,0.022152325149284252,-0.32262574601088395
303,0.08347392771158417,0.04772742097440692,-0.3100914202412349
304,0.13347629750772688,0.07771761047189514,-0.290573161891424
305,0.16739063953875452,0.10210777887222648,-0.277948668929288
306,0.2540455291203207,0.1238573090792923,-0.2308258415407983
307,0.250935730307229,0.11480914585198769,-0.238157941688123
308,0.2810979887519263,0.08629278874392789,-0.22706792529010245
309,0.19529393738972622,0.05332498218296207,-0.2637611007102239
310,0.25737944958741626,0.03691340033219417,-0.1808946220041496
311,0.2762423818410235,0.037461335139843316,-0.10164345006918728
312,0.32758828383853306,0.05621336100177633,-0.0549170258353495
313,0.3199116348873464,0.07766774739046692,-0.11755295871690356
314,0.33642709498894746,0.10635982729656313,-0.19409560964340694
315,0.37504287711070844,0.10711687848109126,-0.2106176132787357
316,0.3623626248086474,0.09899132543728997,-0.16021875638824518
317,0.3389529193682082,0.08606353911976272,-0.10964468301174378
318,0.30793122046209725,0.06535354706373518,-0.08608932729526453
319,0.32253654014976363,0.0674976784983358,-0.08359055361944237
320,0.30499242394925086,0.06410405262427309,-0.06486938415463821
321,0.24414484386993568,0.053474485705633304,-0.05201826604643985
322,0.160821556122218,0.012131551447213805,-0.029805497854949112
323,0.09770653265101974,-0.00936457896935563,-0.07447369263938158
324,0.02338111496204226,-0.03626886122660765,-0.1770671867201532
325,-0.0777576864676117,-0.059938366022827,-0.3458123943162348
326,-0.0881513526940832,-0.07432235327133108,-0.35790226452889157
327,-0.07947067159463894,-0.10281527773369731,-0.33572504662629604
328,-0.05193784336129161,-0.05693189479364938,-0.2891133638030953
329,-0.02700492973402713,0.0011533392054364922,-0.3156106373431157
330,0.041666854943453964,0.1284371300063874,-0.3036991906306536
331,0.09576234984987618,0.18279218238030498,-0.2748401977305517
332,0.1044968244820672,0.19019816394469252,-0.24330737790211462
333,0.14948140828500184,0.15468988400013692,-0.23548317377607988
334,0.16757223312464176,0.09989923618770354,-0.24418553809251306
335,0.18899403335656825,0.04067722843558503,-0.19861848394914014
336,0.21449405867799126,-0.0023443639383728967,-0.16499658561402772
337,0.2734327370189381,-0.03200409234724412,-0.10125165282750208
338,0.291307005092436,-0.03941682346644905,-0.10648751628133592
339,0.27705209829932975,-0.028113747082828284,-0.1152677779008269
340,0.20805672437183487,-0.016396584141610968,-0.15515136042184177
341,0.20503987302374774,-0.00793447475719199,-0.19954820169033355
342,0.17654608658313703,-0.005661346082081742,-0.189811625523758
343,0.19270430352315476,-0.02175164132366737,-0.19765331710800563
344,0.1638162265219752,-0.041735757246591156,-0.2035645525062184
345,0.1526399866775588,-0.05039874384732281,-0.2471541232688234
346,0.13983682047914953,-0.015972629899230515,-0.284294614965897
347,0.18811230672005957,0.025900117409657027,-0.299625651135341
348,0.21523758297413764,0.055640128554045334,-0.28059289855717845
349,0.2333058777808637,0.06075668106297658,-0.26843257320298447
350,0.2851721285979354,0.10969733122730882,-0.2545504815780566
351,0.3307860843235311,0.12870130550478742,-0.2553803546888385
352,0.32252447905853826,0.12830964927051144,-0.24139546346213545
353,0.2780434895405666,0.04865015501568684,-0.17467525968657407
354,0.1709461876747673,-0.018168993514196343,-0.17707749609897974
355,0.07352325191175756,-0.0737813562064036,-0.11866106426402154
356,-0.0038378879987694585,-0.0947162111727846,-0.1045378719485846
357,0.029172928073806673,-0.1088730320658648,-0.06762081935327315
358,0.08533231546101065,-0.13065100170351135,-0.12349174638764485
359,0.10987448118693893,-0.13576631326968067,-0.1439661679592496
360,0.04451477715932613,-0.15746928669631133,-0.20392641758783278
361,0.024781411372924132,-0.17740353413930646,-0.21899164764637996
362,-0.015142832364516079,-0.20787965232003322,-0.2874337583519619
363,-0.011710870297154655,-0.2019809223158825,-0.3012469343567934
364,-0.002710653351146359,-0.1767908212805912,-0.3289552701175943
365,5.5455394048718565e-05,-0.1587371967696742,-0.3335217172987906
366,0.005850899691774879,-0.14762938035816792,-0.31655777982711236
367,-0.019142638695526824,-0.12703123052375123,-0.3194016403608285
368,-0.020565416417125275,-0.10487041166644526,-0.3448270678313919
369,-0.024007339810095337,-0.07422365135924801,-0.3640970603194151
370,3.580610423598257e-05,-0.0733113531175115,-0.33687521729122294
371,-0.015491677095599512,-0.04930130051352916,-0.3577702419921675
372,-0.031074167109220337,-0.07105582702878956,-0.409409474127935
373,-0.06266537688498305,-0.06658244637558709,-0.4781084623625811
374,-0.04390353592589728,-0.06366834410373581,-0.4293962023006324
375,-0.033887788989312946,-0.06852501581833177,-0.38867376380674135
376,-0.038613282017364185,-0.10769091983885216,-0.42615367278778027
377,0.012729439847496214,-0.12030744945022662,-0.5163953972416636
378,0.06902362683193658,-0.12626537540178287,-0.584851758731657
379,0.13148339426391475,-0.10727413709621966,-0.5470896985860224
380,0.07083654253179028,-0.10720869343307397,-0.6007705808502515
381,0.010786675578944487,-0.0759454672015132,-0.696725987075916
382,-0.058391555562524095,-0.01477440057960285,-0.802815513064401
383,-0.06191380541513489,0.047332272874973304,-0.8180180706482271
384,-0.04185584463635666,0.06508858831563728,-0.6634642565532094
385,-0.037166190042348723,0.044521857818622106,-0.5614279993338629
386,-0.10294995263158496,-0.008769503694141133,-0.5261433183206816
387,-0.13651324839572612,-0.0038440312947107926,-0.5731666267800046
388,-0.09416810269072518,0.02106721794620797,-0.572915819337419
389,0.0020909151590524956,0.05721370383408418,-0.5083154262732565
390,0.07074539642515562,0.0925672074821888,-0.4928105723774095
391,0.13737540174828453,0.10479784692128791,-0.4777221611843066
392,0.16703325554998089,0.13821380190682792,-0.4676401815686759
393,0.13836091052548322,0.11363294171012067,-0.4381861636746786
394,0.06883138735981231,0.10908107685547347,-0.4703463042388452
395,0.0215020886897084,0.08521657237091551,-0.48645116467821126
396,-0.09644356402585254,0.03467103565306236,-0.5379298178968456
397,-0.17355000118059982,-0.009066800221520187,-0.5471218521915758
398,-0.20496285756880128,-0.0642563462514885,-0.49125761939380164
399,-0.1506937684890765,-0.07451813840254318,-0.45667331698244507
400,-0.1281895262151108,-0.08756103203950769,-0.4290466791545759
401,-0.1610025056917039,-0.09378261406497329,-0.4517476519670912
402,-0.18055541327293453,-0.07608959754632416,-0.47917547931736043
403,-0.20652978930997112,-0.06876267558328854,-0.49173807697785904
404,-0.2480927705880349,-0.058512058891547675,-0.5306506008262267
405,-0.2782597216679485,-0.05162155394186856,-0.5217531340111058
406,-0.29152895475903035,-0.03854126759963986,-0.4798568602810842
407,-0.2650526226349189,-0.020874667844753163,-0.4250175386071475
408,-0.25758615314736577,-0.04834929840715287,-0.4107020226712887
409,-0.2311864698669959,-0.05682978699817378,-0.37278374870216247
410,-0.24557191914322338,-0.08429217653353771,-0.3851651024349628
411,-0.25946576370008345,-0.06929231314364433,-0.38592198817637735
412,-0.255806137016759,-0.059000311769146066,-0.3730951503841378
413,-0.2374029906544401,-0.04985805922554135,-0.3173932595719102
414,-0.19671640355792264,-0.05107342632551035,-0.2278477549348637
415,-0.17330061622408438,-0.06319840276384463,-0.19369891907950773
416,-0.15377200610750427,-0.06173873958489947,-0.17099752989609832
417,-0.1673377414480571,-0.053204680719912745,-0.19531463756438094
418,-0.1755751175014324,-0.03934190746059377,-0.19546005697612143
419,-0.1053903396441466,-0.025228109469610058,-0.16987324543932808
420,-0.05799645495961894,-0.047079109160428394,-0.10886795361047512
421,-0.02973042231375477,-0.05657220431339946,-0.08390925496877465
422,-0.06407987616569925,-0.07475005408832446,-0.07271031973502486
423,-0.035354581563242046,-0.06519678257271755,-0.08902338573130006
424,-0.05677564817073224,-0.06913871709068664,-0.1473571245199764
425,-0.09344989690614794,-0.07034209398929472,-0.2518938018645131
426,-0.16170888162198244,-0.08183697009882177,-0.2991606975491024
427,-0.17012767322537767,-0.08193398693519359,-0.2810489473729642
428,-0.1675762876319123,-0.08920733538398867,-0.25189127227828384
429,-0.15017403050488815,-0.09450874819587385,-0.2566752756782619
430,-0.14605808167399237,-0.10764813184254164,-0.2707498826544711
431,-0.1384686787494226,-0.10524248811480234,-0.2588907810969162
432,-0.14826590816062948,-0.09010963757214156,-0.2708465728277286
433,-0.15819232090670243,-0.0837052025682861,-0.24941919243990568
434,-0.1713554396656901,-0.07873538783470593,-0.2583379448620762
435,-0.16238132628691426,-0.08648864419454004,-0.25117352792535136
436,-0.16207144996478998,-0.08420834419814945,-0.2669526457524539
437,-0.1484707561151479,-0.09311083164369556,-0.2738013452299192
438,-0.1470444319413085,-0.10077473221865235,-0.28615763059692745
439,-0.1400408441297591,-0.10835916975861683,-0.2995226083033869
440,-0.1418807282571517,-0.12457588307098569,-0.3046355069772097
441,-0.14286312698957443,-0.13660344616326642,-0.3177644430298611
442,-0.1307192890845555,-0.1474039630043577,-0.33653838308868544
443,-0.13472339248605988,-0.13703964343565203,-0.32995642829599003
444,-0.12313208179969909,-0.12197363237828773,-0.2888476365971642
445,-0.1246064698828875,-0.09704484530871431,-0.2671791491954413
446,-0.11658283068177397,-0.08137200860867132,-0.25989228325393765
447,-0.12997075587841192,-0.07519588293890365,-0.2892149774271582
448,-0.1608078820842815,-0.08358547841687898,-0.3119004678904388
449,-0.2047491251984788,-0.08963343065944461,-0.36284430869249157
450,-0.25025140817413094,-0.10163945335876166,-0.39597973769172645
451,-0.27900791298790995,-0.09955718329568237,-0.4118827893655532
452,-0.3038306412057103,-0.09163461978939694,-0.44380466641569394
453,-0.29831547283242493,-0.0939214465928634,-0.4733432427111545
454,-0.2870712224266972,-0.1008880131873894,-0.4959589341139144
