frame,f1,f2,f3,f4,f5,f6
72,0.69,0.0,1.4,0.03,0.19,0.03
73,0.65,0.0,1.33,0.03,0.17,0.04
74,0.68,0.0,1.23,0.03,0.32,0.1
75,0.7,0.0,1.07,0.0,0.27,0.07
76,0.72,0.0,1.14,0.0,0.26,0.07
77,0.61,0.0,1.19,0.0,0.13,0.0
78,0.64,0.0,1.12,0.0,0.1,0.0
79,0.63,0.0,0.85,0.0,0.1,0.0
80,0.61,0.0,0.58,0.0,0.15,0.0
81,0.58,0.0,0.47,0.0,0.19,0.0
82,0.57,0.0,0.5,0.0,0.25,0.0
83,0.58,0.0,0.63,0.02,0.26,0.02
84,0.54,0.02,0.78,0.03,0.31,0.03
85,0.5,0.02,0.98,0.08,0.33,0.08
86,0.43,0.02,1.12,0.07,0.36,0.07
87,0.41,0.03,1.05,0.11,0.39,0.11
88,0.39,0.08,0.93,0.16,0.38,0.16
89,0.34,0.14,0.79,0.37,0.35,0.37
90,0.32,0.16,0.72,0.52,0.35,0.59
91,0.28,0.11,0.44,0.62,0.26,0.76
92,0.26,0.04,0.19,0.64,0.21,0.92
93,0.2,0.0,0.0,0.69,0.17,0.9
94,0.17,0.0,0.0,0.79,0.21,0.94
95,0.2,0.0,0.0,0.9,0.23,0.91
96,0.25,0.0,0.0,0.94,0.12,0.93
97,0.27,0.02,0.0,1.12,0.06,1.08
98,0.31,0.02,0.0,1.35,0.0,1.29
99,0.35,0.02,0.0,1.65,0.0,1.54
100,0.38,0.0,0.0,1.71,0.0,1.59
101,0.35,0.0,0.0,1.73,0.0,1.52
102,0.38,0.0,0.0,1.79,0.0,1.48
103,0.43,0.0,0.0,1.85,0.0,1.46
104,0.59,0.0,0.04,1.84,0.07,1.47
105,0.69,0.0,0.08,1.67,0.13,1.38
106,0.73,0.04,0.17,1.6,0.15,1.32
107,0.63,0.08,0.18,1.49,0.07,1.21
108,0.51,0.08,0.14,1.56,0.01,1.31
109,0.47,0.04,0.05,1.54,0.0,1.35
110,0.39,0.0,0.0,1.55,0.0,1.41
111,0.34,0.0,0.0,1.45,0.0,1.37
112,0.3,0.0,0.0,1.33,0.0,1.3
113,0.32,0.0,0.0,1.23,0.0,1.22
114,0.32,0.0,0.0,1.25,0.0,1.21
115,0.33,0.0,0.0,1.34,0.0,1.48
116,0.3,0.0,0.02,1.41,0.0,1.71
117,0.28,0.0,0.03,1.22,0.0,1.74
118,0.3,0.08,0.03,1.04,0.0,1.53
119,0.37,0.08,0.01,0.82,0.0,1.29
120,0.42,0.08,0.0,0.61,0.0,0.98
121,0.48,0.0,0.0,0.38,0.0,0.67
122,0.47,0.01,0.09,0.18,0.0,0.4
123,0.52,0.01,0.2,0.1,0.0,0.34
124,0.51,0.01,0.34,0.04,0.0,0.26
125,0.5,0.0,0.32,0.03,0.0,0.2
126,0.45,0.0,0.34,0.15,0.03,0.22
127,0.39,0.0,0.28,0.35,0.03,0.29
128,0.41,0.0,0.3,0.52,0.03,0.37
129,0.41,0.0,0.19,0.61,0.0,0.49
130,0.41,0.0,0.18,0.57,0.0,0.52
131,0.35,0.0,0.23,0.56,0.03,0.56
132,0.37,0.0,0.48,0.5,0.07,0.5
133,0.39,0.0,0.55,0.46,0.07,0.46
134,0.4,0.0,0.63,0.39,0.07,0.39
135,0.39,0.0,0.58,0.3,0.06,0.3
136,0.35,0.0,0.67,0.26,0.07,0.26
137,0.3,0.0,0.66,0.28,0.08,0.28
138,0.26,0.0,0.6,0.35,0.11,0.35
139,0.32,0.0,0.55,0.36,0.15,0.36
140,0.41,0.0,0.52,0.25,0.19,0.25
141,0.54,0.0,0.6,0.12,0.17,0.12
142,0.62,0.0,0.68,0.03,0.18,0.0
143,0.7,0.0,0.79,0.03,0.19,0.0
144,0.65,0.0,0.78,0.08,0.14,0.05
145,0.59,0.0,0.82,0.05,0.12,0.05
146,0.52,0.0,0.79,0.05,0.07,0.05
147,0.54,0.0,0.93,0.0,0.08,0.0
148,0.56,0.0,1.05,0.02,0.06,0.02
149,0.5,0.0,1.23,0.03,0.05,0.03
150,0.44,0.0,1.3,0.08,0.06,0.08
151,0.41,0.0,1.08,0.05,0.04,0.05
152,0.41,0.0,0.83,0.05,0.03,0.05
153,0.42,0.0,0.56,0.0,0.0,0.0
154,0.4,0.0,0.53,0.0,0.0,0.0
155,0.41,0.0,0.54,0.0,0.0,0.0
156,0.39,0.0,0.76,0.02,0.0,0.02
157,0.34,0.0,0.97,0.13,0.0,0.09
158,0.29,0.0,1.17,0.16,0.0,0.12
159,0.26,0.0,1.15,0.15,0.0,0.11
160,0.24,0.0,1.1,0.07,0.0,0.06
161,0.25,0.0,1.0,0.06,0.0,0.06
162,0.27,0.0,0.92,0.06,0.0,0.06
163,0.31,0.01,0.88,0.07,0.0,0.07
164,0.34,0.01,0.84,0.05,0.0,0.05
165,0.39,0.01,0.8,0.07,0.0,0.07
166,0.43,0.0,0.78,0.05,0.0,0.05
167,0.46,0.0,0.76,0.03,0.0,0.03
168,0.43,0.0,0.73,0.01,0.0,0.01
169,0.42,0.0,0.74,0.0,0.0,0.0
170,0.42,0.0,0.8,0.0,0.0,0.0
171,0.44,0.0,0.79,0.0,0.0,0.0
172,0.44,0.0,0.81,0.0,0.0,0.0
173,0.42,0.0,0.83,0.0,0.0,0.0
174,0.36,0.0,1.01,0.0,0.0,0.0
175,0.33,0.0,0.94,0.03,0.0,0.03
176,0.34,0.0,0.86,0.11,0.0,0.11
177,0.36,0.0,0.74,0.19,0.0,0.19
178,0.34,0.0,0.64,0.22,0.0,0.22
179,0.31,0.0,0.57,0.22,0.0,0.22
180,0.32,0.0,0.55,0.23,0.0,0.23
181,0.39,0.0,0.71,0.24,0.0,0.24
182,0.43,0.0,0.81,0.22,0.0,0.22
183,0.47,0.0,0.77,0.19,0.0,0.19
184,0.47,0.0,0.65,0.23,0.0,0.23
185,0.5,0.0,0.69,0.34,0.0,0.34
186,0.51,0.0,0.68,0.42,0.0,0.42
187,0.49,0.0,0.69,0.42,0.0,0.42
188,0.47,0.0,0.58,0.31,0.0,0.31
189,0.45,0.0,0.72,0.24,0.0,0.24
190,0.46,0.0,0.97,0.19,0.0,0.19
191,0.43,0.0,0.96,0.12,0.0,0.12
192,0.41,0.0,0.85,0.08,0.0,0.08
193,0.44,0.0,0.77,0.08,0.0,0.08
194,0.5,0.0,0.91,0.12,0.0,0.12
195,0.58,0.0,1.08,0.13,0.0,0.13
196,0.65,0.0,1.12,0.1,0.0,0.1
197,0.71,0.0,1.17,0.06,0.0,0.06
198,0.73,0.0,1.12,0.02,0.0,0.02
199,0.64,0.0,1.05,0.0,0.0,0.0
200,0.6,0.0,0.95,0.0,0.0,0.0
201,0.54,0.05,0.84,0.0,0.0,0.0
202,0.62,0.12,0.84,0.0,0.03,0.0
203,0.64,0.12,0.92,0.0,0.03,0.0
204,0.57,0.07,1.01,0.0,0.03,0.0
205,0.47,0.0,1.01,0.0,0.0,0.0
206,0.38,0.0,0.94,0.0,0.0,0.0
207,0.43,0.02,0.9,0.0,0.0,0.0
208,0.45,0.02,0.85,0.07,0.0,0.0
209,0.56,0.05,0.84,0.07,0.0,0.0
210,0.58,0.03,0.77,0.07,0.0,0.0
211,0.63,0.05,0.72,0.0,0.0,0.0
212,0.58,0.08,0.71,0.0,0.02,0.0
213,0.58,0.08,0.57,0.0,0.07,0.0
214,0.58,0.07,0.49,0.0,0.16,0.0
215,0.62,0.0,0.38,0.0,0.17,0.0
216,0.57,0.0,0.5,0.07,0.18,0.07
217,0.5,0.0,0.64,0.11,0.18,0.11
218,0.45,0.0,0.81,0.21,0.24,0.21
219,0.44,0.0,0.86,0.16,0.23,0.16
220,0.47,0.0,0.77,0.13,0.22,0.13
221,0.48,0.0,0.64,0.05,0.18,0.05
222,0.57,0.0,0.64,0.03,0.18,0.03
223,0.71,0.0,0.73,0.03,0.17,0.03
224,0.86,0.05,0.8,0.0,0.18,0.0
225,0.91,0.08,0.76,0.0,0.23,0.0
226,0.86,0.08,0.72,0.0,0.22,0.0
227,0.74,0.03,0.68,0.01,0.24,0.01
228,0.61,0.0,0.72,0.13,0.17,0.13
229,0.5,0.0,0.87,0.29,0.13,0.29
230,0.4,0.0,0.95,0.48,0.05,0.48
231,0.39,0.05,0.89,0.57,0.02,0.57
232,0.36,0.05,0.9,0.73,0.0,0.73
233,0.34,0.06,0.73,0.84,0.01,0.84
234,0.36,0.02,0.58,0.98,0.01,0.98
235,0.41,0.02,0.28,0.91,0.01,0.91
236,0.49,0.0,0.24,0.85,0.0,0.85
237,0.47,0.0,0.28,0.72,0.0,0.72
238,0.48,0.0,0.43,0.63,0.02,0.63
239,0.47,0.0,0.43,0.47,0.1,0.47
240,0.44,0.03,0.39,0.5,0.1,0.5
241,0.38,0.07,0.25,0.48,0.08,0.48
242,0.32,0.11,0.29,0.5,0.03,0.5
243,0.3,0.07,0.33,0.38,0.03,0.38
244,0.29,0.06,0.32,0.35,0.02,0.35
245,0.3,0.03,0.29,0.37,0.0,0.37
246,0.33,0.03,0.28,0.39,0.0,0.39
247,0.36,0.0,0.19,0.49,0.01,0.49
248,0.41,0.0,0.14,0.56,0.01,0.56
249,0.42,0.0,0.04,0.64,0.01,0.64
250,0.42,0.0,0.07,0.63,0.0,0.63
251,0.4,0.0,0.05,0.6,0.0,0.6
252,0.4,0.01,0.25,0.56,0.01,0.56
253,0.38,0.03,0.36,0.5,0.01,0.5
254,0.37,0.07,0.47,0.44,0.01,0.44
255,0.37,0.07,0.34,0.39,0.0,0.39
256,0.37,0.06,0.29,0.42,0.0,0.42
257,0.35,0.01,0.3,0.43,0.0,0.43
258,0.31,0.0,0.38,0.49,0.0,0.52
259,0.25,0.02,0.44,0.44,0.0,0.47
260,0.15,0.12,0.4,0.43,0.0,0.55
261,0.1,0.29,0.24,0.63,0.0,0.77
262,0.07,0.27,0.07,0.89,0.0,1.02
263,0.07,0.19,0.0,1.09,0.0,1.14
264,0.03,0.03,0.0,0.98,0.0,1.0
265,0.0,0.01,0.0,0.82,0.0,0.84
266,0.03,0.0,0.0,0.67,0.0,0.69
267,0.06,0.02,0.0,0.58,0.0,0.58
268,0.09,0.03,0.0,0.55,0.0,0.55
269,0.11,0.03,0.0,0.55,0.0,0.55
270,0.16,0.01,0.0,0.52,0.0,0.52
271,0.18,0.0,0.0,0.57,0.0,0.61
272,0.16,0.0,0.0,0.59,0.0,0.67
273,0.11,0.0,0.0,0.6,0.0,0.69
274,0.08,0.0,0.0,0.59,0.0,0.76
275,0.14,0.01,0.0,0.65,0.0,0.8
276,0.13,0.12,0.0,0.7,0.0,0.87
277,0.11,0.22,0.0,0.7,0.0,0.84
278,0.03,0.33,0.0,0.64,0.0,0.86
279,0.03,0.27,0.0,0.65,0.0,0.94
280,0.07,0.22,0.01,0.63,0.0,0.9
281,0.16,0.13,0.01,0.52,0.0,0.75
282,0.22,0.1,0.02,0.45,0.0,0.56
283,0.25,0.06,0.09,0.5,0.0,0.63
284,0.21,0.03,0.18,0.65,0.0,0.75
285,0.2,0.0,0.27,0.73,0.0,0.89
286,0.17,0.01,0.24,0.64,0.0,0.76
287,0.21,0.01,0.14,0.54,0.0,0.67
288,0.19,0.02,0.04,0.58,0.0,0.85
289,0.2,0.07,0.0,0.69,0.0,1.11
290,0.17,0.28,0.0,0.78,0.0,1.21
291,0.19,0.53,0.0,0.78,0.0,1.12
292,0.24,0.69,0.0,0.81,0.0,1.19
293,0.28,0.68,0.0,0.83,0.01,1.29
294,0.31,0.49,0.0,0.76,0.01,1.2
295,0.37,0.28,0.03,0.62,0.01,0.97
296,0.38,0.08,0.11,0.58,0.0,0.9
297,0.42,0.0,0.28,0.58,0.01,0.93
298,0.4,0.0,0.36,0.6,0.01,0.91
299,0.43,0.0,0.41,0.56,0.01,0.83
300,0.43,0.0,0.26,0.61,0.0,0.89
301,0.46,0.0,0.15,0.66,0.0,1.01
302,0.47,0.0,0.06,0.72,0.0,1.11
303,0.5,0.0,0.04,0.7,0.0,0.99
304,0.47,0.0,0.03,0.7,0.0,0.88
305,0.4,0.0,0.0,0.69,0.0,0.91
306,0.33,0.0,0.0,0.63,0.0,0.88
307,0.32,0.0,0.06,0.4,0.0,0.61
308,0.33,0.0,0.13,0.2,0.0,0.27
309,0.35,0.0,0.13,0.18,0.0,0.22
310,0.37,0.0,0.07,0.35,0.0,0.48
311,0.42,0.0,0.07,0.56,0.0,0.74
312,0.41,0.0,0.08,0.57,0.0,0.91
313,0.35,0.0,0.08,0.6,0.0,0.94
314,0.32,0.0,0.03,0.53,0.0,1.01
315,0.32,0.0,0.02,0.53,0.0,0.98
316,0.34,0.0,0.02,0.49,0.0,1.07
317,0.32,0.0,0.0,0.51,0.0,1.05
318,0.36,0.0,0.01,0.54,0.0,1.04
319,0.4,0.0,0.03,0.51,0.0,0.85
320,0.45,0.0,0.05,0.43,0.01,0.72
321,0.41,0.0,0.06,0.32,0.02,0.51
322,0.37,0.0,0.06,0.21,0.1,0.35
323,0.31,0.0,0.05,0.15,0.16,0.22
324,0.23,0.0,0.1,0.27,0.16,0.5
325,0.18,0.0,0.15,0.43,0.08,0.79
326,0.18,0.0,0.15,0.47,0.01,0.91
327,0.25,0.0,0.07,0.35,0.01,0.71
328,0.32,0.0,0.0,0.16,0.01,0.38
329,0.33,0.0,0.0,0.06,0.01,0.17
330,0.33,0.0,0.0,0.0,0.0,0.0
331,0.29,0.0,0.02,0.0,0.0,0.0
332,0.28,0.0,0.02,0.08,0.0,0.08
333,0.25,0.0,0.02,0.22,0.0,0.22
334,0.17,0.0,0.0,0.45,0.0,0.46
335,0.11,0.0,0.0,0.6,0.0,0.66
336,0.1,0.0,0.0,0.6,0.0,0.71
337,0.16,0.0,0.0,0.4,0.08,0.66
338,0.22,0.0,0.0,0.22,0.08,0.47
339,0.23,0.0,0.01,0.13,0.08,0.4
340,0.23,0.0,0.01,0.1,0.04,0.29
341,0.19,0.0,0.01,0.05,0.04,0.22
342,0.16,0.0,0.0,0.0,0.04,0.12
343,0.17,0.0,0.0,0.03,0.0,0.08
344,0.19,0.0,0.0,0.08,0.0,0.11
345,0.22,0.0,0.0,0.09,0.0,0.08
346,0.21,0.0,0.0,0.18,0.0,0.17
347,0.21,0.0,0.0,0.24,0.0,0.23
348,0.23,0.0,0.0,0.4,0.01,0.52
349,0.23,0.0,0.0,0.43,0.01,0.72
350,0.25,0.0,0.0,0.47,0.04,0.96
351,0.27,0.0,0.0,0.44,0.07,0.96
352,0.35,0.0,0.0,0.37,0.1,0.85
353,0.35,0.0,0.0,0.34,0.16,0.62
354,0.32,0.08,0.0,0.37,0.16,0.59
355,0.25,0.1,0.0,0.48,0.13,0.51
356,0.23,0.1,0.0,0.52,0.04,0.6
357,0.26,0.02,0.0,0.59,0.01,0.75
358,0.26,0.0,0.0,0.52,0.04,0.78
359,0.27,0.01,0.0,0.64,0.05,0.86
360,0.25,0.01,0.0,0.55,0.04,0.59
361,0.27,0.01,0.0,0.54,0.03,0.6
362,0.31,0.0,0.0,0.36,0.02,0.48
363,0.32,0.0,0.0,0.41,0.02,0.52
364,0.35,0.0,0.0,0.36,0.0,0.41
365,0.31,0.0,0.0,0.33,0.0,0.29
366,0.32,0.0,0.0,0.2,0.02,0.19
367,0.32,0.0,0.0,0.26,0.06,0.34
368,0.35,0.0,0.0,0.34,0.08,0.58
369,0.37,0.0,0.0,0.44,0.06,0.78
370,0.34,0.0,0.04,0.45,0.03,0.83
371,0.31,0.0,0.04,0.35,0.06,0.69
372,0.27,0.0,0.08,0.26,0.06,0.49
373,0.26,0.0,0.08,0.17,0.06,0.29
374,0.26,0.0,0.14,0.14,0.03,0.21
375,0.31,0.0,0.17,0.12,0.04,0.24
376,0.35,0.0,0.19,0.13,0.06,0.22
377,0.41,0.0,0.15,0.1,0.04,0.15
378,0.41,0.12,0.07,0.51,0.02,0.51
379,0.47,0.12,0.01,0.81,0.0,0.81
380,0.5,0.17,0.0,1.15,0.0,1.14
381,0.57,0.05,0.0,1.05,0.0,1.04
382,0.61,0.08,0.0,1.21,0.0,1.18
383,0.63,0.04,0.0,1.26,0.0,1.22
384,0.62,0.03,0.0,0.93,0.0,0.93
385,0.6,0.0,0.11,0.42,0.0,0.43
386,0.59,0.0,0.2,0.0,0.0,0.04
387,0.67,0.0,0.3,0.0,0.0,0.03
388,0.79,0.0,0.2,0.0,0.0,0.07
389,0.89,0.0,0.11,0.0,0.0,0.07
390,0.97,0.0,0.0,0.0,0.0,0.04
391,0.95,0.0,0.0,0.01,0.0,0.01
392,0.94,0.0,0.07,0.07,0.0,0.02
393,0.9,0.0,0.07,0.12,0.0,0.03
394,0.86,0.0,0.07,0.12,0.0,0.03
395,0.83,0.0,0.0,0.22,0.0,0.08
396,0.8,0.0,0.0,0.26,0.01,0.19
397,0.81,0.0,0.0,0.48,0.01,0.26
398,0.77,0.0,0.0,0.59,0.01,0.37
399,0.76,0.0,0.0,0.83,0.0,0.5
400,0.72,0.0,0.0,0.81,0.02,0.64
401,0.7,0.0,0.0,0.86,0.05,0.73
402,0.73,0.0,0.0,0.85,0.05,0.69
403,0.78,0.0,0.0,0.94,0.03,0.7
404,0.81,0.0,0.0,0.76,0.0,0.57
405,0.77,0.0,0.0,0.52,0.0,0.44
406,0.69,0.0,0.02,0.43,0.0,0.43
407,0.61,0.0,0.02,0.56,0.0,0.56
408,0.53,0.0,0.19,0.77,0.0,0.77
409,0.5,0.0,0.17,0.8,0.0,0.8
410,0.43,0.0,0.19,0.73,0.0,0.73
411,0.44,0.15,0.17,0.65,0.0,0.65
412,0.4,0.27,0.2,0.64,0.0,0.64
413,0.43,0.27,0.29,0.69,0.0,0.69
414,0.33,0.12,0.3,0.69,0.0,0.7
415,0.24,0.13,0.26,0.98,0.0,0.96
416,0.12,0.18,0.28,1.12,0.0,1.1
417,0.1,0.18,0.26,1.35,0.0,1.31
418,0.12,0.1,0.26,1.17,0.0,1.16
419,0.17,0.13,0.15,1.05,0.0,1.04
420,0.16,0.14,0.18,1.04,0.0,1.03
421,0.15,0.1,0.3,1.04,0.0,1.03
422,0.14,0.01,0.29,1.12,0.0,1.11
423,0.15,0.0,0.13,1.15,0.0,1.17
424,0.16,0.0,0.03,1.16,0.0,1.17
425,0.19,0.02,0.01,1.17,0.0,1.18
426,0.25,0.03,0.01,1.07,0.0,1.06
427,0.34,0.03,0.28,1.07,0.0,1.06
428,0.32,0.01,0.43,1.1,0.01,1.1
429,0.3,0.0,0.55,0.99,0.01,1.09
430,0.24,0.0,0.48,0.85,0.01,1.03
431,0.23,0.02,0.53,0.69,0.0,0.96
432,0.23,0.02,0.51,0.67,0.03,0.86
433,0.27,0.02,0.46,0.64,0.07,0.75
434,0.31,0.0,0.43,0.62,0.1,0.66
435,0.32,0.0,0.43,0.65,0.12,0.76
436,0.27,0.0,0.43,0.68,0.13,0.88
437,0.27,0.0,0.51,0.71,0.15,1.0
438,0.27,0.0,0.65,0.73,0.14,1.01
439,0.28,0.0,0.67,0.78,0.09,1.03
440,0.24,0.0,0.63,0.92,0.04,1.09
441,0.2,0.0,0.48,1.01,0.0,1.11
442,0.16,0.0,0.41,1.06,0.0,1.13
443,0.15,0.0,0.38,0.95,0.0,0.98
444,0.09,0.0,0.44,0.93,0.0,0.96
445,0.05,0.0,0.43,0.8,0.05,0.8
446,0.0,0.0,0.38,0.79,0.05,0.79
447,0.0,0.0,0.34,0.73,0.06,0.73
448,0.0,0.0,0.35,0.74,0.03,0.74
449,0.0,0.0,0.39,0.76,0.05,0.76
450,0.0,0.0,0.4,0.79,0.06,0.79
451,0.07,0.0,0.54,0.92,0.04,0.99
452,0.13,0.0,0.68,0.95,0.03,1.09
453,0.19,0.0,0.78,0.95,0.05,1.18
454,0.17,0.0,0.64,0.92,0.08,1.15
455,0.16,0.0,0.52,0.92,0.1,1.13
456,0.18,0.21,0.37,1.0,0.05,1.21
457,0.23,0.42,0.39,1.06,0.02,1.35
458,0.28,0.65,0.4,1.16,0.04,1.43
459,0.28,0.5,0.42,1.12,0.09,1.41
460,0.25,0.38,0.4,1.07,0.13,1.24
461,0.23,0.19,0.3,1.02,0.18,1.22
462,0.22,0.18,0.35,1.03,0.19,1.25
463,0.2,0.12,0.28,1.12,0.16,1.26
464,0.18,0.13,0.25,1.17,0.07,1.24
465,0.18,0.12,0.2,1.22,0.04,1.14
466,0.19,0.13,0.18,1.15,0.08,1.09
467,0.19,0.13,0.15,1.06,0.12,1.03
468,0.14,0.11,0.12,0.88,0.08,0.87
469,0.1,0.06,0.11,0.8,0.05,0.84
470,0.07,0.0,0.08,0.71,0.0,0.77
471,0.07,0.05,0.09,0.69,0.0,0.79
472,0.04,0.11,0.14,0.54,0.0,0.65
473,0.03,0.21,0.24,0.47,0.0,0.65
474,0.01,0.24,0.3,0.4,0.0,0.63
475,0.01,0.18,0.42,0.53,0.0,0.79
476,0.0,0.07,0.57,0.62,0.0,0.86
477,0.0,0.0,0.67,0.78,0.0,0.97
478,0.01,0.0,0.71,0.72,0.0,0.9
479,0.01,0.0,0.66,0.69,0.0,0.84
480,0.07,0.0,0.5,0.63,0.0,0.73
481,0.07,0.0,0.29,0.58,0.0,0.62
482,0.09,0.0,0.12,0.52,0.0,0.52
483,0.08,0.0,0.13,0.5,0.0,0.49
484,0.09,0.0,0.18,0.48,0.0,0.48
485,0.08,0.0,0.22,0.44,0.0,0.44
486,0.04,0.0,0.27,0.4,0.0,0.4
487,0.03,0.0,0.29,0.39,0.0,0.47
488,0.02,0.0,0.26,0.41,0.0,0.53
489,0.04,0.0,0.16,0.4,0.0,0.54
490,0.06,0.0,0.08,0.41,0.0,0.52
491,0.08,0.0,0.13,0.44,0.0,0.53
492,0.08,0.0,0.23,0.49,0.0,0.56
493,0.07,0.0,0.35,0.55,0.0,0.57
494,0.08,0.0,0.34,0.54,0.0,0.54
495,0.1,0.0,0.33,0.54,0.0,0.54
496,0.08,0.0,0.32,0.54,0.0,0.54
497,0.07,0.0,0.31,0.59,0.0,0.59
498,0.06,0.0,0.25,0.58,0.0,0.58
499,0.05,0.0,0.22,0.6,0.0,0.67
500,0.03,0.0,0.22,0.62,0.0,0.79
501,0.01,0.0,0.27,0.65,0.0,0.97
502,0.05,0.0,0.23,0.65,0.0,1.1
503,0.09,0.0,0.17,0.6,0.0,1.08
504,0.13,0.0,0.15,0.73,0.0,1.2
505,0.15,0.0,0.21,0.85,0.0,1.3
506,0.17,0.0,0.33,0.95,0.0,1.41
507,0.17,0.0,0.39,0.95,0.0,1.42
508,0.19,0.0,0.39,0.92,0.0,1.38
509,0.19,0.0,0.39,0.92,0.0,1.37
510,0.24,0.0,0.3,0.84,0.0,1.18
511,0.18,0.0,0.21,0.77,0.0,1.06
512,0.19,0.0,0.16,0.7,0.0,0.9
513,0.14,0.0,0.14,0.69,0.0,0.92
514,0.18,0.0,0.14,0.65,0.0,0.88
515,0.19,0.0,0.1,0.52,0.0,0.77
516,0.16,0.0,0.27,0.29,0.04,0.56
517,0.17,0.0,0.38,0.09,0.06,0.25
518,0.31,0.11,0.42,0.0,0.16,0.08
519,0.43,0.25,0.29,0.0,0.17,0.0
520,0.53,0.25,0.19,0.0,0.2,0.04
521,0.51,0.14,0.12,0.0,0.12,0.07
522,0.49,0.0,0.09,0.0,0.1,0.07
523,0.45,0.0,0.38,0.15,0.05,0.18
524,0.36,0.0,0.64,0.4,0.05,0.42
525,0.31,0.0,0.7,0.67,0.05,0.77
526,0.26,0.0,0.43,0.87,0.07,1.06
527,0.23,0.0,0.26,1.07,0.05,1.34
528,0.15,0.0,0.21,1.4,0.03,1.59
529,0.07,0.0,0.18,1.47,0.05,1.63
530,0.01,0.0,0.14,1.43,0.05,1.51
531,0.04,0.0,0.18,1.26,0.05,1.33
532,0.05,0.0,0.26,1.25,0.0,1.24
533,0.05,0.0,0.2,1.3,0.0,1.27
534,0.04,0.0,0.09,1.23,0.0,1.19
535,0.07,0.0,0.0,1.23,0.0,1.28
536,0.09,0.0,0.0,1.18,0.0,1.3
