frame,c1,c2,c3
157,0.07550435530326469,-0.38809437667954455,-0.08235149102365931
158,0.07164425323545223,-0.4091661264375713,-0.06262782473372323
159,0.10695222940701066,-0.389843323295803,-0.023840796088214385
160,0.14414413709191753,-0.36192242224559334,-0.020370798474930583
161,0.11079417792377448,-0.3306252690933334,-0.07815188379446754
162,0.08459123359506349,-0.3290245395548996,-0.15039388933060588
163,0.0675334542858408,-0.2886140743671712,-0.19529278256806892
164,0.06624515335083096,-0.28555956147049993,-0.2071254556095382
165,0.034659668173704236,-0.20378753939173366,-0.22789420414733166
166,0.0403845933765777,-0.17310025094588385,-0.2738739615155595
167,0.12920881132450404,-0.13150436886421898,-0.263185736547939
168,0.17661744647664074,-0.21428998039995736,-0.272283245379467
169,0.2205390318033836,-0.2849268184179743,-0.23079455752345318
170,0.18374076134938244,-0.32880970357628686,-0.2492226959180318
171,0.20451512144460768,-0.32233504408774216,-0.23090334903691537
172,0.1734876642072568,-0.2840940648546133,-0.21913571660072506
173,0.18224814553039148,-0.31444317780095854,-0.21278509007290652
174,0.23174692767600888,-0.3062905820575945,-0.20267413524762742
175,0.36271460278529793,-0.35336728186866556,-0.25574303656848557
176,0.4336059602888007,-0.3061826694462866,-0.31573936033062283
177,0.45194707715224636,-0.28132020908147753,-0.36964231976656986
178,0.40858943003698933,-0.2656131831468087,-0.37714661084737383
179,0.4274300270980504,-0.351074368978636,-0.37307109417605383
180,0.3632177667424939,-0.3861586962647764,-0.37463863157136346
181,0.36597910755197693,-0.4325065169154662,-0.36227734596514855
182,0.3319038052533968,-0.49658316424535237,-0.32066485367378067
183,0.3826774601715432,-0.5453729187084021,-0.3279602448959343
184,0.40801704796928473,-0.6177907461988816,-0.29712531114288093
185,0.4731581729525754,-0.5942487531024352,-0.2959554582493197
186,0.4920611486300655,-0.6526009640258371,-0.22971157905651166
187,0.47553045818041395,-0.6314518358727196,-0.26516048867471353
188,0.3847852404366741,-0.6574878010114226,-0.25545826186309667
189,0.3679977795238429,-0.604675431494961,-0.2661048716329881
190,0.32955855499268666,-0.608121175705099,-0.21661482199791707
191,0.3161887355194911,-0.5737120466601245,-0.22442986479599533
192,0.2101745238807007,-0.5932512215969507,-0.2730760644998643
193,0.13846044374493527,-0.5422388011066872,-0.3846130505063236
194,0.09846792395078081,-0.4936902354270142,-0.4755698818356938
195,0.11992752412820731,-0.4715024039521875,-0.5119883132189622
196,0.1614996251912735,-0.5431843306860459,-0.4636443826262109
197,0.1987117442414314,-0.5686105522796231,-0.43658034852474786
198,0.2192964733651026,-0.5612965235723633,-0.39271214381898245
199,0.2398505958402359,-0.5432556484767407,-0.37767047595709896
200,0.25364680442779214,-0.5703698189175281,-0.311364831689328
201,0.2786551908138161,-0.5952435472766076,-0.2755901282231266
202,0.2854649037633452,-0.5332541048005377,-0.2558559825877762
203,0.30779724417475335,-0.5175220556300448,-0.2866972085050926
204,0.323501291476364,-0.47866550662941326,-0.31607015833207447
205,0.30644484921326454,-0.47474406404094877,-0.3325041892645708
206,0.2901931540013153,-0.468614096139681,-0.33794416666158333
207,0.2629370398406738,-0.49571388241418046,-0.33980388181945304
208,0.2640558914924522,-0.512847104455848,-0.3315140337709821
209,0.28520397669768605,-0.4662922269822582,-0.33525849092160875
210,0.2848664600224268,-0.394246533981502,-0.3166563130001341
211,0.29089888669377334,-0.34797445524826814,-0.3280363674256756
212,0.27990074064612314,-0.33938382269769746,-0.3524858923734974
213,0.33501536632960294,-0.39104812955667134,-0.389959247455311
214,0.39553859958060444,-0.4537517009086637,-0.4173132945349151
215,0.44596008077825267,-0.449355245895148,-0.4318572158087316
216,0.4359845717426734,-0.43365974572879395,-0.4234631469560287
217,0.4428659092253558,-0.4148099826646458,-0.4599316932646114
218,0.46109123127937685,-0.45987010344941215,-0.48578166364176106
219,0.5899126183710103,-0.4466971638171965,-0.5327089621052014
220,0.6518018835624936,-0.4981574794411296,-0.494896409178918
221,0.6909036270150045,-0.5151902331703261,-0.43528982917238673
222,0.6807167275812982,-0.5272207312498014,-0.41465498170846604
223,0.6978678671311939,-0.5236728932943572,-0.42368983803073607
224,0.6917648766028621,-0.5477520632173479,-0.43707705640584343
225,0.7061181770014442,-0.5263268240722838,-0.4205644720100406
226,0.682086786595845,-0.5095631965659493,-0.40288313199126946
227,0.7019739602110785,-0.4550717561569874,-0.4428447639283528
228,0.6103872309870092,-0.46446499882148223,-0.4444967468235122
229,0.5940297585277888,-0.41434462747806505,-0.4747002509932467
230,0.5940712796625632,-0.4051816710471881,-0.47827165992402887
231,0.6607535693348237,-0.3974117982887284,-0.5109453676036673
232,0.7074046302218657,-0.43069274159232346,-0.541849619300689
233,0.6660214589946174,-0.48093457187524824,-0.5459201623744748
234,0.6855142668750864,-0.5304923376483761,-0.5380698986890405
235,0.696031025034449,-0.5546765524458649,-0.5419253964722368
236,0.7311977596469634,-0.522968406335349,-0.5579593184421431
237,0.7005122803163786,-0.4864053514709848,-0.5898777796680447
238,0.6521695473747643,-0.5120695684585903,-0.5708040582685808
239,0.623605644380982,-0.61446610845039,-0.5309485408942629
240,0.5829565535000839,-0.7066602632719631,-0.49916279982054906
241,0.522307988251327,-0.738453496333744,-0.5001752781695675
242,0.4362088895507693,-0.7029479144299228,-0.5437403260124462
243,0.35987335223273165,-0.7109668657657144,-0.5723686469567022
244,0.3062052161524493,-0.6536416059576959,-0.5668731210265637
245,0.30611195970436406,-0.6126572807462197,-0.5324829001784996
246,0.28607744455153933,-0.6036642778510709,-0.4867860068605192
247,0.28179858409259234,-0.6423723762156892,-0.4639283102689618
248,0.285874372114626,-0.6544931932267513,-0.47290202877366694
249,0.3457953578787381,-0.6041623489317458,-0.4944312714551892
250,0.37074508311777826,-0.5572232835776898,-0.5008159617264647
251,0.32756461912579926,-0.4925225439901161,-0.4597014329220618
252,0.2925332132164583,-0.4890996771553421,-0.44091500888161067
253,0.28098734717376783,-0.5308949082365386,-0.4475579035087438
254,0.3081632040787103,-0.5719457935122367,-0.4777083091429481
255,0.3369479781075956,-0.5996221033900422,-0.4811747450139443
256,0.32589719249654053,-0.6111562321162568,-0.43914550211154646
257,0.3038549818384432,-0.6360008233799224,-0.4269199695284338
258,0.25419199970591966,-0.5679802160430503,-0.41157963514939727
259,0.21096759712376736,-0.5332030901386661,-0.4153501266934033
260,0.19886561229154526,-0.5237291697679624,-0.4020481275703933
261,0.17770653007829912,-0.501286007104463,-0.38618501447703435
262,0.1995330731749607,-0.4551167396914809,-0.35396417384983736
263,0.13962339244324629,-0.40562008905657987,-0.3582936361959876
264,0.09790722967407627,-0.4365983609987801,-0.3802079738767886
265,0.023154564501901495,-0.4018261109590033,-0.45482314296722104
266,0.020196694950170197,-0.35609490397324917,-0.5131123146503036
267,0.030788592115053696,-0.29017395029979065,-0.5016684706192518
268,0.027641234653463097,-0.3106907800346909,-0.5018392048078131
269,0.034468753855042875,-0.3537718404591066,-0.5223116679798583
270,0.04342324873002043,-0.44279041461372937,-0.5989433907341097
271,0.036656727380124696,-0.4912496991981214,-0.642387969461572
272,0.023377321564685652,-0.5007910508708494,-0.6730353269871951
273,-0.0375147791904191,-0.5177526541268492,-0.6995747214749808
274,-0.10820925334697168,-0.5296050209043434,-0.7376458818112406
275,-0.1423245774604625,-0.5427025897639971,-0.8086178070108572
276,-0.17451213399555712,-0.5186236208035926,-0.8800577841305728
277,-0.1654575064918738,-0.5466650537978042,-0.9166502105453483
278,-0.1831779435175987,-0.5746917708944546,-0.8828728543913616
279,-0.06779966276695429,-0.6033844389830768,-0.7967651731890356
280,0.0675000832755982,-0.5374281652374406,-0.7086091250614922
281,0.23589265727023698,-0.5484974892881306,-0.6301251344965477
282,0.32820408271038826,-0.5528465366288675,-0.5816219301604484
283,0.3815326692573374,-0.5833073541443476,-0.5571721665270611
284,0.34003883763744264,-0.5759417375589077,-0.5855107869427263
285,0.29227877428106,-0.5278452377894546,-0.6870807863592389
286,0.25217147591170785,-0.5060302921257388,-0.7437591895139791
287,0.2818387052782577,-0.44722816728906356,-0.7294395382176384
288,0.3054505448991491,-0.4285789739173984,-0.6751887984751523
289,0.30002775684109473,-0.42059223710481897,-0.6633994892882585
290,0.2591931662590168,-0.44309982792759806,-0.6588571045100324
291,0.21513151225697988,-0.4981308918313451,-0.6055905384815218
292,0.1811770447798878,-0.48794999510217074,-0.6024808894106857
293,0.16567582396974864,-0.45862544343550754,-0.5710227697855702
294,0.14412288788744315,-0.40204698754260765,-0.5674462187672722
295,0.11278426689456097,-0.4574040335107652,-0.5239865900175246
296,0.12393930780080668,-0.49765224785890877,-0.5090041110503463
297,0.17836799179841392,-0.6297598742383742,-0.4525828936694108
298,0.2276660014599486,-0.7175153962206815,-0.3730208686214642
299,0.27433621450986,-0.8401330117352721,-0.3279079757541753
300,0.29739851428363184,-0.8104160280919629,-0.37041304541852044
301,0.3321793028212625,-0.813724271177939,-0.4258020885206907
302,0.3109592010394774,-0.7477611356303182,-0.48070734271089727
303,0.2613528538759482,-0.7269795530619187,-0.5454429633804883
304,0.20723598934410373,-0.6534913318861036,-0.6214615030346683
305,0.15124810185148693,-0.6305781238438123,-0.6890551833340964
306,0.10696759037172933,-0.6271594665138016,-0.7605594299720497
307,0.06707363938893998,-0.6204183865241357,-0.7935777476621735
308,0.041304765652578825,-0.602730382728954,-0.8013666201823333
309,0.04231152751729306,-0.5746762038894282,-0.7279807614514004
310,0.03990743313309502,-0.519335022286106,-0.6915588206498232
311,0.04771434374316911,-0.516816683701293,-0.695059746876081
312,0.051381731275526914,-0.535002064722809,-0.7106284800934648
313,0.07166001951889628,-0.589897032051059,-0.728870770415953
314,0.09494860496528364,-0.6035488293391341,-0.7091851558592346
315,0.1110019757650954,-0.5957737319452037,-0.7161412634565921
316,0.12202119599143119,-0.5430617631597611,-0.6760696122229
317,0.1532661664359049,-0.5315959803952911,-0.6339536741436246
318,0.16572678122903736,-0.5000873286859675,-0.5918595364655242
319,0.21428943372164327,-0.5402439135170363,-0.473353522532388
320,0.2595201278621978,-0.46288554610168003,-0.36743601918280155
321,0.3084133768627435,-0.4646729035214453,-0.25103405193383976
322,0.3056839596070791,-0.4867215707713773,-0.2501430959818003
323,0.2578048985964749,-0.5401829602466864,-0.24878270256049426
324,0.21722233444265737,-0.5651831578735934,-0.26512176471579624
325,0.2050723699948024,-0.5347402481288739,-0.2693002838104591
326,0.1947769210376912,-0.5243049837700825,-0.22071410165880392
327,0.14419485467333282,-0.37645563111431973,-0.24442961390463006
328,0.08931981744966921,-0.2971977923187186,-0.24972785167767428
329,0.05026946266926974,-0.2262990653017535,-0.31919937341423227
330,0.036038703431373866,-0.30046224461423937,-0.3358660317151291
331,0.03334309641181088,-0.27922412410182434,-0.3287140379146245
332,0.006526339345546882,-0.2560856916501254,-0.3938543888220429
333,0.014158886867981703,-0.24514038145334993,-0.4375279196113231
334,-0.057132535221011825,-0.28161528920792206,-0.4805442983634703
335,-0.12076475541150439,-0.31427386138515395,-0.40048095595079586
336,-0.22462395768299767,-0.26824427086758046,-0.37289196918225537
337,-0.250870794803959,-0.2458318524480182,-0.36749537522732756
338,-0.28289321093547126,-0.20883470733093765,-0.3560637269377128
339,-0.3858551813693136,-0.15234427897942818,-0.29360850840720637
340,-0.4150920340809911,-0.1453916067978496,-0.22627679378123589
341,-0.4002036479426669,-0.18475307052935777,-0.25042789860973486
342,-0.24747550061916523,-0.33657279929831047,-0.337051258505031
343,-0.17319981241334398,-0.396079799569636,-0.3983133442134379
344,-0.040173325452916166,-0.40745556849705006,-0.3884605927244604
345,0.02374691395018578,-0.3639927697417233,-0.35847589790392137
346,0.10694060734957521,-0.3311573376143762,-0.3210516965868084
347,0.09613845975106247,-0.374140295708626,-0.3626479171193209
348,0.05249666986183359,-0.3638928479887369,-0.4017403077806206
349,-0.027335624316615157,-0.36109164418772954,-0.463150636614634
350,-0.08037933263103428,-0.36141984482342754,-0.4841417530689899
351,-0.06335385389173905,-0.36935004158625157,-0.47536171949515077
352,-0.03796228047304613,-0.3658330153826805,-0.43228435876926236
353,-0.04761478198854742,-0.30720126759445116,-0.42689855496483153
354,-0.006955425448498307,-0.3021621453422759,-0.3863014036475651
355,-0.03601046274165082,-0.2857293151244763,-0.413400759989096
356,0.02876858210192846,-0.39145282369072376,-0.3580516699029453
357,0.017354284604268598,-0.3866109817802079,-0.3252538338578147
358,0.09161389063760439,-0.41730828986641627,-0.2930532710770847
359,0.12626258408011126,-0.3679515896813199,-0.3119479710071252
360,0.2006627373392743,-0.3588346751141546,-0.2912253886330499
361,0.2652350336970752,-0.3537122801682241,-0.25535653447481893
362,0.330568461456132,-0.35901840709426525,-0.16008979220163122
363,0.3772522890957719,-0.40874453380800807,-0.13453992443399615
364,0.4235334495118005,-0.4253465797850162,-0.08126927382719386
365,0.45766560827019753,-0.4065183344776515,-0.09821242649569051
366,0.4353086629679059,-0.38005473527767225,-0.12257537913495403
367,0.4008651096026457,-0.3372474622906168,-0.17545493704458032
368,0.31963011000740627,-0.30714371699224585,-0.23879816120300004
369,0.26964167676668366,-0.30724464202210217,-0.28592782771120495
370,0.2347831125085579,-0.3011977869967189,-0.2813270575311497
371,0.23383690634578835,-0.29505891445604804,-0.2570981110994376
372,0.24487525609673227,-0.31648658994540013,-0.27774637663271723
373,0.23055830787111695,-0.36779363967218387,-0.3250523033466347
374,0.23624727379546576,-0.4361909152961425,-0.3480256509989788
375,0.2646275534242982,-0.4204837993532404,-0.2767981193385024
376,0.2728533294145982,-0.4008187407870997,-0.22697045904864666
377,0.27852130068042663,-0.3665428972697794,-0.18887935968200345
378,0.23520455209102706,-0.39179359075866005,-0.2316320617487552
379,0.24977247259240212,-0.41155337712800866,-0.253904446604078
380,0.2180736448558838,-0.3916875171989301,-0.3074947294581181
381,0.2180070969943133,-0.4127495654304138,-0.31220304051647185
382,0.17142338874707724,-0.38292177242023084,-0.3436334351799081
383,0.1752927442550707,-0.43015029646782177,-0.33102632406804405
384,0.19677860846464287,-0.39806549416374815,-0.30180825686136614
385,0.2714386275367111,-0.4232745476315596,-0.2492953297259754
386,0.33692147279834067,-0.4130609422375179,-0.19748411200726745
387,0.3489479281474035,-0.41663164522606055,-0.16922579769836588
388,0.34208439992019685,-0.42549850104817555,-0.14518066981441402
389,0.3028947526235271,-0.3877239867111614,-0.15744159760461368
390,0.28560782611346935,-0.3843246856795899,-0.17649728171012835
391,0.27872968282315247,-0.3865966831270063,-0.1911235656461855
392,0.2655472381192181,-0.43068514410083186,-0.16344507118156085
393,0.26761689854539533,-0.4503073259294768,-0.15157164872965387
394,0.2784454201508093,-0.5081296025577094,-0.1379033558734055
395,0.3260184243555357,-0.5271842813655288,-0.12453786105057822
396,0.33374880379197575,-0.578730456739948,-0.14729333626066857
397,0.30185390533701323,-0.549597799002418,-0.19888575870985536
398,0.2711247201759178,-0.4988805329232172,-0.2690965382636937
399,0.25178244804153443,-0.4320650330230351,-0.28788593016017044
400,0.22465136967563126,-0.4684151624246444,-0.223856579179263
401,0.1258856599758868,-0.4333808643786395,-0.13423278178555778
402,0.0590920105026761,-0.38883801464447176,-0.041163534973598676
403,0.011115014374785195,-0.3840629336885834,-0.034883745089114876
404,0.05110509924834396,-0.5325419637208817,-0.07812484788671287
405,0.08993711078877757,-0.620489684066548,-0.11742107178404458
406,0.13371811847120255,-0.5766783897959185,-0.16379368461803204
407,0.15675966576555414,-0.4897631619185227,-0.18695400445433186
408,0.1817809265369971,-0.4385182731516319,-0.19624108350062372
409,0.2223992907306505,-0.409236428382322,-0.18413401642422578
410,0.22269042233558492,-0.4215663720528702,-0.15202099929049687
411,0.2105697130393695,-0.46520459900591776,-0.13652792642635764
412,0.16123254218157576,-0.5019934018032991,-0.16568478846525841
413,0.17234179923668624,-0.49403087583508737,-0.2069912717273431
414,0.21576759415752544,-0.44881918416534305,-0.2641519801725124
415,0.2364704599224479,-0.43230420370247574,-0.2922512930170603
416,0.23751198190556913,-0.45128442443922745,-0.3014787566141398
417,0.19607154715284725,-0.48486709310139997,-0.28921478230010855
418,0.1908797189913735,-0.45223222186906187,-0.2551332653538596
419,0.17552465781119245,-0.42586051284579807,-0.2490497447933283
420,0.12295581085624889,-0.3397072054508542,-0.2711205347898519
421,0.09328727484156753,-0.3246542019415014,-0.30524145866607066
422,0.05182150857935911,-0.27683222113591044,-0.3261814670148993
423,0.08030234636844091,-0.3069439105329673,-0.32711612738115453
424,0.07801227967597922,-0.3162028304692651,-0.3510616200323622
425,0.08677682549268106,-0.35787551496938824,-0.3818443996756051
426,0.061351068014042956,-0.3432964344883858,-0.3976517938629091
427,0.09431077229516252,-0.3495614410337204,-0.339235346593267
428,0.11951672012119154,-0.3306470747079671,-0.292057293253449
429,0.154051652112035,-0.3140926712982912,-0.24515508088913576
430,0.1847671025625714,-0.3111908118579407,-0.23070552183088303
431,0.19133850321835488,-0.30328502369462096,-0.23333321726180212
432,0.21811235543653598,-0.34443146917634965,-0.28986084564285397
433,0.17978168440186046,-0.3843104401470013,-0.35471656397121104
434,0.18394158870108637,-0.38772639562594674,-0.3532667595299824
435,0.15276075403088185,-0.3710246778613313,-0.3308785759738125
436,0.15292216290175664,-0.3226981913815314,-0.3137413982532005
437,0.14401651623799325,-0.3207148490366065,-0.3230510888580372
438,0.1350252667668064,-0.3180130635013901,-0.3318561898009169
439,0.10734064492388067,-0.3023752870155064,-0.3343816107591138
440,0.11480967304754194,-0.3186973223672626,-0.3726828279996195
441,0.1426941367337206,-0.32612963577766607,-0.34331440806325486
442,0.16354828085646414,-0.32792081775620363,-0.30941197441874274
443,0.14030216917789357,-0.29014461698260735,-0.2721656597738957
444,0.08338147706616439,-0.2920946224561451,-0.21088220067689978
445,0.08163370678488734,-0.326632119810374,-0.16281591325088834
446,0.09554868923602154,-0.3574912410804197,-0.09607258731615584
447,0.14277088212822764,-0.36517747277821966,-0.0924016081398904
448,0.1286221582359967,-0.3627946020056581,-0.12449484503341304
449,0.10312089100584858,-0.34309606331266884,-0.1775167401993928
450,0.07090153923189353,-0.31586809010542344,-0.2175687120821505
451,0.11586684587588567,-0.3348123010282173,-0.17993581239730042
452,0.1474608622940611,-0.31469609574363294,-0.13571841741320562
