frame,c1,c2,c3
86,0.05949940310252737,0.015444753583376644,0.0934848703356527
87,0.05085399664944395,0.0190642802501457,0.04685316060463217
88,0.019966109258791925,0.016186896267812927,0.004088489244897287
89,0.022633217239302096,0.017822663844601277,-0.0023903237668257563
90,0.024725923331726324,0.01673785642923664,0.0060239277590126376
91,0.043317427003163135,0.014333471340739702,0.04372973825752107
92,0.050458706160814694,0.009828618642268874,0.06608657382708213
93,0.051687651977871424,0.0089870401470176,0.06517975087730965
94,0.04908709727047569,0.008786985452478397,0.05971139699079079
95,0.04330951958665992,0.007882657626863014,0.05262289388569971
96,0.033791387401207656,0.011351572792960481,0.06087290606527469
97,0.018988761938746573,0.014186626555366573,0.014857983456121788
98,0.033273387169446354,0.02087718123043931,-0.0037822771466394663
99,0.03205172138312733,0.021134420171099687,-0.05525076712561927
100,0.03643033610887538,0.01851286748058076,-0.03529843906769878
101,0.005581689913213805,0.011579527100138709,-0.04148336044543505
102,0.0024573846406431283,0.008063082062649158,-0.027659024508632016
103,-0.0018682015990850332,0.005929646779589557,-0.016614461039271486
104,0.0053320570408852885,-0.004437333711623941,0.02739488271793046
105,-0.0007029250006059315,-0.011844802065118322,0.04441833507611615
106,0.0023524378670869554,-0.009517016390013781,0.03474708264191813
107,-0.0031750267720798073,-0.004935417073195211,0.009961368635871423
108,0.012808248534945913,-0.0033896943740842527,0.018092782330256636
109,-0.006278731471469205,0.004507694487979961,0.015453621421448443
110,-0.010751707607866593,0.005026269601036564,0.03722871685453453
111,-0.027960759700782316,0.003920730241848639,0.06231303709953426
112,-0.020832044561243115,-0.01074886220220013,0.0877597837276214
113,-0.025872458372048115,-0.009275120192467366,0.09207121245186435
114,-0.023259709297411273,-0.011118950835105635,0.08654367470541308
115,0.0017979363612203503,-0.0016163831588613775,0.08323817949890844
116,0.01201845266056457,-0.001904178282200592,0.0630425483628695
117,0.0021870233943464164,0.0054880899004152335,0.041050807606671125
118,-0.0008795481161438733,0.0009141125618964896,0.030062293261516024
119,0.012434269171672422,-0.0015835339022741409,0.03213397638444999
120,0.007541309199881472,-0.01566471119876355,0.010092323064225365
121,-0.03179815203269559,0.018014407752822093,0.00450959585124463
122,-0.051718820574156124,0.06533507487229255,0.0085410196905583
123,-0.035378867210587625,0.09569522737441692,0.04331721825615053
124,0.008878992129759957,0.08615260057523344,0.03133534478968607
125,0.020607081235210226,0.03212929175363665,0.0025855253981492544
126,0.025080031130630134,0.017807033085908034,-0.036112538110148855
127,0.011750208658433205,-0.007273529235272702,-0.0520432092027715
128,0.014725921555910517,-0.005166093223307294,-0.05452919292882105
129,0.03414839200848937,0.00113883950862794,-0.035094109167751644
130,0.02972768478663774,-0.005071247016751389,-0.014619684252705134
131,0.08904194785542523,0.006537869702012022,0.028172042904118223
132,0.05425422962109226,0.014809283870151794,-0.005055863902394187
133,0.019901372804108367,0.025349329481937435,0.012628137757201717
134,-0.05555112275955079,0.022589829029459996,-0.0031674290516549453
135,-0.05306253722302495,0.010416779448394335,0.022812233284460158
136,-0.027712834329539308,0.005050829516949559,0.008061384901886706
137,-0.00928398566497284,0.0020799857600772354,-0.0036138513890341256
138,-0.0015742707849302632,-0.0013624355211891833,-0.001333903997243912
139,-0.0011830313214315625,0.001953677325897253,-0.010807099905774413
140,0.0027360503853879614,0.002824426939173358,-0.010631896514328037
141,0.005680475535718923,-0.00432208632892748,0.008833243416260043
142,0.028101006146459398,-0.008945826085575913,0.025195242966864907
143,0.06255462633205472,-0.009107064087046585,0.04582582102106711
144,0.07657958036754567,-0.01061061859137573,0.03684863541442615
145,0.08413931083234119,-0.007182888111245238,0.033379980227863634
146,0.05835253598959596,-0.012672843259736648,0.03514355706507713
147,0.04138315680377405,-0.0040227754873066665,0.02465560274113001
148,0.02738971256492293,0.003471806197407974,0.006988592636568359
149,0.004649630019041427,0.010451430004583437,-0.049854538435540614
150,0.0057431040954148355,0.014809717470532054,-0.07226747667623352
151,-0.00903535229680727,0.012471878760113011,-0.08749595403870888
152,-0.00027573371354779595,0.006981719859211029,-0.039797214527231006
153,-0.016841705076750976,-0.002428022266990945,-0.06215516868362872
154,-0.014738116897749785,-0.012752861152793683,-0.07217519004105459
155,-0.012137562190354051,-0.012552806458254481,-0.06670683615453574
156,0.021315442424355496,0.005390160590270869,-0.04625620782556828
157,0.06595929023751103,0.026787964867498758,-0.006312809136271065
158,0.11130364609617409,0.047783593114317936,-0.0037533086097591424
159,0.1404396176136725,0.05038510201068607,0.020397037031290404
160,0.13409383117870682,0.04562352292774292,8.423721400469511e-05
161,0.12492026706380026,0.03816572688503316,-0.010945640586612963
162,0.11443176308505318,0.03873948146711298,-0.007383139278935437
163,0.08185416058646348,0.031685568354173375,-0.01349620567616
164,0.037722073448178524,0.02043530107472188,-0.012110400176642945
165,0.02977081087693775,0.015742765423590276,-0.0169445404307319
166,-0.007659784232177384,0.008673757067510071,-0.009642727825189793
167,-0.0033273033388002125,0.01007969793454294,0.0018342268829461938
168,-0.05326132253375244,-0.0007412320139923547,-0.02820858959793148
169,-0.024440600000606015,0.01105336357209758,-0.017426635404256173
170,-0.03536545867834188,0.008878864348881776,-0.02903663472730114
171,0.04095536220559315,0.027530520631469435,0.01323200718247134
172,0.06837641829654642,0.02073881521345762,0.0264927170196018
173,0.07820460877113834,0.03910270065041235,-0.01224150142279686
174,0.03216297202314698,0.04218529924022462,-0.045836959005997865
175,-0.00024905588349716565,0.06384805262327499,-0.09173629715302511
176,0.01912950225209512,0.06418304890816495,-0.08498395716077686
177,0.06619424712848218,0.06299075998550403,-0.05909712167121286
178,0.05144306031873504,0.07229224338089493,-0.09519871408693253
179,0.040724073826310894,0.07697605431576222,-0.10746710195272269
180,-0.008427533458894724,0.06441634952592026,-0.1531789717820736
181,0.034416589781127084,0.04704767377039606,-0.09546205278765901
182,0.04205074729994654,0.03634685361266864,-0.0478135112353752
183,0.04844732817411311,0.04552658375860668,0.013842833205215892
184,0.027929880687145494,0.03566056125765508,0.02952484129026036
185,0.013240040623193287,0.0285799290538676,0.03838627641427325
186,-0.023491684873668178,0.004244460458952339,0.05146764168529592
187,-0.052006544635424465,-0.009250287878573462,0.05804628106422192
188,-0.058362349062488855,-0.009775771553517235,0.06472423926577207
189,-0.06284938734760508,-0.012520138755326257,0.05927995755680137
190,-0.02172423854700521,0.005046137744519155,0.05586054756881228
191,-0.003698829061416721,0.00639269034440872,0.05081207777006657
192,-0.003698829061416721,0.00639269034440872,0.05081207777006657
193,-0.028823682813416178,0.018840797566080196,0.009773783136473984
194,-0.04231921179085484,0.034457892617119804,-0.0728725692177819
195,0.013351919306557089,0.0705378990904927,-0.1561201334548718
196,0.04748431076704746,0.06904754705975998,-0.17535665281327115
197,0.04022712423025588,0.05638291485615564,-0.1252597097725387
198,0.009447202392172154,0.032585288191223034,-0.047720550442218214
199,-0.025077462385565023,0.01600826154838511,0.013742534915020864
200,-0.027128330524645066,0.013119984258436471,0.011378609716962319
201,-0.03777796990152614,0.009137699778349748,-0.0012976356030413583
202,-0.026726630034570487,0.03507024572263552,-0.04531040710664419
203,0.03283701855548905,0.05543493781484718,-0.06046205770849926
204,0.0820889124624634,0.0718207466311451,-0.05101157979714637
205,0.09750725077817846,0.0578161265243232,-0.0774025734275431
206,0.05658043454705716,0.04530080666553529,-0.10018275512070722
207,0.047748938177625266,0.03926766966352885,-0.10273855605251775
208,0.061141128127028085,0.03970168084245194,-0.045171643081266866
209,0.06620259776781667,0.042468311075212,-0.036342624414007464
210,0.06169754595116678,0.04853613012588262,-0.04409732296763311
211,0.04056385207372795,0.058536943315789874,-0.04882935748225634
212,0.0650174321116855,0.0777756351607122,-0.018028218916020196
213,0.08897228369763309,0.10870346401070591,-0.03765444474753923
214,0.10785873359077279,0.13918599736043097,-0.03418351075858169
215,0.09811340182054056,0.14595199078586757,-0.03791428828250504
216,0.08931914670380264,0.12239707018990469,-0.014344098778216383
217,0.06815034597011944,0.08709906516380718,0.009101488075583726
218,0.051293755309845056,0.0995320934880999,-0.00667305152353585
219,0.03030934657987355,0.09665542102509633,-0.004612252174348853
220,0.02434415017580082,0.0925165893597247,-0.044966343040747404
221,0.031011650519377012,0.052365989039270276,-0.011798858701074397
222,0.028655032730841253,0.0487531038461844,-0.007366125464346129
223,0.03327829789933761,0.04935783152652126,0.02166013687003859
224,0.01628292110355617,0.04796283516413738,0.0021671043886975394
225,-0.0008376623909189308,0.033934925022450275,0.031387759928433685
226,-0.02286805372100138,0.05234215230220819,0.04112446613120028
227,-0.04786539413672635,0.08512745819444632,0.06793714624370828
228,-0.05988659920124525,0.08752737700552289,0.0630994898923533
229,-0.02175304374712317,0.09601560040965017,0.030895417755073755
230,-0.011007238122943687,0.0769904896760195,0.01027706390926207
231,-0.0071907095732231105,0.09102793929917534,-0.033816351951868495
232,-0.03386239247104388,0.05541865706220021,-0.03630437077366409
233,-0.034668835241493105,0.030301124615133557,-0.017143043218940897
234,-0.04353204511248602,0.009344188843400814,-0.011229150580532829
235,-0.05046825513744147,0.009558029324603723,-0.0011454613086530477
236,-0.0661857864086606,0.003538848817824441,-0.02693678997976937
237,-0.06724148234240843,0.0024820306308711345,-0.04400790413569949
238,-0.06983134299445712,0.004412873760104007,-0.06856492352106064
239,-0.04434609727442756,0.009602022908373815,-0.0796268712698226
240,-0.02076584517344299,0.03678905335787351,-0.06189135897360482
241,0.007978449086449006,0.07025401699763126,-0.026170516104219586
242,0.03185620376706937,0.11369845246950591,0.007912684358861919
243,0.02727132605551167,0.1208019941264851,0.03176851282389856
244,0.027999022593605167,0.09721814604598737,0.0010088400832418828
245,0.021084736589332582,0.07067790603275773,-0.006486353390919479
246,0.03109344194434146,0.04927175439616619,-0.01045389660471947
247,0.031066536574655947,0.041425390919641134,0.019163164766456974
248,0.04501956981969142,0.042831568408086614,0.01837900618757889
249,0.04190178465853775,0.032891073045349016,0.021859049464907507
250,0.04727297304243256,0.037073398776240905,0.021514705249094337
251,0.035519862914653304,0.036159741421773785,0.031111210152926234
252,0.06910190428695076,0.04922122909919124,0.02930729440905548
253,0.0854741813013621,0.04661334106691262,0.020851357856079496
254,0.10513285075375693,0.043139034066482534,0.02904742790264456
255,0.07922268862192049,0.04767003492281675,0.05127047833327455
256,0.07201602011967638,0.06469432612921427,0.08277821975029973
257,0.06443646683350243,0.0748435713093047,0.08156993786747216
258,0.07875296944985381,0.06624893604475579,0.056929077461498834
259,0.07856219573579493,0.05113427240037003,0.02866207905721009
260,0.09477649010755167,0.05021924517457983,0.013066182774206328
261,0.11110551267662744,0.054780937243005735,0.004279783754211109
262,0.12336651214788834,0.06496180193232681,0.012121335345851542
263,0.12700793217216488,0.06891866125614166,0.012176360344610416
264,0.11631235722767284,0.06660164341616892,0.021931396297583092
265,0.10432595821979956,0.05677759725356487,0.0509873745225151
266,0.07703201359263685,0.046413741885839285,0.06200258400384995
267,0.07890022716037635,0.04439621420916675,0.05981386219723778
268,0.08117020843373862,0.045349286383721064,0.030291825388511363
269,0.09084241680503032,0.04707146132140006,0.024415884375594922
270,0.11029524513832736,0.05196961198616898,0.016959138846695906
271,0.13797449177244622,0.0593012799758063,0.006660360678214661
272,0.1631504131528079,0.06874765083813862,-0.0007630401660731604
273,0.16029181950950216,0.07019774621576137,-0.004688583243707349
274,0.13522726260008072,0.06592938161924441,0.003121083362185755
275,0.1148553442916177,0.0601915973562315,0.008629945249903855
276,0.09459597256654768,0.05760620536799071,0.028556058712726838
277,0.09757531251958014,0.0697896948144779,0.026865368027438354
278,0.08076007258123269,0.08656459614477964,0.029950118022864347
279,0.045670922075461425,0.08242632938551443,0.03731603901998336
280,0.007779213427796734,0.06466253546577076,0.06222947166074356
281,0.013332041425041775,0.055637171247289216,0.05428147127166298
282,0.019753859187008456,0.05490911931439623,0.03888431969140849
283,0.041501488565219846,0.051407128479822005,0.015432095350532839
284,0.03606420710584383,0.03957975001260365,0.023473627118458153
285,0.023863941512002534,0.029578496409590756,0.028667492132678548
286,0.018147936337843805,0.030453073173792984,0.03484739179090979
287,0.05370246787591511,0.04125224247858764,0.025027775659189715
288,0.07015530447755863,0.04611927712832445,0.019343710380025247
289,0.092929224321971,0.05371135469099707,0.012877579014022292
290,0.08519947249904565,0.053423656253855784,0.016822308728063406
291,0.09022029875237174,0.06003984443199705,0.023498042765361417
292,0.08008854539349707,0.05789785269519606,0.028400041957687396
293,0.07754809864942652,0.05828655347928594,0.031146664028012395
294,0.09022029875237174,0.06003984443199705,0.023498042765361417
295,0.0976158621528829,0.06301282556524812,0.029079472125096123
296,0.15075500845651177,0.08072767321148423,0.013991832271089213
297,0.19019941166214363,0.0944076042718416,0.003378036593036747
298,0.19412031207208091,0.11053821229588597,-0.01465672346200518
299,0.1688112000579636,0.11697359954299023,-0.004671062976609143
300,0.090653803582825,0.09009568505967523,0.010174275466195768
301,0.031693248197058224,0.05467825538051209,0.02972047993700696
302,0.014025000883828815,0.028973217350812153,0.023835971024317844
303,0.060610318448802936,0.035032719659769035,0.007094939379888111
304,0.1093637501851234,0.04603420393184141,-0.015355090028998057
305,0.10927364933290086,0.05712458855132295,0.002898377237923943
306,0.08135882985829754,0.06967702014057628,0.057602662124712684
307,0.03116378712279423,0.07765938677079279,0.09537290057576057
308,0.008465406124339948,0.07107904832907799,0.10707889054107246
309,0.002712913534356342,0.04852097060955313,0.0685561316116491
310,0.022683575324782244,0.03209840113862069,0.04364269642514514
311,0.02870470710885461,0.025150404095699314,-0.005366087391914816
312,-0.01717875277689482,0.0003841151802562322,-0.03059689279304059
313,-0.026955320372005567,0.010596695625722507,-0.04516215591157689
314,-0.02832519151924932,0.006183553540637113,-0.016553931074570923
315,0.03664806563434396,0.043484895834183086,0.012395913251980131
316,0.08329413744099273,0.05371518184192319,0.018882275280807156
317,0.13262261362851582,0.07201308066429413,0.007914568532287738
318,0.12647240951729358,0.06727381012104537,0.0068474403066921905
319,0.10874934954361477,0.06260112586335351,0.01390481662101916
320,0.07962431283902605,0.055980800260905586,0.027237503162834614
321,0.11995041352557059,0.07025978971158302,0.01556318979493872
322,0.12360857573289113,0.06742802571369236,0.012666818358704358
323,0.1390104729342149,0.0625154477999319,-0.00020325192988654967
324,0.09787838143010606,0.05034786117558988,0.01400691126802463
325,0.07713227093512437,0.04840976571976619,0.02327400350100471
326,0.045912648818174716,0.048358133787767384,0.041141483551178845
327,0.035780895459300056,0.04621614205096639,0.04604348274350482
328,0.04461239182873194,0.052249279052972844,0.048599283675315345
329,0.03194019172578671,0.05049598810026172,0.05624790493796632
330,0.02067365252026348,0.06342871067947442,0.05816006111790776
331,0.03817576204809408,0.07037697882573692,0.04928781838330909
332,0.06542549731203744,0.07359203514309173,0.03193060930526338
333,0.1184592397076871,0.0727297239921986,0.015121634409829509
334,0.11616977702687228,0.06714604601455733,0.013598633811452201
335,0.08599776136197702,0.06147726851211263,0.017903753941331497
336,0.013644381266785851,0.04155967088880022,0.03960721472455617
337,-0.03504898323471958,0.023164596870406822,0.04988826595549433
338,-0.04960709454836519,0.0181587997048233,0.045274590962979665
339,-0.04091935150849449,0.012497117451610616,0.03174002835603146
340,-0.049428583182736956,0.01649426810513544,0.014138362507509805
341,-0.03906526960795908,0.016207912881145106,0.019289003454390923
342,-0.027017571420976504,0.017905615957657994,0.020564811428256585
343,0.006140881538323741,0.024905812151898892,0.03572486844700552
344,0.024218035517356927,0.03915049484845995,0.0383349483727736
345,0.06379888596876722,0.06118160549973856,0.035852207967701215
346,0.08306075039937419,0.09238788561679406,0.030910956390488034
347,0.10012095903550838,0.10388732154019784,0.018408980815345945
348,0.10733102182235839,0.09045694204811164,0.015678651064140816
349,0.08380166444245647,0.07794894152723501,0.02795921909893014
350,0.07204325191205094,0.09142054168746219,0.03122443948711441
351,0.05125842356128998,0.0952888086645307,0.04634892386893958
352,0.05768519624037864,0.08093260714771139,0.04566866910635584
353,0.06548511160777074,0.06183147368907406,0.05431523394022714
354,0.054217445092302675,0.055942246775207226,0.04867907649750448
355,0.10642689165071055,0.07297022389542004,0.02340577928338126
356,0.12131979767033726,0.08486737884023277,-0.035363194708190354
357,0.13571174404861786,0.09879439647434425,-0.10095827872708156
358,0.08559260100976719,0.08936213024430306,-0.15127490175345143
359,0.10420923825505235,0.09935565582170619,-0.17858335481732898
360,0.08239582303956902,0.0901535323688568,-0.16431717160341597
361,0.0698879921792313,0.0762405152911193,-0.11725760157513926
362,0.009483973557654924,0.0452122900973721,-0.039892793619094896
363,0.004836524667765059,0.0390952189840385,-0.006315248225853125
364,0.032693133693076006,0.04914840063502979,0.012523186513274076
365,0.06922798811086725,0.06046640946090221,-0.009353456557043704
366,0.1011733668950473,0.06682466310845697,-0.047759985861884395
367,0.12137501068522413,0.07526373067188154,-0.07619281631436853
368,0.1548963717271763,0.08844465657627251,-0.07392533958236933
369,0.12803368212389485,0.08454750701703642,-0.010214244172398471
370,0.09687689512230686,0.07577020508287335,0.02828668667805176
371,0.07202763377238193,0.06803178585538532,0.0772864640524444
372,0.07681496490374398,0.13558454274753948,0.07970538612416564
373,0.11695695893285887,0.18927400373699005,0.08730317887384058
374,0.13657985980405415,0.20479247969567826,0.037233519669431954
375,0.17441103670724503,0.15595485062729939,-0.004812346289105994
376,0.1821384803632064,0.11829960076499993,-0.04096051233020612
377,0.1785504641314983,0.11447914245428609,-0.07546880079112503
378,0.19113831622970967,0.1407558579921963,-0.10710460185093648
379,0.2136151998806401,0.17166235004660732,-0.13602607092979663
380,0.25312518329320755,0.2166688833779503,-0.13497380078707333
381,0.2534374154482975,0.22242391367625933,-0.12675727892932873
382,0.2426429113732019,0.19967838248157543,-0.12060791937701867
383,0.24564306674172018,0.15630338896983784,-0.08363920743314893
384,0.255605414260594,0.12789322182144036,-0.03866758883704044
385,0.25417251845759303,0.14775945044939462,-0.0545542741032155
386,0.2700732628253605,0.16423886846406485,-0.05649673693190082
387,0.2659865874809472,0.16653095772111626,-0.08805334807825377
388,0.26811233691764236,0.14873801805375608,-0.0991744866433245
389,0.23612760531446988,0.17706137415709766,-0.14453447776567052
390,0.24355009860053298,0.19870668790184243,-0.16855040381142547
391,0.2332378845267372,0.2225836276888014,-0.1802451446890909
392,0.24338225583992182,0.20320823662318632,-0.17932784866343357
393,0.23483950704993892,0.21905720869238834,-0.1840177554232868
394,0.2260038834160862,0.21820725715777442,-0.17979814978150127
395,0.21220923395280167,0.22302351552862895,-0.18881126825913774
396,0.16555358215504878,0.19709350206572337,-0.17431014228150118
397,0.12329998478740768,0.171225991077591,-0.17245971698407428
398,0.06529069363985897,0.15784108464764998,-0.12089709730625141
399,0.0665976063195264,0.1341471578095333,-0.07356441151792496
400,0.10233904899875476,0.11857905391541772,-0.02906073067038097
401,0.14422424119728217,0.08723672978241104,-0.03331634174379139
402,0.126650491966116,0.06547317251419378,-0.03106045869170461
403,0.14874749018958236,0.028646795934633748,-0.019927729359363384
404,0.20535936699195406,-0.009540870468529595,0.01472334888356467
405,0.19439790388344635,-0.016139709151187932,0.03614038359374651
406,0.17325794226530541,-0.025101770427715636,0.05216691582878176
407,0.14848274533468994,-0.0356696079971287,0.054857132631423965
408,0.15246318535293626,-0.04703729735535628,0.0668846587788098
409,0.11463714329920513,-0.002911519469642954,0.023197981854090076
410,0.06924903832162814,0.02787875841134911,0.0017360491289442328
411,0.13546158751152962,0.075671764587835,-0.07665618717805057
412,0.20655935887265867,0.10239319370731428,-0.1127730266738519
413,0.27854452058718243,0.14027024187927867,-0.15949681671967889
414,0.302207065964363,0.1502737657491686,-0.1812333330531765
415,0.29584706494140856,0.16652373648428373,-0.16838021284236132
416,0.25627751756820755,0.18707676178310914,-0.17777502088954195
417,0.1953277633177066,0.2151145187496186,-0.16600035299500623
418,0.16858991298087425,0.2365210455149407,-0.223828393744972
419,0.13304583080232682,0.21156135350964494,-0.2775734826216043
420,0.10003627659125058,0.1691920419341017,-0.27588671764152733
421,0.022485617695129828,0.09040243542487726,-0.311682622484446
422,-0.017121250979440946,0.06405776844246569,-0.2699825511964642
423,-0.0958699987403396,0.03194915123732429,-0.25844647096996204
424,-0.09367714755617866,0.02538335886057735,-0.1415429086962197
425,-0.09996677276622384,0.009256109493200443,-0.06327173979931901
426,-0.04644992300078913,0.002060374203985635,-0.0024997349579514517
427,-0.024991914322704194,0.001730310517785124,0.02055147549288693
428,-0.02429795366050423,0.0001514173594287863,0.009551718072237115
429,-0.032609576188370556,-0.0001278347535249678,0.005162635204363627
430,-0.03287540473331228,0.0005909773896919069,0.015605834128917362
431,-0.029104682947136706,0.0005539709578596833,0.028383647519186168
432,-0.033383559604923375,0.02228492911567029,0.028892469055145593
433,-0.05884080843440439,0.051454001660805083,-0.020844123727537633
434,-0.07608629884898542,0.053422262420238134,-0.07446966974745885
435,-0.10175345297526514,0.03573548189266584,-0.1471238289441977
436,-0.1216485948770543,0.005594675816456547,-0.1811121385162504
437,-0.12173363745918123,-0.0041783264365342875,-0.1436989462231093
438,-0.10369297033178396,-0.008955660134162203,-0.08332589102274214
439,-0.07237977396927495,-0.0033316519641480124,-0.022431300097782585
440,-0.07369708715924886,0.016058233278513082,-0.08584475846058962
441,-0.07996414072840617,0.029870806752018243,-0.12155479693076539
442,-0.07212954304894098,0.02565670687349318,-0.13969740966447713
443,-0.06072068742720054,0.007576832479336252,-0.07390853790741289
444,-0.02106609718008282,-0.013177376701349733,-0.020807779629538614
445,-0.024099550203530818,-0.028914276983804874,0.027396240825594748
446,-0.00887142460174457,-0.035085235802208736,0.044584810935237335
447,-0.013868434951345737,-0.0380643254551182,0.04701227635639133
448,-0.005162981022608719,-0.023603290010288637,0.03167206880298297
449,0.010369252617529032,-0.010154988523265367,0.03848945333136307
450,0.0101119442980843,-0.00016833590843978705,0.026916492688634542
451,0.008306665533286819,0.00016590041395410908,0.020293688702465847
452,0.0010977859124788913,-0.0067184566683918725,-7.395727728625675e-05
453,0.03609270097545944,-0.005422251574717183,0.00445773448134754
454,0.044091974866798334,0.00211093491800568,-0.010020188524913378
455,0.039494514204066376,0.0016092290395951674,-0.055355515493403895
456,0.00017333629727089858,-0.011987548761151639,-0.09847724077493487
457,0.029358169213700686,0.05225814911310973,-0.14867317666999305
458,0.09452385441628691,0.07773638258153943,-0.16823344037932692
459,0.1275112047665678,0.105909882003534,-0.21745794044700711
460,0.11043803191099386,0.051091916592252075,-0.2539400910360761
461,0.1033393259700465,0.046307942252105314,-0.2808117084256576
462,0.14501319807893556,0.049126912420413275,-0.28222856369272104
463,0.20405583749378695,0.044449582812099646,-0.2683565675539001
464,0.2799451577326326,0.05754112788920483,-0.23063965959795293
465,0.29730151888358053,0.05675701034519041,-0.2079035344512922
466,0.32755026366646045,0.06264488602423027,-0.20272834522789396
