frame,f1,f2,f3,f4,f5,f6
76,0.52,0.05,0.02,0.0,0.06,0.0
77,0.52,0.1,0.0,0.0,0.06,0.0
78,0.52,0.13,0.0,0.0,0.04,0.0
79,0.55,0.08,0.05,0.0,0.03,0.0
80,0.56,0.03,0.07,0.0,0.01,0.0
81,0.57,0.0,0.07,0.0,0.01,0.0
82,0.52,0.0,0.05,0.05,0.02,0.0
83,0.43,0.0,0.03,0.05,0.07,0.0
84,0.3,0.0,0.03,0.26,0.15,0.11
85,0.15,0.0,0.0,0.4,0.25,0.21
86,0.12,0.0,0.0,0.7,0.21,0.43
87,0.14,0.0,0.0,0.6,0.22,0.4
88,0.24,0.0,0.0,0.51,0.17,0.39
89,0.3,0.0,0.0,0.34,0.16,0.27
90,0.4,0.0,0.0,0.39,0.06,0.27
91,0.47,0.0,0.0,0.43,0.0,0.27
92,0.51,0.0,0.0,0.4,0.0,0.2
93,0.52,0.0,0.0,0.42,0.0,0.17
94,0.56,0.0,0.0,0.49,0.0,0.16
95,0.58,0.0,0.01,0.75,0.0,0.27
96,0.52,0.0,0.01,0.73,0.07,0.26
97,0.52,0.0,0.01,0.54,0.15,0.17
98,0.55,0.0,0.0,0.26,0.21,0.04
99,0.65,0.0,0.02,0.1,0.16,0.0
100,0.62,0.01,0.06,0.07,0.12,0.0
101,0.53,0.15,0.13,0.0,0.12,0.0
102,0.41,0.34,0.21,0.01,0.15,0.01
103,0.33,0.58,0.33,0.03,0.17,0.04
104,0.33,0.55,0.49,0.1,0.15,0.07
105,0.33,0.42,0.79,0.08,0.18,0.05
106,0.31,0.19,1.01,0.16,0.21,0.05
107,0.26,0.13,1.33,0.15,0.23,0.12
108,0.18,0.06,1.35,0.16,0.17,0.26
109,0.18,0.04,1.3,0.06,0.1,0.26
110,0.18,0.0,0.99,0.01,0.08,0.16
111,0.2,0.05,0.82,0.0,0.08,0.02
112,0.15,0.05,0.65,0.15,0.07,0.14
113,0.16,0.05,0.63,0.24,0.03,0.21
114,0.16,0.0,0.53,0.36,0.01,0.27
115,0.17,0.0,0.55,0.33,0.07,0.21
116,0.12,0.0,0.52,0.35,0.07,0.22
117,0.11,0.29,0.56,0.23,0.16,0.16
118,0.25,0.57,0.62,0.12,0.34,0.19
119,0.27,0.81,0.75,0.0,0.52,0.12
120,0.29,0.62,1.01,0.0,0.64,0.22
121,0.18,0.39,1.19,0.0,0.54,0.25
122,0.22,0.27,1.16,0.0,0.45,0.37
123,0.22,0.23,1.05,0.0,0.41,0.34
124,0.24,0.4,1.01,0.0,0.39,0.31
125,0.24,0.4,1.13,0.0,0.39,0.18
126,0.28,0.4,1.16,0.0,0.36,0.1
127,0.29,0.25,1.2,0.0,0.32,0.0
128,0.33,0.19,1.19,0.0,0.3,0.0
129,0.34,0.12,1.18,0.0,0.25,0.0
130,0.35,0.09,1.1,0.0,0.28,0.0
131,0.34,0.09,0.99,0.0,0.37,0.0
132,0.28,0.37,1.01,0.01,0.36,0.0
133,0.26,0.49,1.11,0.01,0.36,0.0
134,0.25,0.61,1.09,0.01,0.24,0.0
135,0.35,0.54,1.06,0.0,0.26,0.0
136,0.41,0.55,0.95,0.01,0.18,0.0
137,0.47,0.59,1.02,0.01,0.19,0.0
138,0.5,0.59,1.12,0.03,0.15,0.0
139,0.55,0.58,1.26,0.1,0.12,0.0
140,0.54,0.53,1.24,0.1,0.13,0.0
141,0.56,0.44,1.05,0.08,0.15,0.0
142,0.54,0.45,0.74,0.0,0.25,0.0
143,0.58,0.5,0.72,0.03,0.21,0.0
144,0.52,0.52,0.98,0.08,0.14,0.05
145,0.43,0.41,1.23,0.08,0.07,0.05
146,0.31,0.25,1.24,0.05,0.11,0.05
147,0.24,0.15,0.97,0.0,0.19,0.0
148,0.25,0.14,0.72,0.0,0.25,0.0
149,0.29,0.1,0.57,0.0,0.22,0.01
150,0.33,0.12,0.44,0.0,0.19,0.08
151,0.29,0.15,0.37,0.0,0.15,0.08
152,0.24,0.27,0.32,0.0,0.19,0.07
153,0.22,0.31,0.41,0.03,0.22,0.0
154,0.27,0.29,0.4,0.1,0.26,0.01
155,0.31,0.17,0.53,0.1,0.23,0.01
156,0.3,0.07,0.54,0.15,0.21,0.05
157,0.25,0.11,0.65,0.13,0.18,0.05
158,0.2,0.21,0.61,0.13,0.23,0.05
159,0.15,0.36,0.62,0.04,0.27,0.0
160,0.09,0.32,0.74,0.12,0.37,0.11
161,0.04,0.3,0.69,0.27,0.37,0.22
162,0.01,0.3,0.62,0.47,0.4,0.3
163,0.05,0.36,0.39,0.5,0.34,0.25
164,0.11,0.48,0.31,0.58,0.31,0.23
165,0.12,0.62,0.2,0.62,0.32,0.3
166,0.11,0.78,0.25,0.62,0.36,0.37
167,0.06,1.03,0.34,0.46,0.44,0.36
168,0.12,0.96,0.54,0.3,0.39,0.29
169,0.16,0.95,0.61,0.21,0.38,0.23
170,0.21,0.52,0.7,0.21,0.31,0.23
171,0.25,0.28,0.78,0.31,0.28,0.35
172,0.26,0.01,1.06,0.34,0.24,0.43
173,0.25,0.0,1.28,0.49,0.26,0.55
174,0.19,0.17,1.36,0.56,0.24,0.59
175,0.14,0.24,1.31,0.66,0.2,0.61
176,0.15,0.33,1.13,0.62,0.12,0.57
177,0.15,0.28,0.96,0.57,0.13,0.53
178,0.18,0.39,0.74,0.64,0.12,0.69
179,0.19,0.46,0.62,0.62,0.08,0.7
180,0.13,0.35,0.48,0.81,0.04,0.81
181,0.08,0.27,0.41,0.89,0.0,0.74
182,0.05,0.23,0.5,1.06,0.01,0.81
183,0.13,0.37,0.48,0.97,0.01,0.69
184,0.23,0.42,0.51,0.95,0.02,0.64
185,0.24,0.43,0.41,0.83,0.05,0.55
186,0.21,0.37,0.37,0.77,0.07,0.53
187,0.17,0.33,0.27,0.69,0.11,0.51
188,0.15,0.23,0.2,0.61,0.08,0.47
189,0.14,0.29,0.22,0.51,0.07,0.42
190,0.13,0.35,0.28,0.4,0.04,0.34
191,0.1,0.43,0.53,0.33,0.09,0.3
192,0.05,0.29,0.72,0.38,0.11,0.36
193,0.01,0.19,0.76,0.25,0.16,0.24
194,0.05,0.18,0.69,0.24,0.1,0.22
195,0.09,0.24,0.53,0.08,0.07,0.06
196,0.19,0.24,0.54,0.07,0.0,0.06
197,0.28,0.22,0.47,0.0,0.0,0.0
198,0.4,0.44,0.49,0.0,0.08,0.03
199,0.41,0.52,0.42,0.0,0.16,0.1
200,0.39,0.53,0.31,0.0,0.16,0.1
201,0.38,0.24,0.3,0.0,0.15,0.07
202,0.36,0.21,0.26,0.0,0.14,0.0
203,0.42,0.18,0.31,0.0,0.18,0.03
204,0.34,0.26,0.41,0.0,0.22,0.03
205,0.32,0.26,0.49,0.0,0.24,0.03
206,0.21,0.36,0.51,0.0,0.29,0.0
207,0.16,0.41,0.46,0.0,0.25,0.0
208,0.14,0.46,0.58,0.0,0.23,0.0
209,0.13,0.49,0.68,0.0,0.21,0.0
210,0.14,0.42,0.97,0.0,0.18,0.0
211,0.12,0.43,1.02,0.0,0.16,0.0
212,0.18,0.35,1.27,0.01,0.09,0.0
213,0.23,0.4,1.34,0.01,0.1,0.0
214,0.25,0.42,1.45,0.01,0.07,0.0
215,0.22,0.32,1.22,0.0,0.12,0.0
216,0.18,0.31,1.04,0.0,0.1,0.0
217,0.16,0.3,0.92,0.0,0.12,0.0
218,0.13,0.41,0.86,0.0,0.17,0.0
219,0.13,0.47,0.8,0.0,0.23,0.0
220,0.13,0.39,0.74,0.0,0.25,0.0
221,0.14,0.4,0.77,0.0,0.23,0.0
222,0.15,0.23,0.7,0.0,0.19,0.0
223,0.14,0.16,0.62,0.0,0.24,0.0
224,0.13,0.11,0.62,0.0,0.23,0.0
225,0.12,0.12,0.54,0.0,0.23,0.0
226,0.15,0.12,0.63,0.0,0.16,0.0
227,0.25,0.23,0.55,0.0,0.12,0.0
228,0.33,0.33,0.81,0.0,0.14,0.0
229,0.4,0.48,0.74,0.0,0.17,0.0
230,0.45,0.48,0.87,0.0,0.19,0.0
231,0.52,0.52,0.69,0.0,0.18,0.0
232,0.58,0.43,0.81,0.0,0.2,0.0
233,0.65,0.28,0.74,0.0,0.22,0.0
234,0.73,0.22,0.6,0.08,0.25,0.0
235,0.75,0.19,0.55,0.12,0.22,0.0
236,0.75,0.17,0.57,0.2,0.31,0.0
237,0.73,0.08,0.7,0.14,0.35,0.0
238,0.71,0.22,0.88,0.13,0.5,0.0
239,0.65,0.28,1.03,0.08,0.53,0.01
240,0.51,0.23,1.26,0.3,0.43,0.18
241,0.42,0.06,1.28,0.6,0.26,0.38
242,0.4,0.0,1.41,0.87,0.09,0.54
243,0.41,0.0,1.53,0.87,0.08,0.54
244,0.36,0.08,1.45,0.7,0.09,0.48
245,0.3,0.21,1.45,0.46,0.12,0.31
246,0.27,0.38,1.43,0.23,0.13,0.14
247,0.28,0.37,1.41,0.08,0.09,0.0
248,0.3,0.48,1.26,0.0,0.04,0.0
249,0.34,0.55,1.22,0.05,0.09,0.0
250,0.38,0.55,1.22,0.06,0.1,0.0
251,0.36,0.44,1.3,0.19,0.17,0.0
252,0.39,0.2,1.14,0.14,0.12,0.0
253,0.43,0.17,1.1,0.13,0.09,0.0
254,0.51,0.21,0.99,0.05,0.09,0.04
255,0.59,0.42,1.11,0.2,0.11,0.18
256,0.6,0.61,0.93,0.32,0.14,0.28
257,0.57,0.65,0.83,0.36,0.19,0.32
258,0.47,0.46,0.41,0.26,0.21,0.24
259,0.4,0.32,0.33,0.21,0.23,0.21
260,0.35,0.15,0.11,0.24,0.19,0.19
261,0.32,0.42,0.08,0.24,0.13,0.17
262,0.31,0.45,0.0,0.31,0.07,0.16
263,0.24,0.46,0.0,0.52,0.0,0.33
264,0.19,0.3,0.0,0.72,0.0,0.52
265,0.18,0.37,0.01,0.82,0.0,0.67
266,0.23,0.57,0.04,0.68,0.0,0.59
267,0.26,0.7,0.1,0.68,0.0,0.58
268,0.22,0.57,0.18,0.64,0.0,0.52
269,0.19,0.49,0.22,0.65,0.0,0.55
270,0.2,0.49,0.17,0.55,0.0,0.51
271,0.19,0.56,0.12,0.43,0.0,0.43
272,0.2,0.61,0.04,0.46,0.0,0.44
273,0.16,0.62,0.07,0.52,0.0,0.43
274,0.13,0.65,0.08,0.74,0.0,0.57
275,0.1,0.71,0.11,0.95,0.0,0.69
276,0.08,0.98,0.17,1.29,0.0,0.96
277,0.1,1.25,0.13,1.51,0.0,1.05
278,0.11,1.36,0.1,1.65,0.0,1.15
279,0.11,1.16,0.02,1.51,0.0,0.95
280,0.09,0.95,0.02,1.53,0.0,1.03
281,0.05,0.7,0.06,1.49,0.0,1.23
282,0.02,0.62,0.06,1.66,0.0,1.54
283,0.03,0.82,0.04,1.67,0.02,1.76
284,0.04,0.98,0.0,1.77,0.04,1.77
285,0.06,1.19,0.01,1.94,0.13,1.87
286,0.04,1.33,0.01,1.94,0.18,1.75
287,0.12,1.53,0.01,1.87,0.16,1.61
288,0.14,1.35,0.07,1.68,0.08,1.28
289,0.15,1.06,0.17,1.86,0.0,1.15
290,0.11,0.74,0.17,2.19,0.0,1.22
291,0.17,0.62,0.17,2.43,0.01,1.53
292,0.24,0.54,0.13,2.39,0.01,1.57
293,0.26,0.43,0.13,2.13,0.02,1.47
294,0.26,0.38,0.07,2.06,0.02,1.31
295,0.28,0.19,0.09,2.08,0.03,1.34
296,0.22,0.16,0.18,2.01,0.02,1.25
297,0.17,0.13,0.24,1.79,0.02,1.11
298,0.12,0.21,0.3,1.55,0.0,0.94
299,0.23,0.29,0.34,1.57,0.0,0.92
300,0.3,0.52,0.31,1.71,0.0,0.93
301,0.36,0.85,0.29,1.85,0.05,0.91
302,0.33,1.01,0.29,1.75,0.09,0.81
303,0.33,0.99,0.37,1.7,0.1,0.76
304,0.32,0.99,0.43,1.71,0.05,0.77
305,0.33,1.17,0.46,1.81,0.02,0.84
306,0.33,1.24,0.41,1.64,0.03,0.76
307,0.34,1.32,0.29,1.47,0.05,0.69
308,0.35,1.21,0.19,1.4,0.05,0.68
309,0.36,1.21,0.17,1.44,0.07,0.75
310,0.38,1.09,0.16,1.4,0.09,0.73
311,0.39,0.92,0.16,1.41,0.11,0.77
312,0.31,1.13,0.22,1.48,0.07,0.84
313,0.26,1.18,0.27,1.54,0.05,0.94
314,0.23,1.39,0.21,1.45,0.01,0.9
315,0.28,1.26,0.16,1.35,0.01,0.85
316,0.32,1.31,0.14,1.31,0.0,0.81
317,0.3,1.14,0.2,1.28,0.0,0.79
318,0.31,0.89,0.25,1.37,0.0,0.82
319,0.27,0.7,0.27,1.38,0.03,0.81
320,0.25,0.62,0.23,1.4,0.08,0.8
321,0.24,0.76,0.17,1.46,0.17,0.83
322,0.24,0.68,0.12,1.46,0.28,0.8
323,0.25,0.6,0.1,1.47,0.37,0.82
324,0.24,0.29,0.18,1.39,0.36,0.89
325,0.3,0.15,0.26,1.39,0.26,0.96
326,0.39,0.08,0.4,1.45,0.13,0.97
327,0.44,0.06,0.39,1.44,0.07,0.88
328,0.39,0.1,0.41,1.53,0.08,0.87
329,0.33,0.24,0.42,1.57,0.12,0.86
330,0.28,0.3,0.42,1.54,0.13,0.8
331,0.27,0.34,0.43,1.51,0.11,0.82
332,0.23,0.27,0.36,1.45,0.08,0.81
333,0.24,0.55,0.37,1.39,0.08,0.84
334,0.24,0.69,0.42,1.25,0.06,0.82
335,0.34,0.83,0.52,0.92,0.04,0.59
336,0.44,0.64,0.51,0.77,0.0,0.43
337,0.55,0.51,0.38,0.71,0.0,0.32
338,0.58,0.43,0.23,0.84,0.01,0.38
339,0.62,0.37,0.11,0.79,0.01,0.34
340,0.66,0.38,0.16,0.6,0.02,0.22
341,0.7,0.5,0.18,0.37,0.03,0.11
342,0.66,0.88,0.15,0.2,0.03,0.09
343,0.65,1.29,0.29,0.07,0.02,0.04
344,0.64,1.38,0.63,0.04,0.0,0.04
345,0.68,1.15,1.0,0.0,0.0,0.0
346,0.73,0.79,1.19,0.0,0.06,0.0
347,0.77,0.59,1.27,0.0,0.21,0.0
348,0.63,0.47,1.36,0.0,0.3,0.0
349,0.54,0.49,1.43,0.0,0.34,0.0
350,0.42,0.58,1.36,0.0,0.24,0.0
351,0.48,0.53,1.28,0.0,0.14,0.0
352,0.45,0.58,1.15,0.0,0.11,0.0
353,0.39,0.7,1.39,0.02,0.07,0.02
354,0.35,1.05,1.48,0.29,0.07,0.2
355,0.26,1.17,1.58,0.74,0.01,0.49
356,0.18,1.08,1.34,1.42,0.01,0.96
357,0.07,0.9,1.3,1.93,0.01,1.38
358,0.08,0.88,1.24,2.07,0.0,1.54
359,0.19,0.85,1.18,1.77,0.0,1.5
360,0.23,0.7,0.98,1.37,0.0,1.2
361,0.18,0.52,0.95,1.13,0.0,1.08
362,0.07,0.42,1.22,1.16,0.0,0.98
363,0.06,0.54,1.39,1.16,0.0,0.95
364,0.07,0.67,1.39,1.17,0.0,0.9
365,0.12,0.73,1.12,1.02,0.0,0.79
366,0.13,0.73,1.17,0.7,0.0,0.58
367,0.16,0.57,1.06,0.4,0.0,0.36
368,0.17,0.54,1.2,0.18,0.0,0.18
369,0.14,0.4,1.25,0.23,0.03,0.23
370,0.09,0.41,1.19,0.75,0.03,0.65
371,0.05,0.39,0.96,1.13,0.03,0.98
372,0.06,0.41,0.81,1.28,0.0,1.11
373,0.1,0.46,1.05,0.82,0.0,0.75
374,0.16,0.56,1.29,0.45,0.0,0.46
375,0.22,0.62,1.35,0.34,0.0,0.37
376,0.31,0.73,1.56,0.37,0.0,0.38
377,0.37,0.82,1.86,0.51,0.0,0.47
378,0.42,1.01,2.17,0.59,0.0,0.38
379,0.46,0.91,2.19,0.59,0.0,0.31
380,0.52,0.72,2.08,0.58,0.0,0.19
381,0.57,0.53,2.02,0.57,0.0,0.17
382,0.6,0.54,2.37,0.59,0.0,0.15
383,0.56,0.57,2.78,1.24,0.0,0.65
384,0.49,0.59,2.75,2.07,0.0,1.39
385,0.41,0.73,2.31,2.99,0.0,2.11
386,0.34,0.91,1.83,3.01,0.0,2.2
387,0.34,0.98,1.9,2.67,0.0,1.9
388,0.38,0.73,1.9,2.24,0.0,1.57
389,0.39,0.62,2.26,1.83,0.0,1.26
390,0.39,0.56,2.59,1.63,0.0,1.16
391,0.35,0.72,2.9,1.47,0.0,1.06
392,0.38,0.87,2.85,1.44,0.0,1.05
393,0.38,0.99,2.7,1.27,0.0,0.87
394,0.38,1.12,2.8,0.88,0.02,0.61
395,0.33,0.99,2.79,0.9,0.06,0.57
396,0.28,0.89,2.77,0.7,0.09,0.51
397,0.26,0.79,2.41,0.75,0.09,0.5
398,0.26,0.95,2.17,0.36,0.05,0.27
399,0.28,1.06,1.89,0.31,0.02,0.22
400,0.26,1.35,1.93,0.21,0.0,0.2
401,0.23,1.51,1.86,0.15,0.0,0.16
402,0.14,1.63,1.77,0.07,0.01,0.15
403,0.07,1.46,1.6,0.08,0.06,0.21
404,0.0,1.1,1.32,0.1,0.14,0.32
405,0.0,1.02,1.16,0.07,0.19,0.38
406,0.0,0.95,0.86,0.01,0.16,0.39
407,0.0,0.92,0.6,0.0,0.09,0.49
408,0.0,0.8,0.29,0.0,0.03,0.33
409,0.0,0.59,0.06,0.0,0.0,0.22
410,0.0,0.53,0.0,0.0,0.0,0.01
411,0.0,0.49,0.03,0.0,0.0,0.01
412,0.0,0.52,0.03,0.0,0.0,0.03
413,0.01,0.7,0.03,0.0,0.0,0.01
414,0.05,0.75,0.0,0.0,0.0,0.01
415,0.12,0.91,0.02,0.0,0.0,0.0
416,0.17,0.91,0.14,0.0,0.01,0.0
417,0.17,1.06,0.26,0.0,0.05,0.0
418,0.13,1.0,0.27,0.0,0.14,0.0
419,0.06,1.07,0.15,0.09,0.33,0.09
420,0.03,0.94,0.13,0.35,0.47,0.44
421,0.0,0.91,0.12,0.57,0.52,0.73
422,0.0,0.75,0.22,0.75,0.43,1.01
423,0.0,0.82,0.28,0.87,0.42,1.27
424,0.0,0.99,0.53,0.95,0.41,1.47
425,0.0,1.11,0.72,1.01,0.43,1.52
426,0.0,0.98,0.71,0.83,0.33,1.36
427,0.0,0.67,0.51,0.65,0.23,1.13
428,0.03,0.35,0.29,0.63,0.15,1.22
429,0.07,0.21,0.22,0.83,0.15,1.36
430,0.13,0.11,0.48,1.08,0.22,1.76
431,0.11,0.11,0.74,1.21,0.29,1.91
432,0.1,0.06,1.05,1.22,0.3,1.75
433,0.13,0.08,1.09,1.34,0.2,1.57
434,0.17,0.22,1.19,1.32,0.16,1.37
435,0.24,0.18,1.34,1.4,0.14,1.45
436,0.23,0.17,1.56,1.53,0.2,1.63
437,0.22,0.02,1.71,1.67,0.22,1.69
438,0.15,0.0,1.76,1.72,0.21,1.69
439,0.14,0.0,1.65,1.77,0.21,1.79
440,0.14,0.0,1.54,1.79,0.19,1.89
441,0.15,0.0,1.51,1.81,0.21,1.99
442,0.11,0.0,1.65,1.59,0.17,1.78
443,0.15,0.28,1.87,1.42,0.1,1.56
444,0.15,0.52,1.9,1.05,0.1,1.15
445,0.19,0.86,1.76,0.67,0.13,0.68
446,0.15,0.93,1.48,0.31,0.17,0.31
447,0.14,1.1,1.25,0.36,0.21,0.36
448,0.12,1.11,1.02,0.7,0.26,0.76
449,0.14,1.04,0.88,1.07,0.33,1.24
450,0.2,0.93,0.67,1.04,0.34,1.31
451,0.26,0.94,0.63,0.79,0.37,1.08
452,0.3,0.93,0.43,0.5,0.33,0.83
453,0.31,1.02,0.48,0.5,0.34,0.98
454,0.3,1.16,0.41,0.57,0.32,1.25
455,0.22,1.29,0.33,0.56,0.4,1.32
456,0.17,1.17,0.29,0.36,0.36,0.91
457,0.11,0.96,0.43,0.13,0.35,0.48
458,0.07,0.75,0.72,0.05,0.28,0.19
459,0.01,0.75,0.78,0.07,0.28,0.18
460,0.01,0.72,0.72,0.13,0.27,0.27
461,0.03,0.8,0.51,0.18,0.24,0.41
462,0.04,0.76,0.32,0.25,0.18,0.56
463,0.05,0.89,0.29,0.25,0.15,0.52
464,0.05,0.68,0.36,0.22,0.1,0.38
465,0.12,0.57,0.51,0.26,0.06,0.42
466,0.19,0.34,0.46,0.31,0.03,0.42
467,0.2,0.41,0.37,0.31,0.05,0.41
468,0.22,0.37,0.29,0.17,0.13,0.17
469,0.22,0.34,0.24,0.07,0.18,0.07
470,0.31,0.26,0.26,0.06,0.27,0.06
471,0.33,0.2,0.15,0.17,0.26,0.17
472,0.36,0.15,0.09,0.22,0.29,0.22
473,0.35,0.09,0.11,0.16,0.32,0.16
474,0.36,0.2,0.13,0.05,0.41,0.05
475,0.33,0.23,0.22,0.05,0.49,0.05
476,0.32,0.25,0.17,0.12,0.52,0.13
477,0.3,0.13,0.24,0.18,0.5,0.21
478,0.3,0.12,0.25,0.25,0.4,0.32
479,0.3,0.4,0.48,0.27,0.3,0.24
480,0.21,0.42,0.59,0.21,0.23,0.16
481,0.11,0.44,0.67,0.09,0.21,0.0
482,0.08,0.13,0.67,0.0,0.25,0.02
483,0.15,0.09,0.82,0.0,0.25,0.02
484,0.21,0.0,0.97,0.0,0.22,0.02
485,0.23,0.0,1.24,0.0,0.12,0.0
486,0.22,0.0,1.39,0.0,0.05,0.0
487,0.22,0.0,1.47,0.0,0.01,0.0
488,0.18,0.0,1.38,0.0,0.0,0.0
489,0.13,0.0,1.32,0.0,0.0,0.0
490,0.08,0.0,1.3,0.0,0.0,0.0
491,0.11,0.13,1.3,0.0,0.0,0.0
492,0.18,0.16,0.95,0.0,0.0,0.0
493,0.21,0.21,0.6,0.05,0.0,0.05
494,0.25,0.08,0.18,0.3,0.0,0.26
495,0.25,0.05,0.14,0.66,0.03,0.56
496,0.27,0.0,0.13,0.92,0.03,0.77
497,0.25,0.01,0.13,1.05,0.03,0.84
498,0.24,0.01,0.09,1.15,0.0,0.89
499,0.28,0.01,0.05,1.27,0.02,0.94
500,0.3,0.0,0.02,1.29,0.06,0.96
501,0.33,0.0,0.02,1.15,0.13,0.9
502,0.29,0.0,0.05,1.08,0.12,0.93
503,0.31,0.0,0.05,1.04,0.18,0.96
504,0.33,0.02,0.06,1.0,0.18,0.88
505,0.39,0.03,0.07,1.06,0.23,0.78
506,0.39,0.03,0.09,1.0,0.17,0.68
507,0.41,0.01,0.09,0.98,0.14,0.69
508,0.41,0.0,0.07,0.9,0.12,0.65
509,0.44,0.08,0.12,0.93,0.14,0.62
510,0.43,0.16,0.12,1.13,0.19,0.68
511,0.41,0.29,0.13,1.1,0.27,0.72
512,0.36,0.28,0.07,1.05,0.35,0.69
513,0.34,0.36,0.09,0.95,0.36,0.66
514,0.33,0.38,0.06,1.0,0.36,0.64
515,0.3,0.54,0.15,1.06,0.31,0.75
516,0.3,0.47,0.14,0.97,0.23,0.76
517,0.3,0.36,0.16,0.87,0.12,0.81
518,0.3,0.26,0.2,0.76,0.08,0.8
519,0.2,0.34,0.28,0.58,0.07,0.62
520,0.11,0.69,0.35,0.33,0.08,0.46
521,0.04,1.05,0.34,0.11,0.12,0.29
522,0.02,1.38,0.35,0.0,0.18,0.25
523,0.02,1.19,0.4,0.0,0.2,0.16
524,0.08,0.77,0.27,0.0,0.17,0.08
525,0.22,0.26,0.3,0.0,0.14,0.01
526,0.32,0.15,0.31,0.0,0.13,0.01
527,0.34,0.08,0.47,0.0,0.13,0.03
528,0.22,0.11,0.38,0.0,0.09,0.03
529,0.14,0.05,0.35,0.0,0.06,0.08
530,0.11,0.12,0.54,0.0,0.02,0.12
531,0.17,0.15,0.75,0.0,0.0,0.23
532,0.22,0.23,0.74,0.0,0.0,0.25
533,0.27,0.21,0.71,0.0,0.04,0.26
534,0.27,0.24,0.79,0.0,0.06,0.15
535,0.26,0.19,0.99,0.0,0.06,0.12
536,0.29,0.16,0.87,0.0,0.03,0.08
