frame,f1,f2,f3,f4,f5,f6
49,0.0,0.0,0.16,0.33,0.01,0.65
50,0.0,0.0,0.11,0.07,0.02,0.36
51,0.0,0.0,0.07,0.03,0.07,0.32
52,0.0,0.0,0.18,0.05,0.06,0.35
53,0.0,0.0,0.3,0.06,0.05,0.4
54,0.0,0.0,0.49,0.1,0.0,0.34
55,0.0,0.0,0.49,0.23,0.0,0.42
56,0.0,0.0,0.59,0.35,0.0,0.48
57,0.02,0.0,0.59,0.36,0.0,0.58
58,0.02,0.0,0.58,0.25,0.0,0.41
59,0.04,0.0,0.41,0.22,0.0,0.37
60,0.02,0.0,0.22,0.15,0.01,0.34
61,0.02,0.0,0.22,0.1,0.05,0.54
62,0.0,0.0,0.21,0.0,0.09,0.64
63,0.0,0.0,0.28,0.0,0.11,0.69
64,0.0,0.0,0.21,0.0,0.09,0.64
65,0.0,0.0,0.17,0.0,0.07,0.57
66,0.0,0.0,0.05,0.0,0.04,0.55
67,0.0,0.0,0.03,0.0,0.02,0.43
68,0.0,0.0,0.0,0.0,0.0,0.31
69,0.0,0.06,0.08,0.0,0.0,0.18
70,0.0,0.06,0.15,0.0,0.03,0.12
71,0.0,0.07,0.15,0.0,0.07,0.12
72,0.0,0.02,0.32,0.1,0.07,0.23
73,0.0,0.02,0.45,0.19,0.04,0.35
74,0.02,0.02,0.7,0.32,0.01,0.65
75,0.04,0.02,0.51,0.36,0.01,0.77
76,0.03,0.02,0.41,0.48,0.07,0.92
77,0.02,0.0,0.23,0.46,0.14,0.85
78,0.0,0.0,0.29,0.41,0.22,0.8
79,0.02,0.0,0.28,0.27,0.18,0.67
80,0.06,0.0,0.24,0.26,0.12,0.58
81,0.11,0.0,0.14,0.28,0.1,0.56
82,0.16,0.0,0.04,0.45,0.11,0.71
83,0.18,0.0,0.02,0.46,0.09,0.81
84,0.13,0.0,0.03,0.46,0.04,0.88
85,0.07,0.0,0.03,0.24,0.06,0.81
86,0.01,0.0,0.02,0.18,0.09,0.67
87,0.01,0.0,0.0,0.17,0.13,0.6
88,0.0,0.0,0.0,0.2,0.13,0.45
89,0.0,0.0,0.0,0.26,0.13,0.48
90,0.0,0.0,0.0,0.22,0.13,0.48
91,0.0,0.0,0.0,0.22,0.08,0.52
92,0.0,0.01,0.0,0.17,0.04,0.48
93,0.0,0.01,0.0,0.23,0.0,0.44
94,0.0,0.01,0.0,0.23,0.0,0.42
95,0.0,0.0,0.01,0.2,0.0,0.38
96,0.0,0.04,0.07,0.16,0.0,0.29
97,0.01,0.04,0.07,0.09,0.06,0.2
98,0.04,0.04,0.07,0.06,0.07,0.13
99,0.06,0.0,0.01,0.01,0.11,0.08
100,0.06,0.0,0.01,0.01,0.06,0.04
101,0.03,0.0,0.0,0.0,0.07,0.01
102,0.02,0.0,0.0,0.0,0.05,0.01
103,0.01,0.0,0.0,0.0,0.05,0.04
104,0.01,0.05,0.0,0.01,0.02,0.08
105,0.0,0.05,0.03,0.01,0.0,0.08
106,0.01,0.05,0.03,0.01,0.0,0.05
107,0.0,0.0,0.03,0.0,0.0,0.01
108,0.0,0.01,0.03,0.0,0.01,0.06
109,0.0,0.01,0.03,0.03,0.03,0.06
110,0.0,0.01,0.04,0.05,0.03,0.1
111,0.0,0.0,0.0,0.07,0.02,0.12
112,0.0,0.0,0.0,0.04,0.0,0.11
113,0.0,0.0,0.0,0.02,0.0,0.1
114,0.0,0.0,0.04,0.01,0.0,0.06
115,0.0,0.0,0.04,0.07,0.0,0.19
116,0.0,0.0,0.04,0.08,0.0,0.18
117,0.0,0.0,0.0,0.07,0.0,0.15
118,0.0,0.0,0.06,0.06,0.0,0.06
119,0.0,0.0,0.1,0.08,0.0,0.08
120,0.0,0.0,0.22,0.08,0.04,0.1
121,0.0,0.0,0.16,0.15,0.05,0.08
122,0.01,0.0,0.14,0.25,0.05,0.09
123,0.02,0.0,0.07,0.32,0.0,0.09
124,0.05,0.0,0.15,0.3,0.0,0.1
125,0.05,0.0,0.34,0.16,0.03,0.1
126,0.06,0.0,0.43,0.16,0.04,0.13
127,0.04,0.0,0.5,0.11,0.04,0.14
128,0.05,0.0,0.49,0.12,0.01,0.12
129,0.06,0.0,0.39,0.07,0.0,0.06
130,0.04,0.0,0.31,0.03,0.0,0.02
131,0.07,0.0,0.23,0.06,0.0,0.11
132,0.07,0.0,0.2,0.1,0.09,0.17
133,0.07,0.0,0.1,0.14,0.11,0.21
134,0.03,0.0,0.0,0.1,0.13,0.11
135,0.0,0.0,0.0,0.11,0.07,0.11
136,0.0,0.07,0.0,0.1,0.05,0.1
137,0.0,0.07,0.0,0.1,0.04,0.1
138,0.0,0.07,0.0,0.06,0.02,0.06
139,0.0,0.0,0.0,0.03,0.02,0.03
140,0.0,0.0,0.0,0.06,0.02,0.06
141,0.0,0.11,0.04,0.1,0.02,0.1
142,0.01,0.15,0.13,0.12,0.02,0.12
143,0.04,0.17,0.21,0.09,0.0,0.09
144,0.04,0.12,0.2,0.06,0.0,0.06
145,0.04,0.08,0.2,0.1,0.0,0.1
146,0.0,0.06,0.17,0.16,0.0,0.16
147,0.0,0.0,0.14,0.15,0.0,0.15
148,0.0,0.0,0.05,0.19,0.01,0.19
149,0.0,0.0,0.0,0.2,0.09,0.2
150,0.0,0.0,0.0,0.28,0.13,0.28
151,0.0,0.0,0.0,0.18,0.15,0.18
152,0.0,0.0,0.0,0.12,0.07,0.12
153,0.0,0.09,0.0,0.0,0.11,0.0
154,0.0,0.23,0.0,0.0,0.14,0.0
155,0.0,0.23,0.0,0.0,0.14,0.02
156,0.04,0.13,0.0,0.03,0.09,0.05
157,0.07,0.0,0.04,0.23,0.04,0.25
158,0.1,0.0,0.13,0.48,0.04,0.43
159,0.11,0.0,0.16,0.58,0.01,0.53
160,0.12,0.0,0.15,0.48,0.01,0.43
161,0.13,0.0,0.06,0.33,0.01,0.33
162,0.13,0.0,0.03,0.29,0.0,0.29
163,0.1,0.0,0.03,0.19,0.0,0.19
164,0.07,0.0,0.06,0.09,0.0,0.09
165,0.07,0.0,0.07,0.01,0.0,0.01
166,0.04,0.0,0.11,0.03,0.0,0.03
167,0.03,0.0,0.09,0.12,0.0,0.12
168,0.0,0.0,0.13,0.11,0.07,0.11
169,0.05,0.0,0.11,0.09,0.07,0.09
170,0.12,0.0,0.29,0.0,0.07,0.0
171,0.24,0.09,0.36,0.0,0.0,0.0
172,0.3,0.23,0.46,0.0,0.0,0.0
173,0.37,0.25,0.55,0.0,0.04,0.0
174,0.37,0.17,0.67,0.01,0.06,0.01
175,0.33,0.03,0.51,0.01,0.15,0.01
176,0.26,0.06,0.26,0.03,0.18,0.02
177,0.24,0.21,0.04,0.02,0.19,0.01
178,0.23,0.22,0.12,0.15,0.21,0.07
179,0.24,0.23,0.23,0.32,0.22,0.15
180,0.24,0.08,0.47,0.32,0.22,0.15
181,0.27,0.08,0.48,0.21,0.12,0.11
182,0.27,0.0,0.47,0.09,0.04,0.09
183,0.2,0.0,0.27,0.24,0.0,0.24
184,0.15,0.0,0.24,0.31,0.0,0.31
185,0.09,0.0,0.14,0.3,0.0,0.3
186,0.04,0.0,0.15,0.24,0.0,0.24
187,0.0,0.0,0.14,0.19,0.0,0.19
188,0.0,0.0,0.15,0.2,0.0,0.2
189,0.0,0.0,0.15,0.13,0.0,0.13
190,0.04,0.0,0.11,0.18,0.0,0.18
191,0.07,0.0,0.15,0.2,0.0,0.2
192,0.07,0.0,0.15,0.2,0.0,0.2
193,0.04,0.0,0.12,0.25,0.05,0.19
194,0.02,0.0,0.06,0.26,0.15,0.16
195,0.09,0.0,0.0,0.3,0.24,0.18
196,0.13,0.0,0.0,0.28,0.27,0.22
197,0.12,0.0,0.0,0.2,0.21,0.17
198,0.07,0.0,0.0,0.13,0.12,0.13
199,0.03,0.0,0.0,0.01,0.04,0.01
200,0.02,0.0,0.0,0.02,0.04,0.02
201,0.0,0.0,0.0,0.05,0.06,0.05
202,0.02,0.0,0.0,0.23,0.12,0.17
203,0.09,0.0,0.03,0.32,0.14,0.26
204,0.16,0.0,0.03,0.29,0.11,0.23
205,0.18,0.0,0.03,0.11,0.13,0.11
206,0.14,0.0,0.0,0.0,0.15,0.0
207,0.12,0.0,0.0,0.0,0.15,0.0
208,0.13,0.0,0.0,0.0,0.07,0.0
209,0.14,0.0,0.0,0.0,0.06,0.0
210,0.14,0.0,0.03,0.07,0.09,0.0
211,0.13,0.0,0.03,0.14,0.11,0.0
212,0.17,0.0,0.03,0.18,0.06,0.0
213,0.23,0.0,0.02,0.19,0.07,0.0
214,0.26,0.0,0.04,0.27,0.04,0.0
215,0.25,0.0,0.04,0.31,0.04,0.0
216,0.23,0.0,0.02,0.23,0.02,0.0
217,0.19,0.0,0.04,0.25,0.02,0.12
218,0.2,0.05,0.04,0.32,0.07,0.16
219,0.18,0.15,0.04,0.37,0.08,0.18
220,0.19,0.3,0.0,0.28,0.15,0.11
221,0.16,0.35,0.0,0.18,0.11,0.12
222,0.15,0.35,0.0,0.21,0.11,0.16
223,0.14,0.23,0.0,0.17,0.05,0.12
224,0.13,0.17,0.0,0.11,0.08,0.07
225,0.1,0.14,0.0,0.04,0.04,0.02
226,0.1,0.15,0.0,0.11,0.04,0.02
227,0.08,0.11,0.0,0.31,0.0,0.08
228,0.07,0.04,0.0,0.3,0.01,0.07
229,0.12,0.0,0.0,0.26,0.04,0.06
230,0.13,0.0,0.03,0.16,0.06,0.02
231,0.14,0.0,0.05,0.27,0.11,0.08
232,0.07,0.0,0.07,0.28,0.12,0.15
233,0.04,0.0,0.07,0.28,0.11,0.23
234,0.01,0.0,0.08,0.27,0.11,0.27
235,0.0,0.0,0.06,0.25,0.1,0.25
236,0.0,0.0,0.08,0.15,0.13,0.15
237,0.02,0.0,0.11,0.09,0.15,0.09
238,0.04,0.0,0.14,0.08,0.19,0.08
239,0.07,0.0,0.15,0.08,0.19,0.08
240,0.09,0.0,0.08,0.14,0.16,0.1
241,0.13,0.0,0.06,0.23,0.09,0.1
242,0.17,0.0,0.0,0.34,0.04,0.12
243,0.17,0.0,0.0,0.34,0.0,0.08
244,0.16,0.0,0.0,0.21,0.04,0.03
245,0.13,0.0,0.0,0.12,0.05,0.01
246,0.12,0.0,0.0,0.04,0.05,0.0
247,0.11,0.02,0.0,0.03,0.01,0.0
248,0.12,0.02,0.0,0.03,0.0,0.0
249,0.11,0.02,0.0,0.0,0.0,0.0
250,0.12,0.0,0.0,0.0,0.0,0.0
251,0.11,0.0,0.0,0.02,0.0,0.02
252,0.15,0.0,0.0,0.09,0.0,0.09
253,0.14,0.02,0.0,0.19,0.0,0.19
254,0.15,0.09,0.0,0.23,0.0,0.23
255,0.16,0.09,0.01,0.18,0.0,0.18
256,0.21,0.08,0.01,0.12,0.0,0.12
257,0.22,0.03,0.01,0.13,0.0,0.13
258,0.2,0.03,0.01,0.15,0.0,0.15
259,0.16,0.02,0.0,0.11,0.0,0.11
260,0.17,0.03,0.0,0.08,0.0,0.08
261,0.19,0.02,0.0,0.06,0.0,0.06
262,0.22,0.02,0.0,0.08,0.0,0.08
263,0.23,0.0,0.0,0.07,0.0,0.07
264,0.21,0.0,0.0,0.14,0.0,0.14
265,0.16,0.0,0.0,0.23,0.0,0.31
266,0.11,0.0,0.0,0.31,0.0,0.39
267,0.1,0.0,0.0,0.35,0.0,0.43
268,0.11,0.0,0.0,0.35,0.0,0.35
269,0.12,0.0,0.0,0.34,0.0,0.34
270,0.14,0.0,0.0,0.35,0.0,0.35
271,0.17,0.0,0.0,0.36,0.0,0.36
272,0.21,0.0,0.0,0.33,0.0,0.33
273,0.23,0.0,0.0,0.2,0.0,0.2
274,0.22,0.0,0.0,0.11,0.0,0.11
275,0.2,0.0,0.0,0.08,0.0,0.08
276,0.17,0.0,0.0,0.19,0.0,0.19
277,0.19,0.0,0.0,0.19,0.0,0.16
278,0.2,0.0,0.0,0.19,0.0,0.1
279,0.16,0.0,0.0,0.13,0.0,0.04
280,0.09,0.0,0.0,0.14,0.0,0.11
281,0.08,0.0,0.0,0.12,0.0,0.11
282,0.09,0.0,0.0,0.11,0.0,0.07
283,0.12,0.0,0.0,0.06,0.0,0.0
284,0.11,0.0,0.0,0.02,0.0,0.0
285,0.09,0.0,0.0,0.0,0.0,0.0
286,0.09,0.0,0.0,0.0,0.0,0.0
287,0.13,0.0,0.0,0.03,0.0,0.03
288,0.15,0.0,0.0,0.03,0.0,0.03
289,0.18,0.0,0.0,0.03,0.0,0.03
290,0.18,0.0,0.0,0.0,0.0,0.0
291,0.2,0.0,0.0,0.0,0.0,0.0
292,0.19,0.0,0.0,0.0,0.0,0.0
293,0.19,0.0,0.0,0.0,0.0,0.0
294,0.2,0.0,0.0,0.0,0.0,0.0
295,0.22,0.05,0.0,0.0,0.0,0.0
296,0.29,0.05,0.0,0.0,0.0,0.0
297,0.34,0.08,0.0,0.03,0.0,0.02
298,0.34,0.03,0.0,0.09,0.0,0.02
299,0.32,0.03,0.0,0.15,0.0,0.04
300,0.22,0.0,0.0,0.13,0.02,0.05
301,0.13,0.0,0.0,0.08,0.02,0.05
302,0.08,0.0,0.0,0.02,0.02,0.03
303,0.12,0.0,0.0,0.0,0.0,0.0
304,0.17,0.0,0.0,0.0,0.0,0.0
305,0.2,0.0,0.0,0.0,0.0,0.0
306,0.22,0.0,0.0,0.0,0.0,0.03
307,0.22,0.0,0.0,0.0,0.02,0.03
308,0.2,0.0,0.03,0.0,0.06,0.12
309,0.16,0.0,0.09,0.0,0.08,0.11
310,0.13,0.0,0.1,0.0,0.06,0.11
311,0.12,0.0,0.12,0.02,0.05,0.02
312,0.08,0.0,0.19,0.02,0.08,0.01
313,0.08,0.0,0.18,0.05,0.1,0.0
314,0.06,0.0,0.13,0.02,0.07,0.0
315,0.12,0.0,0.0,0.02,0.02,0.0
316,0.18,0.0,0.0,0.0,0.0,0.0
317,0.25,0.0,0.0,0.0,0.0,0.0
318,0.24,0.0,0.01,0.0,0.0,0.0
319,0.22,0.0,0.01,0.0,0.0,0.0
320,0.19,0.0,0.01,0.0,0.0,0.0
321,0.24,0.0,0.0,0.0,0.0,0.0
322,0.25,0.0,0.03,0.0,0.0,0.0
323,0.27,0.0,0.08,0.0,0.0,0.0
324,0.22,0.0,0.08,0.0,0.0,0.0
325,0.19,0.0,0.05,0.0,0.0,0.0
326,0.15,0.0,0.0,0.0,0.0,0.0
327,0.14,0.0,0.0,0.0,0.0,0.0
328,0.16,0.0,0.0,0.0,0.0,0.0
329,0.15,0.0,0.0,0.0,0.0,0.0
330,0.15,0.0,0.0,0.05,0.0,0.0
331,0.17,0.0,0.0,0.06,0.0,0.0
332,0.19,0.0,0.0,0.06,0.0,0.0
333,0.24,0.0,0.0,0.01,0.0,0.0
334,0.23,0.0,0.0,0.0,0.0,0.0
335,0.19,0.0,0.0,0.02,0.0,0.0
336,0.1,0.0,0.0,0.03,0.0,0.0
337,0.03,0.0,0.0,0.03,0.0,0.0
338,0.01,0.0,0.0,0.03,0.01,0.0
339,0.01,0.0,0.0,0.01,0.02,0.0
340,0.01,0.0,0.0,0.02,0.05,0.0
341,0.02,0.0,0.0,0.01,0.04,0.0
342,0.03,0.0,0.0,0.01,0.03,0.0
343,0.07,0.0,0.0,0.0,0.0,0.0
344,0.11,0.0,0.0,0.01,0.0,0.0
345,0.18,0.0,0.0,0.02,0.0,0.0
346,0.23,0.0,0.0,0.09,0.0,0.0
347,0.25,0.0,0.0,0.12,0.0,0.0
348,0.24,0.0,0.0,0.1,0.0,0.0
349,0.21,0.05,0.0,0.1,0.0,0.01
350,0.22,0.05,0.01,0.19,0.02,0.07
351,0.2,0.05,0.01,0.27,0.02,0.15
352,0.19,0.0,0.01,0.22,0.02,0.16
353,0.18,0.0,0.0,0.11,0.0,0.11
354,0.17,0.0,0.0,0.03,0.0,0.03
355,0.24,0.0,0.0,0.01,0.01,0.01
356,0.28,0.02,0.0,0.0,0.09,0.0
357,0.32,0.02,0.0,0.0,0.18,0.0
358,0.27,0.02,0.0,0.0,0.27,0.0
359,0.3,0.0,0.0,0.0,0.3,0.0
360,0.27,0.02,0.0,0.0,0.29,0.0
361,0.23,0.02,0.0,0.0,0.22,0.0
362,0.13,0.02,0.01,0.0,0.13,0.0
363,0.11,0.0,0.01,0.0,0.08,0.0
364,0.15,0.0,0.01,0.0,0.05,0.0
365,0.19,0.0,0.0,0.0,0.06,0.0
366,0.23,0.0,0.02,0.0,0.09,0.0
367,0.26,0.0,0.02,0.0,0.12,0.0
368,0.31,0.0,0.02,0.0,0.11,0.0
369,0.28,0.0,0.0,0.0,0.05,0.0
370,0.28,0.02,0.08,0.02,0.03,0.0
371,0.28,0.06,0.14,0.04,0.0,0.0
372,0.35,0.06,0.13,0.32,0.03,0.13
373,0.41,0.04,0.05,0.48,0.02,0.22
374,0.42,0.03,0.0,0.51,0.07,0.24
375,0.41,0.03,0.0,0.24,0.08,0.12
376,0.37,0.03,0.0,0.08,0.09,0.04
377,0.37,0.0,0.0,0.03,0.13,0.02
378,0.4,0.0,0.0,0.12,0.16,0.04
379,0.44,0.0,0.0,0.26,0.19,0.11
380,0.5,0.0,0.0,0.43,0.16,0.16
381,0.5,0.0,0.0,0.48,0.15,0.19
382,0.47,0.0,0.0,0.39,0.14,0.15
383,0.43,0.0,0.0,0.26,0.09,0.14
384,0.41,0.0,0.0,0.22,0.03,0.18
385,0.44,0.0,0.0,0.21,0.05,0.12
386,0.47,0.0,0.0,0.23,0.04,0.1
387,0.47,0.0,0.0,0.21,0.04,0.02
388,0.47,0.0,0.0,0.24,0.0,0.02
389,0.47,0.0,0.0,0.52,0.0,0.08
390,0.5,0.0,0.0,0.74,0.0,0.19
391,0.5,0.0,0.0,0.98,0.0,0.31
392,0.5,0.0,0.0,0.92,0.0,0.32
393,0.5,0.0,0.0,1.02,0.0,0.35
394,0.48,0.0,0.0,1.09,0.0,0.41
395,0.47,0.0,0.0,1.22,0.0,0.48
396,0.41,0.0,0.0,1.1,0.0,0.38
397,0.37,0.0,0.0,1.0,0.0,0.26
398,0.29,0.0,0.0,0.97,0.0,0.19
399,0.26,0.0,0.0,0.98,0.0,0.23
400,0.26,0.0,0.03,0.91,0.0,0.28
401,0.28,0.0,0.03,0.72,0.0,0.26
402,0.23,0.0,0.03,0.43,0.0,0.17
403,0.18,0.2,0.0,0.2,0.0,0.07
404,0.15,0.54,0.0,0.1,0.0,0.04
405,0.13,0.72,0.08,0.27,0.0,0.09
406,0.09,0.78,0.12,0.31,0.0,0.09
407,0.06,0.71,0.21,0.25,0.0,0.06
408,0.05,0.61,0.16,0.07,0.0,0.03
409,0.11,0.35,0.13,0.03,0.06,0.03
410,0.14,0.09,0.15,0.0,0.07,0.03
411,0.29,0.02,0.21,0.0,0.11,0.0
412,0.4,0.02,0.25,0.0,0.11,0.0
413,0.51,0.04,0.16,0.02,0.15,0.0
414,0.53,0.03,0.07,0.02,0.18,0.0
415,0.52,0.04,0.01,0.23,0.12,0.04
416,0.49,0.02,0.0,0.55,0.08,0.16
417,0.45,0.02,0.0,0.97,0.0,0.29
418,0.45,0.0,0.0,1.17,0.06,0.37
419,0.42,0.0,0.0,1.2,0.13,0.42
420,0.36,0.0,0.0,1.11,0.14,0.42
421,0.28,0.0,0.11,0.88,0.2,0.31
422,0.22,0.0,0.11,0.74,0.15,0.2
423,0.13,0.06,0.11,0.63,0.16,0.1
424,0.05,0.06,0.0,0.56,0.04,0.12
425,0.0,0.06,0.0,0.36,0.01,0.08
426,0.0,0.05,0.0,0.21,0.0,0.15
427,0.0,0.05,0.0,0.14,0.0,0.16
428,0.0,0.06,0.0,0.13,0.0,0.12
429,0.0,0.05,0.0,0.08,0.0,0.04
430,0.0,0.05,0.0,0.07,0.0,0.05
431,0.0,0.06,0.0,0.07,0.0,0.09
432,0.0,0.03,0.0,0.19,0.0,0.18
433,0.02,0.03,0.0,0.37,0.0,0.13
434,0.02,0.0,0.0,0.42,0.03,0.09
435,0.02,0.0,0.0,0.39,0.09,0.0
436,0.0,0.07,0.0,0.29,0.17,0.0
437,0.0,0.24,0.0,0.25,0.16,0.0
438,0.0,0.32,0.0,0.21,0.1,0.0
439,0.0,0.28,0.0,0.18,0.02,0.0
440,0.0,0.12,0.0,0.19,0.1,0.0
441,0.0,0.1,0.0,0.19,0.17,0.0
442,0.0,0.07,0.0,0.13,0.21,0.0
443,0.0,0.22,0.0,0.07,0.15,0.0
444,0.0,0.21,0.0,0.08,0.08,0.08
445,0.0,0.44,0.0,0.08,0.04,0.08
446,0.0,0.48,0.0,0.08,0.01,0.08
447,0.0,0.58,0.0,0.0,0.01,0.0
448,0.0,0.36,0.0,0.0,0.01,0.02
449,0.0,0.16,0.0,0.0,0.0,0.09
450,0.0,0.02,0.0,0.0,0.0,0.09
451,0.0,0.01,0.0,0.0,0.0,0.07
452,0.0,0.02,0.03,0.02,0.0,0.02
453,0.0,0.06,0.03,0.23,0.0,0.23
454,0.0,0.05,0.04,0.56,0.0,0.49
455,0.04,0.04,0.15,0.91,0.0,0.7
456,0.08,0.0,0.3,0.92,0.0,0.61
457,0.21,0.01,0.33,1.03,0.0,0.49
458,0.32,0.01,0.35,0.97,0.0,0.42
459,0.42,0.01,0.41,1.19,0.0,0.49
460,0.44,0.0,0.58,1.15,0.0,0.47
461,0.47,0.0,0.64,1.2,0.0,0.45
462,0.52,0.0,0.59,1.11,0.0,0.39
463,0.57,0.0,0.6,1.03,0.0,0.4
464,0.62,0.23,0.52,1.05,0.0,0.5
465,0.6,0.42,0.49,1.18,0.0,0.66
466,0.65,0.55,0.54,1.31,0.0,0.79
467,0.63,0.42,0.59,1.24,0.0,0.66
468,0.7,0.24,0.62,1.17,0.0,0.56
469,0.65,0.11,0.72,1.47,0.0,0.63
470,0.68,0.0,0.92,1.58,0.0,0.73
471,0.68,0.02,1.23,1.64,0.0,0.8
472,0.75,0.09,1.16,1.18,0.0,0.66
473,0.67,0.09,1.01,1.12,0.0,0.68
474,0.61,0.07,0.83,1.0,0.0,0.63
475,0.49,0.0,0.66,1.09,0.0,0.65
476,0.4,0.0,0.74,1.06,0.0,0.57
477,0.33,0.0,0.88,1.05,0.0,0.54
478,0.32,0.1,1.07,1.02,0.0,0.54
479,0.33,0.21,1.06,0.99,0.0,0.55
480,0.25,0.21,0.76,0.9,0.0,0.45
481,0.15,0.11,0.47,0.94,0.0,0.44
482,0.09,0.0,0.23,0.98,0.0,0.43
483,0.1,0.0,0.17,1.16,0.0,0.57
484,0.09,0.0,0.1,1.08,0.0,0.5
485,0.05,0.0,0.06,1.06,0.0,0.49
486,0.02,0.0,0.03,1.06,0.0,0.5
487,0.01,0.0,0.05,1.07,0.0,0.52
488,0.01,0.0,0.06,0.97,0.0,0.46
489,0.01,0.0,0.04,0.78,0.0,0.34
490,0.0,0.0,0.01,0.66,0.0,0.28
491,0.0,0.0,0.0,0.72,0.0,0.36
492,0.05,0.1,0.29,0.87,0.0,0.54
493,0.1,0.14,0.38,0.9,0.0,0.6
494,0.16,0.27,0.48,0.84,0.0,0.58
495,0.18,0.38,0.25,0.7,0.0,0.4
496,0.2,0.38,0.26,0.63,0.0,0.32
497,0.23,0.4,0.3,0.51,0.0,0.3
498,0.26,0.32,0.36,0.48,0.0,0.35
499,0.31,0.31,0.56,0.5,0.0,0.47
500,0.27,0.25,0.64,0.68,0.0,0.52
501,0.21,0.12,0.91,0.74,0.0,0.51
502,0.11,0.11,0.99,0.75,0.0,0.43
503,0.08,0.0,1.15,0.65,0.0,0.37
504,0.04,0.0,1.04,0.67,0.0,0.37
505,0.01,0.03,0.93,0.66,0.0,0.33
506,0.0,0.07,0.77,0.68,0.0,0.31
507,0.0,0.07,0.79,0.65,0.0,0.28
508,0.0,0.04,0.78,0.64,0.0,0.27
509,0.0,0.0,0.82,0.69,0.0,0.3
510,0.0,0.0,0.9,0.7,0.0,0.3
511,0.0,0.0,0.99,0.74,0.0,0.33
512,0.0,0.0,1.1,0.68,0.0,0.29
513,0.0,0.0,0.83,0.62,0.0,0.27
514,0.0,0.0,0.56,0.47,0.0,0.16
515,0.0,0.15,0.25,0.34,0.0,0.06
516,0.05,0.15,0.33,0.32,0.0,0.0
517,0.12,0.15,0.3,0.4,0.0,0.01
518,0.19,0.0,0.36,0.44,0.0,0.01
519,0.21,0.0,0.2,0.43,0.0,0.01
520,0.2,0.0,0.24,0.43,0.0,0.01
521,0.21,0.0,0.15,0.43,0.0,0.01
522,0.2,0.0,0.1,0.45,0.0,0.01
523,0.21,0.0,0.01,0.45,0.0,0.0
524,0.19,0.0,0.08,0.54,0.0,0.03
525,0.16,0.0,0.08,0.54,0.0,0.03
526,0.12,0.0,0.15,0.53,0.0,0.03
527,0.11,0.0,0.09,0.46,0.0,0.0
528,0.12,0.05,0.09,0.45,0.0,0.0
529,0.08,0.05,0.14,0.65,0.0,0.15
530,0.05,0.05,0.24,0.82,0.0,0.29
531,0.0,0.0,0.27,0.92,0.0,0.39
532,0.0,0.02,0.23,0.78,0.0,0.31
533,0.0,0.14,0.26,0.54,0.0,0.17
534,0.0,0.42,0.24,0.5,0.0,0.19
535,0.0,0.55,0.19,0.52,0.0,0.24
536,0.0,0.47,0.11,0.52,0.0,0.25
