frame,c1,c2,c3
54,-0.016635858619231458,0.011177543721959834,-0.10552424928602971
55,-0.0032403999328359293,0.005597246124319059,-0.06933285003093052
56,-0.002965806478469062,-0.014385985475564973,-0.05996765744315292
57,0.024873455294754904,-0.026541780731669008,-0.020384388712649935
58,0.005343166608613696,-0.0339636064525209,-0.020112463230280975
59,-0.015274966648989967,-0.024699097784313357,-0.013151528309415404
60,-0.04895778945655571,-0.02485954326340089,-0.072547290113403
61,-0.036792561538247184,-0.026526304479788605,-0.09476662840329282
62,-0.06768747221466095,-0.033938871303756155,-0.16453625476925646
63,-0.08620287507467453,-0.027714078963065072,-0.166528510980449
64,-0.10811511707549282,-0.01850049639605492,-0.20440293357233894
65,-0.10164841208187962,-0.014385321844556553,-0.1719823506200186
66,-0.09448934825341057,-0.01815658700214089,-0.1515153590732839
67,-0.09051138819533452,-0.024065016227457627,-0.12643056712794984
68,-0.08877634625336257,-0.01943640178834973,-0.14686733215788197
69,-0.09171004285923774,-0.00959280272482462,-0.1495782552839793
70,-0.08722894766228391,-0.004927237123727202,-0.15110626866419663
71,-0.0827826849496058,-0.00020862032797431683,-0.16651967662758696
72,-0.06908715546904974,0.006577226980557786,-0.16895305265513888
73,-0.10665608883207743,0.0008949856803929085,-0.21342047552469423
74,-0.1359655251506348,-0.007958735524602354,-0.2516825883679427
75,-0.18415289404724222,-0.013247483027263094,-0.32981478609263576
76,-0.18056950427121857,-0.012653915714777149,-0.3308116574137103
77,-0.16467168174941657,-0.0006901738877651589,-0.33579419473380334
78,-0.14026586230295207,0.0066199434013542975,-0.3212189363741317
79,-0.11967212830355234,0.0201661576306647,-0.3473773090901028
80,-0.06677612136346707,0.035914952089573376,-0.33169852366032704
81,-0.006098438725394535,0.05284171067762626,-0.3093234606139563
82,0.044930739329997985,0.048314498786299266,-0.22542611351379477
83,0.08276890318786585,0.048027105456470244,-0.15256398862901313
84,0.06647931604449413,0.033647795223317394,-0.09854333193862191
85,0.09250596104677303,0.06107935556503517,-0.08455385185020901
86,0.1471825462514723,0.10726404985278896,-0.09170352015043066
87,0.22610933181484433,0.17038142116628202,-0.067581414496213
88,0.24928578362842072,0.18531187952363368,-0.04133555092436562
89,0.25390843296834165,0.19248337180647607,-0.05156796190708088
90,0.3014242066353117,0.16998975756394347,-0.06940155131498231
91,0.361043183284462,0.17669979332419863,-0.10072945795480087
92,0.42326164746438844,0.17592998516975772,-0.10625159727986334
93,0.44055163665585995,0.19015635189520091,-0.12596656970791126
94,0.4453985625840209,0.18653671216139234,-0.12133491560788866
95,0.38354383302896106,0.1543735056721863,-0.10648231472488869
96,0.3898205080889735,0.16126999567071504,-0.14288109894101242
97,0.3997843077014274,0.1735898360816574,-0.17079271121888864
98,0.46070840637948257,0.201252052841221,-0.19798954366002272
99,0.4066796505094276,0.21723972887015938,-0.21588874962093002
100,0.3335427601170699,0.19477907188444038,-0.24464220639185885
101,0.26889604518623583,0.13720465560557055,-0.20241723927001384
102,0.22911659693653078,0.052991610386883194,-0.15582641208677267
103,0.2657913444321912,-0.004045642421269974,-0.053912828224799786
104,0.2736191865744147,-0.03590650211889236,0.017438238733496085
105,0.32078319566404895,-0.055067187547385,0.11711754907704874
106,0.2605600371511449,-0.056263858633237254,0.10719816500486287
107,0.19212734535340895,-0.043299343843410124,0.049431134169096926
108,0.1768257816551557,-0.03540345524982205,0.0006457139313904522
109,0.23449518538092484,-0.04105075743446345,0.0016032967119273367
110,0.3094799529893796,-0.059836087082390035,0.05365210705588976
111,0.29966231481435684,-0.08105334416749813,0.08885017688392348
112,0.23972329397333883,-0.1083637576532761,0.09194226851482991
113,0.21940059333436143,-0.10089537110543868,0.0484093738760534
114,0.260603025089491,-0.09205471350469804,0.046732150213524254
115,0.28655563580033827,-0.0466282999126557,0.010208446869963216
116,0.29365715521005575,-0.02356639659641329,-0.03324770962237603
117,0.2901400329478065,-0.000991237917502732,-0.09062203407496665
118,0.29394110976894894,0.008251218709020798,-0.1082112296694928
119,0.2531649290401366,-0.0253981427062923,-0.08868280874387512
120,0.19943847916649368,-0.0781375666553436,-0.07313070542954513
121,0.16101058094745221,-0.13876194458630162,-0.05495963065285898
122,0.17158695482090322,-0.13244859195466915,-0.07262391654386605
123,0.180308289683909,-0.09296234320758884,-0.08864789406637265
124,0.15491864195950353,-0.05577288214237542,-0.1281268333755389
125,0.11380400304156592,-0.029534611115027656,-0.17332471652453715
126,0.16397113420032608,-0.02040898501669295,-0.18026495062015643
127,0.19935903476179773,0.0138151390329675,-0.18406595757993058
128,0.18141978865705066,0.0028394467570973937,-0.1831759384861862
129,0.09875697382501968,0.00816705300910353,-0.21623559335286058
130,-0.028568840571036754,0.0025608218349666254,-0.23367149937462997
131,-0.05225323372150596,0.053310180526451215,-0.19507913094282367
132,-0.04061634162135393,0.052610354053102645,-0.15267589827688824
133,0.05001965254228461,0.03195146094013114,-0.1034664174131286
134,0.08698074143040754,0.005026883783780193,-0.10217733108051869
135,0.08310978529148254,0.03222183191191837,-0.10434028158912205
136,0.11081731194009418,0.046530184065105666,-0.10228986768717097
137,0.14830353059242316,0.07372080168730652,-0.12132493782193544
138,0.1538386147360542,0.08026018388285623,-0.16126253359976597
139,0.16363289268515366,0.11415152071856469,-0.20026415769582182
140,0.12285213612476023,0.08621523241764982,-0.2203235730374528
141,0.12429052050358327,0.07362512533946171,-0.20765499559500436
142,0.12815597489085018,0.07400872665784916,-0.1875775138237908
143,0.125117207800335,0.0726208098721563,-0.2099083290193228
144,0.15681450253774484,0.07859134458289503,-0.1884662935404573
145,0.12881872735684266,0.01660042559994987,-0.17056353526927998
146,0.1459224694579589,0.003987353679112209,-0.15401836102664876
147,0.13344831379227756,-0.03300794818823329,-0.1851166378079735
148,0.13933731452052522,-0.006229327409151757,-0.22095214722749615
149,0.10801982887848927,-0.009016900553448039,-0.2805609933119213
150,0.08212562682015323,0.025328690548167766,-0.3059017676277766
151,0.060621652703720066,0.052118360166883065,-0.34992309313310416
152,0.09206715830721895,0.10800350784589664,-0.3528500312972689
153,0.13045014298460733,0.1312193085938815,-0.3501191200725113
154,0.11446096600826768,0.13427288297211729,-0.33277847393289767
155,0.028382589013445553,0.09072656279702226,-0.32338487967376467
156,-0.027190869852416154,0.061948185528725816,-0.31904542351104065
157,-0.04030874085879655,0.060219831521982424,-0.3192861830077405
158,-0.00963224835933727,0.07434234979293082,-0.35857306115762666
159,-0.0212037839157156,0.06526673145534248,-0.39939637800051503
160,0.0029456926865828285,0.04106270218293312,-0.4036201632304597
161,0.03920986304948861,0.03207976586781035,-0.3824940972664148
162,0.08210744645262245,0.034208202192019234,-0.37394204284615895
163,0.08166550873067382,0.04182349718995422,-0.4041457185400707
164,0.0649527393671634,0.03349308723173786,-0.409238957538306
165,0.06942127141974672,0.03231830494260383,-0.41337594040722514
166,0.03482727126310837,0.009614364808641116,-0.4045294757892905
167,0.016772604859938773,0.012326959316433742,-0.43995327341669543
168,-0.05092159289395397,0.014578492168316541,-0.4580286206263101
169,-0.08141506864621026,0.02237935488768609,-0.4962904880813822
170,-0.10257751177854221,0.04934044326482237,-0.45434885770157146
171,-0.07927845970901753,0.06289774451810046,-0.44189301155044497
172,-0.005839913177567201,0.084899841038382,-0.3722180013291175
173,0.04861901693064461,0.07198566687589655,-0.42763585530727793
174,0.08953314337462326,0.08784947745732515,-0.40167393649844224
175,0.10529828979298954,0.12476713206248663,-0.4079738590628375
176,0.08655954498042667,0.1544653312025201,-0.37573897761166286
177,0.09194712622023463,0.1477266532117908,-0.408969125290701
178,0.05562269620619835,0.10314488213173245,-0.3780728666055261
179,0.04277351146540072,0.07442170056659472,-0.32033498077697925
180,0.02304828400467469,0.050600666192895966,-0.2572410658852501
181,0.019336030317552415,0.04304124538029912,-0.23004989304020818
182,0.022506963466856694,0.04132901006229283,-0.23912572782150424
183,0.03849305308546896,0.10031510004219245,-0.27426769134466045
184,0.03374167351216605,0.14713213030575578,-0.3349042595122101
185,0.08251571035875167,0.2154836182140716,-0.30670676547943015
186,0.0862477123797001,0.20250085557633968,-0.28874097343290134
187,0.09653606322648346,0.19126963839129682,-0.22131603968043742
188,0.11698139022244164,0.17011365995791686,-0.15782954062594173
189,0.17189885850181702,0.20733137600634438,-0.10343255219096105
190,0.19933095837494622,0.20693080007095613,-0.12005968321723298
191,0.16391892905469505,0.19280417737108088,-0.15054748708216112
192,0.12250926493248969,0.13106652858219817,-0.20072001773841813
193,0.09980847302387572,0.11602288574830825,-0.21292749313090348
194,0.11312972959186109,0.10021377806887184,-0.2054626605595245
195,0.11897773861762104,0.09682246947816132,-0.16663836023725456
196,0.1586669799812749,0.10952342636297824,-0.14504840059192145
197,0.16615527888058912,0.10055369169147321,-0.15526191187797944
198,0.2444898658988976,0.14131966308112795,-0.15752365146792635
199,0.2961920750435676,0.18165200073303833,-0.18826885983891797
200,0.3454725148999123,0.20560276404622668,-0.19259995873277552
201,0.3395609073400452,0.18699986508112162,-0.20828723813206063
202,0.36189403821705046,0.15998781581870242,-0.17364760305800173
203,0.35384118734424663,0.15276424019027973,-0.201112310048352
204,0.3462886611075355,0.10251337573249629,-0.168462634761653
205,0.32456226118263526,0.05268768039799015,-0.12429886860316185
206,0.2726114518137902,0.014323738281762068,0.024154004156908743
207,0.2438669153746917,0.014054671170344327,0.07619279679231283
208,0.2294472865311469,0.02828737800222116,0.14860447066447288
209,0.24989636594093775,0.014457021347760543,0.11738139832999178
210,0.24182657236058383,0.00021657446589924624,0.11412463130989033
211,0.2524546522916814,-0.020226786472506305,0.05364595285065852
212,0.266751099733966,-0.023147773885419602,0.01583611519522814
213,0.29072569215351945,-0.023217244283221746,0.002557309212612087
214,0.19854056296225508,-0.003495562574460218,-0.08337575825729657
215,0.1358824812246126,0.017260671828540994,-0.15911892437240616
216,0.03973147270893746,0.013669289660899267,-0.2906285192683931
217,0.0525599846396503,-0.01393744766699444,-0.3315081550652189
218,0.0775031318604371,0.0019734702247517152,-0.37503405830331876
219,0.09481942212736928,0.045516501803708344,-0.36143682449287795
220,0.13663766762045249,0.1276713485113218,-0.3501164188533855
221,0.16257376120147693,0.19449832510870763,-0.33529216036650084
222,0.15584629690224389,0.23250089063972731,-0.3284508757878102
223,0.17289004296490076,0.29960255584380796,-0.30163372510430797
224,0.1663505659692131,0.3012131331193537,-0.24733276182978894
225,0.2321121302187254,0.31343645160082123,-0.19332098187172206
226,0.16110061645505072,0.22239139959788484,-0.16608170184136903
227,0.11686486340512314,0.17427913523127359,-0.18661349446540607
228,0.11428529909891319,0.11913608157438857,-0.19590498230426828
229,0.15017028490658194,0.06358437432396316,-0.19078002909381195
230,0.1317215567081112,0.0409577553445953,-0.21122419804188722
231,0.11133912912302642,0.04121814591041297,-0.2097050695796343
232,0.08043836300952363,0.08140106037260439,-0.26137465486136335
233,0.11313477798600467,0.12269191482057666,-0.2504068445819886
234,0.11080534903352977,0.1395780233927533,-0.24078834512988348
235,0.11286813942237199,0.16945544981573993,-0.20926407712407138
236,0.12045703117358643,0.17974013656047544,-0.16369421947096513
237,0.1300389546758034,0.19559912520810374,-0.12337405114931528
238,0.11441227003636963,0.17433231141929037,-0.08575702046061606
239,0.05646893770358118,0.14723733881182782,-0.08844628404995222
240,0.062108853865406564,0.07013158839687224,-0.05574678264361574
241,0.13184344114680482,0.009889905309569286,-0.05668310307051679
242,0.21654264365884907,-0.05237936739856144,-0.0513480344193114
243,0.22215275658464173,-0.02377125291661152,-0.1402629141641537
244,0.21994970684749043,0.012566995147605634,-0.2244328872877436
245,0.21040413612395276,0.07808101283981028,-0.3041377995186549
246,0.23371229876142052,0.12083722098261754,-0.32712838773283653
247,0.2791709576348781,0.14787923230488564,-0.29110223058782536
248,0.28263402901801715,0.15030780586761822,-0.2694727994133757
249,0.28043616754084555,0.14734277765477558,-0.25072227622259885
250,0.20066195993751737,0.12964649647610085,-0.2854915666896797
251,0.12181280279074454,0.06495439785926974,-0.3190253719619229
252,0.058803811179739596,0.04143618314832035,-0.31213775067419625
253,0.06992557812026666,0.031820795523639596,-0.27473054751168047
254,0.11343984605975015,0.0456812498669502,-0.2200908361208082
255,0.13616258552802915,0.054527370831898764,-0.21247821058680302
256,0.1630539463404847,0.09524407224529997,-0.21569894424441924
257,0.18854387178788107,0.13874507564535027,-0.23394920151937115
258,0.17594828542874982,0.13430379273491844,-0.2552304147781906
259,0.17271159396682267,0.11708062189069784,-0.2552385937780087
260,0.19422904154604057,0.10601915500226845,-0.21414104582619373
261,0.23920741709833232,0.09518469357340105,-0.15802047134417901
262,0.2538284350443463,0.1014374631633508,-0.1649841576597272
263,0.22351178548872683,0.1397453762037521,-0.21939767087970377
264,0.19135678811699877,0.14081758783243303,-0.2551359084523411
265,0.16120861768749276,0.11344943701252909,-0.23562954542455067
266,0.15566845110973154,0.053614710035621925,-0.20062380809219305
267,0.14437445265719767,0.07392664666660696,-0.16012089540274413
268,0.15109681031111402,0.0624790493219308,-0.1258121600797493
269,0.17624638170182108,0.0700066143481705,-0.10018376590942354
270,0.16299035400018913,0.04592003069916072,-0.13373355480718616
271,0.13228194511901076,0.07906782291648251,-0.19507730671269954
272,0.13839284085184198,0.07937602307496273,-0.21704075655590704
273,0.190290314733646,0.08133133128983494,-0.2020745277807956
274,0.2795605160009681,0.0845635718140653,-0.1529032502802183
275,0.30544670586244566,0.12004054348123533,-0.13481465990099098
276,0.36867489292481126,0.13210457581664514,-0.1425946708634699
277,0.4032360173079596,0.14248509485553396,-0.12548703746711204
278,0.3516355512807836,0.11412278158147221,-0.1524876449930608
279,0.27834450106366637,0.09258250163609083,-0.17637962788534228
280,0.23167847631347943,0.06924199032225864,-0.24120017275448075
281,0.31599164848662203,0.08716966554043237,-0.20505168013328468
282,0.3097314556805563,0.11921653450510894,-0.2027925493347915
283,0.2982674239030507,0.11208011954961135,-0.15769038943737024
284,0.2327056017702146,0.046823518272350394,-0.1697699221190338
285,0.24143786031153042,-0.008621948415674145,-0.15779970676045368
286,0.20897418535834378,-0.047529268361565735,-0.11931917019730749
287,0.15884933953768582,-0.0418317258421802,-0.0748165548391548
288,0.12985243449763337,-0.004553908423641315,0.008714047424681126
289,0.15216137141923783,0.0334552699132417,0.04440325664257624
290,0.23716200663661166,0.04089172447042645,0.10400351491574274
291,0.28009553251087965,0.02643707765346607,0.11987514146451511
292,0.33738717390688117,0.06629677963455598,0.1600558575008611
293,0.3405556838335977,0.1092156076588647,0.18951239747792492
294,0.32611388192088997,0.15323524662358445,0.17142680923357537
295,0.32446197838699264,0.128912501464105,0.1085849324107363
296,0.3171314758537727,0.09128492102777352,0.05591642026253316
297,0.3253305977892112,0.0632109913815576,0.04358716306483568
298,0.24969985597700523,0.048434299452893265,0.03137462627111083
299,0.17095469140685662,0.06760178578965938,0.015372739225149736
300,0.09219490985837414,0.11354933370366938,-0.031535047980234286
301,0.06710269851260761,0.16739421106894345,-0.052119646327923944
302,0.060376411548711324,0.20000342378466412,-0.07724556833493117
303,0.06575798263426472,0.1883549356079614,-0.05498441998802108
304,0.04005742343056763,0.18212632023648714,-0.041958226303532915
305,0.03175760017601819,0.18045623679390158,-0.03321925582445761
306,0.03509202661137252,0.154243047268835,-0.024623574230935676
307,0.05412924117384852,0.12042549411842866,-0.01797453761367005
308,0.04211130965898248,0.10986881389084696,-0.027942889256135178
309,0.034226547038288195,0.11716201420664282,-0.03296882090170077
310,0.0043647128919125,0.09621673080839385,-0.0658675126039787
311,-0.002672592285394384,0.05908729742074194,-0.0685517062223979
312,-0.003776501910170202,0.002055698350347117,-0.06357862654594361
313,0.0056333846771479765,0.010643433049339396,-0.03207937914342533
314,0.003444928737716805,0.01636604800331205,-0.034412910003525934
315,-0.010437841396445996,0.044624352761418504,-0.05941411243625929
316,-0.029240120204367656,0.04756754211493315,-0.09669857488490415
317,-0.036869352179408794,0.04988517173919564,-0.11055494311683033
318,-0.036684202060001954,0.04403076130033236,-0.1306123641797785
319,-0.019022615796487684,0.039205563695583305,-0.14906967212902575
320,0.016211391109157605,0.03388003321394577,-0.16323911942107683
321,0.03295144189395234,0.03016897582723309,-0.1750748291133716
322,0.0658943740548949,0.021062772994408764,-0.12474903032960345
323,0.07939299634264786,-0.004340507504799832,-0.0854714632297816
324,0.06114209555786958,-0.02628202647428414,-0.0606155291282611
325,0.04288688361888447,-0.028200022377810607,-0.06956740187340246
326,0.006646181132500266,0.0005898911240277011,-0.08124276231106124
327,0.021938979608688805,0.022654383198993995,-0.06139666423413722
328,0.007230867631860959,0.027932706588816178,-0.05838421333434934
329,0.020707744373959308,0.028991305196937708,-0.057746977648772894
330,0.015150669806300763,0.03072512521223877,-0.06362574230124997
331,0.011326686088440105,0.03592355107024664,-0.06533369517389145
332,0.014528963678748123,0.029748403368180052,-0.056774903107598876
333,0.019290198467077337,0.02579266222109133,-0.05476541293815856
334,0.034532905646676514,0.014122559017387262,-0.05193541729591341
335,0.04991069323884686,-0.004363599585320018,-0.060526968727547786
336,0.08212417681366958,-0.022504061011880044,-0.04900751150147399
337,0.04969455787033416,-0.03094940440881992,-0.07182285699261881
338,0.035101303371871256,-0.03222612866909568,-0.05403702424157325
339,-0.0020370354118137077,-0.030844749831966205,-0.05253798988905053
340,-0.01382872845925791,-0.03658606899549288,-0.03286852722559611
341,-0.022461231517347732,-0.06268475243083671,-0.04307884508672472
342,-0.02368936815452984,-0.07062407402763075,-0.047317433419201596
343,0.0041604013592375,-0.07307360820276101,-0.046950219766772536
344,0.018071315634848983,-0.07436105109594053,-0.03522209677088576
345,0.025049400443365104,-0.09018952330989834,-0.02544811828283156
346,0.03290573489213451,-0.08973991079537949,-0.05918123637617374
347,0.04731258418573884,-0.06716048353264849,-0.10357440981675893
348,0.042286934508668,-0.0610390751906555,-0.16807941627871612
349,0.042112303364132485,-0.07272219147720332,-0.18176885602950196
350,0.027982666870113797,-0.09186203998917292,-0.19665567345766646
351,0.029353082395760358,-0.10748449355429672,-0.20434359160993576
352,0.051737068465467995,-0.1030128058927302,-0.17109407500103935
353,0.10426302757023109,-0.09225786974490195,-0.07930097740705298
354,0.1406164996155348,-0.06266567060097401,-0.006280246511468772
355,0.15176519958022294,-0.052691648478739514,0.035573377224390905
356,0.16941133800397828,-0.03124238014709168,0.053748776185080054
357,0.21731288448929284,-0.018700491777357126,0.10522248300425403
358,0.2416986039148765,-0.015921616940558596,0.10725583590674395
359,0.2500987549415328,-0.06641439926005761,0.13281863285882142
360,0.1841188803443577,-0.08843026945265466,0.0854918535363504
361,0.1905257010406223,-0.08206261683528376,0.034403156465503376
362,0.18039505004133569,-0.019673987846130368,-0.1202838475665596
363,0.22460944501314148,0.02691281431277764,-0.24601607538808984
364,0.20810688309747583,0.0466068572456755,-0.3363561023024268
365,0.17836911513724174,0.053280047998694346,-0.3604675350100476
366,0.1755445189625902,0.0570825041831482,-0.3255180046276113
367,0.18204342470218138,0.08562230106480752,-0.25479229007750215
368,0.22466912025528507,0.08281299589612169,-0.21986053702725616
369,0.24995920039572384,0.08224540783999952,-0.21320380091926572
370,0.20161882789036928,0.057116315576640625,-0.30614962562130915
371,0.1566666411934204,0.06629622080336102,-0.35445859325631335
372,0.10737540434965419,0.061906821885013445,-0.36949781379714763
373,0.11832601214681587,0.06883114758222504,-0.2982714172081261
374,0.13969244257975724,0.058925984249691095,-0.24037575729371996
375,0.18074219451287735,0.07318106375344348,-0.1985605448731987
376,0.19613356826431752,0.0722130389990434,-0.17143534909948893
377,0.2545682783483994,0.07880583562553004,-0.14507261449578399
378,0.28327361761788167,0.08266786295099729,-0.17957809678140146
379,0.39967982052555256,0.10524827946266785,-0.1937275895597753
380,0.3597692831183354,0.10057714069123894,-0.2283009521993329
381,0.32329991999542,0.08997377647372926,-0.23517083462626026
382,0.20401773611551488,0.11815276997876388,-0.2651057072503472
383,0.1846433494468098,0.15752165678159147,-0.2500113735798213
384,0.1555562323893164,0.21463762631258337,-0.22594908168555417
385,0.18186268078059145,0.19819781831844502,-0.18726106307190074
386,0.1678952812927788,0.17161753705500274,-0.11484673412939
387,0.17963342043813926,0.11565137050496972,-0.049602098193130974
388,0.20619587735998932,0.08749604632458359,-0.0018035902406350628
389,0.2365041890852024,0.03978577236549051,-0.013421615342512221
390,0.2617265998605629,0.041560012177640236,-0.017088960876332306
391,0.2510393596362153,0.02708142953475099,-0.02906720733455827
392,0.21772197049960007,0.03581136476681431,-0.03423629118411257
393,0.20264471783796575,0.0194477787604566,-0.029059875166961093
394,0.1345402696190312,0.03162242729688252,-0.048290839540974004
395,0.05447054047562561,0.0421552189701571,-0.0965757543977523
396,-0.008412167847455099,0.034180922500597094,-0.12790141553425127
397,0.015253898479794992,0.061259830594416455,-0.17045555882965419
398,0.04918250306084871,0.09340825550182137,-0.23050142703472132
399,0.03711361875485988,0.12315546098451648,-0.34022404042315696
400,0.06303262202768167,0.15326116346283844,-0.3741024294315647
401,0.13389286854981236,0.14377917167991444,-0.4019154615313476
402,0.23352042851085147,0.12713256839567122,-0.4172410292825836
403,0.2812295662369756,0.1176397225142852,-0.4844451527585708
404,0.2931531852071239,0.1265547433477435,-0.4646038072679504
405,0.30502647177295117,0.17201392531324455,-0.44847718993710556
406,0.3448457755208795,0.13865299971618933,-0.32198202594304143
407,0.30665633021150873,0.1188431317653605,-0.25613920865221357
408,0.27033629867248415,0.054648064554533415,-0.19738820541854704
409,0.23452460162997577,0.043491528349484526,-0.23500852061130523
410,0.21328111158057675,0.021062205906118413,-0.25119413894318016
411,0.2705272706636205,0.02105931906764817,-0.21418109802534752
412,0.3364750856536398,0.0059700946203539215,-0.16972894325549887
413,0.3991638128845644,-0.027192930615339492,-0.17859963709201931
414,0.4238382759942354,0.026392789046192834,-0.17455749456272662
415,0.408972655270111,0.10439284629315668,-0.1614358254634147
416,0.39417390055271584,0.18789899517817915,-0.14115274960216184
417,0.35282857571952114,0.2017373661104445,-0.15538392439241158
418,0.3360402795173679,0.17290525592943884,-0.1564804355345981
419,0.4013671489657195,0.11009519418822804,-0.11783828969771894
420,0.3735755246224021,0.03462574084160308,-0.11361487644957705
421,0.3341240867844465,-0.008065483767904147,-0.13336834034088588
422,0.2178623658156557,-0.031353934525776984,-0.15318734358251554
423,0.19257252152531745,-0.013188697972337505,-0.13609064997310338
424,0.1740852591137072,0.053338344466469574,-0.13929730775684196
425,0.13221079728192991,0.07689470868526478,-0.20148713146802658
426,0.12447334070828585,0.08945246822533533,-0.1794166640981966
427,0.11564742274804488,0.04546460807722675,-0.1433196520834339
428,0.13091062579350454,0.016299595612217773,-0.0550812163249755
429,0.14385614639677335,-0.014899957543328056,-0.05051542097762737
430,0.13857765636799904,-0.04510737913814445,-0.09693643327124504
431,0.1384514917756157,-0.03883952582832593,-0.1843815694544176
432,0.15448108350599368,-0.06267048077870363,-0.2956931407251616
433,0.16514380235560422,-0.06637597334619251,-0.38385967640583557
434,0.21346950108919896,-0.04618459449034579,-0.4110385421985647
435,0.21598473676979568,0.010027666857272499,-0.43811472938943635
436,0.24259993899363014,0.04164590874072805,-0.41274844718747117
437,0.24845683851925562,0.0597910235395253,-0.4372987113055015
438,0.2455804609761806,0.057995980646,-0.37702805447900656
439,0.24256587636729637,0.04720830879647366,-0.3464445394189898
440,0.2497410444098162,0.009501466151855842,-0.2253183181021291
441,0.278855359919694,-0.009049293301567358,-0.1638751625805737
442,0.2753490349232912,-0.017725664193565683,-0.09459368297339005
443,0.2528686571654239,-0.04280409402344498,-0.03154352648734367
444,0.2742825837701003,-0.08847718747794307,0.03450528342895963
445,0.32676706213526485,-0.09396916392438108,0.04682213210840579
446,0.37663554726040405,-0.08103897544330076,0.02326895339568786
447,0.37226816954099123,-0.04852425655689124,0.007138847766077695
448,0.399205373776459,-0.042398594727717794,0.005692446136804629
449,0.3955034716560538,-0.03407494144191104,-0.028989827138642822
450,0.406042638745246,-0.015132242873900175,-0.03426387356184829
451,0.3995175803018832,-0.009329065468693245,0.007611008229101142
452,0.3754338612410181,-0.024372530597915252,0.06525439361626596
453,0.32803931013348464,-0.04119166139084599,0.07857904654699767
454,0.20542909814424043,-0.06287104046377089,0.03474520926817491
455,0.17827956748594415,-0.05495835818434539,-0.02124052639354991
456,0.13703949144899,-0.061779792546203256,-0.09103238779253273
457,0.17561317160591364,-0.023988540400971765,-0.1163104695302653
458,0.1471416746566497,0.015643420608066727,-0.13459150224063976
459,0.15840296390076444,0.08097902273893345,-0.15072365418554712
460,0.1535731855564041,0.09696624520024497,-0.21420397547434508
