frame,c1,c2,c3
70,0.5267150099079569,0.32684434251344596,-0.09967859060149759
71,0.5409810812910356,0.3387102164207464,-0.09044569460568837
72,0.5628827264120432,0.360463969426306,-0.05493577429530269
73,0.5961636789317978,0.4155292424814463,-0.04024205040977394
74,0.5997736000133616,0.4215433569344193,-0.04262112912236996
75,0.6149322752871419,0.40596564578658056,-0.0707210771793529
76,0.6562495592867938,0.3778451870368001,-0.08131116686054506
77,0.7023165085208208,0.3769633574082725,-0.09136983215751095
78,0.7260500871879735,0.361751321615306,-0.09467496834580873
79,0.7328036557419624,0.4178175869032098,-0.09414661604400189
80,0.6949631682376569,0.4379785410138142,-0.10095540100315331
81,0.6443051098649115,0.4580648620414916,-0.10176650156530996
82,0.5506215805121022,0.40573352737944723,-0.11493371145377386
83,0.522581975413577,0.36277899610782915,-0.10590356220176161
84,0.5252393185777368,0.3536508628038757,-0.10216734322688953
85,0.5765914157252742,0.37616610009843315,-0.1127516108557205
86,0.6128344484045665,0.41614724778553736,-0.11611796185469873
87,0.6308729481289514,0.4302161705425416,-0.15678629281268044
88,0.6376828654472683,0.433853991860661,-0.16586356301706406
89,0.6354267508053723,0.4155876018834842,-0.18532348169293122
90,0.6733024742470619,0.383761783500927,-0.17078357799011976
91,0.6462783072046311,0.3510073290138479,-0.18262920909969851
92,0.6393379617265622,0.349838256198739,-0.17272852957012585
93,0.5624194119903795,0.33002392556001897,-0.18846689301772743
94,0.5323157570664442,0.29937340573781496,-0.18497323716509334
95,0.48193804409108354,0.2561864248167368,-0.25131089809398405
96,0.4371337009941056,0.21682382328892835,-0.2585100533060736
97,0.43379907971424286,0.201251836089981,-0.28666067383181887
98,0.4914260313365211,0.1878437898494709,-0.25662791073680374
99,0.5762040640343733,0.2039111861416179,-0.28628328871834036
100,0.6312800784842939,0.20380436947587044,-0.3032156224103988
101,0.632564896474689,0.20357803522615864,-0.3256066155048598
102,0.6618972596231995,0.1994024569772846,-0.3120346459807036
103,0.6592564077730799,0.20711847333468877,-0.3369439240866884
104,0.6909583408349147,0.22772459506117784,-0.35267179621553796
105,0.6793960850456277,0.3062212549794808,-0.4289868302080843
106,0.698222947624641,0.35913473928852657,-0.46593042391942224
107,0.6788840446262905,0.39904818870742265,-0.4757080382831986
108,0.7639839174502152,0.3875376560323692,-0.39515513699956684
109,0.8218962929196082,0.41589089500266363,-0.28650046686209407
110,0.8297864207505732,0.4081612629688264,-0.18509778583854666
111,0.757593849998319,0.41403104095671206,-0.1640217120143616
112,0.7588963283708984,0.42813972452092275,-0.1647749306120091
113,0.8110495503844974,0.45302861072828515,-0.18468323253321112
114,0.8382942332778346,0.45020446391704855,-0.20224193781113567
115,0.7940216945345951,0.45685688357307125,-0.25727956117371337
116,0.7625310715896528,0.48189738884685285,-0.29937987022774987
117,0.7758367501341431,0.5276451142502269,-0.3358651403794102
118,0.7793151397009342,0.5358881297526153,-0.37608106821090975
119,0.7856030773458041,0.5181218698476818,-0.4170103263413703
120,0.7574176147620234,0.43960237419246556,-0.38632263291241126
121,0.7689759424187875,0.4502405234512463,-0.356175887103351
122,0.805653019883127,0.45995119555097475,-0.31591457935484396
123,0.8202840321259496,0.49947516635002726,-0.33763943951538167
124,0.885741054112757,0.45543535973808175,-0.31346600267334895
125,0.8567373307436988,0.33727861190654845,-0.2861316627843086
126,0.8115995231120366,0.28401154355007024,-0.31336837519050736
127,0.8827748517009403,0.3795766809058054,-0.2780618586045311
128,1.0056993391830864,0.547292397075164,-0.2596652651661749
129,1.123648745878767,0.6850124474036613,-0.20981321894835037
130,1.060780958237377,0.6517838383684144,-0.21041973554412913
131,1.0352616283288494,0.7112569826071597,-0.20025087099361238
132,1.166431027706712,0.736727490120299,-0.17411299083184464
133,1.289142853102788,0.7777585807118059,-0.125079077614434
134,1.373532698872354,0.7761170522245567,-0.08283431032930694
135,1.3370324022419364,0.7956549663038356,-0.08014802834773327
136,1.3570240445851742,0.8534929097637372,-0.12013127329498972
137,1.3993862430688788,0.9020776308967531,-0.16896840666332
138,1.4005310107298583,0.9113319071959434,-0.16891070419138726
139,1.3363926922855613,0.8727015194776464,-0.17877545065138742
140,1.2439005915402988,0.8300980443367543,-0.17876890614234317
141,1.1302287708571104,0.783060187248847,-0.21176242996089073
142,1.0181353734274485,0.6931597048223843,-0.22376178079968218
143,0.9365031990803694,0.6194335369286892,-0.2685969554516843
144,0.9095651584552947,0.5006030517466039,-0.28186657565181583
145,0.930270217856515,0.43005373958891147,-0.2949204022955377
146,0.9615220294770573,0.3613252679710391,-0.3137761973286781
147,0.9299977722243422,0.26267264287716585,-0.30460372680389297
148,0.8909788831453777,0.15495870048121899,-0.29995641318524824
149,0.8684053355608368,0.062106209501344656,-0.20834352331756995
150,0.854002802805913,0.049365201751673686,-0.17960235561580312
151,0.9871527180443636,0.14036847870994948,-0.08494811225880577
152,0.9273029870049263,0.0799077220147349,-0.03566455813595486
153,0.9012907379933315,0.12308246063299567,0.07031166706807661
154,0.7739012872152377,0.166922764761625,0.09189782551785115
155,0.7184428452617976,0.315534948442607,0.12021280156234872
156,0.7054560947655315,0.29211471957800433,0.32577099406699617
157,0.6032800609990372,0.22892492664985933,0.5560585138755973
158,0.60050468507234,0.2096812422161341,0.6906248154810836
159,0.5774611932335278,0.22825784476849514,0.638241329515692
160,0.592326261286947,0.2807492570833117,0.5460749487454601
161,0.5482402272178163,0.24034467329418602,0.4239191031194622
162,0.45226604318365665,0.2888040120728477,0.28507109756589827
163,0.3961444258157158,0.20427671828230412,0.09526738270317764
164,0.3679365314026338,0.18173845556327653,0.038574987078214246
165,0.36599745634009667,0.09396517553952402,-0.047862973177761975
166,0.33666968506557804,0.11425797499410395,-0.048690891241992405
167,0.3147082452148598,0.19731427577983593,-0.186000775760413
168,0.40521683864934854,0.23345175279782965,-0.17833848969592123
169,0.5244877652076054,0.2343791858953429,-0.23657360987523615
170,0.6691282976583945,0.20912309387538944,-0.18859568199554225
171,0.697610920267791,0.21348190755112811,-0.22451297718332228
172,0.6957757391996036,0.23052502184897758,-0.2413847594942155
173,0.6700607652476579,0.23298708729815856,-0.26168080643507363
174,0.6212379146953225,0.24933856702551357,-0.2711865629930547
175,0.6478869223222314,0.24879449262155492,-0.18415957060925733
176,0.6980142581395518,0.23926289617311633,-0.14174438930073602
177,0.8296680445794214,0.27011718991278877,-0.07431631568959485
178,0.8110877829898021,0.2677647538870787,-0.11559628678519773
179,0.8146107703749607,0.29642763878035855,-0.1521304326491977
180,0.793823582187623,0.2543775327546391,-0.19315718956007868
181,0.8361587216560508,0.29773006763125576,-0.23257704084091257
182,0.826943322749592,0.3359524148393794,-0.2239017780933365
183,0.7810631643225608,0.408619867117542,-0.2769346859486783
184,0.7202781034403305,0.4213470364595886,-0.2929017502689922
185,0.7128181295770859,0.4462856777634786,-0.2949214072507604
186,0.7262043441835431,0.4840616431501968,-0.33359690997417135
187,0.7658656593806049,0.4896911857496256,-0.3029860088302772
188,0.772757057880705,0.4720006440856228,-0.29971345848066394
189,0.7456278837216062,0.449510415713856,-0.2655250719036582
190,0.707322327127048,0.4158757785072413,-0.2755436200959438
191,0.711118901874975,0.370754085438335,-0.30264877485367603
192,0.6916373980540039,0.2831082316540688,-0.319010263885007
193,0.6984112237604009,0.2881271850023907,-0.3791525320649658
194,0.702166005391514,0.2903018616398014,-0.36535413317538873
195,0.763727465122156,0.33354448962339533,-0.3358008920006038
196,0.7812877191969514,0.3244270130722359,-0.30303720012725976
197,0.8116100532718223,0.2938807982442997,-0.26072908716425813
198,0.8135421823194401,0.29799978532022825,-0.2368149817468987
199,0.8433283611284715,0.29744492010579054,-0.18433767898337192
200,0.8384325162302826,0.32512156859963637,-0.1881126675125355
201,0.8238705542471737,0.32923939324571455,-0.21828207849533665
202,0.8291740032564533,0.36451305096081965,-0.2135966959752487
203,0.8026794376074677,0.402664337674476,-0.22625998455738822
204,0.8327083215654774,0.47645898564915923,-0.24437661852351789
205,0.8283282240565919,0.5276347197440155,-0.27615462231700144
206,0.8886387124114734,0.5443530050534541,-0.2616681241133804
207,0.8886912417712186,0.5348782337598942,-0.2435815120716912
208,0.8998344804953619,0.5067406940100417,-0.23289053524251258
209,0.8953290499323044,0.5008744575743278,-0.2537927126979472
210,0.8917540051035384,0.4153510116938382,-0.2370529666841882
211,0.9117970038434942,0.40069039170393156,-0.24923216190445285
212,0.92919672135503,0.4050461981528403,-0.2657622841937335
213,0.9380877382779643,0.42586931034493053,-0.3093400137240792
214,0.9082553808000471,0.3965141631618323,-0.31776866425438816
215,0.8496959967131608,0.3491522180721142,-0.3257838401439423
216,0.877620611092434,0.3552101569755688,-0.317461560399338
217,0.8800362510794484,0.337821807967137,-0.3168390824420967
218,0.8721813712558434,0.34704760375826954,-0.37530522818639295
219,0.7715931436933933,0.32646383705436827,-0.4595675400169934
220,0.7083328575599065,0.3258024184842376,-0.5384134220478042
221,0.6434095467379917,0.3130324921726619,-0.5782329949598548
222,0.647367439907326,0.31638124422312514,-0.5722903535479483
223,0.664522574124837,0.31688982819819295,-0.5514574256010236
224,0.6919339820011876,0.3133223330404667,-0.5068414882514917
225,0.7009321252712006,0.31974324146813143,-0.5085453756101965
226,0.6905733003914407,0.3241949309663411,-0.5014203199571053
227,0.6718330377671992,0.3429564481868892,-0.5111636214596342
228,0.6559702678253403,0.3254181643559246,-0.4753521523840238
229,0.6500193873908648,0.2965991421675011,-0.467128466203768
230,0.6513683006429025,0.2569219217727537,-0.4482505447287049
231,0.6655721239826589,0.28984692921497507,-0.45199948050181
232,0.69069241638922,0.302728549826275,-0.4498695997275286
233,0.7153864481175436,0.3002468726745044,-0.45669354715000815
234,0.7309013193458408,0.2873746221673535,-0.45484598915515934
235,0.6705998791388565,0.29655281868581906,-0.47746739072198796
236,0.6380232864016155,0.3085325954528776,-0.48128639515323807
237,0.6202478858505389,0.31693735682549273,-0.5254574213832035
238,0.6629200359778018,0.3000724850309368,-0.5631008350664838
239,0.8069334227706011,0.33788100882131833,-0.5599764767539481
240,0.9335539369917933,0.3998931768972762,-0.46874142632857074
241,0.9979178962773586,0.4106241130357963,-0.36825731298397796
242,1.0024326761697087,0.43430070282390576,-0.28422461982826225
243,0.9737653278201859,0.40217681523899473,-0.30371715723689235
244,1.0147704100103452,0.41904866035214805,-0.3161392821759087
245,1.0218104758904982,0.38834340216568763,-0.30808613714593114
246,0.9996479047212564,0.36039880434112925,-0.3002580894080083
247,0.9490075490620731,0.35470244395542255,-0.2684012537035561
248,0.8958933879132185,0.3447009103919829,-0.26284793358973935
249,0.8374121475432478,0.3408411923124692,-0.248655809757972
250,0.8088071011892344,0.33182783072458844,-0.2050822428031443
251,0.7898353861925653,0.3610238108501307,-0.19579550410718005
252,0.8465963860072457,0.4336618167902268,-0.15957451318497
253,0.8293788563206679,0.43794883451034944,-0.18570872233702448
254,0.831299040032279,0.44495688775658704,-0.1696090905313559
255,0.8219761480891424,0.43822200442308884,-0.17646311786304228
256,0.8212129391113713,0.4623290726496009,-0.16600538447124172
257,0.807050824894866,0.45149734524904966,-0.1835017210628758
258,0.8137852995191475,0.4566544501355875,-0.20217611172928196
259,0.7916422429954963,0.4442889068018024,-0.2474749885768124
260,0.7763225172781842,0.4471486686802951,-0.26836205488651055
261,0.7260867007312184,0.419055642834048,-0.26726325318873045
262,0.663572712934497,0.39059778538643686,-0.2528845764337285
263,0.6104374835850879,0.3749285077599279,-0.26897236917468514
264,0.6173196312180668,0.4057065931824395,-0.25531625792236823
265,0.6432158525703057,0.4345261110675352,-0.24549631055461377
266,0.6731520438179555,0.4619522939216692,-0.2268686395846615
267,0.6538487149108827,0.45084387776412893,-0.25317117872236866
268,0.6769172581856888,0.46277725284372173,-0.25084470898493477
269,0.6822558245736116,0.46355622245438455,-0.24808796167300706
270,0.6572874513286765,0.43539373404849857,-0.24597047139365
271,0.6807542530537052,0.46384234844438144,-0.23630152205692317
272,0.7330148832688098,0.5177951796394045,-0.1935882557785423
273,0.8318706424688082,0.5691760964992005,-0.15628983921208744
274,0.8868546255797012,0.5893203691079693,-0.11927511406427228
275,0.8663934727029206,0.5135968617873796,-0.13857021069341852
276,0.8508270116965535,0.4720899944703645,-0.13341283041895152
277,0.8131937054854925,0.4027575863747808,-0.13893810664083436
278,0.8139543921086939,0.4054874510088433,-0.13599728630210986
279,0.7789608148043199,0.3676672582000946,-0.15356006700737285
280,0.7340100248377829,0.33548156431443826,-0.17386672525385272
281,0.7066488121783441,0.31079440259295327,-0.16667648064500334
282,0.6541749469939526,0.31305197265302376,-0.16941896375665425
283,0.6653874351773678,0.3483424574796633,-0.18841759135217276
284,0.6583952277799651,0.38031180638715417,-0.2265153836046706
285,0.6920249858045104,0.4367534866775042,-0.25156091151346854
286,0.6771924900773738,0.4365937570243543,-0.2472323449260348
287,0.6713883874533418,0.4507601109036689,-0.24668762726180518
288,0.5872846594830395,0.3646777303355205,-0.30074161206302247
289,0.5364717850245934,0.30857404541321876,-0.33452903383096966
290,0.5297333490377892,0.25403160214730347,-0.34627472871071985
291,0.6129869368443208,0.31300512154621957,-0.33155056603862915
292,0.6649174264972249,0.35003292642291284,-0.3509511079706305
293,0.7045699508682688,0.4231795257979283,-0.34709994950607215
294,0.7661599550822205,0.4812460787251569,-0.2908289120668403
295,0.7404569292345907,0.4644471261658031,-0.23557327223907457
296,0.6925768668777968,0.376406302259331,-0.23181146706282516
297,0.6004643380544433,0.2710295335995912,-0.2575291578288075
298,0.5787404700222815,0.2383772464533332,-0.2700418473068134
299,0.575631213121049,0.2476864297756112,-0.2664523416490915
300,0.6268634795244273,0.29213946401115704,-0.26448313625536607
301,0.6661793439070944,0.356542965204084,-0.28982719176836563
302,0.7213948172264291,0.3982205128598794,-0.32573508400168916
303,0.7043039454764783,0.4309404599479361,-0.3639457025454075
304,0.7003464927732351,0.43608125011387366,-0.3530233125833086
305,0.6609136783565963,0.4591955681964062,-0.33735477801385205
306,0.6554605722314133,0.4595104195038028,-0.34666248593096743
307,0.7192372424459137,0.48409678876558554,-0.331599323025714
308,0.7670506017210593,0.49845243595392397,-0.33102336185500164
309,0.8262204877967781,0.5901339834126327,-0.30646067332534144
310,0.878499329949705,0.670917536936314,-0.3130373026982304
311,0.8917527779548599,0.668962002474025,-0.25934180658508327
312,0.9227273570609837,0.5904624042822806,-0.23879857767487075
313,0.8992366119306334,0.4930511411145143,-0.24214450504002752
314,0.8946887878934122,0.47298573042039405,-0.2537642883854659
315,0.878128113316134,0.4289715180264709,-0.2830085292825089
316,0.858861077959206,0.38822732295401324,-0.29318932333625675
317,0.8843802819252423,0.3480097946570674,-0.2976273854473975
318,0.9243953292175274,0.35493992986032563,-0.2608857372147679
319,0.8806313992994489,0.3078464310359031,-0.27623806535435447
320,0.8335433462019192,0.2602689773906441,-0.29790839688454185
321,0.7445146299275485,0.20955556472982462,-0.33528110626761726
322,0.7408662853419278,0.21015569141105314,-0.3377429202878723
323,0.7152049819268542,0.2135599491489068,-0.3438988413566722
324,0.7458757496427466,0.2109134360135734,-0.32351473836855055
325,0.7671505145129348,0.2252278425864293,-0.32433491842014833
326,0.8029401984610963,0.2271310377305694,-0.3183738916023711
327,0.7868232514020941,0.2601301616029889,-0.3340222398916291
328,0.8154888836456214,0.2846120392775825,-0.3251534767924704
329,0.836970283572457,0.3263404719192656,-0.33354177777736876
330,0.8027429874135509,0.3565468855291971,-0.3481155246049413
331,0.7630456581276263,0.35282165609669325,-0.34396700433484884
332,0.7424858302745474,0.3263028881168826,-0.32715053205879685
333,0.759492556176349,0.2843774408617746,-0.30322052848331427
334,0.7222560865552656,0.28072298997999773,-0.3038345174268474
335,0.7149227728995616,0.2737039857228652,-0.28960440915024205
336,0.7126427710657972,0.2769702522107556,-0.2990254365776234
337,0.7180703622142146,0.2796095655936908,-0.3221689275801975
338,0.7363036249291345,0.29509438154463175,-0.33983451440276957
339,0.7651924079745511,0.3102178693850909,-0.33788582548348756
340,0.8091399041036895,0.3238265052029268,-0.3271544688948653
341,0.8040316217294424,0.3260916389074306,-0.32755412976037823
342,0.7483763024456622,0.3041084304819816,-0.31877698621516753
343,0.7068815579294938,0.28617697084517724,-0.30332049575784603
344,0.677269041373253,0.28042791055956257,-0.29877411615531096
345,0.6829336800593856,0.2744370203517991,-0.3084199063298612
346,0.6732495515778166,0.2691555796087723,-0.30663983732904176
347,0.7101581238213599,0.2892253253511492,-0.2958828908342175
348,0.7739074593762454,0.29877254804772585,-0.24587494283441838
349,0.8290145755792221,0.3322469727656226,-0.22592343567024512
350,0.8091317622184048,0.33891901972299415,-0.21923126202345514
351,0.742402581344803,0.3369969351794445,-0.2473320072096986
352,0.6542094350429775,0.2870031117891067,-0.28609121231700735
353,0.6345795976229777,0.25888345025296344,-0.2826864636936313
354,0.6310348002827536,0.28644073420884103,-0.24721300094514306
355,0.6384767246690894,0.36775846493922393,-0.25261816373325097
356,0.6220679641861704,0.41131352133497173,-0.29222224413163334
357,0.5996404491379002,0.40778864168430606,-0.3517970069959662
358,0.5650434905372091,0.3465277966032913,-0.4092050279557714
359,0.5226240721184575,0.3014194567123121,-0.4390439574809186
360,0.5687193936640832,0.34500075592508483,-0.4372722819409695
361,0.653752033763186,0.42464383932261474,-0.3680414181382444
362,0.7660400970755792,0.49947022674259856,-0.31201487521200894
363,0.777752405402886,0.498426545934724,-0.3119405816828196
364,0.771481158097465,0.5027175424531819,-0.302330118219632
365,0.7400663509263522,0.47482660637864477,-0.2951598731124078
366,0.7279248512116184,0.4638284076614731,-0.2599874801728869
367,0.7135233261712847,0.4241457863874985,-0.2003259549840277
368,0.744462092885856,0.42732858934342893,-0.17315733461676738
369,0.8000841462336247,0.47257121149443343,-0.11671186233390908
370,0.8241982413119867,0.5052164437158475,-0.11341603453343835
371,0.7888741429204077,0.5137715777041318,-0.10992957344207306
372,0.7921615594914768,0.46047533162626214,-0.16754308709007906
373,0.7754153828892723,0.41053136560908116,-0.2505679247695727
374,0.7675699114408941,0.35914825895327857,-0.30558541909581427
375,0.7063868841689166,0.3421430102998626,-0.3311801849469116
376,0.690980701363903,0.36997901267564637,-0.3553564646865817
377,0.6336955358779924,0.34420733555534666,-0.3925269973035186
378,0.5782388288482091,0.3177956888114882,-0.4282932690148548
379,0.573998000012349,0.2615572220780191,-0.39906430710024576
380,0.6168841241894205,0.27235854556549505,-0.3670626014892789
381,0.6650832216231753,0.2789039800111293,-0.3373311754959654
382,0.7020326243701295,0.29251584791714297,-0.33592018236598226
383,0.7368460039652176,0.3077484737667462,-0.34549856035384996
384,0.7835379434372157,0.31061626405894566,-0.3209548569531172
385,0.8273711278759996,0.3198793539303345,-0.29712938951831314
386,0.8458126245624602,0.30672915369100295,-0.2598258201825872
387,0.858718285859267,0.3280612000421462,-0.2831636229059787
388,0.856264544215722,0.32759850658228096,-0.2934420111264421
389,0.8898564968383353,0.367916973215822,-0.3177574432051612
390,0.8573842635398646,0.35386017250404755,-0.337520288631261
391,0.7871280686836825,0.3356960324838578,-0.3495353020135712
392,0.7100760513015537,0.29523484539062506,-0.3522003279605422
393,0.6584054399964573,0.28847292014278264,-0.3408386962051303
394,0.6589682742793088,0.29970075904654875,-0.3787158067871416
395,0.6543647057569902,0.3323814195224801,-0.39885181141801235
396,0.6637552908235306,0.33663050947879497,-0.44058939424807964
397,0.6480521007871404,0.32078852572750854,-0.46235024626764853
398,0.6366653622422055,0.27991115509470044,-0.46479602246357243
399,0.6117261431559681,0.26744680665501813,-0.43209831623942146
400,0.5945952934383463,0.25697946310091246,-0.4105120370945002
401,0.5839695423316487,0.24432721743965957,-0.37487689500198146
402,0.5877593540225301,0.24221744007541782,-0.3731225362471323
403,0.5908198293476424,0.2646593541320611,-0.3857892274730313
404,0.5804527848116156,0.3219237213492531,-0.4278751851400547
405,0.5917456967746666,0.37283019474375395,-0.42174591896587776
406,0.6160402652973885,0.4333845605537796,-0.3845609529688039
407,0.6739535261490378,0.4695433008193397,-0.34195528363743816
408,0.6480360221011842,0.44370557767377633,-0.32444748986628813
409,0.612939057354907,0.3676108798586418,-0.2936155208119094
410,0.6118373559534821,0.32377763812187416,-0.2748190790140801
411,0.6664391160368722,0.3720463502263823,-0.2630831800776401
412,0.6941100184203526,0.39795911227924335,-0.2620466479621893
413,0.6828518291147623,0.39960237723077036,-0.2706376669762254
414,0.6307851303592672,0.32271834456206316,-0.27332956793723984
415,0.6659005957215852,0.29994007568289294,-0.29095410934172666
416,0.6914264544951486,0.25980893067195626,-0.3301395831441247
417,0.7080388770687802,0.26745992126904067,-0.37110354326451817
418,0.6738635679835677,0.28559357921980444,-0.38447896844365403
419,0.632460909728729,0.29687135429530737,-0.37444390565642577
420,0.6240650896057907,0.3513519057077974,-0.3873803663879712
421,0.6586289783979543,0.4001364453629967,-0.3806399011697706
422,0.6915336184202637,0.43136158636760663,-0.364621173841041
423,0.6650157895424311,0.39602064523200575,-0.3892532114691394
424,0.5737551499815489,0.30759362899741094,-0.39836879977283096
425,0.5175148008027793,0.2547200736973091,-0.40107713428425873
426,0.5191700864587666,0.2234617870821888,-0.34755647565934755
427,0.5775517172395062,0.23214562156686075,-0.3159094767692461
428,0.6051013012641946,0.24550993930608084,-0.3014528327386833
429,0.641996357199259,0.2604242239952025,-0.3074461083284521
430,0.631361246312174,0.2592259977328798,-0.3253173553183996
431,0.6250097222060658,0.2454672965253714,-0.345185456051706
432,0.6700876101407903,0.25815436780509643,-0.30243941138901215
433,0.7111782028610656,0.2834165531860066,-0.28415186910065
434,0.7186919011935976,0.29232863835586226,-0.2718743409581499
435,0.6666617548733851,0.27392537477139833,-0.293846282139766
436,0.6403959613623557,0.252101553562933,-0.3000762377350971
437,0.6254931953317391,0.2453299504701339,-0.2886560214623753
438,0.6279840409615357,0.2501550459507002,-0.28559362630022295
439,0.639948544364721,0.25761349634149244,-0.2622543043604463
440,0.6638897711032813,0.2987354492480381,-0.2625092771124457
441,0.6898913150502238,0.3427002280361653,-0.23958057652863476
442,0.7188860390353574,0.4014586296462831,-0.2912914644609115
443,0.8314843858798561,0.4579940908998158,-0.30097009252315904
444,0.814309980692479,0.3896236579842485,-0.3574434360656199
445,0.7598102649915294,0.326178608308794,-0.39698946354777914
446,0.6056194416801072,0.2486260285847864,-0.46299453611857977
447,0.5420840295498184,0.2792846979377475,-0.5037121658809083
448,0.49817952026995704,0.3209533356009263,-0.47220979295158055
449,0.45280107083297216,0.31135264534418755,-0.4644911212559348
450,0.43897192025024373,0.27309861105662975,-0.4218099828794048
451,0.547952853399615,0.30122057369727295,-0.40825410521207145
452,0.6518185629880755,0.32428962749923596,-0.32619214606343017
453,0.7187658382377988,0.34331954202761883,-0.3025064740215465
454,0.6935904527365643,0.288458364359063,-0.25516843846670656
455,0.6641186542085978,0.26745079794611926,-0.2571990277255046
456,0.6679214302931532,0.26046424153049846,-0.2253149608635481
457,0.6208202832585188,0.23927750612056148,-0.19644624022279447
458,0.6238071195893037,0.23850297183354965,-0.18328743285260377
459,0.6197335614388431,0.23049989661987128,-0.19705302567773544
460,0.6189209121029163,0.23914798629227704,-0.25540227174903835
461,0.6132525516682555,0.24949536682624693,-0.2691673618993718
462,0.6192364361717897,0.2565083929042864,-0.2775917621794574
463,0.5719965427915792,0.2325817891014217,-0.2245408051388846
464,0.519596086349289,0.19964313331002898,-0.1513044150561249
465,0.4820174205117092,0.14249498880682562,-0.061947576409085166
466,0.5328152603240659,0.11740706085363267,-0.004890201401713714
467,0.5853994278328281,0.10646446148764611,0.0026537080918671335
468,0.5924882073857041,0.12293611794859564,0.020975798770950113
469,0.6006562668430979,0.12486359594529382,0.024732598379197526
470,0.5412442076148983,0.09628426116058933,-0.010387097180552736
