frame,c1,c2,c3
174,0.6311595416928912,-0.031427824986129976,0.032388043007136054
175,0.6273453927634348,-0.02765263940517626,0.03169998573782458
176,0.6185343838754854,-0.0525290365611436,0.06468845873780192
177,0.6053227276640397,-0.07299892338797985,0.09804537181899735
178,0.5946290827755851,-0.09028337700793272,0.11614112136536982
179,0.5819553514975976,-0.08053519775068661,0.11035461148484564
180,0.5096740635763514,-0.11022084290591165,0.08606845869111061
181,0.46377403611590934,-0.16546597050278103,0.10038971215775708
182,0.39528315572834705,-0.2316846188784247,0.08691393899246838
183,0.38311027609376236,-0.2547174658852598,0.06132753378419134
184,0.2919450436096342,-0.208060482182518,-0.047319380742467665
185,0.24708674600616454,-0.1487033352191895,-0.11029347367511987
186,0.20227562100012567,-0.08116712270862245,-0.1674671970729926
187,0.2104028325089029,-0.06817534247743798,-0.1446463054472357
188,0.20179600226361447,-0.05823833619158892,-0.1437694765153946
189,0.19854771938590998,-0.07952994040114028,-0.14471913297245145
190,0.16655456398958615,-0.099146813891868,-0.1495779889188012
191,0.19725942178937986,-0.11906800611620051,-0.15032150080950657
192,0.23731371698529877,-0.09544962883806958,-0.14915462387844644
193,0.293422908760454,-0.07901816699357182,-0.17852158029161982
194,0.29304235835219167,-0.07098648768847124,-0.21181960773543718
195,0.3671227280808167,-0.10841145303890802,-0.1691789550138127
196,0.39485349333465075,-0.1658281069603564,-0.1203794475078021
197,0.40287714001074587,-0.21500423384213208,-0.06132093102085099
198,0.33968358298742046,-0.24407122816328167,-0.07983481429966573
199,0.3541575046737731,-0.25046049024503636,-0.06719301646026107
200,0.3759754315087518,-0.2574622471140882,-0.03820313885072871
201,0.4230084139733249,-0.21720115365424944,-0.03559029117670903
202,0.4435786476052647,-0.18021928562223363,-0.02419720215265777
203,0.47083915505565893,-0.17252129405259312,-0.013372951408461259
204,0.49870860759889546,-0.1611020157180568,-0.029785655592359902
205,0.48084532462585977,-0.15064544497045596,-0.08131022149823301
206,0.4632734446806385,-0.0946794359750046,-0.15837059666829256
207,0.4467171174612513,-0.08340168175980593,-0.15813532132917948
208,0.42397015207155386,-0.08590210987806196,-0.16202646381227082
209,0.40097391399398596,-0.10266348961248346,-0.16572614380145623
210,0.37400699968855816,-0.11726215872021561,-0.1914323065646987
211,0.34317873592120834,-0.12863998799761958,-0.20354985755859492
212,0.3794400847438304,-0.13703431329840876,-0.1680033514595085
213,0.3972806051020136,-0.1561402267861277,-0.1374472735807711
214,0.4413930578165462,-0.10510501824665672,-0.10916284685872593
215,0.42377752621269815,-0.057425295858250694,-0.1263510701298042
216,0.38026883748490986,-0.0316832703941281,-0.11263081915938622
217,0.3628500576614135,-0.06404767925872422,-0.07894287776530029
218,0.2693128137521325,-0.11268285465337367,-0.07663616980748274
219,0.2309603304311895,-0.13062234932365072,-0.09125242801755411
220,0.22830372379297006,-0.12413332805610273,-0.08839173967339146
221,0.25102611760279764,-0.07844605481829005,-0.06259622625136373
222,0.2935284892393355,-0.030651314485036857,-0.018982609285023565
223,0.2236423767800531,0.028488010722274703,-0.021880150579796646
224,0.18516347161450744,0.030782841757487175,-0.003309453418041836
225,0.11685288041082087,0.038860888309097154,-0.02640754377327313
226,0.07885187662336315,-0.002748599215979892,-0.03593277444227955
227,0.013354618891801855,0.0016420368617407358,-0.06681080867061068
228,0.04004115208041702,-0.00026324987650046803,-0.07879806659342917
229,0.10907437070749854,-0.0007833801041094665,-0.0635683421223513
230,0.23059425093184605,-0.013905953407564548,-0.06039197786487789
231,0.23237904441588067,-0.04466722850799656,-0.08465527721375465
232,0.1613471464154327,-0.03269398595601889,-0.13894886071643145
233,0.03498299754651996,-0.010501886343106882,-0.19877076638095412
234,-0.020807689754398277,0.027765287004142172,-0.21086654111947123
235,-0.03149342896459763,0.021142026825181702,-0.24149869400167934
236,0.009697688956594303,0.012192020953661903,-0.2392190603184223
237,0.09076952498537877,0.025282406617790524,-0.2759757310710172
238,0.17053516903738533,0.06292889441258061,-0.28549820371046536
239,0.23484033420125247,0.06823228590249666,-0.33454787287523546
240,0.24638785451056366,0.10338552385327245,-0.3597693211556098
241,0.25095674051591543,0.08674552237330573,-0.3638037189203205
242,0.2924491229798478,0.17604686210416548,-0.30865771697608735
243,0.30891286901108606,0.1760181880264039,-0.26500135918196466
244,0.35773095636646574,0.1731249931941553,-0.21369808944125593
245,0.303826812671174,0.06165208103429315,-0.23050803111314153
246,0.2540962854179508,0.0014741611549243696,-0.20795770997360385
247,0.1811465228486414,-0.04059914080892663,-0.21108257292092436
248,0.13835342482578578,-0.09576370003618435,-0.14358504259708457
249,0.1404812528171506,-0.16852594168787305,-0.10024176370068051
250,0.19845530643241538,-0.2222984079678919,-0.04914794756332892
251,0.23447377802069208,-0.22568314688025143,-0.0623021027075004
252,0.2743694419108745,-0.24911351776026716,-0.12642948599723489
253,0.23273294208826764,-0.2649564632314733,-0.21247202054032177
254,0.28796416039534717,-0.2674719609816112,-0.26566677607816164
255,0.3292996531085384,-0.26970344976986665,-0.21829108836316635
256,0.3808584752348588,-0.22624554785858744,-0.16592067159381804
257,0.40499969784740925,-0.21564215027174727,-0.1488542223872552
258,0.430120939709784,-0.17129850416171283,-0.16261853156433492
259,0.4561266946696571,-0.17186224302933378,-0.1708634426529632
260,0.3960412854646995,-0.1590202141279131,-0.15991526999617728
261,0.3477707030912584,-0.15143597424322278,-0.1514453452542181
262,0.31129833031409077,-0.1398087387090267,-0.1608704411471049
263,0.27798714324199025,-0.17904387055271942,-0.16998245854152771
264,0.25661864012598057,-0.20902601300016854,-0.18551274113570862
265,0.2476721251302265,-0.22702458180964613,-0.19716149384274664
266,0.2601666320456353,-0.22071795780790637,-0.21099665024221348
267,0.19782669177920165,-0.20706592654317532,-0.24380126919098186
268,0.1604556563216958,-0.20780845312133484,-0.2403114209064625
269,0.1481756961326634,-0.18288689330379304,-0.2586189629833679
270,0.14746649109441679,-0.15981713156660932,-0.26695646619781843
271,0.18598762672358346,-0.15376046986035977,-0.2956661107481252
272,0.22905499345800592,-0.15245524216852727,-0.3069519765084276
273,0.3090719597346949,-0.1825521545879315,-0.31129984390885174
274,0.33080877964839606,-0.1856187393218309,-0.30404367062559434
275,0.3406967061715879,-0.18979388157776397,-0.29220473515347356
276,0.3056268726120146,-0.13571340391726985,-0.31267194776966567
277,0.30049684340290317,-0.11536388257717294,-0.32819341079182834
278,0.3032513232659,-0.08912849747012164,-0.36082032151350796
279,0.3577055947397368,-0.06588180948376296,-0.3536591668147116
280,0.39842478820188093,0.03965539650352207,-0.3477011233424528
281,0.37873974982727193,0.08955231934705996,-0.33546996003235463
282,0.3452235326130609,0.1048355406735598,-0.31866001319738774
283,0.30364999740982057,0.06982944195114185,-0.3272785450481161
284,0.3542605960408751,0.15809869543812635,-0.37269484767517314
285,0.40523112911302206,0.23386091979767099,-0.4059948226005361
286,0.4991780719767663,0.3109338801877231,-0.48063918160477176
287,0.5333703029695904,0.2818068515332068,-0.4638166890810404
288,0.4674216797764343,0.10865672981645372,-0.4449090015627825
289,0.3524318294967012,-0.06348459888077501,-0.38662753686086576
290,0.23448141265302913,-0.20609776605420746,-0.3653858289889922
291,0.19513920200826318,-0.21462076857279552,-0.3426073831335859
292,0.23059122379865915,-0.2008543247676901,-0.33575144369848847
293,0.27089159644016886,-0.20899085637530246,-0.3060984306914771
294,0.3226231750622533,-0.19533453160301084,-0.29104827379816484
295,0.2971414474300381,-0.22597213008944675,-0.2815192481525578
296,0.2754717866926504,-0.20662375857865597,-0.263257650376556
297,0.20891791053132566,-0.21439957267014242,-0.2485996715135092
298,0.1781419166696591,-0.18964568873912807,-0.2211870423756714
299,0.15342764805064538,-0.20005876289819358,-0.2393591321277171
300,0.1975108717821838,-0.17857385108596413,-0.23651857687114178
301,0.25627409450761385,-0.1690399144849805,-0.22858060571089378
302,0.2858354647317512,-0.13669888483791698,-0.20390509950826682
303,0.26975255531543174,-0.11911305371271784,-0.21001628721688342
304,0.24879740225367353,-0.15191371146560273,-0.2462176893457134
305,0.24551000475964932,-0.2097264537355573,-0.28529772549713756
306,0.2543671989380565,-0.2508176500254325,-0.3120598727874266
307,0.2565010316263509,-0.23939655642229,-0.3039795557732755
308,0.2869955569696329,-0.20993746553173848,-0.27455827736193716
309,0.3021202399790792,-0.1649318906916901,-0.23729451647344513
310,0.33294805613122275,-0.10594274862897514,-0.2408467252055938
311,0.36025248379725494,-0.0580714729708038,-0.25019512614469264
312,0.3820124243304456,-0.08920022187442009,-0.2512594564530899
313,0.3763275605262866,-0.13759211321076384,-0.23118332866017613
314,0.34143643478515523,-0.20101485909787487,-0.2167115262754093
315,0.3257900345823471,-0.22137440988366308,-0.20988098729202628
316,0.3165161768217721,-0.2213876852622481,-0.21947859883217372
317,0.31249019529737826,-0.2038061403508873,-0.26721294508099946
318,0.2824686286687831,-0.19889833723982633,-0.3106172597746369
319,0.3114710539297754,-0.20525639199715928,-0.31259890922488953
320,0.4254528062401395,-0.2522636831095629,-0.25138256923165525
321,0.5019819600473421,-0.24242512886634798,-0.20307191892511564
322,0.4876588125397334,-0.22446527640138958,-0.19162443332024223
323,0.4215237846082887,-0.1826254249252558,-0.21442053870305178
324,0.34805011142569214,-0.183364533164966,-0.2621647599454531
325,0.3148195924525281,-0.19862718264439255,-0.26437627998792573
326,0.2790289699757586,-0.2263543962122773,-0.22199561075311638
327,0.28726622271038693,-0.2413169517084109,-0.14887140847973768
328,0.2683587529370711,-0.23330061427315354,-0.09987840670741624
329,0.2027372873795521,-0.18279823953206292,-0.13021422339048194
330,0.16107037753898576,-0.14864417338554176,-0.15479603222378452
331,0.1842466265375463,-0.14074823898300798,-0.16555895126227194
332,0.22063391927324666,-0.14423108294102463,-0.1695319103705756
333,0.2659087926323458,-0.16027666796649276,-0.1516496853644416
334,0.26266629525362806,-0.170728357496374,-0.14330121373807875
335,0.25559038109859006,-0.16342299412648506,-0.12146436347912061
336,0.2888509080825632,-0.1440144787633482,-0.10003660054448468
337,0.32466153909312023,-0.12131462253033878,-0.08743416847035944
338,0.35635054285420664,-0.13794748530650047,-0.06917874974682499
339,0.37607947126721386,-0.14789367308503173,-0.06914506492873118
340,0.3583983346636778,-0.1224235634628835,-0.12016944275191821
341,0.3504815922406198,-0.0865104707249155,-0.1598017651226018
342,0.3166307501646316,-0.05863569290837963,-0.2029634393509962
343,0.3155693400789892,-0.07641960364445549,-0.16827644970740968
344,0.33159092747780566,-0.10226938596926342,-0.15901460024875713
345,0.3485275927514662,-0.12901419154921795,-0.15193399956334347
346,0.38853742621461995,-0.1796947108381779,-0.13785788861329865
347,0.41251519477602827,-0.19918148773232855,-0.12364587900139934
348,0.4445213774958024,-0.17076178938932884,-0.10814433885264225
349,0.4498770863452973,-0.11696644616493589,-0.11816944356002088
350,0.46213713363250297,-0.08459276126247771,-0.09007085178728423
351,0.431952885116966,-0.08560561807472578,-0.08938146516897344
352,0.392644807109134,-0.13451746661045258,-0.10562367482055127
353,0.34130465318449055,-0.17278885038396333,-0.12678117903977662
354,0.3103471236671906,-0.21077610819139458,-0.11418859612947557
355,0.2924195225756825,-0.20319450389092616,-0.10257508304673629
356,0.26561470575013363,-0.19911531312701547,-0.1531179804742694
357,0.27564640798426177,-0.20922918694734596,-0.1897100750736125
358,0.24708914916787836,-0.23643629559262275,-0.20381035036432665
359,0.2527612823251286,-0.22551440059191458,-0.1847860072151609
360,0.2527895840796081,-0.19802285603921474,-0.16089918215129487
361,0.24853161493979156,-0.12533041449326113,-0.18239606372533726
362,0.21756492859765456,-0.07961779599744638,-0.20575000617490802
363,0.17775110311248235,-0.049450101315921174,-0.23369250053068114
364,0.15752960241776157,-0.06805606322357091,-0.2483789050627596
365,0.16765033034502014,-0.09730337819013776,-0.2396574863329437
366,0.15141178172277972,-0.1305289750712681,-0.2386729036093142
367,0.14895760095425686,-0.14609856176270214,-0.22142419591819495
368,0.12816854639542158,-0.1477102911190233,-0.21246132690650085
369,0.12998469868925988,-0.14414238829593856,-0.20733648265626636
370,0.18403364384785095,-0.13430722567079165,-0.18707605496238114
371,0.22351510885457065,-0.09834634209348268,-0.1684701253139735
372,0.26017421562335513,-0.12289551252953074,-0.10893194504853031
373,0.26544091191845176,-0.1488959349804478,-0.08685635636845959
374,0.2948678747015604,-0.21610881533783474,-0.03709491684227665
375,0.2755474485497867,-0.18318299040206645,-0.043286931184877135
376,0.19145787372190556,-0.1596728207902765,-0.06655105249086835
377,0.09623107121732241,-0.06640212250781174,-0.11715966186261291
378,0.053145939694495714,-0.025954587394080346,-0.13219858126465006
379,0.03394930047313729,0.006160879968778344,-0.14535704558196785
380,0.07277107952024657,-0.020497061770646346,-0.14156767048161487
381,0.1617841551220277,-0.020845516000153545,-0.12080493746564602
382,0.22999776216379836,-0.03373838701422009,-0.07882897666865402
383,0.2820372786348545,-0.08204549407293582,-0.05970929652805229
384,0.2252417364536899,-0.13917863683505363,-0.08094016202841063
385,0.2220966917073745,-0.176446798642742,-0.05416068801804802
386,0.24317107936095098,-0.18604296095994194,-0.013876904655691956
387,0.251144255132808,-0.17729500550628483,0.004882412776791422
388,0.20125027045773328,-0.18609903626393254,-0.05469024304202559
389,0.10951495233634716,-0.1974828196235645,-0.1237829624057499
390,0.0753109384783514,-0.23505347657942208,-0.16130815854762842
391,0.060228770741829925,-0.2334506948363339,-0.17468306618092197
392,0.03447150627886431,-0.19002039855946834,-0.16519247629923048
393,0.018659018036356396,-0.1397774881998887,-0.15578782572372396
394,-0.008840818403838716,-0.10979916637662968,-0.1423453217580905
395,-0.008257151526273925,-0.10030144850222238,-0.14838148035772447
396,0.036579145267799804,-0.10234735278375116,-0.12924120795202537
397,0.0647206079654954,-0.11348979246419522,-0.10866369654068533
398,0.06936344717502518,-0.1144060318033975,-0.08191753145367799
399,0.017796882385444024,-0.09896404530523244,-0.09197256937832637
400,0.10225119741996586,-0.09326649260069078,-0.06552854934270469
401,0.1974342825723818,-0.10370266350107628,-0.04625689540602283
402,0.29157290454152357,-0.11901615860190114,-0.026770972018836343
403,0.2940672831949152,-0.0921584702208435,-0.03065368214079516
404,0.28763035608111887,-0.05909307143756853,-0.04779349914212131
405,0.24349700944330407,-0.023923694095870366,-0.07362980879940384
406,0.19898746784406704,-0.025450166881170595,-0.1270695603016619
407,0.19046385371521674,-0.03343955992680695,-0.1301335841567339
408,0.26718887294245564,-0.0756749475818042,-0.09653769199349062
409,0.3160334277366705,-0.10929735874263599,-0.023381509986779295
410,0.3360473621116459,-0.1592354498865703,0.01047207694038099
411,0.26628344839518314,-0.17256407336817317,0.0017431631393359265
412,0.28111183397163486,-0.1770749294587855,0.018068064338712903
413,0.33996087149595217,-0.1922477813463211,0.08204431459492599
414,0.42278484500150754,-0.20122326643323746,0.1760907861409259
415,0.4302153487215497,-0.15218323290523078,0.21668444223644104
416,0.39960783478665585,-0.11518262795512871,0.18278457351589258
417,0.3507273878777683,-0.12390077267129741,0.08672308425479625
418,0.2599619838532642,-0.18768780114406852,-0.04840658836171204
419,0.18241594474847647,-0.2066995353311248,-0.12483780053831571
420,0.12563216991807358,-0.1603264180321263,-0.1589665279968867
421,0.15560590469041757,-0.11587938480955993,-0.15391745012911978
422,0.1606314946215979,-0.10218726738498607,-0.14966267346756826
423,0.2847598165836201,-0.08392640353840579,-0.08922017897121527
424,0.38021365333109747,-0.044959028747064214,-0.022733176273364113
425,0.4604927669731107,0.011175814753464533,0.047619233258256545
426,0.43799132869982804,0.02249940244833809,0.07371680344501834
427,0.4088744074505999,-0.0007063722936300543,0.1225754035838568
428,0.425870492053969,-0.053730130324123514,0.11372839785477463
429,0.4060895071091201,-0.07808824187012099,0.08191538661256191
430,0.43986130838257276,-0.1438376090948606,0.036843951957702945
431,0.3959330916330696,-0.16926030729451105,0.002175331398611637
432,0.38874407329609034,-0.21765763365214202,0.005442668858720046
433,0.274504652356381,-0.20206861659968914,-0.04114460776697628
434,0.21504685459454143,-0.17889698464462836,-0.03389495107569613
435,0.16403225792136603,-0.12106972078126592,-0.09176580859985968
436,0.1733662931825303,-0.07250495622900698,-0.14034406648169082
437,0.16083685620660426,-0.02947422159975458,-0.15119781228426482
438,0.09067097759886246,0.018710514158002494,-0.15837468513080066
439,0.0248828085978796,0.05655084682264272,-0.13403381429507463
440,-0.00506276440123158,0.12125069943707814,-0.17556228356413978
441,-0.02211905830336443,0.17305968410849304,-0.19111413732090154
442,0.029835554251874338,0.28891685268556405,-0.20168073230825312
443,0.10610868397658497,0.36746541595733195,-0.14354296500283684
444,0.14739723437206276,0.2925886588083233,-0.10906497914024621
445,0.15112595742273932,0.19051171944766146,-0.07345412325148802
446,0.21562431710310723,0.11104940879919703,-0.04060937608938057
447,0.3127148319716032,0.15065701151977479,-0.03396317522235517
448,0.42704845331418084,0.14770595256665336,-0.02896623272844197
449,0.5252460275290443,0.03550723509008529,0.008482813313410354
450,0.6009926492080279,-0.042811849734892216,0.07347548049951903
451,0.6283678763565579,-0.07124696577226221,0.06170463846485051
452,0.5425750152202393,-0.03296727742156427,-0.0179651188014338
453,0.4411110298811018,0.023031757516913078,-0.08064570008006754
454,0.3589959838507277,0.045991833439580146,-0.12397224347998297
