frame,f1,f2,f3,f4,f5,f6
73,0.0,0.3,4.74,1.07,0.89,1.33
74,0.0,0.32,3.95,0.89,0.98,1.27
75,0.0,0.26,3.91,0.86,0.95,1.22
76,0.0,0.1,4.5,1.1,1.01,1.29
77,0.0,0.07,5.17,1.39,1.0,1.38
78,0.0,0.03,4.93,1.5,0.96,1.6
79,0.0,0.03,4.7,1.49,0.95,1.7
80,0.0,0.0,4.52,1.33,0.98,1.51
81,0.0,0.0,4.55,1.22,1.02,1.13
82,0.0,0.06,4.42,1.1,1.03,0.78
83,0.0,0.06,4.51,1.34,0.88,0.74
84,0.0,0.07,4.37,1.46,0.82,0.84
85,0.0,0.04,4.47,1.54,0.77,0.96
86,0.0,0.04,4.11,1.49,0.75,1.06
87,0.0,0.02,4.08,1.74,0.75,1.19
88,0.0,0.0,4.14,1.79,0.68,1.13
89,0.0,0.05,4.12,1.8,0.64,1.15
90,0.0,0.1,4.01,1.73,0.59,1.07
91,0.03,0.1,3.57,1.88,0.64,1.1
92,0.03,0.07,3.44,2.07,0.72,1.13
93,0.03,0.06,3.27,2.16,0.74,1.1
94,0.03,0.14,3.23,2.17,0.75,1.11
95,0.03,0.16,3.05,2.11,0.7,1.02
96,0.03,0.13,3.14,2.0,0.75,1.08
97,0.0,0.05,3.33,1.91,0.75,1.03
98,0.0,0.07,3.67,1.76,0.83,0.96
99,0.0,0.11,3.59,1.63,0.77,0.81
100,0.0,0.13,3.64,1.37,0.74,0.66
101,0.0,0.12,3.43,1.05,0.68,0.49
102,0.0,0.08,3.47,0.82,0.7,0.38
103,0.0,0.07,3.44,0.82,0.64,0.41
104,0.0,0.0,3.49,0.84,0.67,0.46
105,0.0,0.0,3.33,0.83,0.67,0.49
106,0.0,0.0,3.2,0.87,0.69,0.54
107,0.0,0.0,3.23,0.9,0.63,0.58
108,0.0,0.0,3.37,0.98,0.59,0.58
109,0.0,0.0,3.36,0.86,0.57,0.47
110,0.0,0.0,3.33,0.88,0.57,0.43
111,0.0,0.0,3.28,0.76,0.57,0.31
112,0.0,0.0,3.17,0.7,0.55,0.23
113,0.0,0.0,2.95,0.61,0.53,0.16
114,0.0,0.0,2.83,0.63,0.43,0.2
115,0.0,0.0,2.76,0.87,0.51,0.33
116,0.0,0.0,2.66,0.89,0.54,0.35
117,0.0,0.0,2.68,1.17,0.58,0.44
118,0.0,0.0,2.71,1.15,0.59,0.35
119,0.0,0.0,2.99,1.34,0.59,0.33
120,0.0,0.0,3.01,1.34,0.54,0.43
121,0.0,0.0,3.16,1.36,0.42,0.58
122,0.0,0.0,3.11,1.48,0.34,0.77
123,0.0,0.0,3.07,1.36,0.37,0.78
124,0.0,0.0,2.9,1.43,0.39,0.85
125,0.0,0.0,2.83,1.45,0.38,0.84
126,0.0,0.0,2.97,1.46,0.42,0.72
127,0.0,0.0,3.14,1.44,0.53,0.64
128,0.0,0.0,3.14,1.42,0.67,0.63
129,0.0,0.0,3.09,1.52,0.77,0.72
130,0.0,0.0,2.98,1.41,0.86,0.73
131,0.0,0.0,3.08,1.38,0.9,0.78
132,0.0,0.0,3.3,1.38,0.79,0.86
133,0.0,0.0,3.55,1.39,0.62,0.91
134,0.0,0.0,3.93,1.44,0.39,0.95
135,0.0,0.0,3.95,1.55,0.31,0.94
136,0.0,0.0,4.12,1.64,0.28,0.93
137,0.0,0.0,3.95,1.57,0.33,0.86
138,0.0,0.0,4.13,1.48,0.4,0.84
139,0.0,0.0,4.07,1.63,0.46,0.91
140,0.0,0.0,4.09,1.61,0.52,0.91
141,0.0,0.0,4.02,1.49,0.56,0.88
142,0.0,0.0,4.02,1.2,0.53,0.74
143,0.0,0.0,3.99,1.16,0.49,0.74
144,0.0,0.0,3.8,1.3,0.46,0.79
145,0.0,0.0,3.69,1.43,0.52,0.79
146,0.0,0.0,3.54,1.48,0.58,0.73
147,0.0,0.0,3.62,1.54,0.53,0.67
148,0.0,0.0,3.64,1.54,0.46,0.67
149,0.0,0.0,3.63,1.47,0.54,0.68
150,0.0,0.0,3.6,1.29,0.62,0.68
151,0.0,0.0,3.5,1.18,0.67,0.64
152,0.0,0.0,3.42,1.1,0.58,0.54
153,0.0,0.02,3.27,0.99,0.61,0.41
154,0.0,0.02,3.22,0.9,0.67,0.35
155,0.0,0.06,3.21,1.07,0.7,0.44
156,0.0,0.04,3.31,1.09,0.53,0.43
157,0.0,0.04,3.58,1.17,0.32,0.44
158,0.0,0.0,3.84,1.13,0.19,0.38
159,0.0,0.0,3.91,1.12,0.24,0.39
160,0.0,0.0,3.82,1.09,0.36,0.33
161,0.0,0.02,3.8,1.0,0.47,0.24
162,0.0,0.05,3.65,1.12,0.52,0.24
163,0.0,0.1,3.44,1.14,0.55,0.27
164,0.0,0.09,3.17,1.14,0.55,0.31
165,0.0,0.08,3.08,1.13,0.57,0.37
166,0.0,0.07,3.18,1.27,0.55,0.49
167,0.0,0.09,3.3,1.48,0.57,0.64
168,0.0,0.17,3.58,1.61,0.52,0.65
169,0.0,0.16,4.01,1.52,0.44,0.52
170,0.0,0.21,4.2,1.5,0.36,0.47
171,0.0,0.19,4.15,1.33,0.37,0.41
172,0.0,0.21,3.9,1.34,0.42,0.43
173,0.0,0.19,3.81,1.31,0.44,0.4
174,0.0,0.13,3.9,1.39,0.49,0.36
175,0.0,0.11,3.99,1.53,0.45,0.45
176,0.0,0.08,4.02,1.67,0.38,0.52
177,0.0,0.11,3.85,1.74,0.3,0.68
178,0.0,0.07,3.68,1.7,0.32,0.74
179,0.01,0.07,3.56,1.58,0.37,0.81
180,0.01,0.1,3.73,1.71,0.42,0.86
181,0.01,0.12,3.96,1.85,0.43,0.88
182,0.0,0.14,4.29,2.06,0.44,0.89
183,0.0,0.06,4.38,2.13,0.34,0.94
184,0.0,0.05,4.35,2.09,0.36,0.96
185,0.0,0.03,4.24,2.01,0.28,0.92
186,0.0,0.07,4.1,1.9,0.29,0.82
187,0.0,0.06,3.99,1.93,0.2,0.78
188,0.0,0.04,3.93,1.99,0.21,0.72
189,0.0,0.0,3.95,1.94,0.26,0.61
190,0.0,0.0,4.06,1.94,0.31,0.55
191,0.0,0.0,4.11,1.71,0.4,0.44
192,0.0,0.0,3.98,1.86,0.38,0.59
193,0.0,0.0,3.84,1.98,0.45,0.68
194,0.0,0.0,3.88,2.31,0.52,0.88
195,0.0,0.0,4.24,2.41,0.57,0.84
196,0.0,0.03,4.4,2.51,0.59,0.79
197,0.0,0.03,4.44,2.68,0.55,0.84
198,0.0,0.03,4.26,2.74,0.61,0.88
199,0.0,0.01,4.52,2.72,0.64,0.95
200,0.0,0.03,4.47,2.49,0.68,0.91
201,0.0,0.03,4.48,2.45,0.71,0.97
202,0.0,0.03,4.26,2.32,0.76,0.98
203,0.0,0.0,4.48,2.39,0.85,1.02
204,0.0,0.01,4.31,2.61,0.88,1.22
205,0.0,0.03,4.31,2.82,0.87,1.34
206,0.0,0.03,4.1,2.96,0.84,1.52
207,0.0,0.04,4.26,2.81,0.83,1.52
208,0.0,0.05,4.32,2.71,0.87,1.5
209,0.0,0.05,4.56,2.63,0.89,1.36
210,0.0,0.03,4.72,2.4,0.9,1.18
211,0.0,0.01,4.7,2.56,0.89,1.3
212,0.0,0.01,4.49,2.39,0.9,1.33
213,0.0,0.01,4.37,2.49,0.9,1.44
214,0.0,0.0,4.38,2.26,0.91,1.36
215,0.0,0.01,4.26,2.29,0.94,1.41
216,0.0,0.01,4.15,2.24,1.01,1.25
217,0.0,0.01,3.96,2.24,1.02,1.12
218,0.0,0.06,4.16,2.27,1.1,0.91
219,0.0,0.16,4.23,2.27,1.13,0.84
220,0.0,0.23,4.42,2.13,1.08,0.75
221,0.0,0.24,4.48,2.04,0.99,0.68
222,0.0,0.22,4.58,2.0,0.98,0.69
223,0.0,0.14,4.53,2.01,0.95,0.77
224,0.0,0.07,4.51,1.93,0.89,0.84
225,0.0,0.0,4.58,1.8,0.8,0.86
226,0.0,0.0,4.73,1.83,0.84,0.82
227,0.0,0.0,4.75,1.87,0.84,0.81
228,0.0,0.0,4.83,1.88,0.81,0.69
229,0.0,0.0,4.79,1.81,0.76,0.53
230,0.0,0.0,4.76,1.87,0.77,0.42
231,0.0,0.0,4.66,2.1,0.81,0.5
232,0.0,0.0,4.71,2.17,0.79,0.56
233,0.0,0.0,4.72,2.1,0.79,0.62
234,0.0,0.0,4.71,2.02,0.77,0.63
235,0.0,0.0,4.68,2.02,0.8,0.67
236,0.0,0.0,4.73,2.1,0.78,0.66
237,0.0,0.02,4.85,2.12,0.76,0.62
238,0.0,0.02,5.04,2.13,0.72,0.58
239,0.0,0.02,5.14,2.13,0.72,0.57
240,0.0,0.0,5.16,2.0,0.77,0.57
241,0.0,0.0,4.92,2.08,0.85,0.61
242,0.0,0.0,4.82,2.09,0.84,0.66
243,0.0,0.02,4.62,2.0,0.83,0.61
244,0.0,0.1,4.53,1.83,0.72,0.63
245,0.0,0.15,4.28,1.61,0.74,0.6
246,0.0,0.19,4.26,1.66,0.74,0.7
247,0.0,0.15,4.43,1.73,0.75,0.72
248,0.0,0.19,4.6,1.9,0.74,0.76
249,0.0,0.17,4.76,1.82,0.71,0.66
250,0.0,0.18,4.83,1.72,0.76,0.58
251,0.0,0.14,5.03,1.71,0.75,0.49
252,0.0,0.18,4.86,2.03,0.77,0.7
253,0.0,0.22,4.62,2.33,0.83,0.83
254,0.0,0.28,4.38,2.4,0.92,0.9
255,0.0,0.34,4.27,2.27,0.92,0.86
256,0.0,0.43,4.25,2.11,0.92,0.82
257,0.0,0.43,4.12,1.99,0.93,0.8
258,0.0,0.41,4.17,1.9,0.94,0.65
259,0.0,0.37,4.25,2.17,0.89,0.71
260,0.0,0.39,4.47,2.54,0.82,0.84
261,0.0,0.49,4.41,2.69,0.84,1.03
262,0.0,0.49,4.45,2.58,0.86,1.06
263,0.0,0.51,4.35,2.48,0.88,1.09
264,0.0,0.39,4.53,2.28,0.83,1.04
265,0.0,0.39,4.55,2.11,0.78,1.12
266,0.0,0.38,4.52,1.93,0.74,1.14
267,0.0,0.46,4.61,2.05,0.75,1.14
268,0.0,0.45,4.45,2.15,0.76,1.11
269,0.0,0.45,4.4,2.1,0.75,1.07
270,0.0,0.35,4.1,2.08,0.74,1.12
271,0.0,0.32,4.13,2.06,0.8,1.05
272,0.0,0.26,4.11,2.18,0.8,1.02
273,0.0,0.25,3.96,2.17,0.85,0.99
274,0.0,0.25,3.86,2.12,0.86,1.07
275,0.0,0.21,3.63,1.89,0.9,1.03
276,0.0,0.14,3.83,1.7,0.88,1.0
277,0.0,0.06,3.94,1.43,0.77,0.88
278,0.0,0.03,4.2,1.22,0.72,0.82
279,0.0,0.02,4.21,1.01,0.61,0.67
280,0.0,0.05,4.15,1.0,0.63,0.63
281,0.0,0.05,4.02,1.17,0.57,0.68
282,0.0,0.05,4.0,1.44,0.61,0.85
283,0.0,0.02,4.15,1.53,0.57,0.88
284,0.0,0.0,4.24,1.42,0.6,0.87
285,0.0,0.0,4.24,1.36,0.61,0.84
286,0.0,0.0,4.01,1.47,0.63,0.89
287,0.0,0.0,3.9,1.57,0.6,0.91
288,0.0,0.0,3.83,1.65,0.64,0.95
289,0.0,0.0,3.79,1.61,0.69,1.01
290,0.0,0.0,3.74,1.66,0.76,1.09
291,0.0,0.07,3.53,1.57,0.76,1.09
292,0.0,0.15,3.41,1.69,0.73,1.12
293,0.0,0.19,3.46,1.76,0.7,1.15
294,0.0,0.15,3.71,1.86,0.61,1.15
295,0.0,0.06,3.84,1.82,0.59,1.09
296,0.0,0.06,3.74,1.75,0.56,0.88
297,0.0,0.12,3.58,1.75,0.57,0.78
298,0.0,0.2,3.61,1.74,0.59,0.7
299,0.0,0.27,3.72,1.77,0.64,0.73
300,0.0,0.26,3.91,1.66,0.81,0.81
301,0.0,0.33,4.05,1.56,0.92,0.84
302,0.0,0.32,4.19,1.32,0.92,0.77
303,0.0,0.41,4.17,1.13,0.82,0.52
304,0.0,0.34,3.81,1.11,0.69,0.42
305,0.0,0.27,3.5,1.23,0.69,0.47
306,0.0,0.23,3.12,1.31,0.7,0.57
307,0.0,0.26,3.21,1.38,0.72,0.64
308,0.0,0.3,3.19,1.37,0.66,0.67
309,0.0,0.22,3.36,1.34,0.64,0.65
310,0.0,0.2,3.43,1.15,0.59,0.54
311,0.0,0.18,3.49,1.1,0.54,0.44
312,0.0,0.2,3.47,1.06,0.49,0.5
313,0.0,0.14,3.52,0.94,0.45,0.53
314,0.0,0.14,3.64,0.91,0.44,0.63
315,0.0,0.06,3.84,0.98,0.37,0.64
316,0.0,0.05,3.89,1.01,0.43,0.66
317,0.0,0.0,3.86,0.94,0.44,0.64
318,0.0,0.0,3.79,0.76,0.55,0.59
319,0.0,0.02,3.73,0.7,0.6,0.61
320,0.0,0.07,3.78,0.77,0.67,0.65
321,0.0,0.12,3.83,0.85,0.67,0.67
322,0.0,0.17,3.95,0.96,0.69,0.7
323,0.0,0.18,3.99,0.88,0.71,0.62
324,0.0,0.14,4.06,0.88,0.69,0.65
325,0.0,0.11,4.08,0.86,0.64,0.67
326,0.0,0.06,4.05,0.82,0.59,0.72
327,0.0,0.07,4.11,0.75,0.56,0.69
328,0.0,0.06,4.02,0.66,0.54,0.64
329,0.0,0.1,4.04,0.61,0.54,0.6
330,0.0,0.18,3.88,0.59,0.54,0.59
331,0.0,0.21,3.95,0.79,0.54,0.61
332,0.0,0.17,3.88,1.04,0.54,0.67
333,0.0,0.13,3.89,1.21,0.54,0.69
334,0.0,0.08,3.9,1.13,0.53,0.66
335,0.0,0.07,4.01,1.03,0.52,0.59
336,0.0,0.08,3.92,1.07,0.49,0.59
337,0.0,0.11,3.83,1.15,0.47,0.63
338,0.0,0.12,3.74,1.27,0.46,0.69
339,0.0,0.07,3.78,1.36,0.44,0.69
340,0.0,0.04,3.8,1.46,0.41,0.66
341,0.0,0.01,3.69,1.41,0.38,0.58
342,0.0,0.0,3.72,1.36,0.41,0.54
343,0.0,0.03,3.9,1.42,0.53,0.65
344,0.0,0.03,4.0,1.51,0.6,0.75
345,0.0,0.03,4.17,1.43,0.66,0.84
346,0.0,0.0,4.05,1.29,0.62,0.76
347,0.0,0.0,4.17,1.1,0.63,0.65
348,0.08,0.0,3.99,0.72,0.58,0.38
349,0.15,0.0,4.16,0.3,0.58,0.14
350,0.15,0.0,4.18,0.0,0.44,0.0
351,0.07,0.0,4.48,0.0,0.42,0.0
352,0.0,0.0,4.55,0.0,0.34,0.03
353,0.0,0.0,4.73,0.0,0.33,0.03
354,0.0,0.0,4.81,0.0,0.25,0.03
355,0.0,0.02,4.88,0.0,0.19,0.2
356,0.0,0.05,4.81,0.0,0.21,0.44
357,0.0,0.05,4.88,0.0,0.27,0.59
358,0.0,0.03,4.93,0.0,0.32,0.52
359,0.0,0.0,5.12,0.0,0.31,0.37
360,0.0,0.0,5.03,0.0,0.28,0.32
361,0.0,0.0,4.98,0.0,0.3,0.27
362,0.0,0.0,4.84,0.0,0.32,0.24
363,0.0,0.0,4.79,0.0,0.34,0.22
364,0.0,0.0,4.71,0.0,0.33,0.19
365,0.0,0.0,4.5,0.1,0.31,0.2
366,0.0,0.0,4.33,0.32,0.26,0.26
367,0.0,0.0,4.14,0.61,0.23,0.45
368,0.0,0.0,4.06,0.67,0.23,0.51
369,0.0,0.0,4.14,0.45,0.22,0.37
370,0.0,0.0,4.25,0.16,0.2,0.25
371,0.0,0.0,4.38,0.0,0.18,0.23
372,0.0,0.0,4.29,0.0,0.14,0.24
373,0.0,0.0,4.37,0.0,0.08,0.11
374,0.0,0.0,4.47,0.0,0.01,0.01
375,0.0,0.0,4.65,0.0,0.02,0.0
376,0.02,0.0,4.45,0.0,0.04,0.0
377,0.06,0.0,4.52,0.0,0.09,0.0
378,0.07,0.0,4.35,0.0,0.13,0.0
379,0.11,0.0,4.53,0.0,0.16,0.01
380,0.13,0.0,4.31,0.0,0.16,0.05
381,0.2,0.0,4.37,0.0,0.11,0.18
382,0.18,0.0,4.17,0.0,0.14,0.2
383,0.17,0.0,4.05,0.0,0.1,0.16
384,0.09,0.0,3.94,0.0,0.2,0.03
385,0.05,0.0,3.79,0.01,0.16,0.0
386,0.0,0.0,3.56,0.03,0.22,0.0
387,0.0,0.0,3.3,0.06,0.21,0.0
388,0.0,0.0,3.14,0.06,0.27,0.0
389,0.0,0.0,3.16,0.04,0.25,0.0
390,0.0,0.0,3.23,0.01,0.15,0.0
391,0.0,0.0,3.24,0.05,0.18,0.0
392,0.0,0.0,3.25,0.07,0.3,0.0
393,0.0,0.0,3.06,0.1,0.48,0.0
394,0.02,0.0,2.93,0.07,0.53,0.0
395,0.02,0.0,2.85,0.05,0.44,0.0
396,0.02,0.0,3.17,0.07,0.46,0.05
397,0.0,0.0,3.51,0.05,0.43,0.05
398,0.0,0.0,3.82,0.05,0.52,0.05
399,0.08,0.0,3.8,0.0,0.55,0.01
400,0.08,0.0,3.94,0.0,0.47,0.01
401,0.08,0.02,4.16,0.0,0.44,0.01
402,0.11,0.02,4.22,0.0,0.49,0.0
403,0.11,0.02,4.18,0.0,0.52,0.0
404,0.11,0.0,4.08,0.0,0.55,0.0
405,0.0,0.03,4.17,0.0,0.41,0.0
406,0.0,0.04,4.07,0.0,0.46,0.0
407,0.0,0.04,3.98,0.0,0.46,0.0
408,0.0,0.01,3.92,0.0,0.39,0.0
409,0.0,0.0,4.0,0.0,0.37,0.0
410,0.0,0.0,3.88,0.0,0.37,0.0
411,0.0,0.02,3.7,0.0,0.42,0.0
412,0.0,0.03,3.66,0.0,0.32,0.0
413,0.0,0.1,3.68,0.0,0.28,0.0
414,0.0,0.19,3.7,0.0,0.27,0.0
415,0.0,0.17,3.68,0.0,0.32,0.0
416,0.0,0.11,3.65,0.0,0.28,0.0
417,0.0,0.0,3.79,0.0,0.26,0.0
418,0.0,0.0,3.82,0.0,0.34,0.0
419,0.0,0.0,3.93,0.0,0.41,0.0
420,0.0,0.0,3.94,0.0,0.43,0.0
421,0.0,0.0,3.92,0.0,0.48,0.0
422,0.0,0.0,3.92,0.0,0.49,0.0
423,0.0,0.03,3.94,0.0,0.51,0.0
424,0.0,0.03,3.95,0.0,0.44,0.0
425,0.0,0.03,3.95,0.0,0.42,0.0
426,0.0,0.0,3.88,0.0,0.42,0.0
427,0.0,0.0,3.87,0.0,0.45,0.01
428,0.0,0.0,3.86,0.0,0.45,0.01
429,0.0,0.0,3.82,0.0,0.48,0.02
430,0.0,0.0,3.65,0.0,0.43,0.06
431,0.0,0.0,3.53,0.0,0.4,0.06
432,0.0,0.0,3.44,0.0,0.34,0.05
433,0.0,0.0,3.62,0.0,0.35,0.0
434,0.0,0.0,3.71,0.0,0.36,0.0
435,0.0,0.0,3.67,0.0,0.34,0.0
436,0.0,0.0,3.47,0.0,0.28,0.0
437,0.0,0.0,3.44,0.0,0.23,0.0
438,0.0,0.0,3.55,0.0,0.21,0.0
439,0.02,0.0,3.56,0.0,0.25,0.0
440,0.07,0.02,3.59,0.0,0.27,0.0
441,0.12,0.02,3.21,0.0,0.27,0.0
442,0.13,0.03,2.87,0.08,0.23,0.05
443,0.11,0.02,2.36,0.22,0.21,0.12
444,0.06,0.04,2.3,0.44,0.14,0.24
445,0.02,0.04,2.13,0.54,0.1,0.28
446,0.0,0.06,2.02,0.55,0.12,0.28
447,0.04,0.04,1.76,0.53,0.13,0.26
448,0.12,0.02,1.65,0.49,0.13,0.23
449,0.23,0.02,1.48,0.48,0.12,0.2
450,0.3,0.02,1.64,0.47,0.16,0.2
451,0.32,0.02,1.69,0.68,0.37,0.35
452,0.38,0.0,1.73,0.96,0.57,0.58
453,0.42,0.0,1.48,1.05,0.78,0.71
454,0.48,0.0,1.28,1.03,0.87,0.79
455,0.46,0.0,1.19,1.02,0.9,0.78
456,0.42,0.0,1.23,0.94,0.92,0.65
457,0.35,0.02,1.25,0.85,0.88,0.53
458,0.34,0.04,1.25,0.68,0.88,0.39
459,0.39,0.04,1.24,0.78,0.94,0.44
460,0.48,0.02,1.33,0.77,0.91,0.4
461,0.54,0.03,1.39,0.81,0.87,0.41
462,0.58,0.03,1.25,0.83,0.68,0.36
463,0.63,0.05,1.07,1.0,0.52,0.36
464,0.63,0.02,0.87,1.12,0.3,0.4
465,0.59,0.06,0.86,1.31,0.25,0.48
466,0.52,0.04,0.87,1.35,0.26,0.57
467,0.49,0.07,1.06,1.46,0.56,0.63
468,0.53,0.05,0.88,1.57,0.91,0.75
469,0.53,0.08,0.95,1.84,1.36,0.9
470,0.61,0.14,0.79,1.96,1.7,0.98
471,0.75,0.11,0.8,1.96,1.94,1.02
472,0.89,0.08,0.58,1.81,2.1,1.01
473,0.86,0.0,0.41,1.78,2.04,1.1
474,0.76,0.0,0.42,1.69,2.14,1.13
475,0.8,0.09,0.34,1.75,2.22,1.14
476,0.93,0.24,0.32,1.7,2.43,1.05
477,1.03,0.45,0.26,1.66,2.56,0.96
478,1.1,0.6,0.26,1.57,2.73,0.94
479,1.1,0.6,0.25,1.48,2.69,0.91
480,1.24,0.66,0.23,1.28,2.89,0.9
481,1.26,0.54,0.29,1.03,2.88,0.83
482,1.23,0.59,0.21,0.82,2.78,0.77
483,1.12,0.43,0.23,0.73,2.51,0.69
484,1.11,0.5,0.24,0.76,2.6,0.66
485,1.2,0.46,0.31,0.75,2.99,0.66
486,1.23,0.53,0.36,0.71,3.15,0.62
487,1.11,0.59,0.27,0.72,3.01,0.63
488,0.85,0.68,0.18,0.76,2.65,0.62
489,0.64,0.81,0.06,0.77,2.41,0.63
490,0.42,0.88,0.1,0.67,2.23,0.59
491,0.45,0.87,0.14,0.51,2.28,0.48
492,0.64,0.54,0.2,0.45,2.41,0.45
493,0.91,0.36,0.13,0.42,2.59,0.41
494,0.86,0.24,0.09,0.33,2.49,0.32
495,0.64,0.41,0.2,0.24,2.3,0.23
496,0.4,0.3,0.42,0.16,2.14,0.16
497,0.49,0.3,0.52,0.23,2.2,0.23
498,0.49,0.2,0.5,0.25,2.19,0.25
499,0.5,0.27,0.39,0.34,2.16,0.33
500,0.36,0.22,0.45,0.34,2.04,0.33
501,0.23,0.18,0.48,0.38,1.77,0.37
502,0.24,0.15,0.47,0.41,1.66,0.41
503,0.15,0.16,0.58,0.51,1.54,0.46
504,0.18,0.14,0.58,0.59,1.52,0.54
505,0.06,0.1,0.76,0.54,1.42,0.49
506,0.07,0.05,0.82,0.48,1.25,0.48
507,0.04,0.04,0.91,0.35,1.29,0.35
508,0.07,0.06,0.97,0.31,1.25,0.31
509,0.05,0.18,0.91,0.28,1.39,0.28
510,0.06,0.2,0.97,0.28,1.32,0.28
511,0.02,0.15,1.03,0.3,1.25,0.3
512,0.02,0.03,1.17,0.36,1.15,0.36
513,0.0,0.02,1.27,0.38,1.17,0.38
514,0.0,0.02,1.39,0.39,1.18,0.38
515,0.0,0.03,1.69,0.26,1.12,0.25
516,0.0,0.05,1.82,0.16,1.17,0.15
517,0.0,0.14,1.85,0.08,1.25,0.04
518,0.0,0.24,1.76,0.05,1.27,0.01
519,0.0,0.27,1.73,0.04,1.23,0.0
520,0.0,0.28,1.64,0.0,1.2,0.0
521,0.0,0.25,1.76,0.0,1.18,0.0
522,0.0,0.34,1.84,0.0,1.19,0.0
523,0.06,0.39,1.93,0.0,1.05,0.0
524,0.11,0.53,1.85,0.02,0.86,0.0
525,0.15,0.51,1.94,0.02,0.6,0.0
526,0.11,0.49,1.98,0.02,0.67,0.0
527,0.06,0.47,2.11,0.0,0.79,0.0
528,0.02,0.47,2.48,0.0,0.95,0.0
529,0.0,0.37,2.91,0.0,0.95,0.0
530,0.0,0.19,3.13,0.0,0.92,0.0
531,0.0,0.09,2.97,0.0,0.8,0.0
532,0.0,0.07,2.91,0.0,0.73,0.0
533,0.0,0.13,2.93,0.0,0.72,0.0
534,0.0,0.18,3.06,0.0,0.66,0.0
535,0.0,0.17,3.01,0.0,0.55,0.0
536,0.0,0.13,3.01,0.0,0.54,0.0
