frame,c1,c2,c3
1,0.12780495940274034,-0.20195623563325005,-0.6136143214010894
2,0.20445651402237675,-0.15469834706613025,-0.6095279956987705
3,0.2665953200905358,-0.11690239619484168,-0.6016723237421056
4,0.2978686851562908,-0.11493120838711628,-0.5884020980793004
5,0.3123263941643773,-0.11379146033030878,-0.5795000975332331
6,0.27192719658521763,-0.1658069883052864,-0.6002157933317357
7,0.25109759181954605,-0.1750473527322091,-0.632118067366973
8,0.23427548837906134,-0.19220411611118218,-0.6474553452262991
9,0.2478128635036683,-0.16123676967472694,-0.6428477787697006
10,0.24360658712172006,-0.17377751091035432,-0.6678486575448644
11,0.2024283005823199,-0.1807268404554837,-0.6603417715382981
12,0.17699010528144307,-0.20880749045155925,-0.6305794035856906
13,0.13848205953536802,-0.22978910601355537,-0.577782208869268
14,0.12897267067790175,-0.2327866932551657,-0.5709408226094219
15,0.1307412487997572,-0.2197713849183059,-0.5643518698448275
16,0.12196157262857618,-0.20167682933962727,-0.5391635168523297
17,0.12741195669738759,-0.22205316429931957,-0.545013971723286
18,0.12244568491860015,-0.2058488352703607,-0.5401980316303495
19,0.10360568348447345,-0.18364773044556298,-0.526217194261495
20,0.05487692219900155,-0.15685283014314894,-0.46489180796713525
21,0.047969390640655946,-0.1447314999766918,-0.4121832675451708
22,0.06393643115871663,-0.12320870740106213,-0.3906294314660486
23,0.09239587113709298,-0.09641192872265444,-0.4001729984529886
24,0.07258853514110344,-0.09874790761209902,-0.46892110297809697
25,0.1238783839170901,-0.09002546015558578,-0.4843278061523826
26,0.21348162649023672,-0.08599311754816995,-0.4581923724870911
27,0.26492466889597655,-0.06786510531915264,-0.43340583793229465
28,0.2668876969140764,-0.14604355374187686,-0.4829920246376641
29,0.24277487636719694,-0.15621123648111573,-0.5629987960027141
30,0.21379428561332578,-0.16268869666670668,-0.5878927662415137
31,0.20266480095383702,-0.11051345759702563,-0.5689745529403331
32,0.1756616022446879,-0.11673532588208808,-0.5694883268811473
33,0.1697614037872684,-0.13029306322556752,-0.5739597730407968
34,0.12580235327010206,-0.12356248763689094,-0.5635817910084145
35,0.06601884719213996,-0.10468381532130186,-0.5477864404211917
36,0.01561222498543241,-0.09341190963975143,-0.5278642535296204
37,-0.00961668895790437,-0.08633474105712316,-0.5397016247823145
38,-0.021760103465855184,-0.09264528810216513,-0.5633543929086177
39,-0.004570228086702542,-0.08233332755401761,-0.5666617046548025
40,0.043804800350704165,-0.06476049834814013,-0.5197901082243578
41,0.06595982596947435,-0.05111165167830062,-0.41889136606643895
42,0.0838747850555282,-0.053223532076570594,-0.2958099979607805
43,0.10251355536320207,-0.05797773217301289,-0.23107373584199625
44,0.11672885990885608,-0.0722362684928152,-0.21401508448166165
45,0.13688543540764114,-0.06453847226570697,-0.22344559877578826
46,0.12103033673772462,-0.09275500837045646,-0.2522143593934248
