frame,f1,f2,f3,f4,f5,f6
96,0.27,0.04,0.0,0.73,0.42,0.68
97,0.35,0.11,0.0,0.38,0.41,0.37
98,0.4,0.21,0.02,0.17,0.45,0.19
99,0.41,0.27,0.21,0.01,0.51,0.05
100,0.39,0.2,0.51,0.07,0.46,0.03
101,0.36,0.11,0.81,0.19,0.44,0.05
102,0.35,0.03,0.77,0.28,0.46,0.14
103,0.45,0.02,0.54,0.38,0.51,0.28
104,0.54,0.09,0.22,0.5,0.53,0.47
105,0.59,0.18,0.07,0.6,0.48,0.47
106,0.56,0.25,0.02,0.54,0.46,0.43
107,0.57,0.35,0.07,0.38,0.37,0.29
108,0.53,0.23,0.07,0.2,0.28,0.2
109,0.47,0.15,0.11,0.17,0.16,0.17
110,0.37,0.0,0.2,0.08,0.08,0.08
111,0.32,0.02,0.46,0.08,0.06,0.08
112,0.32,0.02,0.68,0.0,0.19,0.0
113,0.37,0.02,0.87,0.06,0.33,0.0
114,0.43,0.0,0.94,0.2,0.44,0.0
115,0.46,0.01,0.88,0.23,0.43,0.0
116,0.47,0.01,0.8,0.19,0.42,0.0
117,0.5,0.01,0.74,0.08,0.37,0.0
118,0.51,0.0,0.81,0.09,0.37,0.0
119,0.52,0.0,0.88,0.1,0.35,0.0
120,0.49,0.0,0.93,0.08,0.41,0.0
121,0.48,0.0,1.01,0.04,0.48,0.0
122,0.48,0.0,0.96,0.03,0.49,0.07
123,0.48,0.0,0.91,0.11,0.46,0.26
124,0.45,0.01,0.67,0.35,0.37,0.46
125,0.41,0.04,0.48,0.51,0.31,0.59
126,0.4,0.13,0.37,0.64,0.22,0.53
127,0.38,0.12,0.44,0.62,0.2,0.46
128,0.36,0.1,0.58,0.69,0.19,0.42
129,0.34,0.03,0.7,0.68,0.17,0.53
130,0.33,0.03,0.84,0.6,0.16,0.57
131,0.33,0.03,1.04,0.52,0.17,0.6
132,0.28,0.0,1.14,0.5,0.25,0.5
133,0.28,0.0,1.16,0.56,0.27,0.49
134,0.27,0.0,1.16,0.68,0.24,0.58
135,0.28,0.0,1.26,0.75,0.13,0.68
136,0.23,0.04,1.28,0.96,0.1,0.82
137,0.17,0.28,1.13,1.13,0.06,0.87
138,0.18,0.34,0.87,1.36,0.06,0.93
139,0.23,0.31,0.68,1.41,0.02,0.95
140,0.25,0.06,0.76,1.46,0.02,1.03
141,0.21,0.08,0.67,1.36,0.03,1.0
142,0.22,0.08,0.57,1.13,0.02,0.86
143,0.21,0.08,0.25,0.84,0.03,0.71
144,0.26,0.12,0.13,0.78,0.13,0.7
145,0.29,0.29,0.04,0.88,0.26,0.79
146,0.32,0.29,0.0,0.96,0.35,0.8
147,0.36,0.25,0.12,0.85,0.33,0.71
148,0.29,0.14,0.41,0.7,0.38,0.71
149,0.26,0.29,0.8,0.59,0.46,0.67
150,0.17,0.38,0.98,0.52,0.58,0.79
151,0.15,0.54,0.86,0.46,0.58,0.8
152,0.11,0.72,0.61,0.37,0.58,0.78
153,0.09,0.72,0.45,0.37,0.47,0.92
154,0.09,0.67,0.42,0.3,0.36,0.9
155,0.08,0.44,0.28,0.22,0.24,0.74
156,0.05,0.39,0.13,0.07,0.14,0.48
157,0.02,0.53,0.0,0.0,0.07,0.34
158,0.0,0.69,0.0,0.0,0.0,0.46
159,0.0,0.81,0.0,0.0,0.01,0.43
160,0.13,0.62,0.0,0.0,0.03,0.36
161,0.24,0.51,0.0,0.0,0.03,0.24
162,0.33,0.37,0.0,0.0,0.02,0.13
163,0.3,0.35,0.0,0.0,0.01,0.06
164,0.32,0.22,0.0,0.0,0.01,0.02
165,0.38,0.14,0.0,0.0,0.01,0.0
166,0.42,0.09,0.0,0.0,0.0,0.0
167,0.46,0.11,0.0,0.0,0.0,0.0
168,0.46,0.2,0.0,0.0,0.0,0.0
169,0.42,0.29,0.0,0.0,0.0,0.0
170,0.33,0.36,0.02,0.0,0.04,0.0
171,0.24,0.38,0.03,0.0,0.16,0.0
172,0.14,0.23,0.03,0.0,0.32,0.0
173,0.06,0.14,0.01,0.04,0.42,0.04
174,0.0,0.02,0.0,0.05,0.43,0.05
175,0.0,0.02,0.0,0.11,0.4,0.11
176,0.03,0.02,0.0,0.14,0.41,0.14
177,0.04,0.03,0.0,0.17,0.43,0.23
178,0.05,0.03,0.0,0.2,0.48,0.29
179,0.02,0.03,0.0,0.16,0.46,0.36
180,0.02,0.15,0.0,0.12,0.42,0.33
181,0.0,0.21,0.0,0.07,0.34,0.26
182,0.0,0.38,0.0,0.06,0.27,0.17
183,0.0,0.47,0.0,0.08,0.2,0.12
184,0.06,0.65,0.0,0.04,0.14,0.06
185,0.13,0.55,0.0,0.02,0.11,0.02
186,0.22,0.32,0.0,0.0,0.1,0.0
187,0.25,0.08,0.0,0.02,0.06,0.0
188,0.24,0.06,0.0,0.09,0.03,0.0
189,0.25,0.06,0.0,0.11,0.02,0.0
190,0.28,0.05,0.0,0.09,0.02,0.0
191,0.3,0.0,0.1,0.02,0.02,0.0
192,0.27,0.0,0.19,0.0,0.17,0.03
193,0.28,0.0,0.19,0.0,0.24,0.03
194,0.27,0.0,0.08,0.01,0.29,0.03
195,0.25,0.0,0.0,0.08,0.17,0.0
196,0.16,0.08,0.0,0.21,0.32,0.0
197,0.13,0.08,0.0,0.24,0.46,0.0
198,0.08,0.08,0.0,0.17,0.57,0.0
199,0.03,0.04,0.0,0.04,0.5,0.0
200,0.0,0.09,0.0,0.05,0.47,0.08
201,0.0,0.18,0.0,0.05,0.36,0.12
202,0.0,0.31,0.0,0.05,0.24,0.25
203,0.03,0.48,0.0,0.0,0.14,0.26
204,0.04,0.48,0.0,0.03,0.2,0.25
205,0.04,0.54,0.0,0.16,0.28,0.24
206,0.01,0.64,0.0,0.2,0.4,0.2
207,0.0,0.74,0.0,0.3,0.39,0.28
208,0.01,0.6,0.0,0.31,0.28,0.35
209,0.05,0.36,0.0,0.55,0.11,0.68
210,0.13,0.16,0.0,0.66,0.0,0.83
211,0.2,0.08,0.06,0.82,0.06,1.06
212,0.24,0.0,0.1,0.79,0.15,1.07
213,0.23,0.0,0.15,0.99,0.26,1.33
214,0.26,0.0,0.13,1.26,0.26,1.56
215,0.29,0.0,0.13,1.48,0.25,1.76
216,0.27,0.01,0.08,1.46,0.29,1.87
217,0.26,0.01,0.07,1.24,0.39,1.6
218,0.25,0.01,0.08,1.06,0.43,1.41
219,0.29,0.0,0.2,0.94,0.36,1.17
220,0.21,0.18,0.17,0.85,0.19,0.96
221,0.12,0.33,0.15,0.73,0.08,0.74
222,0.03,0.58,0.1,0.77,0.0,0.59
223,0.02,0.61,0.19,0.67,0.0,0.55
224,0.03,0.77,0.17,0.83,0.05,0.69
225,0.08,0.73,0.09,0.82,0.13,0.71
226,0.11,0.54,0.0,0.99,0.21,0.81
227,0.13,0.22,0.0,0.95,0.24,0.77
228,0.16,0.03,0.0,0.94,0.24,0.76
229,0.21,0.0,0.0,0.87,0.29,0.84
230,0.24,0.0,0.08,0.91,0.29,0.85
231,0.21,0.0,0.11,1.01,0.33,0.96
232,0.22,0.0,0.11,0.94,0.25,0.78
233,0.18,0.0,0.03,0.68,0.25,0.59
234,0.14,0.02,0.0,0.29,0.2,0.24
235,0.11,0.02,0.0,0.11,0.18,0.1
236,0.15,0.02,0.0,0.12,0.16,0.06
237,0.2,0.0,0.0,0.11,0.18,0.04
238,0.24,0.0,0.0,0.16,0.21,0.08
239,0.24,0.0,0.0,0.17,0.21,0.14
240,0.22,0.0,0.0,0.31,0.12,0.29
241,0.24,0.0,0.0,0.44,0.06,0.41
242,0.27,0.0,0.0,0.6,0.02,0.54
243,0.33,0.0,0.0,0.77,0.02,0.67
244,0.39,0.0,0.0,1.08,0.09,0.89
245,0.44,0.0,0.03,1.24,0.17,1.0
246,0.49,0.0,0.05,1.39,0.29,1.14
247,0.47,0.0,0.05,1.34,0.34,1.12
248,0.44,0.0,0.02,1.32,0.35,1.08
249,0.39,0.0,0.14,1.14,0.38,0.9
250,0.35,0.0,0.18,1.06,0.38,0.81
251,0.37,0.0,0.19,0.97,0.32,0.75
252,0.35,0.0,0.19,0.83,0.39,0.65
253,0.35,0.0,0.29,0.63,0.49,0.53
254,0.33,0.0,0.37,0.47,0.7,0.44
255,0.31,0.0,0.38,0.47,0.74,0.4
256,0.28,0.0,0.24,0.46,0.6,0.37
257,0.24,0.0,0.15,0.45,0.46,0.36
258,0.24,0.0,0.0,0.34,0.34,0.29
259,0.25,0.0,0.0,0.19,0.37,0.17
260,0.24,0.0,0.0,0.03,0.33,0.03
261,0.25,0.0,0.05,0.0,0.3,0.0
262,0.24,0.0,0.18,0.0,0.28,0.0
263,0.26,0.0,0.25,0.0,0.3,0.0
264,0.29,0.0,0.28,0.0,0.19,0.0
265,0.32,0.0,0.18,0.0,0.1,0.0
266,0.35,0.0,0.14,0.0,0.0,0.0
267,0.33,0.0,0.1,0.0,0.0,0.0
268,0.31,0.0,0.17,0.0,0.03,0.0
269,0.3,0.0,0.2,0.0,0.03,0.0
270,0.32,0.0,0.21,0.0,0.03,0.0
271,0.38,0.0,0.32,0.0,0.0,0.0
272,0.39,0.0,0.39,0.0,0.01,0.0
273,0.39,0.0,0.46,0.0,0.02,0.0
274,0.4,0.0,0.47,0.0,0.05,0.0
275,0.39,0.05,0.49,0.0,0.09,0.0
276,0.32,0.06,0.48,0.0,0.19,0.0
277,0.21,0.06,0.44,0.0,0.24,0.0
278,0.1,0.02,0.51,0.0,0.23,0.0
279,0.1,0.0,0.55,0.0,0.15,0.0
280,0.13,0.0,0.59,0.0,0.06,0.0
281,0.2,0.0,0.57,0.0,0.04,0.0
282,0.26,0.0,0.66,0.0,0.06,0.0
283,0.26,0.0,0.63,0.0,0.09,0.0
284,0.24,0.0,0.62,0.0,0.11,0.0
285,0.19,0.0,0.67,0.0,0.12,0.0
286,0.16,0.0,0.8,0.0,0.09,0.0
287,0.17,0.0,0.97,0.0,0.07,0.0
288,0.2,0.0,1.11,0.0,0.04,0.0
289,0.23,0.0,1.22,0.0,0.11,0.0
290,0.27,0.01,1.28,0.0,0.14,0.0
291,0.31,0.01,1.21,0.0,0.16,0.0
292,0.34,0.01,1.25,0.0,0.21,0.0
293,0.32,0.0,1.27,0.0,0.23,0.0
294,0.34,0.0,1.4,0.03,0.22,0.03
295,0.38,0.0,1.45,0.04,0.17,0.04
296,0.42,0.0,1.6,0.04,0.18,0.04
297,0.43,0.0,1.65,0.01,0.2,0.01
298,0.44,0.0,1.69,0.04,0.19,0.04
299,0.46,0.0,1.59,0.05,0.15,0.05
300,0.46,0.0,1.71,0.04,0.12,0.04
301,0.43,0.0,1.74,0.01,0.08,0.01
302,0.4,0.0,1.79,0.04,0.07,0.04
303,0.34,0.0,1.31,0.29,0.18,0.29
304,0.33,0.15,0.71,0.67,0.27,0.58
305,0.33,0.26,0.22,0.92,0.37,0.75
306,0.42,0.34,0.12,1.05,0.3,0.8
307,0.43,0.38,0.29,0.93,0.33,0.72
308,0.41,0.5,0.48,0.93,0.32,0.8
309,0.36,0.66,0.72,0.87,0.37,0.77
310,0.34,0.69,0.77,0.86,0.3,0.96
311,0.32,0.46,1.0,0.85,0.2,0.95
312,0.35,0.29,1.18,0.83,0.14,0.97
313,0.43,0.24,1.37,0.81,0.19,0.87
314,0.54,0.43,1.23,0.83,0.28,0.88
315,0.58,0.36,1.12,0.74,0.26,0.82
316,0.54,0.44,0.95,0.89,0.17,0.82
317,0.5,0.51,0.88,0.91,0.09,0.81
318,0.45,0.67,0.88,0.91,0.11,0.79
319,0.41,0.44,1.01,0.85,0.12,0.81
320,0.35,0.27,1.19,0.85,0.1,0.82
321,0.26,0.26,1.3,0.93,0.11,0.94
322,0.19,0.43,1.37,0.78,0.09,0.84
323,0.16,0.54,1.32,0.62,0.16,0.75
324,0.12,0.56,1.3,0.47,0.28,0.58
325,0.1,0.54,1.5,0.36,0.45,0.43
326,0.11,0.81,1.6,0.34,0.42,0.33
327,0.15,1.21,1.85,0.26,0.35,0.32
328,0.15,1.16,1.65,0.42,0.37,0.56
329,0.18,0.68,1.6,0.58,0.47,0.92
330,0.27,0.23,1.25,0.9,0.56,1.16
331,0.32,0.12,1.02,0.98,0.57,1.26
332,0.3,0.14,0.83,0.94,0.58,1.15
333,0.29,0.01,0.6,0.66,0.54,0.94
334,0.27,0.13,0.59,0.48,0.53,0.76
335,0.24,0.32,0.65,0.3,0.44,0.6
336,0.22,0.5,0.86,0.31,0.37,0.77
337,0.21,0.66,1.03,0.39,0.3,0.9
338,0.19,0.61,1.19,0.55,0.31,1.1
339,0.18,0.62,1.22,0.65,0.31,0.99
340,0.17,0.51,1.18,0.84,0.34,1.1
341,0.23,0.52,1.09,1.0,0.39,1.16
342,0.23,0.56,1.05,1.21,0.42,1.43
343,0.24,0.65,1.14,1.09,0.42,1.35
344,0.21,0.83,1.14,1.02,0.4,1.29
345,0.24,0.76,1.17,0.84,0.44,1.12
346,0.25,0.63,0.99,0.92,0.51,1.17
347,0.41,0.43,1.0,0.96,0.61,1.19
348,0.49,0.36,1.17,0.98,0.57,1.21
349,0.56,0.32,1.53,0.89,0.54,1.19
350,0.55,0.3,1.65,0.88,0.45,1.18
351,0.57,0.38,1.44,0.83,0.49,1.18
352,0.53,0.38,1.19,0.78,0.45,1.11
353,0.42,0.59,1.17,0.59,0.36,0.93
354,0.28,0.8,1.22,0.42,0.3,0.6
355,0.16,0.95,1.24,0.19,0.23,0.31
356,0.1,0.99,1.2,0.03,0.19,0.14
357,0.07,0.9,1.27,0.0,0.14,0.26
358,0.12,1.17,1.42,0.0,0.17,0.22
359,0.14,1.2,1.53,0.0,0.19,0.23
360,0.11,1.24,1.71,0.0,0.14,0.07
361,0.07,1.17,1.77,0.0,0.11,0.11
362,0.01,1.21,1.9,0.0,0.14,0.07
363,0.01,1.24,1.81,0.0,0.23,0.1
364,0.01,1.04,1.75,0.0,0.31,0.13
365,0.04,0.77,1.64,0.0,0.33,0.14
366,0.09,0.57,1.74,0.0,0.31,0.16
367,0.13,0.45,1.62,0.06,0.26,0.14
368,0.16,0.48,1.48,0.19,0.27,0.26
369,0.18,0.34,1.19,0.33,0.28,0.37
370,0.19,0.28,1.19,0.44,0.31,0.55
371,0.19,0.22,1.1,0.45,0.38,0.51
372,0.14,0.33,1.22,0.55,0.45,0.55
373,0.14,0.36,1.08,0.52,0.59,0.51
374,0.14,0.45,0.97,0.44,0.57,0.54
375,0.15,0.88,0.74,0.24,0.59,0.43
376,0.16,1.36,1.08,0.11,0.51,0.24
377,0.26,1.43,1.47,0.04,0.47,0.09
378,0.38,1.29,1.73,0.0,0.5,0.02
379,0.46,1.13,1.75,0.0,0.49,0.02
380,0.47,1.15,1.73,0.0,0.62,0.0
381,0.48,0.98,1.75,0.0,0.74,0.0
382,0.5,0.83,1.59,0.03,0.88,0.0
383,0.54,0.74,1.45,0.07,0.9,0.0
384,0.51,0.64,1.28,0.07,0.68,0.0
385,0.45,0.6,1.17,0.04,0.57,0.0
386,0.33,0.7,1.13,0.0,0.59,0.0
387,0.31,0.79,1.05,0.0,0.7,0.0
388,0.34,0.79,0.96,0.1,0.7,0.06
389,0.37,0.73,0.77,0.26,0.6,0.18
390,0.43,0.62,0.78,0.43,0.53,0.28
391,0.48,0.51,0.79,0.44,0.46,0.33
392,0.55,0.31,0.85,0.47,0.4,0.35
393,0.51,0.26,0.87,0.37,0.36,0.33
394,0.45,0.17,0.91,0.36,0.4,0.32
395,0.39,0.1,0.98,0.26,0.38,0.26
396,0.25,0.31,0.98,0.18,0.5,0.18
397,0.13,0.46,0.95,0.09,0.57,0.12
398,0.0,0.57,1.01,0.01,0.58,0.13
399,0.0,0.44,1.09,0.01,0.5,0.12
400,0.0,0.73,1.1,0.1,0.48,0.14
401,0.02,1.08,1.04,0.1,0.56,0.07
402,0.05,1.29,0.92,0.12,0.65,0.1
403,0.05,1.29,0.84,0.08,0.68,0.05
404,0.03,1.24,0.87,0.12,0.72,0.05
405,0.0,1.27,0.9,0.19,0.73,0.02
406,0.0,1.21,0.9,0.21,0.69,0.02
407,0.03,1.23,0.8,0.24,0.62,0.0
408,0.03,1.16,1.05,0.16,0.62,0.02
409,0.03,1.04,1.33,0.17,0.58,0.04
410,0.0,0.92,1.65,0.11,0.61,0.04
411,0.0,1.04,1.49,0.19,0.59,0.05
412,0.0,1.03,1.43,0.27,0.57,0.13
413,0.0,0.99,1.31,0.29,0.48,0.13
414,0.0,0.84,1.42,0.28,0.35,0.12
415,0.0,0.77,1.38,0.16,0.27,0.02
416,0.0,0.75,1.44,0.19,0.23,0.02
417,0.0,0.66,1.53,0.2,0.23,0.0
418,0.0,0.62,1.72,0.28,0.23,0.03
419,0.04,0.36,1.79,0.26,0.16,0.06
420,0.04,0.41,1.66,0.18,0.15,0.13
421,0.04,0.41,1.46,0.13,0.15,0.16
422,0.01,0.65,1.26,0.09,0.22,0.16
423,0.04,0.56,1.28,0.07,0.21,0.09
424,0.04,0.52,1.39,0.04,0.26,0.04
425,0.03,0.37,1.55,0.03,0.35,0.02
426,0.0,0.49,1.58,0.03,0.41,0.01
427,0.0,0.57,1.62,0.05,0.39,0.0
428,0.0,0.64,1.69,0.05,0.36,0.0
429,0.0,0.52,1.85,0.04,0.34,0.0
430,0.0,0.51,1.94,0.0,0.36,0.0
431,0.0,0.44,1.93,0.0,0.31,0.0
432,0.0,0.45,1.71,0.03,0.38,0.03
433,0.03,0.44,1.52,0.07,0.43,0.07
434,0.03,0.53,1.4,0.1,0.5,0.1
435,0.03,0.57,1.43,0.08,0.48,0.08
436,0.0,0.55,1.51,0.05,0.42,0.05
437,0.0,0.56,1.6,0.02,0.42,0.02
438,0.0,0.56,1.7,0.0,0.41,0.0
439,0.0,0.68,1.68,0.0,0.47,0.0
440,0.0,0.86,1.69,0.0,0.46,0.0
441,0.0,0.97,1.74,0.0,0.46,0.0
442,0.0,1.0,1.82,0.0,0.44,0.0
443,0.0,0.9,1.82,0.0,0.45,0.0
444,0.0,0.6,1.86,0.05,0.35,0.05
445,0.0,0.27,1.84,0.06,0.27,0.06
446,0.0,0.0,1.85,0.07,0.19,0.07
447,0.0,0.01,1.8,0.04,0.22,0.04
448,0.0,0.22,1.76,0.03,0.31,0.12
449,0.0,0.47,1.7,0.02,0.43,0.21
450,0.0,0.78,1.64,0.0,0.55,0.27
451,0.0,0.83,1.62,0.02,0.58,0.26
452,0.0,0.79,1.57,0.05,0.6,0.22
453,0.0,0.76,1.64,0.08,0.62,0.18
454,0.0,0.69,1.74,0.07,0.64,0.11
455,0.0,0.77,1.85,0.08,0.66,0.11
456,0.0,0.5,1.67,0.04,0.63,0.09
457,0.0,0.32,1.44,0.04,0.59,0.09
458,0.0,0.13,1.27,0.0,0.53,0.03
459,0.0,0.21,1.28,0.0,0.54,0.02
460,0.01,0.21,1.17,0.0,0.5,0.04
461,0.03,0.12,1.13,0.0,0.48,0.07
462,0.03,0.09,1.03,0.02,0.43,0.06
463,0.02,0.14,1.13,0.04,0.36,0.13
464,0.0,0.28,1.16,0.1,0.33,0.18
465,0.0,0.36,1.2,0.13,0.28,0.22
466,0.02,0.36,1.21,0.11,0.32,0.15
467,0.02,0.27,1.23,0.05,0.29,0.06
468,0.02,0.38,1.18,0.05,0.31,0.06
469,0.0,0.49,1.08,0.08,0.3,0.08
470,0.0,0.62,0.93,0.13,0.32,0.13
471,0.0,0.56,0.89,0.14,0.34,0.14
472,0.05,0.52,0.98,0.16,0.31,0.17
473,0.09,0.5,1.08,0.17,0.29,0.18
474,0.1,0.46,1.18,0.1,0.27,0.11
475,0.05,0.51,1.1,0.05,0.28,0.05
476,0.01,0.59,1.03,0.01,0.3,0.02
477,0.0,0.58,1.05,0.01,0.3,0.02
478,0.01,0.48,1.08,0.02,0.29,0.03
479,0.01,0.35,1.11,0.04,0.27,0.04
480,0.02,0.28,1.1,0.04,0.33,0.04
481,0.05,0.25,1.21,0.02,0.37,0.02
482,0.08,0.17,1.32,0.0,0.39,0.0
483,0.12,0.13,1.38,0.0,0.35,0.0
484,0.09,0.1,1.42,0.0,0.26,0.0
485,0.07,0.26,1.44,0.0,0.26,0.0
486,0.05,0.48,1.49,0.1,0.27,0.1
487,0.06,0.71,1.49,0.17,0.36,0.17
488,0.07,0.66,1.39,0.25,0.41,0.25
489,0.03,0.58,1.3,0.21,0.5,0.21
490,0.05,0.47,1.21,0.18,0.56,0.18
491,0.06,0.4,1.21,0.15,0.55,0.15
492,0.08,0.32,1.34,0.2,0.38,0.2
493,0.08,0.28,1.53,0.3,0.26,0.3
494,0.09,0.3,1.72,0.36,0.19,0.36
495,0.09,0.33,1.8,0.29,0.25,0.29
496,0.1,0.35,1.62,0.22,0.22,0.25
497,0.11,0.39,1.47,0.19,0.2,0.3
498,0.15,0.37,1.35,0.18,0.16,0.33
499,0.15,0.38,1.45,0.19,0.17,0.34
500,0.16,0.3,1.53,0.14,0.17,0.22
501,0.16,0.24,1.59,0.09,0.19,0.13
502,0.16,0.17,1.66,0.1,0.18,0.12
503,0.15,0.19,1.7,0.11,0.23,0.12
504,0.15,0.16,1.77,0.31,0.3,0.31
505,0.16,0.14,1.71,0.45,0.41,0.45
506,0.19,0.12,1.77,0.46,0.48,0.46
507,0.21,0.41,1.67,0.3,0.5,0.3
508,0.2,0.59,1.64,0.11,0.46,0.11
509,0.18,0.62,1.55,0.07,0.45,0.07
510,0.18,0.48,1.52,0.05,0.41,0.05
511,0.22,0.46,1.64,0.06,0.48,0.06
512,0.2,0.53,1.67,0.09,0.54,0.09
513,0.2,0.54,1.75,0.09,0.6,0.09
514,0.16,0.5,1.55,0.07,0.61,0.07
515,0.17,0.53,1.57,0.01,0.56,0.01
516,0.13,0.4,1.27,0.0,0.52,0.0
517,0.09,0.36,1.14,0.0,0.52,0.01
518,0.04,0.31,0.89,0.0,0.58,0.03
519,0.05,0.54,0.91,0.0,0.65,0.03
520,0.08,0.47,0.75,0.0,0.55,0.02
521,0.07,0.37,0.61,0.01,0.46,0.03
522,0.12,0.24,0.46,0.01,0.23,0.09
523,0.15,0.47,0.53,0.01,0.23,0.1
524,0.19,0.67,0.58,0.0,0.18,0.07
525,0.17,0.57,0.72,0.0,0.2,0.01
526,0.15,0.3,0.89,0.0,0.12,0.0
527,0.18,0.07,0.98,0.0,0.08,0.0
528,0.23,0.02,0.99,0.0,0.11,0.0
529,0.31,0.02,1.01,0.0,0.19,0.0
530,0.33,0.36,1.08,0.0,0.19,0.0
531,0.37,0.54,1.12,0.0,0.18,0.0
532,0.3,0.76,1.22,0.0,0.16,0.0
533,0.33,0.54,1.3,0.0,0.22,0.0
534,0.32,0.39,1.25,0.0,0.31,0.0
535,0.38,0.22,1.21,0.0,0.32,0.0
536,0.38,0.21,1.25,0.0,0.39,0.0
