frame,c1,c2,c3
1,-0.011856613313963846,-0.37645577587917517,-0.9885617149075079
2,-0.044484949103688054,-0.6957215801868702,-0.683770741315467
3,-0.03196387384071604,-0.8678901533919093,-0.4703767584604978
4,-0.010275118442647124,-0.9072162261959755,-0.40402011485812184
5,0.026000693064104827,-0.8411298985106671,-0.42410904563324886
6,0.04609358196514303,-0.8372699379282088,-0.45328460000044896
7,0.07633709286634538,-0.7946691064663374,-0.39934806373943826
8,0.10554737674721247,-0.7618364295906295,-0.3295422837106886
9,0.1101458592422563,-0.7360737030035441,-0.27126763864939474
10,0.11646741788300277,-0.7542321684860829,-0.25909333434816995
11,0.1061379150689808,-0.8234357533764487,-0.25820415863618384
12,0.05716958451927506,-0.8359642470983529,-0.20793553040895973
13,-0.008986719610534285,-0.8471823830415341,-0.19133305346690263
14,-0.06210015175578481,-0.8293142264784715,-0.17258465051682134
15,-0.06711469040040258,-0.8593449243425217,-0.20885891027732867
16,-0.0376529871092143,-0.8338432184453413,-0.2495609280035028
17,0.03866792957343727,-0.7808618116248488,-0.3137024532997083
18,0.102443516524605,-0.7197950088422057,-0.347165460584862
19,0.1710153476267226,-0.6811155135009999,-0.42186292427989397
20,0.18832841563368466,-0.7577733001453983,-0.3850185704941392
21,0.23756640214429978,-0.7079562612800884,-0.3738640625694239
22,0.33488392136663714,-0.6229105486293508,-0.2777983271846219
23,0.3106888530695314,-0.6066880058034237,-0.23296852300883003
24,0.20810060422897783,-0.8610275541355233,-0.15467195011665147
25,0.05066417177920545,-1.1189886266448879,-0.1305481437641117
26,0.01257961927873237,-1.1622617453282214,-0.13376278429841817
27,0.024768731295250992,-1.054975397604824,-0.13329692226273485
28,0.04447666221026669,-1.0053737827552738,-0.1119602668049372
29,0.09297574220458558,-0.939490909760366,-0.09935763060356928
30,0.10558780377033324,-0.9214003454029324,-0.11648349959760762
31,0.13096438664544538,-0.8835672742620184,-0.17281099972696637
32,0.09852085177903805,-0.9547425213746629,-0.2078593669304448
33,0.15716279694695914,-0.9609248238864385,-0.26463236647905186
34,0.1842449081822324,-0.9588495792983966,-0.2972660800860454
35,0.2531659748620363,-0.9222658283110827,-0.3694788489053454
36,0.326938260909164,-0.8162526049569717,-0.3538155776137645
37,0.3565054924290588,-0.7372982273046921,-0.4241058928537759
38,0.43086325469161857,-0.5390773699636239,-0.5171109136647204
39,0.4806520309086245,-0.4537071487978093,-0.6967165813250187
40,0.5703184362009361,-0.3064122088613222,-0.8328301253369675
41,0.6988064760382358,-0.21757925860331293,-0.8227016416731894
42,0.912385803307721,-0.08396754029398244,-0.752339599479591
43,1.1604565588178037,-0.048171679664499534,-0.5843220049342475
44,1.4212491105203302,-0.07893275857021544,-0.4203258740554124
45,1.5232685199211506,-0.11821763709228271,-0.14860714882077422
46,1.476921749213916,-0.19193765595034068,0.024634863303823838
47,1.2828382106503482,-0.29444759378488333,0.0731663387200174
48,1.0308509842889637,-0.34703728675151285,-0.07332451241800549
49,0.7653879331826082,-0.3437417944254325,-0.2273251390632462
50,0.5218770718406709,-0.2718964614383081,-0.303461356441812
51,0.43888377567629855,-0.159556020181731,-0.2362043778064947
52,0.36223445736724685,-0.1728037620904681,-0.15994289405548898
53,0.2482978454944274,-0.2815317918242994,-0.14839451320381425
54,0.07739475077501333,-0.479110984704115,-0.19534876945129637
55,0.019695560852486162,-0.5059090219447238,-0.2499254399872462
56,-0.016920203070595455,-0.45733162584691245,-0.2720221669737307
57,-0.007207812083124276,-0.4164985455964092,-0.34802934318533657
58,-0.0075127150659915504,-0.3766685322910311,-0.2942049586340612
59,0.00034830219486827737,-0.4013188752246015,-0.2257149697851982
60,-0.11529732423774124,-0.3982875932750443,-0.16685895332057277
61,-0.23078125742349231,-0.418774136016934,-0.1822708013181057
62,-0.34923785226751125,-0.4204719899087759,-0.3432386938955027
63,-0.31907256326248856,-0.4837561009552582,-0.40908975934024416
64,-0.21829652878953268,-0.573920186547307,-0.46629371379053414
65,-0.13694799891655876,-0.6015250515308728,-0.41547846183611997
66,-0.10136506476214624,-0.6090936220153912,-0.4345561010011768
67,-0.17913451201885786,-0.5709666631031733,-0.4161800157913289
68,-0.20563634856941476,-0.5397902357661525,-0.3951796846964079
69,-0.24640494799246543,-0.4896808901189052,-0.3858442105548415
70,-0.21928787490909613,-0.4332156155865594,-0.3810372933451583
71,-0.21671560224087857,-0.4201984107826487,-0.329025361342795
72,-0.18471751215455595,-0.4157445333850363,-0.28567187500552993
73,-0.11064933882921955,-0.4338802663388749,-0.243942143994662
74,-0.04008559717885922,-0.47203781639844916,-0.24063674503584706
