frame,c1,c2,c3
1,0.4843854463393411,-0.280858066290935,0.06545830787112947
2,0.4491390101283474,-0.3290327415503548,-0.08144999822421875
3,0.4264001146532872,-0.3990413460256873,-0.20351956417864348
4,0.4126168370002161,-0.44664042415562827,-0.2972162647747284
5,0.3880842625832439,-0.4949075731745868,-0.3437591436339537
6,0.368281526962301,-0.5609196860716201,-0.39264343858596396
7,0.3638240952762207,-0.6283353693906307,-0.4214250131390351
8,0.3543528441150186,-0.6473712152538288,-0.4668429103741484
9,0.3732014209411342,-0.5695305590740232,-0.4720533423925934
10,0.3925733680490624,-0.5190881042369695,-0.4830552411637599
11,0.39575760852104563,-0.49456942386515707,-0.4883408649427705
12,0.3891930569862919,-0.5079315748564064,-0.5319627538918256
13,0.37798013886602216,-0.4988421697670656,-0.574313846498634
14,0.39063568087584005,-0.49528022929913984,-0.5850332880037373
15,0.3972656805152361,-0.5263872180150103,-0.5738747969957818
16,0.4084903589875907,-0.5494617787107904,-0.5574255077515848
17,0.3958628193372968,-0.5829533131333666,-0.5724249784166037
18,0.40445338409916853,-0.5633204246475085,-0.5804354094468679
19,0.41722707893593863,-0.5316299626346714,-0.6111735151085579
20,0.4867185832618958,-0.5169873299801241,-0.552347624029362
21,0.5461600775236322,-0.4764975068273442,-0.4222952079035211
22,0.5869123766492443,-0.4618228251370031,-0.27946061650832843
23,0.5551211261577959,-0.407792731163639,-0.19114528970341904
24,0.512491839017571,-0.36936324112671554,-0.20276898986063727
25,0.4670139676876267,-0.3243588237882554,-0.14814395569170175
26,0.47278253296883205,-0.31711628969877886,-0.20970623670361915
27,0.46684398659812965,-0.3611856673813881,-0.18534843217485578
28,0.4425718131688388,-0.3427712026402885,-0.22762378608939154
29,0.36739404177513496,-0.28628972315558576,-0.17773254066337982
30,0.29984723428570065,-0.236697534346201,-0.17700329648698998
31,0.25351540628431596,-0.23331319002645143,-0.18360920477584922
32,0.22821280382404358,-0.24136561696501233,-0.2109676299815997
