frame,c1,c2,c3
1,0.7711691268730168,-0.6343422345452538,-0.39246885623457195
2,0.8491528982102593,-0.6696482993517625,-0.3596383754256438
3,0.8733212815664592,-0.621146980548644,-0.3733791037822653
4,0.8061201378543221,-0.5956930372974282,-0.3464134111167026
5,0.7798313883493052,-0.5189792494121039,-0.349285609846717
6,0.7800055253556236,-0.44423835424410407,-0.35056050000817235
7,0.8217005518732192,-0.3281729368155685,-0.37113572248587295
8,0.8571641976123877,-0.27240455678616576,-0.4136725041844068
9,0.8517985011451907,-0.23642430932705766,-0.44301856622286545
10,0.8541150370814904,-0.22824621157027217,-0.4671304239003321
11,0.8702112989478807,-0.21782438129586834,-0.47126844631103587
12,0.867869993611791,-0.20083955463882827,-0.45459539259440224
13,0.8227132092352388,-0.1521200992450837,-0.47365685208236036
14,0.7507683809082631,-0.19085400240708242,-0.4818154361409437
15,0.6917880633881632,-0.27669982349925193,-0.4991401977539696
16,0.7014340132168475,-0.2934751681963174,-0.4824040164037525
17,0.6926095499737204,-0.23175784243569983,-0.487957079038748
18,0.685001147253557,-0.18938234850741625,-0.4483807465240313
19,0.6275012056880048,-0.21987844092460077,-0.46782077806012407
20,0.5822425048957799,-0.2607594545308801,-0.48104202061957685
21,0.5686140365193669,-0.31015027686415864,-0.49373958756130093
22,0.5776830726358851,-0.3315147605767442,-0.46040562025646464
23,0.5974647123017778,-0.3498381837684661,-0.4375845750708854
24,0.6441796326610053,-0.21313644032961343,-0.4891749036541615
25,0.697690239410598,-0.14229870084100554,-0.5420731691301861
26,0.7264367873375137,-0.04375731495695099,-0.5587899412611175
27,0.7113041306129884,-0.08027172350235165,-0.5134808007269611
28,0.7341742406149954,-0.08772224736450884,-0.5024784834307351
29,0.787622819143856,-0.1163176919796582,-0.5077778231882228
30,0.8203692694752317,-0.17612564271235134,-0.5229242853155802
31,0.8175494124985273,-0.2076186896088621,-0.5320786782443571
32,0.8368342232597147,-0.229957590461713,-0.5680878265010455
33,0.8562715384593007,-0.1975366192914759,-0.6226054721956289
