frame,c1,c2,c3
1,0.7186985470017666,-1.427960474086838,-0.08472017705217137
2,0.7138266528535554,-1.5364677032322205,0.048208005548448445
3,0.7752755580500856,-1.5036990555549832,0.07565285098702364
4,0.8009508345658792,-1.4580487910552262,0.0701724227072143
5,0.8338947704489207,-1.4218982308661556,0.04232250752548416
6,0.8520410981419655,-1.385732144676731,0.19939602951851013
7,0.8264954338123499,-1.3632583939787146,0.24301446424092477
8,0.8536509818986573,-1.2987258987869919,0.30608001584040445
9,0.799061929976425,-1.3919006406727228,0.2323128939444955
10,0.7850989042411265,-1.4443478066298148,0.26883419364230937
11,0.747278327295243,-1.4861598261750222,0.2831166431783655
12,0.7872347938429685,-1.3876456624575033,0.3534932240742893
13,0.8271076176012513,-1.3672895721283584,0.37457794914164505
14,0.8760406767797754,-1.413113776318898,0.3642823475282945
15,0.8599230357020775,-1.5151795619747048,0.3042902239472838
16,0.8739241813612836,-1.5417839251454333,0.29153249611699633
17,0.9737510419809755,-1.2806102533621666,0.29310319888150055
18,0.9769553689728011,-1.1005817638837592,0.3037458035833671
19,0.9271874940617015,-1.020816733315959,0.28209083960198555
20,0.7943942676652449,-1.2493011280459043,0.25120643547835064
21,0.7759755620359765,-1.4276247986139374,0.240839789805747
22,0.7987702242614251,-1.4818355210832708,0.21038759936822854
23,0.8226445960561641,-1.5095540406209258,0.25579980775524513
24,0.8192972001993866,-1.5412321183467816,0.22105269235761768
25,0.8096766989004721,-1.579228724474618,0.18822603745011435
26,0.8794190321332995,-1.328532465747458,0.05969076576200799
27,0.9409717655068902,-0.9624390948347592,-0.007087018928051219
28,0.9538941899013397,-0.7401897369909246,-0.05682048493595833
29,0.8233001094988717,-0.9599339823122451,-0.014610634382446345
30,0.6833104170767932,-1.2976279863570848,0.04270862838160158
31,0.6989561780650411,-1.4509994056474647,0.12415503145946118
32,0.791026799755918,-1.507105062263711,0.14196787074773173
33,0.9087366962402881,-1.3717039903723893,0.10842534350179034
34,0.9135487099914215,-1.2214886781152587,0.05400419432266478
35,0.8582340161526466,-0.9647493372672179,0.00915062133928352
36,0.8276566130613697,-0.7948323526765768,0.00834009934902512
37,0.747907619555532,-0.6795586183924661,-0.06600283218910367
38,0.6908941176329945,-0.5773377315018149,-0.12137299912895151
39,0.6459158218581451,-0.5123654271767517,-0.11110537534909169
40,0.6670590758491166,-0.5374546317988321,-0.04436553755262637
41,0.6527159070475246,-0.6041023504732904,-0.033281001777191815
42,0.6873036310687767,-0.7269867522478553,-0.055211579975199675
43,0.6824490245845901,-0.7654268811244468,-0.16764571513282261
44,0.7900873542139796,-0.7015680842617549,-0.2100287569047026
45,0.7163441812618782,-0.5668239522132783,-0.34992430828363386
46,0.6744712528342258,-0.4991503848990096,-0.3205143732504737
47,0.5268910496563755,-0.5135318359542154,-0.3361769037865113
48,0.45015525479124463,-0.5066273009119112,-0.22270640183665302
49,0.40992442167415905,-0.4679930091352925,-0.2087211652964155
50,0.5657813769092072,-0.4661569634882099,-0.10866947865266283
51,0.6828213417598925,-0.5253703121187082,-0.08855963633867754
52,0.7222480628808494,-0.5962687756057112,-0.11923309067691865
53,0.6154032379154841,-0.5766196317601661,-0.2127395812939715
54,0.553861013282734,-0.599577802631051,-0.3045376095894672
55,0.5577791961643354,-0.585731759616435,-0.33265993849038233
56,0.5733232480827999,-0.5712951561947676,-0.3888711644295465
57,0.6072660062868921,-0.5144661142819571,-0.4499533919557207
58,0.658528378237255,-0.4455621903436863,-0.5271809499466547
59,0.6852040801385942,-0.44053578820362,-0.5464730652982266
60,0.7450448454855663,-0.42735516416149,-0.5179070883537245
61,0.771388750184206,-0.36909218919899534,-0.47053447397037634
62,0.7841077865030811,-0.40637066132467853,-0.43563895023071764
63,0.7407703167852626,-0.4443974206113159,-0.42991598821406496
64,0.6963878832326501,-0.4978442093013876,-0.45110499556950456
65,0.6272936684595705,-0.5074737152783378,-0.39530438746694785
66,0.5561039654958911,-0.469374346877056,-0.27110099477156296
67,0.49396968913976586,-0.4269003616372177,-0.1551259067274618
68,0.4975666069949708,-0.35275723187231467,-0.10106411651135372
69,0.5215225991439119,-0.3174291425303057,-0.08813605633835668
70,0.5296487597635395,-0.297403769199397,-0.060300487472021165
71,0.47752963143352795,-0.2787613808879449,-0.057313556429744325
72,0.5134010706372161,-0.3071367218789622,-0.07719422617078102
73,0.5614156429370618,-0.3800809789360183,-0.06971279571349023
74,0.5959085456239047,-0.39065560338241984,-0.06480431015175163
75,0.5868514791657267,-0.39092058306600785,-0.07769718743618943
76,0.6244356880777483,-0.3114642452674052,-0.12852066840458315
77,0.7155267301594448,-0.2700928338908804,-0.18122628104960795
78,0.7405888631885872,-0.2922964750573597,-0.26306420146405124
79,0.7178413760437866,-0.3802877536226263,-0.2966544667768866
80,0.7017508849227181,-0.488902190038807,-0.3245452147825839
81,0.6901036925450594,-0.49226341717107164,-0.34736232732468214
82,0.7070703672064987,-0.4245974751896717,-0.44356457081555495
83,0.6626731338140007,-0.4510024110656813,-0.47180719552243544
84,0.5825592554116754,-0.5885192544332479,-0.4999154470525023
85,0.5273382087703522,-0.5911313315093721,-0.43406185276572495
86,0.510553963322217,-0.5674717413636798,-0.38896337007601883
87,0.4577237858600872,-0.6214331931926843,-0.32042021119505804
88,0.46640349510540957,-0.8832014906946141,-0.23604207385566325
