frame,f1,f2,f3,f4,f5,f6
49,0.52,0.14,2.36,0.73,1.67,1.36
50,0.31,0.2,2.21,1.41,1.59,2.01
51,0.45,0.25,2.11,1.92,1.91,2.5
52,0.73,0.21,1.93,2.28,2.32,2.75
53,1.03,0.05,1.86,1.89,2.49,2.34
54,1.46,0.0,1.96,1.42,2.66,1.7
55,1.87,0.0,2.3,0.91,2.51,1.08
56,2.07,0.0,2.46,0.65,2.39,0.67
57,2.14,0.0,2.35,0.45,2.21,0.45
58,2.15,0.0,2.02,0.34,2.15,0.34
59,2.39,0.0,1.74,0.3,2.27,0.35
60,2.75,0.0,1.65,0.3,2.44,0.47
61,2.89,0.0,1.6,0.32,2.51,0.64
62,3.0,0.02,1.71,0.42,2.66,0.76
63,2.87,0.03,1.66,0.4,2.59,0.63
64,2.5,0.12,1.61,0.44,2.51,0.52
65,2.06,0.2,1.46,0.52,2.37,0.51
66,1.43,0.43,1.24,0.79,2.06,0.73
67,1.1,0.56,1.04,1.31,1.78,1.04
68,0.79,0.64,1.0,1.7,1.42,1.28
69,0.7,0.81,1.1,2.1,1.32,1.49
70,0.55,0.91,1.2,1.97,1.21,1.36
71,0.37,1.0,1.28,1.66,1.07,1.11
72,0.26,0.98,1.31,1.21,0.99,0.88
73,0.35,1.07,1.35,1.07,1.08,0.89
74,0.41,1.0,1.21,1.38,1.14,1.19
75,0.53,1.01,1.12,1.5,1.27,1.25
76,0.46,0.84,1.2,1.39,1.14,1.15
77,0.6,0.85,1.51,1.1,1.13,0.96
78,1.08,0.59,1.9,0.97,1.34,0.87
79,1.5,0.57,2.02,0.92,1.63,0.93
80,1.79,0.57,2.0,0.8,1.91,0.9
81,1.76,0.55,1.81,0.73,1.93,0.84
82,1.6,0.41,1.85,0.63,1.86,0.68
83,1.66,0.19,1.94,0.64,1.98,0.57
84,1.92,0.08,1.89,0.48,2.39,0.41
85,2.06,0.0,1.92,0.31,2.26,0.24
86,2.08,0.0,2.04,0.06,1.99,0.06
87,2.28,0.0,2.04,0.08,2.02,0.08
88,3.08,0.0,1.7,0.2,2.83,0.2
89,3.64,0.0,1.2,0.33,3.33,0.33
90,3.75,0.0,1.12,0.41,3.27,0.41
91,3.67,0.0,1.11,0.37,3.04,0.41
92,3.65,0.0,1.2,0.31,3.08,0.36
93,3.57,0.0,1.14,0.29,2.95,0.34
94,3.34,0.0,1.24,0.24,2.91,0.27
95,3.37,0.0,1.29,0.28,3.13,0.3
96,2.95,0.0,1.2,0.32,2.97,0.39
97,2.47,0.0,1.25,0.42,2.47,0.47
98,1.99,0.0,1.16,0.42,1.99,0.48
99,2.51,0.02,1.08,0.38,2.5,0.43
100,3.01,0.05,0.8,0.39,3.0,0.5
101,3.47,0.05,0.61,0.42,3.27,0.6
102,3.36,0.03,1.03,0.41,3.01,0.61
103,3.41,0.0,1.42,0.37,3.04,0.53
104,3.23,0.0,1.77,0.4,2.87,0.53
105,3.12,0.0,1.73,0.42,2.8,0.49
106,2.88,0.0,1.72,0.46,2.74,0.47
107,2.84,0.0,1.78,0.47,2.96,0.3
108,2.73,0.0,1.91,0.53,3.0,0.23
109,2.9,0.0,1.86,0.54,3.18,0.24
110,2.67,0.0,2.01,0.45,2.78,0.2
111,2.26,0.0,2.08,0.36,2.26,0.17
112,1.66,0.0,2.27,0.38,1.62,0.07
113,1.69,0.0,2.34,0.58,1.94,0.14
114,2.16,0.02,2.32,0.8,2.58,0.29
115,2.51,0.02,2.32,0.85,3.0,0.41
116,2.55,0.02,2.04,0.86,2.92,0.54
117,2.25,0.0,1.94,1.02,2.52,0.62
118,2.2,0.0,1.63,1.21,2.35,0.74
119,2.22,0.0,1.61,1.37,2.25,0.8
120,2.39,0.0,1.47,1.18,2.39,0.73
121,2.48,0.0,1.69,1.05,2.43,0.64
122,2.58,0.0,1.88,0.75,2.74,0.43
123,2.15,0.0,2.13,0.53,2.31,0.38
124,1.65,0.0,2.04,0.37,1.83,0.48
125,1.23,0.0,1.96,0.31,1.2,0.48
126,1.87,0.0,1.81,0.36,1.96,0.64
127,2.53,0.0,1.69,0.49,2.75,0.75
128,3.25,0.0,1.65,0.59,3.48,1.08
129,3.28,0.0,1.61,0.73,3.26,1.09
130,3.3,0.0,1.63,0.9,3.11,1.13
131,2.98,0.0,1.46,1.06,2.72,1.16
132,2.78,0.0,1.44,1.19,2.7,1.26
133,2.64,0.0,1.42,1.22,2.71,1.31
134,2.72,0.0,1.43,1.17,3.07,1.27
135,2.65,0.0,1.48,1.17,3.11,1.25
136,2.61,0.0,1.66,1.12,3.18,1.21
137,2.48,0.0,1.77,1.25,3.04,1.29
138,2.4,0.0,1.64,1.24,2.94,1.24
139,2.24,0.0,1.46,1.29,2.76,1.28
140,2.37,0.0,1.38,1.22,2.87,1.14
141,2.43,0.0,1.36,1.1,2.9,1.09
142,2.54,0.0,1.22,1.0,2.97,1.02
143,2.4,0.0,1.14,0.92,2.78,1.09
144,2.09,0.0,1.31,0.82,2.49,0.98
145,1.76,0.0,1.6,0.69,2.12,0.86
146,1.59,0.0,1.68,0.63,1.88,0.82
147,1.87,0.0,1.56,0.76,2.04,0.95
148,1.86,0.0,1.45,0.9,2.06,1.05
149,1.73,0.0,1.51,1.09,1.92,1.0
150,1.73,0.0,1.55,1.1,2.03,0.86
151,1.7,0.0,1.62,1.12,1.9,0.65
152,1.6,0.0,1.67,1.02,1.61,0.51
153,1.27,0.0,1.74,1.02,1.26,0.52
154,1.5,0.0,1.69,1.11,1.58,0.7
155,1.82,0.0,1.65,1.22,2.27,0.81
156,2.15,0.0,1.66,1.25,2.61,0.83
157,2.38,0.0,1.71,1.13,2.78,0.72
158,2.65,0.0,1.73,0.97,2.95,0.59
159,2.8,0.0,1.73,0.89,3.16,0.55
160,2.76,0.0,1.8,0.84,3.24,0.54
161,2.76,0.0,1.77,0.88,3.07,0.63
162,2.79,0.0,1.84,1.0,2.72,0.77
163,2.8,0.0,1.98,1.04,2.42,0.75
164,2.76,0.0,2.11,1.04,2.29,0.71
165,2.87,0.0,2.18,0.97,2.52,0.51
166,3.08,0.0,1.92,0.99,2.79,0.49
167,3.33,0.0,1.71,1.02,2.91,0.45
168,3.71,0.0,1.6,1.09,3.04,0.38
169,4.11,0.0,1.81,1.14,3.13,0.23
170,4.38,0.0,1.95,1.19,3.25,0.11
171,4.34,0.0,1.98,1.17,3.26,0.14
172,4.21,0.0,1.8,1.13,3.31,0.22
173,4.1,0.0,1.74,1.1,3.39,0.26
174,3.99,0.0,1.61,1.15,3.3,0.31
175,3.87,0.0,1.57,1.17,3.1,0.27
176,3.82,0.0,1.49,1.13,3.0,0.28
177,3.86,0.0,1.52,1.11,3.06,0.25
178,3.77,0.0,1.57,1.05,3.07,0.23
179,3.65,0.0,1.68,0.99,3.03,0.26
180,3.81,0.0,1.66,0.92,3.03,0.33
181,4.08,0.0,1.65,0.87,3.1,0.41
182,4.23,0.0,1.58,0.89,3.0,0.43
183,4.28,0.0,1.53,0.9,3.01,0.46
184,4.35,0.0,1.38,0.9,2.94,0.51
185,4.5,0.0,1.41,0.85,3.05,0.6
186,4.33,0.0,1.43,0.91,2.93,0.62
187,4.08,0.0,1.45,1.07,2.86,0.7
188,3.77,0.0,1.42,1.29,2.67,0.82
189,3.51,0.0,1.44,1.34,2.49,0.93
190,3.49,0.0,1.56,1.4,2.55,0.89
191,3.58,0.0,1.51,1.33,2.66,0.73
192,3.5,0.0,1.56,1.2,2.38,0.54
193,3.07,0.0,1.43,1.21,1.83,0.58
194,2.82,0.0,1.5,1.17,1.71,0.66
195,3.36,0.0,1.43,1.2,2.62,0.63
196,3.76,0.0,1.6,1.08,3.27,0.55
197,4.04,0.0,1.68,1.13,3.53,0.44
198,3.74,0.0,1.77,1.11,3.14,0.37
199,3.72,0.0,1.74,1.06,3.06,0.38
200,3.65,0.0,1.66,0.96,2.92,0.34
201,3.59,0.0,1.69,0.99,2.84,0.4
202,3.63,0.0,1.68,1.03,2.87,0.41
203,3.7,0.0,1.72,1.07,2.98,0.51
204,3.86,0.0,1.85,0.91,3.03,0.53
205,4.01,0.0,2.03,0.75,3.02,0.49
206,4.19,0.0,2.06,0.63,2.94,0.43
207,4.3,0.0,1.9,0.6,2.93,0.34
208,4.59,0.0,1.67,0.56,3.21,0.34
209,4.79,0.0,1.56,0.46,3.49,0.35
210,4.94,0.0,1.44,0.5,3.67,0.47
211,4.76,0.0,1.38,0.5,3.35,0.52
212,4.63,0.0,1.44,0.49,3.19,0.6
213,4.15,0.0,1.65,0.51,2.77,0.6
214,3.91,0.0,2.01,0.55,2.44,0.75
215,4.02,0.0,1.98,0.63,2.33,0.88
216,4.69,0.0,2.19,0.61,2.89,1.11
217,4.99,0.0,2.46,0.85,3.21,1.2
218,4.77,0.0,2.78,1.09,3.08,1.36
219,4.56,0.0,2.63,1.17,2.87,1.39
220,4.63,0.0,2.23,0.78,2.85,1.27
221,4.89,0.0,2.16,0.43,2.86,1.02
222,5.06,0.0,2.22,0.2,2.75,0.76
223,5.17,0.0,2.29,0.16,2.74,0.75
224,5.23,0.0,2.11,0.18,2.93,0.63
225,5.23,0.0,1.86,0.1,3.14,0.53
226,5.29,0.0,1.82,0.3,3.52,0.64
227,5.37,0.0,2.01,0.33,3.59,0.7
228,5.03,0.0,2.4,0.52,3.29,0.98
229,4.68,0.0,2.43,0.51,2.78,0.94
230,4.27,0.0,2.47,0.56,2.42,1.12
231,4.25,0.0,2.33,0.51,2.4,1.04
232,4.32,0.0,2.35,0.46,2.59,1.04
233,4.52,0.0,2.15,0.37,2.85,0.86
234,4.63,0.0,2.05,0.36,2.91,0.84
235,4.73,0.0,1.87,0.37,2.9,0.88
236,4.88,0.0,1.73,0.39,2.83,1.03
237,5.27,0.0,1.5,0.42,3.03,1.2
238,5.55,0.0,1.48,0.34,3.1,1.13
239,5.68,0.0,1.5,0.31,3.19,1.08
240,5.82,0.0,1.64,0.15,3.23,0.76
241,6.03,0.0,1.66,0.07,3.35,0.66
242,6.24,0.0,1.68,0.02,3.45,0.62
243,6.52,0.0,1.71,0.02,3.88,0.65
244,6.66,0.0,1.85,0.02,4.17,0.65
245,6.91,0.0,1.98,0.0,4.46,0.67
246,6.96,0.0,1.93,0.08,4.29,0.67
247,6.91,0.0,1.87,0.16,4.24,0.6
248,7.02,0.0,1.86,0.29,4.37,0.53
249,6.97,0.0,1.92,0.3,4.52,0.51
250,7.2,0.0,1.93,0.36,4.63,0.68
251,7.24,0.0,1.95,0.34,4.57,0.75
252,6.78,0.0,2.0,0.43,3.88,0.79
253,6.44,0.0,2.06,0.45,3.4,0.75
254,6.39,0.0,1.99,0.58,3.32,0.71
255,7.09,0.0,1.9,0.58,4.04,0.79
256,7.69,0.0,1.76,0.65,4.71,0.83
257,7.97,0.0,1.77,0.61,4.91,0.85
258,8.14,0.0,1.78,0.57,5.06,0.8
259,8.05,0.0,1.86,0.49,5.05,0.62
260,8.02,0.0,1.9,0.42,5.14,0.52
261,7.81,0.0,1.92,0.38,5.18,0.46
262,7.81,0.0,1.9,0.28,5.25,0.51
263,7.54,0.0,1.9,0.25,5.1,0.48
264,7.54,0.0,1.78,0.32,4.98,0.45
265,7.55,0.0,1.7,0.4,4.84,0.39
266,7.69,0.0,1.64,0.5,4.84,0.35
267,7.69,0.0,1.69,0.48,4.83,0.35
268,7.73,0.0,1.74,0.49,4.88,0.38
269,7.76,0.0,1.76,0.44,4.94,0.35
270,7.62,0.0,1.81,0.45,4.9,0.43
271,7.57,0.0,1.79,0.54,4.96,0.46
272,7.47,0.0,1.76,0.62,4.94,0.53
273,7.55,0.0,1.69,0.69,4.99,0.51
274,7.41,0.0,1.69,0.71,4.89,0.5
275,7.25,0.0,1.67,0.7,4.77,0.53
276,6.93,0.0,1.79,0.63,4.61,0.56
277,6.35,0.0,1.89,0.53,4.2,0.52
278,5.5,0.0,2.03,0.45,3.4,0.47
279,5.01,0.0,1.97,0.36,2.88,0.35
280,5.27,0.0,1.89,0.28,3.12,0.36
281,5.99,0.0,1.73,0.21,3.95,0.3
282,6.84,0.0,1.66,0.26,4.82,0.4
283,7.2,0.0,1.59,0.34,5.05,0.42
284,7.48,0.0,1.61,0.33,5.24,0.5
285,7.32,0.0,1.53,0.27,5.04,0.42
286,7.13,0.0,1.56,0.32,4.97,0.43
287,6.95,0.0,1.6,0.48,4.85,0.41
288,6.84,0.0,1.62,0.59,4.75,0.52
289,6.86,0.0,1.55,0.56,4.7,0.59
290,6.86,0.0,1.43,0.5,4.65,0.69
291,6.92,0.0,1.52,0.5,4.73,0.67
292,6.93,0.0,1.6,0.51,4.81,0.76
293,6.78,0.0,1.84,0.51,4.77,0.83
294,5.94,0.0,1.97,0.51,4.04,0.73
295,4.94,0.0,2.13,0.51,3.04,0.54
296,4.42,0.0,2.01,0.34,2.42,0.39
297,5.15,0.0,2.04,0.21,3.06,0.31
298,6.09,0.0,1.94,0.13,4.02,0.31
299,6.96,0.0,1.93,0.2,4.91,0.32
300,6.91,0.0,1.83,0.24,4.89,0.28
301,6.96,0.0,1.78,0.18,4.91,0.24
302,6.61,0.0,1.86,0.12,4.54,0.2
303,6.43,0.0,1.91,0.04,4.38,0.22
304,6.16,0.0,1.99,0.02,4.08,0.19
305,6.14,0.0,1.98,0.13,4.12,0.17
306,6.04,0.0,1.99,0.23,4.06,0.29
307,6.0,0.0,2.0,0.34,4.1,0.4
308,5.73,0.0,2.09,0.28,3.85,0.43
309,5.73,0.0,2.15,0.26,3.8,0.35
310,5.62,0.0,2.25,0.23,3.68,0.26
311,5.57,0.0,2.28,0.22,3.72,0.26
312,4.75,0.0,2.1,0.27,3.11,0.33
313,3.81,0.0,1.98,0.32,2.37,0.39
314,3.16,0.08,1.72,0.56,2.0,0.51
315,3.37,0.13,1.79,0.91,2.62,0.66
316,3.67,0.2,1.57,1.26,3.43,0.88
317,3.58,0.12,1.55,1.48,3.56,1.02
318,3.16,0.07,1.27,1.65,3.23,1.18
319,2.8,0.0,1.17,1.99,2.89,1.36
320,2.6,0.0,1.06,2.25,2.78,1.52
321,2.41,0.0,1.08,2.5,2.57,1.59
322,2.45,0.0,1.19,2.52,2.55,1.55
323,2.47,0.0,1.21,2.56,2.6,1.51
324,2.51,0.0,1.06,2.66,2.65,1.52
325,2.24,0.0,0.84,2.75,2.45,1.56
326,2.07,0.0,0.8,2.83,2.34,1.56
327,1.96,0.0,0.75,2.75,2.3,1.56
328,1.98,0.0,0.67,2.71,2.39,1.58
329,1.93,0.0,0.48,2.66,2.34,1.64
330,2.08,0.0,0.57,2.76,2.49,1.74
331,2.2,0.01,0.72,2.77,2.65,1.78
332,2.03,0.12,0.9,2.69,2.48,1.77
333,1.68,0.24,0.99,2.33,1.77,1.56
334,1.31,0.35,1.13,2.07,1.02,1.45
335,1.2,0.39,1.19,1.73,0.75,1.33
336,1.75,0.39,1.16,1.5,1.61,1.32
337,2.2,0.4,1.0,1.33,2.52,1.3
338,2.69,0.4,0.91,1.38,3.3,1.36
339,2.52,0.33,0.98,1.48,3.18,1.39
340,2.35,0.2,1.13,1.61,2.99,1.41
341,2.29,0.06,1.21,1.6,2.83,1.38
342,1.94,0.17,1.13,1.55,2.37,1.33
343,1.61,0.22,0.89,1.4,1.73,1.24
344,1.19,0.31,0.73,1.4,1.18,1.19
345,1.16,0.28,0.67,1.43,1.22,1.21
346,1.48,0.29,0.79,1.62,1.85,1.26
347,1.92,0.24,0.9,1.75,2.55,1.35
348,2.15,0.2,0.9,1.89,2.87,1.36
349,2.09,0.13,0.73,1.95,2.74,1.42
350,1.75,0.08,0.66,1.97,2.34,1.4
351,1.63,0.0,0.59,1.94,2.17,1.43
352,1.63,0.0,0.6,1.92,2.13,1.39
353,1.75,0.0,0.65,1.82,2.14,1.31
354,1.65,0.0,0.82,1.52,2.1,1.15
355,1.52,0.0,0.93,1.1,1.94,0.92
356,1.28,0.04,1.18,0.72,1.72,0.7
357,1.2,0.16,1.33,0.53,1.52,0.54
358,0.97,0.39,1.56,0.39,1.29,0.4
359,0.9,0.57,1.5,0.37,1.02,0.38
360,0.92,0.62,1.67,0.22,0.85,0.22
361,0.91,0.56,1.67,0.2,0.67,0.2
362,0.94,0.49,1.83,0.19,0.72,0.19
363,0.9,0.5,1.85,0.39,0.78,0.39
364,0.9,0.52,2.06,0.46,0.77,0.46
365,0.79,0.57,2.29,0.49,0.55,0.5
366,0.61,0.63,2.32,0.44,0.52,0.45
367,0.49,0.71,2.29,0.44,0.55,0.45
368,0.49,0.71,2.18,0.48,0.82,0.48
369,0.52,0.64,2.08,0.38,0.84,0.38
370,0.51,0.56,2.1,0.35,0.88,0.35
371,0.52,0.55,2.13,0.21,0.78,0.21
372,0.56,0.44,2.28,0.34,0.71,0.34
373,0.62,0.34,2.19,0.34,0.56,0.34
374,0.62,0.36,2.1,0.31,0.46,0.41
375,0.65,0.41,2.13,0.12,0.41,0.29
376,0.64,0.43,2.21,0.04,0.5,0.35
377,0.63,0.32,2.31,0.12,0.56,0.4
378,0.58,0.36,2.12,0.35,0.53,0.56
379,0.57,0.32,2.11,0.52,0.47,0.6
380,0.52,0.37,1.89,0.63,0.45,0.71
381,0.48,0.4,2.06,0.5,0.55,0.63
382,0.5,0.5,2.09,0.43,0.65,0.56
383,0.62,0.59,2.13,0.33,0.8,0.39
384,0.87,0.43,2.23,0.31,0.99,0.39
385,1.01,0.32,2.25,0.33,1.23,0.64
386,1.1,0.18,2.54,0.39,1.26,0.93
387,1.02,0.25,2.61,0.52,1.12,1.29
388,0.91,0.27,2.92,0.56,0.78,1.27
389,0.78,0.23,2.8,0.48,0.55,0.98
390,0.69,0.25,2.91,0.4,0.35,0.74
391,0.6,0.31,2.69,0.44,0.27,0.69
392,0.56,0.39,2.86,0.45,0.33,0.67
393,0.55,0.47,2.82,0.39,0.42,0.47
394,0.66,0.51,2.86,0.32,0.52,0.32
395,0.65,0.58,2.93,0.31,0.52,0.31
396,0.64,0.62,2.64,0.43,0.38,0.43
397,0.53,0.64,2.39,0.61,0.21,0.61
398,0.48,0.66,1.91,1.38,0.12,1.2
399,0.5,0.62,1.67,2.22,0.12,1.74
400,0.48,0.68,1.59,2.41,0.14,1.9
401,0.52,0.74,1.79,1.82,0.13,1.5
402,0.59,0.73,1.86,0.9,0.29,0.92
403,0.69,0.63,1.93,0.43,0.34,0.55
404,0.76,0.55,1.95,0.35,0.45,0.52
405,0.78,0.55,2.18,0.4,0.45,0.72
406,0.81,0.52,2.32,0.6,0.53,0.99
407,0.87,0.53,2.62,0.56,0.46,1.04
408,0.89,0.46,2.82,0.49,0.49,1.0
409,0.94,0.41,2.83,0.37,0.57,0.96
410,0.91,0.26,2.69,0.37,0.72,1.03
411,0.83,0.26,2.57,0.35,0.76,0.98
412,0.7,0.33,2.64,0.32,0.77,0.77
413,0.58,0.46,2.6,0.29,0.66,0.6
414,0.48,0.41,2.26,0.34,0.41,0.5
415,0.42,0.32,1.9,0.43,0.25,0.56
416,0.38,0.23,1.35,0.51,0.22,0.62
417,0.38,0.28,1.19,0.66,0.33,0.75
418,0.41,0.29,1.05,0.61,0.42,0.77
419,0.55,0.27,1.31,0.49,0.5,0.77
420,0.63,0.18,1.32,0.34,0.68,0.75
421,0.73,0.13,1.56,0.32,0.79,0.75
422,0.76,0.15,1.71,0.4,0.79,0.83
423,0.75,0.18,2.02,0.39,0.72,0.81
424,0.69,0.24,2.19,0.37,0.62,0.9
425,0.65,0.23,2.16,0.31,0.62,0.77
426,0.71,0.36,2.07,0.44,0.64,0.77
427,0.81,0.44,1.76,0.83,0.65,0.77
428,0.83,0.54,1.43,1.25,0.62,0.93
429,0.76,0.57,1.17,1.3,0.48,0.93
430,0.64,0.57,1.01,1.04,0.5,0.81
431,0.46,0.58,1.01,0.81,0.42,0.67
432,0.44,0.46,0.91,0.95,0.43,0.77
433,0.39,0.55,0.82,1.33,0.35,1.05
434,0.39,0.55,0.66,1.72,0.42,1.28
435,0.23,0.64,0.65,1.67,0.44,1.3
436,0.11,0.55,0.67,1.42,0.42,1.18
437,0.02,0.65,0.71,0.98,0.28,0.98
438,0.0,0.98,0.78,0.91,0.17,0.99
439,0.0,1.29,0.85,0.84,0.05,0.99
440,0.0,1.4,1.04,0.81,0.0,1.01
441,0.0,1.26,1.14,0.65,0.05,0.9
442,0.0,1.12,1.12,0.52,0.27,0.78
443,0.09,1.03,1.04,0.52,0.45,0.79
444,0.26,0.98,0.86,0.65,0.78,0.79
445,0.4,0.96,0.74,0.67,0.88,0.72
446,0.52,0.96,0.83,0.57,1.1,0.58
447,0.52,0.89,1.33,0.35,1.04,0.38
448,0.5,0.9,1.87,0.19,1.0,0.28
449,0.37,0.82,2.28,0.07,0.82,0.2
450,0.21,0.81,2.19,0.02,0.7,0.37
451,0.09,0.68,2.27,0.0,0.56,0.44
452,0.04,0.68,1.83,0.04,0.51,0.51
453,0.11,0.81,1.68,0.04,0.47,0.38
454,0.19,0.95,1.49,0.07,0.34,0.44
455,0.24,1.05,1.88,0.03,0.2,0.35
456,0.44,0.99,2.0,0.13,0.4,0.45
457,0.75,0.97,1.92,0.17,1.04,0.46
458,0.93,0.87,1.78,0.17,1.46,0.51
459,0.94,0.64,1.9,0.09,1.41,0.35
460,0.83,0.39,2.25,0.09,1.09,0.21
461,0.81,0.29,2.39,0.19,0.97,0.21
462,0.79,0.29,2.47,0.29,0.92,0.28
463,0.86,0.34,2.21,0.27,1.01,0.26
464,1.01,0.35,2.08,0.22,1.16,0.2
465,1.17,0.33,1.86,0.17,1.42,0.18
466,1.08,0.29,2.13,0.18,1.45,0.19
467,0.93,0.3,2.18,0.19,1.4,0.2
468,0.76,0.28,2.4,0.26,1.37,0.37
469,0.6,0.28,2.09,0.28,1.27,0.55
470,0.47,0.27,2.03,0.34,1.19,0.69
471,0.25,0.37,1.65,0.33,0.99,0.62
472,0.51,0.45,1.56,0.45,1.36,0.69
473,0.56,0.46,1.41,0.57,1.45,0.62
474,0.55,0.39,1.55,0.63,1.44,0.56
475,0.23,0.31,1.61,0.47,1.01,0.26
476,0.21,0.32,1.71,0.22,0.87,0.17
477,0.32,0.39,1.67,0.04,0.81,0.06
478,0.31,0.45,1.77,0.0,0.8,0.1
479,0.22,0.49,1.56,0.07,0.79,0.13
480,0.12,0.49,1.62,0.14,0.87,0.19
481,0.09,0.48,1.57,0.22,0.93,0.23
482,0.1,0.54,1.69,0.22,0.91,0.22
483,0.13,0.74,1.72,0.22,0.59,0.28
484,0.17,0.98,1.73,0.22,0.35,0.26
485,0.19,1.14,1.79,0.36,0.24,0.36
486,0.18,1.1,1.52,0.58,0.42,0.52
487,0.21,0.95,1.42,0.81,0.63,0.86
488,0.26,0.79,1.31,0.92,0.89,1.1
489,0.23,0.69,1.44,0.97,1.13,1.13
490,0.14,0.72,1.44,0.93,0.99,1.04
491,0.1,0.73,1.21,0.79,0.58,0.85
492,0.14,0.67,1.21,0.58,0.17,0.74
493,0.2,0.62,1.21,0.46,0.21,0.73
494,0.23,0.58,1.47,0.51,0.53,0.77
495,0.19,0.7,1.65,0.54,0.84,0.77
496,0.19,0.79,1.81,0.59,1.05,0.68
497,0.25,0.8,1.89,0.54,1.24,0.62
498,0.4,0.76,1.95,0.42,1.31,0.58
499,0.5,0.67,2.02,0.33,1.23,0.58
500,0.58,0.7,2.07,0.19,1.1,0.57
501,0.6,0.85,2.13,0.15,1.07,0.45
502,0.48,1.03,2.16,0.07,1.02,0.29
503,0.3,1.27,2.32,0.03,0.88,0.2
504,0.17,1.14,2.34,0.07,0.68,0.2
505,0.21,0.97,2.25,0.11,0.6,0.22
506,0.24,0.65,2.0,0.12,0.58,0.17
507,0.21,0.6,1.81,0.04,0.6,0.18
508,0.19,0.53,1.8,0.04,0.52,0.25
509,0.15,0.49,1.95,0.08,0.43,0.33
510,0.1,0.56,2.16,0.08,0.41,0.27
511,0.07,0.76,2.22,0.06,0.51,0.18
512,0.1,0.94,2.14,0.05,0.65,0.11
513,0.14,0.94,2.16,0.05,0.76,0.08
514,0.17,0.94,2.24,0.06,0.58,0.09
515,0.15,1.04,2.34,0.07,0.36,0.2
516,0.31,1.09,2.27,0.19,0.44,0.35
517,0.28,1.01,2.24,0.32,0.73,0.47
518,0.23,0.71,2.2,0.47,0.96,0.55
519,0.03,0.47,2.07,0.5,0.88,0.54
520,0.02,0.21,1.86,0.61,0.77,0.66
521,0.04,0.14,1.61,0.73,0.71,0.78
522,0.04,0.54,1.27,1.08,0.75,1.04
523,0.03,0.84,1.03,1.38,0.9,1.24
524,0.01,0.97,0.9,1.47,1.03,1.34
525,0.01,0.72,0.94,1.4,1.1,1.4
526,0.07,0.61,0.9,1.27,1.24,1.34
527,0.22,0.51,0.83,1.25,1.52,1.31
528,0.26,0.32,0.82,1.25,1.6,1.13
529,0.24,0.19,0.83,1.2,1.54,0.96
530,0.12,0.15,0.89,1.17,1.35,0.77
531,0.09,0.12,0.89,1.17,1.26,0.78
532,0.05,0.12,0.91,1.18,1.17,0.75
533,0.11,0.36,0.96,1.14,1.19,0.72
534,0.14,0.55,1.43,1.19,0.92,0.68
535,0.15,0.7,1.87,1.12,0.69,0.68
536,0.17,0.53,2.1,1.3,0.64,0.84
