frame,c1,c2,c3
1,-0.4161314532607248,-0.17254999019450484,-0.7376984542200072
2,-0.23685437022882838,-0.11841460336396253,-0.5330674981895458
3,-0.0225719195238953,-0.10325595560928072,-0.33644665481226277
4,0.19881822938900393,-0.13042610415415667,-0.1982112479385445
5,0.2716756825661055,-0.2052133151681199,-0.17424019299442517
6,0.30459871709193426,-0.2472011991567942,-0.170270264045953
7,0.28082525998917934,-0.24656317363024866,-0.1573593815372713
8,0.29879379908559467,-0.25446000990259326,-0.14223482346963792
9,0.27638276395555195,-0.2601732605308501,-0.15859181254340346
10,0.28099461781237445,-0.28027430124521485,-0.18112541854790132
11,0.2628333673377183,-0.2530190891969076,-0.174311128428854
12,0.31222571274024563,-0.2089579166034697,-0.1037131687449823
13,0.340057173589703,-0.17496489684635735,-0.03531870868956542
14,0.38662884656017105,-0.172929672049043,0.018658909217051194
15,0.3809742241213599,-0.1853992115602964,-0.0006404228489245852
16,0.3867168417518084,-0.20509019794595057,-0.002945173661736244
17,0.43142182816601254,-0.21624799790159246,-0.0017247645062264975
18,0.512883237911853,-0.19970124403709621,0.0201019044728105
19,0.5675311356621088,-0.13694717932993905,0.06508845293082537
20,0.6028348407889776,-0.08908983875032514,0.08218375496143139
21,0.5767644441252642,-0.07260177030755836,0.06308123063956551
22,0.5657552897517297,-0.10499207595930334,-0.00887013282549977
23,0.5297615844915565,-0.1251081414859385,-0.02887104550287947
24,0.5296702633054542,-0.14821430038176323,-0.04356000832013401
25,0.5251742193452565,-0.1466729069569403,-0.050727291332947996
26,0.48152365117628515,-0.138591613679235,-0.092939647370411
27,0.4476284422286529,-0.14014086196099648,-0.09811803114720287
28,0.4385888555321896,-0.1489500971044571,-0.08921528074273719
29,0.4591650829731451,-0.15983732856796745,-0.09165275733172484
30,0.46319894509469056,-0.1859831484557426,-0.11401878790744521
31,0.4677350162853914,-0.17152373701626825,-0.1202022599746034
32,0.46073284520388524,-0.1235117296137284,-0.15225517400304203
33,0.48126294087451177,-0.07687496243781912,-0.16493819359259174
34,0.49919131849077236,-0.06333305278790584,-0.20682172143772937
35,0.5561546984992486,-0.07985487977652139,-0.22664352205933597
36,0.6108480774643554,-0.08195659382097706,-0.24153567383419744
37,0.6712931913929968,-0.05116417618509647,-0.25979698347305913
38,0.6887759442305904,-0.060096210079949246,-0.2912608175602311
39,0.6607471924292819,-0.09672717038610791,-0.3033268653755771
40,0.5957752458368749,-0.17020528765236606,-0.29117905191595733
41,0.5362501119464008,-0.2120389449495248,-0.28287349448835286
42,0.4979542472471557,-0.1901466907486628,-0.31471578146402096
43,0.4769160646561029,-0.12979059168254975,-0.3896726708045844
44,0.4771386466163016,-0.05925629025909934,-0.4727846653545411
45,0.5079106384919323,-0.044399517607566996,-0.5158362200179794
46,0.525310005230357,-0.05868682022523517,-0.5519896382984164
47,0.5693027980563694,-0.10099996046004585,-0.6017986340955929
48,0.5270930010654252,-0.06328283324490679,-0.6683288269050738
49,0.5674676411641547,-0.03369305740887373,-0.6916125726633308
50,0.5644749320495939,-0.03356504186542908,-0.6598658179774003
51,0.6455706706764188,-0.013445004693984557,-0.6665557567003821
52,0.7087551583026765,0.027978300960052195,-0.6736681721212562
53,0.74439844080882,0.13537602400361884,-0.6846472021566647
54,0.7250680932561694,0.12318550961073499,-0.6839805340376409
55,0.7255224135759692,0.14577945022684496,-0.6976698913018121
56,0.763364541227119,0.15367855473668024,-0.665789515632998
57,0.819017669001606,0.19874915126729636,-0.6371419931570056
58,0.7888268077033446,0.18529581172467377,-0.6505402834666693
59,0.8004357879234529,0.11980535039814955,-0.6628396214646306
60,0.7831799648616177,0.1256623891144824,-0.623929457555024
61,0.794031823971966,0.1304183203524692,-0.5287896417148943
62,0.772348470511107,0.07421838978189448,-0.4414796891720653
63,0.7468248185748275,0.15223273898660844,-0.362291660560222
64,0.6791415903721937,0.10681665608549891,-0.303988877397615
