frame,c1,c2,c3
1,0.051200496149918666,-0.5597600041661369,-0.4150882019101498
2,0.15160181928018757,-0.43619513832012535,-0.41388044253958717
3,0.19871180124502924,-0.36771845480798077,-0.39005758660089596
4,0.2042415867685562,-0.3598590176303796,-0.3651761849992364
5,0.1782872426040403,-0.3541475913279407,-0.3927137610571318
6,0.16353031485275238,-0.3556515004950275,-0.39040636850620886
7,0.18952878947200552,-0.3801709351575727,-0.365595160860227
8,0.22184324904313996,-0.40885051611553597,-0.30989796986470264
9,0.2579064590769893,-0.4149127856487623,-0.2896918102160004
10,0.26446726648082686,-0.4438956971201356,-0.2702574937465479
11,0.27283303715060414,-0.47334344758312447,-0.2544856137850929
12,0.3248828295573056,-0.5170063372201213,-0.31859772106761874
13,0.3804807113983537,-0.5105719709136541,-0.35499391702328664
14,0.4459692616369997,-0.5091155512077917,-0.431284768429413
15,0.4742146150034669,-0.5182887664196175,-0.4097504636105448
16,0.4539256266980978,-0.5444029336017541,-0.42367457587193286
17,0.4315634410014098,-0.5316472112932831,-0.41833170245329454
18,0.39151243667137847,-0.5233958492990691,-0.4444664483815697
19,0.3620834363677147,-0.4869859679899964,-0.47666779045665847
20,0.3674619364581578,-0.49049962726840035,-0.44984860366723395
21,0.3486983006342453,-0.4829855898252258,-0.36062495501180203
22,0.2882457381540936,-0.41994647014074743,-0.24823207620080032
23,0.23715557952392058,-0.37160956766015685,-0.23026025631734842
24,0.25404691333354357,-0.36882375623436386,-0.26963758911289765
25,0.32980831866202504,-0.4315869179596392,-0.3597132948383367
26,0.3589535704528162,-0.4804776587781547,-0.4078768462716087
27,0.33506301675258326,-0.46419997467565133,-0.44413158868704833
28,0.327951326022798,-0.45149692925225776,-0.41227534311280206
29,0.3128220883341353,-0.4328503633901431,-0.3971566722990476
30,0.291047402945013,-0.3885648873795588,-0.37127601626926
31,0.19400654255385225,-0.3664529360703552,-0.4153938320945666
32,0.16094561927798237,-0.33738188731865826,-0.4302143687669704
33,0.14141120512976482,-0.31119024781661275,-0.4828570433993138
34,0.18787797047600865,-0.2823840166297985,-0.5094646717527858
35,0.18465675849399515,-0.22532502356124043,-0.5531271541774039
36,0.159621433499369,-0.20849880584987338,-0.618849938264337
37,0.09959258379776793,-0.17427829505423814,-0.6369746690557947
38,0.06013786320653713,-0.20620309622816055,-0.6491269530813355
39,0.09102008369135742,-0.20142166686528384,-0.6356326438602461
40,0.15980417690940277,-0.20896668134792684,-0.6390572299810129
41,0.1827465528696269,-0.17503925487769456,-0.614319302353336
42,0.1528607475474944,-0.17483942125228186,-0.5867799868316395
43,0.13202924481873626,-0.15885534210499413,-0.5568752308988133
44,0.07325711711622152,-0.16813612538558895,-0.5229132416436373
45,0.144452619429031,-0.1580472464832843,-0.4522367324946485
46,0.13668000591846918,-0.16991981038650758,-0.4233970135590839
47,0.22876751742167573,-0.15836042498139766,-0.39966439795215736
48,0.15038394846372705,-0.22519647715539395,-0.4128304806335614
49,0.07507940113708578,-0.29757442226558595,-0.4072276788926342
50,-0.03126288577024948,-0.4014090782847012,-0.44097272682019883
51,-0.033147189272918334,-0.41919034862029675,-0.49823579327404344
52,-0.040249729852205485,-0.41228263032483814,-0.5515133219121172
53,-0.050255301554774305,-0.40377639803714915,-0.5733623579271393
54,-0.14464362416172558,-0.43722101875017705,-0.6039916174494158
55,-0.18604492311729404,-0.5178103531579467,-0.613285336081051
56,-0.237777898841599,-0.5406817680959237,-0.6521317247878315
