frame,c1,c2,c3
1,0.41324896669246747,0.17103113892519173,-0.32780448937129836
2,0.3807897175972127,0.17968125154636674,-0.3863348851620012
3,0.3755256627174119,0.1873339426660797,-0.41708822770330356
4,0.40768481078455343,0.18983984415681548,-0.3974488759895741
5,0.4561906274941631,0.20781751659711148,-0.40630093234517306
6,0.5031837071760605,0.2233356138384185,-0.3887607568606246
7,0.5592354052439151,0.24636269069110184,-0.35474528013347545
8,0.5958510250878882,0.28581443399252376,-0.3313366879226542
9,0.5971924051829145,0.286093626887216,-0.33144523692390193
10,0.5597794002408079,0.2704979913519034,-0.3362444376936554
11,0.5115306049574055,0.2320968257355297,-0.33208270239813675
12,0.4896810672683077,0.22752867307636826,-0.3482532532938906
13,0.4921478670073431,0.23157656272551963,-0.3627033910682254
14,0.4866414327271072,0.22180332428182684,-0.36604064710588236
15,0.49595721161885864,0.2233236272644502,-0.3586078654876463
16,0.48439976629389153,0.21729993834137915,-0.37639419875183344
17,0.48298531998922456,0.23007430477909271,-0.4017299454764954
18,0.51056921904828,0.25935054240641314,-0.41921939821991266
19,0.5687432305690892,0.27452328857886643,-0.35977603773078265
20,0.6188526485188705,0.280954514315731,-0.3162424263464524
21,0.6196847913165745,0.2470090073554395,-0.26273111891050177
22,0.5982475333099747,0.23390001381938216,-0.28369209517528815
23,0.5821351592309947,0.2076006551910187,-0.2754201421591338
24,0.614169315737413,0.28903126620131375,-0.2737429028221285
25,0.6334557381012685,0.34961351008526076,-0.2585930254841049
26,0.6224649621347955,0.3817099495592784,-0.2679330261217019
27,0.5789768290865042,0.32199985580388296,-0.2874882493978785
28,0.5402381802218549,0.2652871798712897,-0.292225105133534
29,0.5020818861282981,0.23288596431432174,-0.29499558494016037
30,0.45981051868127293,0.19665693469451143,-0.28433992554511234
31,0.47388239043775127,0.18516833430803153,-0.24627057909964153
32,0.4863607817916079,0.15943841927585575,-0.21524194977832314
33,0.527212778478216,0.14388887795129732,-0.16135236586070204
34,0.5728435052035894,0.1461159811160014,-0.10838762508755448
35,0.5401896491148632,0.13624482709325114,-0.0643833698346265
36,0.4899325030971297,0.12499456037781709,-0.02622483836021105
37,0.39445933355562424,0.10546326397706536,-0.06388951492088069
38,0.40044543999392057,0.1280676521933179,-0.09076420898979831
39,0.4126926035408569,0.11992208052159979,-0.10675160166612058
40,0.39492091533597645,0.09498582910345972,-0.09259610673595753
41,0.35329664383631043,0.062165884607921065,-0.08062422996007357
42,0.30111614755099525,0.05586851335622638,-0.08927208641707637
43,0.21242339844285654,0.06905226468838731,-0.08711526862681236
44,0.20229881972113686,0.0835046722673128,-0.09199231194540124
45,0.21733015867865385,0.1091238845565499,-0.10637766642650454
46,0.3122454148192093,0.12763017002689203,-0.09674426847891031
47,0.36157451912556055,0.1374821255687747,-0.08973805644936665
48,0.36920418342656636,0.1199379288166064,-0.07439897584394867
49,0.33989922963000835,0.0988307523805162,-0.08449142023371882
50,0.2945394569144836,0.08755161069638495,-0.09869681265896248
51,0.30429372206317457,0.10793513631790697,-0.14722458447746833
52,0.3466939848387245,0.12368530749302757,-0.17246349897437172
53,0.37149958904640973,0.1332244176299796,-0.20015233863504348
54,0.3779215228480321,0.14453561569202858,-0.18336669495980118
55,0.33102932695427983,0.14937104080180663,-0.2314381543977729
56,0.3609443147898781,0.15136793008008176,-0.22500820344588693
57,0.3264614990759313,0.13902709580933756,-0.23264010741394453
58,0.32373487196084855,0.14103398702071523,-0.2510676996725119
59,0.3220127290917147,0.1413041948378906,-0.2624582065589227
60,0.31159671529842115,0.1352540825345205,-0.3140938300384485
61,0.29462128385865627,0.10976424477458388,-0.3293037179210015
62,0.24134140202617194,0.09797964212217952,-0.32245812282342773
63,0.27939729024951954,0.11306331634316175,-0.27106196623839524
64,0.2888383754666043,0.13507335325216735,-0.21943574228809287
65,0.30154828333643807,0.14718077011618586,-0.21655228590907052
66,0.28585097970793644,0.14203309465658098,-0.1974756343006871
67,0.3146285386593686,0.1480174444850827,-0.23211717692948822
68,0.3096465409867071,0.1447981624152917,-0.2867881957135351
69,0.31801787387548686,0.15119134354729538,-0.3902291138291193
70,0.30674928480838043,0.14034949776237107,-0.41337398111375895
71,0.3830649983359412,0.14547578678962914,-0.3726137752945063
72,0.3605962356549425,0.1261206932292544,-0.33585344399984973
73,0.3264002154965974,0.12036110231538613,-0.2946430590239261
74,0.28144068480132406,0.10718580903606491,-0.3252256293994568
75,0.2997416635309707,0.11719564633846416,-0.3029569904465169
76,0.3467938408959899,0.11502297330099656,-0.3019375989955732
77,0.32883476519242244,0.11103604049553324,-0.2656829287889976
78,0.3744523217146467,0.11940404289909133,-0.2406827961722525
79,0.36393252496692186,0.13082371976732238,-0.23222178231399387
80,0.3527737850761193,0.14034883703518802,-0.2467608371290776
81,0.2964942485438447,0.14182066025990311,-0.2899973270597032
82,0.29116188943087584,0.13940000975888542,-0.31389810961812115
83,0.2992654191520969,0.1367274101000495,-0.3173061311981915
84,0.29008130407456767,0.11883879207331356,-0.29644685806758564
85,0.25340487650909244,0.10208319619065839,-0.30121553969664083
86,0.19611926918507205,0.07803481581783552,-0.307742623318337
87,0.1652914416798968,0.07819334009807552,-0.3472111938661792
88,0.1614687922543242,0.07662431002782474,-0.3314646236507635
89,0.15368455080523663,0.07281850984314728,-0.28028934282462475
90,0.1845172956632456,0.11324280323599767,-0.22950559066491977
91,0.20845000936789954,0.1300933523479073,-0.13671611466676487
92,0.2434966160669787,0.14494102784098434,-0.06997740778323232
93,0.209336239685987,0.1009685362148762,-0.06046547508889934
94,0.183984599346353,0.08649138648921109,-0.09209687630898448
95,0.19487654550700242,0.09191376515112011,-0.1428740526967144
96,0.24716287480035531,0.10093409483113676,-0.08749207600113772
97,0.28143525935832375,0.10764063772411145,-0.054996238825090894
98,0.3353100911573759,0.12222356076792634,-0.024031679316853096
99,0.3802684144519194,0.14833375770733462,-0.029853941031080602
100,0.4053211585879947,0.1589605924836485,-0.03803500788681902
101,0.36048945960646456,0.1615751084987496,-0.04900181483509722
102,0.359290675348386,0.18805050263443618,-0.06389443465771807
103,0.371621933588447,0.20585307603129507,-0.09011032620540699
