frame,c1,c2,c3
1,0.26596926102295704,-0.010319249367741217,-0.1388191984868425
2,0.337540597497645,0.04083821531842054,-0.16374432455714383
3,0.32715173968380096,0.05011470863962221,-0.17068647000467801
4,0.2677684513535145,0.00879258824862107,-0.17128831184760376
5,0.26751559290639454,0.004170588601745679,-0.18296279575672805
6,0.30260931502670113,0.02151781128619314,-0.19369978895863124
7,0.2880090890534893,0.026189992884441484,-0.18153464290497226
8,0.3328704121725644,0.009706831181154837,-0.18032985700315388
9,0.34001732191780126,-0.026518832821627387,-0.19081049955696133
10,0.36211584712388317,-0.06194913637500879,-0.1966490413666559
11,0.30503510843298975,-0.07510829544385882,-0.21590635472185615
12,0.2823085088909431,-0.09822476782231203,-0.16828193842330297
13,0.2904596967696823,-0.09851969347488124,-0.11283410468896575
14,0.366315437111302,-0.10165855209766538,-0.05534308799466641
15,0.40945665013925114,-0.08756714106122378,-0.03582122722029268
16,0.3864089936808962,-0.09861296688753955,-0.026525485523568065
17,0.3186000479064133,-0.12893329765376996,-0.025756044387827835
18,0.29266521519620137,-0.13609833428362017,-0.03125036198703781
19,0.2599428138431658,-0.15845920668871083,-0.03912280739920388
20,0.24982432016030953,-0.15037624359541527,-0.04366386271332786
21,0.2369609192054733,-0.16660509761284936,-0.04477516206232872
22,0.2686678351188732,-0.18592186648069975,-0.04638243035826943
23,0.3027100120497948,-0.18180853715635653,-0.05392398763116705
24,0.3138273959553079,-0.175532916276342,-0.09227715023798923
25,0.33904719145964685,-0.13347909773100297,-0.07488650903223035
26,0.3783830289073873,-0.05907574798793578,-0.11223231329419908
27,0.3908574741515147,-0.017300381837377542,-0.1190981806131878
28,0.4038459301539294,0.03914570563341749,-0.1668154970718206
29,0.3789187775771804,0.017073668561068393,-0.15920300703268475
30,0.3860011811947356,0.037100993261596354,-0.18499957333191402
31,0.35065879498400476,0.0031726172626906418,-0.22588231259174094
32,0.3705725269208924,-0.003819324561534684,-0.24648890689092612
33,0.40653388970067134,0.00012087492674681642,-0.24210090186356936
34,0.45313632768739615,0.02692457760086205,-0.22401408056356134
35,0.47738456914008465,0.06539666681017962,-0.2168435548839433
36,0.4984815868028195,0.058726178788130974,-0.2307556430189023
37,0.480463364146148,0.0782014501841439,-0.2587531391475033
38,0.369374627549944,0.03984781882821454,-0.2601857369738553
39,0.30234667079847105,0.019824629004794835,-0.2256079434851465
