frame,f1,f2,f3,f4,f5,f6
93,0.3,2.42,2.62,0.3,0.35,1.39
94,0.35,2.85,2.62,0.23,0.32,1.27
95,0.37,3.08,2.71,0.27,0.34,1.32
96,0.4,3.66,2.92,0.25,0.42,1.33
97,0.48,3.99,3.06,0.26,0.36,1.38
98,0.61,4.55,3.31,0.2,0.25,1.61
99,0.74,4.75,3.5,0.14,0.06,1.86
100,0.83,4.84,3.48,0.03,0.0,1.84
101,0.8,5.03,3.55,0.03,0.02,1.76
102,0.77,5.19,3.6,0.1,0.03,1.68
103,0.71,5.46,3.87,0.18,0.04,1.78
104,0.57,5.34,3.85,0.33,0.02,1.79
105,0.44,5.19,3.81,0.42,0.0,1.78
106,0.29,4.83,3.11,0.41,0.0,1.68
107,0.26,4.55,2.5,0.29,0.0,1.48
108,0.22,4.14,1.89,0.35,0.0,1.54
109,0.17,3.94,1.92,0.48,0.0,1.66
110,0.15,3.74,1.9,0.56,0.0,1.77
111,0.17,2.85,2.02,0.59,0.01,1.72
112,0.22,1.81,2.34,0.6,0.01,1.74
113,0.27,0.81,2.65,0.62,0.03,1.83
114,0.29,0.61,2.91,0.51,0.22,1.81
115,0.33,0.6,3.03,0.45,0.43,1.72
116,0.36,0.55,3.16,0.41,0.61,1.58
117,0.38,0.51,3.31,0.33,0.64,1.43
118,0.36,0.41,3.42,0.27,0.63,1.31
119,0.33,0.3,3.66,0.3,0.66,1.46
120,0.26,0.24,3.85,0.26,0.64,1.41
121,0.26,0.15,4.03,0.18,0.63,1.29
122,0.25,0.08,4.05,0.02,0.62,0.92
123,0.23,0.01,3.73,0.0,0.68,0.86
124,0.18,0.0,3.27,0.04,0.76,0.9
125,0.14,0.0,2.86,0.08,0.79,0.91
126,0.11,0.04,2.77,0.11,0.81,0.86
127,0.06,0.08,2.82,0.09,0.77,0.76
128,0.0,0.11,2.85,0.07,0.79,0.68
129,0.0,0.1,2.73,0.04,0.87,0.65
130,0.0,0.11,2.64,0.03,0.97,0.65
131,0.0,0.14,2.57,0.01,1.05,0.64
132,0.0,0.12,2.78,0.01,0.92,0.75
133,0.0,0.09,2.96,0.05,0.8,0.92
134,0.02,0.04,3.07,0.05,0.66,1.12
135,0.05,0.02,2.97,0.04,0.63,1.18
136,0.06,0.1,2.98,0.0,0.63,1.21
137,0.08,0.21,3.02,0.03,0.65,1.3
138,0.09,0.28,3.02,0.06,0.67,1.38
139,0.1,0.33,2.86,0.06,0.67,1.39
140,0.1,0.43,2.84,0.03,0.64,1.28
141,0.1,0.54,2.85,0.0,0.62,1.19
142,0.07,0.64,2.69,0.13,0.59,1.26
143,0.04,0.61,2.43,0.25,0.59,1.38
144,0.0,0.62,1.98,0.5,0.53,1.29
145,0.0,0.58,1.74,0.65,0.46,1.13
146,0.0,0.63,1.5,0.77,0.4,0.94
147,0.0,0.68,1.49,0.77,0.37,0.96
148,0.0,0.58,1.39,0.77,0.49,1.0
149,0.0,0.47,1.26,0.81,0.62,1.08
150,0.0,0.36,1.17,0.83,0.78,1.11
151,0.0,0.54,1.13,0.88,0.86,1.13
152,0.0,0.71,1.13,0.92,0.94,1.13
153,0.0,0.83,1.09,0.99,1.01,1.22
154,0.0,0.77,1.08,1.0,1.01,1.26
155,0.0,0.74,1.06,1.03,1.02,1.29
156,0.0,0.5,0.97,0.79,0.92,0.97
157,0.0,0.29,0.85,0.58,0.84,0.67
158,0.0,0.06,0.78,0.37,0.76,0.38
159,0.0,0.11,0.88,0.4,0.8,0.4
160,0.0,0.09,0.9,0.4,0.83,0.45
161,0.0,0.07,0.88,0.35,0.88,0.44
162,0.0,0.0,0.74,0.32,0.88,0.45
163,0.0,0.0,0.75,0.28,0.88,0.42
164,0.01,0.13,0.78,0.29,0.89,0.42
165,0.01,0.27,0.84,0.27,0.93,0.39
166,0.01,0.39,0.87,0.26,0.96,0.33
167,0.02,0.36,0.74,0.33,0.96,0.52
168,0.02,0.46,0.53,0.56,0.96,0.76
169,0.02,0.59,0.25,0.68,0.96,0.85
170,0.0,0.68,0.12,0.74,0.99,0.73
171,0.0,0.54,0.13,0.63,1.0,0.58
172,0.0,0.29,0.17,0.6,0.96,0.53
173,0.03,0.21,0.23,0.56,0.92,0.4
174,0.06,0.23,0.19,0.56,0.9,0.29
175,0.11,0.34,0.21,0.57,0.92,0.25
176,0.12,0.32,0.2,0.57,0.94,0.24
177,0.12,0.32,0.18,0.56,0.95,0.24
178,0.12,0.31,0.16,0.55,0.95,0.25
179,0.11,0.31,0.15,0.53,0.94,0.25
180,0.08,0.21,0.26,0.61,0.91,0.36
181,0.04,0.22,0.47,0.63,0.93,0.4
182,0.0,0.22,0.69,0.64,1.0,0.44
183,0.0,0.3,0.8,0.57,1.06,0.39
184,0.01,0.19,0.84,0.47,1.17,0.34
185,0.02,0.11,0.88,0.35,1.25,0.28
186,0.14,0.03,0.87,0.18,1.41,0.17
187,0.24,0.04,0.87,0.1,1.47,0.1
188,0.31,0.05,0.8,0.05,1.5,0.05
189,0.26,0.29,0.81,0.1,1.45,0.1
190,0.18,0.37,0.87,0.16,1.39,0.16
191,0.13,0.46,0.93,0.24,1.36,0.24
192,0.05,0.23,1.11,0.19,1.33,0.24
193,0.03,0.16,1.21,0.16,1.34,0.32
194,0.0,0.15,1.35,0.13,1.32,0.37
195,0.0,0.23,1.32,0.18,1.29,0.44
196,0.0,0.21,1.16,0.15,1.27,0.29
197,0.0,0.1,0.98,0.09,1.28,0.14
198,0.0,0.04,0.87,0.02,1.31,0.0
199,0.0,0.07,0.9,0.01,1.35,0.0
200,0.0,0.09,1.0,0.0,1.37,0.0
201,0.0,0.11,0.97,0.02,1.38,0.02
202,0.0,0.15,0.88,0.06,1.39,0.05
203,0.0,0.18,0.75,0.07,1.38,0.05
204,0.0,0.17,0.64,0.11,1.34,0.09
205,0.0,0.17,0.58,0.15,1.31,0.14
206,0.0,0.14,0.59,0.16,1.3,0.21
207,0.0,0.15,0.62,0.11,1.25,0.19
208,0.0,0.09,0.56,0.17,1.16,0.36
209,0.0,0.08,0.57,0.21,1.14,0.45
210,0.0,0.05,0.67,0.2,1.15,0.53
211,0.0,0.06,0.78,0.1,1.19,0.45
212,0.0,0.1,0.81,0.08,1.25,0.46
213,0.0,0.21,0.82,0.13,1.31,0.51
214,0.0,0.32,0.79,0.18,1.34,0.43
215,0.0,0.37,0.74,0.24,1.29,0.37
216,0.0,0.33,0.58,0.24,1.34,0.29
217,0.02,0.29,0.57,0.2,1.43,0.4
218,0.06,0.23,0.45,0.28,1.52,0.59
219,0.09,0.19,0.38,0.39,1.56,0.77
220,0.09,0.16,0.38,0.39,1.56,0.61
221,0.09,0.11,0.6,0.27,1.55,0.39
222,0.05,0.06,0.75,0.16,1.54,0.16
223,0.06,0.05,0.81,0.2,1.55,0.2
224,0.07,0.03,0.73,0.15,1.59,0.15
225,0.13,0.03,0.72,0.09,1.6,0.09
226,0.15,0.0,0.6,0.03,1.59,0.05
227,0.12,0.0,0.55,0.03,1.55,0.05
228,0.06,0.02,0.59,0.13,1.57,0.15
229,0.02,0.1,0.71,0.14,1.61,0.14
230,0.02,0.17,0.78,0.22,1.65,0.22
231,0.02,0.19,0.87,0.16,1.62,0.16
232,0.03,0.15,0.88,0.16,1.63,0.16
233,0.03,0.12,0.86,0.12,1.62,0.12
234,0.06,0.14,0.74,0.1,1.62,0.1
235,0.06,0.15,0.77,0.07,1.55,0.07
236,0.06,0.17,0.78,0.03,1.51,0.03
237,0.05,0.14,0.83,0.01,1.57,0.01
238,0.04,0.15,0.73,0.05,1.65,0.05
239,0.04,0.11,0.67,0.13,1.69,0.13
240,0.02,0.07,0.77,0.15,1.68,0.15
241,0.01,0.03,0.9,0.12,1.66,0.14
242,0.0,0.0,1.03,0.04,1.66,0.1
243,0.06,0.0,1.08,0.0,1.62,0.15
244,0.06,0.0,1.01,0.0,1.6,0.22
245,0.06,0.01,0.88,0.01,1.61,0.29
246,0.0,0.03,0.69,0.01,1.62,0.34
247,0.0,0.06,0.6,0.03,1.62,0.39
248,0.0,0.09,0.6,0.02,1.6,0.4
249,0.0,0.08,0.63,0.08,1.59,0.47
250,0.0,0.09,0.69,0.14,1.57,0.55
251,0.03,0.22,0.73,0.14,1.47,0.43
252,0.03,0.32,0.9,0.08,1.51,0.23
253,0.02,0.36,1.07,0.0,1.54,0.01
254,0.0,0.41,1.05,0.01,1.71,0.09
255,0.0,0.5,0.88,0.04,1.79,0.2
256,0.03,0.61,0.8,0.22,1.84,0.47
257,0.07,0.62,0.87,0.39,1.84,0.67
258,0.09,0.64,1.0,0.53,1.81,0.84
259,0.08,0.68,1.06,0.41,1.78,0.75
260,0.06,0.73,1.13,0.3,1.77,0.67
261,0.06,0.77,1.15,0.21,1.75,0.6
262,0.06,0.87,1.03,0.3,1.69,0.66
263,0.06,0.93,0.88,0.4,1.61,0.73
264,0.05,0.92,0.77,0.33,1.64,0.59
265,0.03,0.85,0.81,0.21,1.73,0.42
266,0.01,0.62,0.86,0.05,1.85,0.25
267,0.0,0.57,0.86,0.04,1.8,0.26
268,0.0,0.41,1.15,0.06,1.84,0.34
269,0.02,0.44,1.46,0.11,1.84,0.38
270,0.05,0.34,1.82,0.26,1.88,0.55
271,0.12,0.38,1.71,0.32,1.85,0.58
272,0.18,0.35,1.58,0.44,1.84,0.69
273,0.24,0.35,1.44,0.46,1.85,0.71
274,0.27,0.26,1.34,0.41,1.87,0.59
275,0.29,0.19,1.25,0.31,1.88,0.41
276,0.21,0.1,1.25,0.29,1.76,0.38
277,0.12,0.05,1.39,0.35,1.63,0.55
278,0.0,0.02,1.47,0.42,1.51,0.73
279,0.02,0.04,1.52,0.32,1.52,0.66
280,0.05,0.04,1.52,0.32,1.57,0.85
281,0.07,0.05,1.7,0.29,1.59,1.06
282,0.06,0.04,1.75,0.34,1.62,1.32
283,0.04,0.04,1.82,0.3,1.55,1.3
284,0.06,0.02,1.77,0.28,1.58,1.17
285,0.08,0.0,1.82,0.27,1.59,1.05
286,0.1,0.0,1.88,0.27,1.62,0.94
287,0.1,0.01,1.88,0.27,1.52,0.97
288,0.07,0.02,1.82,0.24,1.47,0.79
289,0.05,0.09,1.71,0.23,1.37,0.62
290,0.02,0.16,1.59,0.23,1.35,0.38
291,0.04,0.18,1.64,0.28,1.31,0.43
292,0.08,0.14,1.77,0.21,1.4,0.35
293,0.13,0.06,1.88,0.14,1.49,0.26
294,0.16,0.03,1.87,0.03,1.58,0.11
295,0.17,0.0,1.87,0.02,1.6,0.11
296,0.17,0.0,1.92,0.01,1.58,0.15
297,0.16,0.0,1.92,0.02,1.57,0.17
298,0.16,0.0,1.93,0.02,1.55,0.15
299,0.15,0.0,1.88,0.03,1.56,0.18
300,0.14,0.0,1.83,0.08,1.61,0.17
301,0.09,0.02,1.7,0.16,1.68,0.22
302,0.05,0.02,1.6,0.26,1.74,0.26
303,0.02,0.02,1.53,0.3,1.74,0.3
304,0.02,0.07,1.57,0.29,1.71,0.29
305,0.01,0.13,1.59,0.23,1.68,0.23
306,0.0,0.15,1.55,0.21,1.63,0.21
307,0.01,0.11,1.47,0.22,1.61,0.22
308,0.01,0.08,1.41,0.25,1.58,0.25
309,0.01,0.12,1.55,0.2,1.55,0.2
310,0.01,0.14,1.7,0.14,1.59,0.15
311,0.0,0.19,1.8,0.09,1.63,0.14
312,0.05,0.35,1.92,0.1,1.58,0.15
313,0.2,0.68,2.14,0.18,1.41,0.3
314,0.3,0.98,2.36,0.25,1.24,0.46
315,0.37,1.14,2.48,0.31,1.14,0.66
316,0.37,1.15,2.3,0.27,1.21,0.82
317,0.44,1.14,2.12,0.23,1.28,0.93
318,0.36,0.98,2.16,0.16,1.14,1.03
319,0.27,0.94,2.35,0.12,0.88,0.95
320,0.11,0.87,2.5,0.15,0.59,0.99
321,0.12,0.98,2.44,0.19,0.58,1.02
322,0.12,0.97,2.31,0.22,0.58,1.1
323,0.14,1.0,2.27,0.2,0.59,1.09
324,0.09,0.65,2.12,0.12,0.74,0.79
325,0.05,0.32,1.99,0.06,0.9,0.5
326,0.0,0.22,2.04,0.0,1.04,0.25
327,0.0,0.39,2.2,0.0,1.01,0.32
328,0.01,0.43,2.43,0.01,1.02,0.35
329,0.01,0.28,2.17,0.03,0.98,0.39
330,0.01,0.2,1.91,0.06,0.98,0.36
331,0.0,0.19,1.65,0.11,0.9,0.43
332,0.0,0.15,1.82,0.17,0.96,0.53
333,0.0,0.1,1.98,0.17,1.0,0.59
334,0.0,0.08,1.99,0.12,1.08,0.62
335,0.0,0.06,1.94,0.04,1.1,0.54
336,0.0,0.07,1.96,0.0,1.14,0.42
337,0.0,0.14,2.14,0.0,1.14,0.23
338,0.0,0.18,2.18,0.0,1.05,0.08
339,0.0,0.19,2.2,0.0,0.94,0.01
340,0.08,0.16,2.08,0.0,0.86,0.07
341,0.13,0.18,1.8,0.0,0.82,0.07
342,0.18,0.22,1.53,0.0,0.79,0.05
343,0.16,0.24,1.36,0.0,0.76,0.0
344,0.16,0.25,1.4,0.0,0.76,0.0
345,0.17,0.26,1.43,0.0,0.74,0.0
346,0.12,0.35,1.64,0.0,0.86,0.05
347,0.08,0.44,1.85,0.0,0.99,0.12
348,0.02,0.51,2.07,0.0,1.07,0.12
349,0.01,0.47,1.93,0.0,1.05,0.17
350,0.0,0.43,1.74,0.0,1.06,0.17
351,0.0,0.45,1.51,0.0,1.11,0.21
352,0.0,0.44,1.5,0.0,1.09,0.27
353,0.0,0.44,1.47,0.03,1.07,0.33
354,0.0,0.38,1.44,0.04,1.07,0.34
355,0.0,0.37,1.31,0.06,1.05,0.21
356,0.0,0.37,1.23,0.05,1.05,0.09
357,0.0,0.39,1.18,0.04,1.02,0.05
358,0.0,0.38,1.19,0.04,1.03,0.05
359,0.0,0.39,1.08,0.06,1.05,0.12
360,0.0,0.37,0.91,0.07,1.14,0.13
361,0.0,0.35,0.76,0.05,1.32,0.13
362,0.08,0.34,0.79,0.01,1.55,0.05
363,0.08,0.41,0.81,0.05,1.56,0.09
364,0.08,0.48,0.83,0.12,1.54,0.1
365,0.01,0.5,0.89,0.18,1.44,0.14
366,0.01,0.45,0.81,0.17,1.51,0.19
367,0.01,0.43,0.74,0.11,1.53,0.21
368,0.0,0.44,0.54,0.05,1.53,0.23
369,0.0,0.45,0.49,0.02,1.53,0.13
370,0.0,0.44,0.42,0.01,1.53,0.05
371,0.1,0.43,0.43,0.0,1.71,0.01
372,0.15,0.4,0.48,0.09,1.73,0.1
373,0.2,0.34,0.5,0.18,1.71,0.19
374,0.1,0.25,0.49,0.24,1.53,0.24
375,0.05,0.22,0.51,0.22,1.51,0.22
376,0.12,0.2,0.55,0.24,1.62,0.27
377,0.2,0.23,0.57,0.26,1.71,0.35
378,0.28,0.19,0.57,0.29,1.8,0.45
379,0.2,0.19,0.52,0.34,1.7,0.55
380,0.15,0.16,0.45,0.41,1.66,0.64
381,0.1,0.2,0.38,0.47,1.65,0.71
382,0.1,0.17,0.38,0.44,1.64,0.65
383,0.1,0.15,0.37,0.44,1.56,0.64
384,0.09,0.23,0.53,0.41,1.49,0.53
385,0.07,0.36,0.67,0.37,1.48,0.44
386,0.05,0.43,0.83,0.31,1.49,0.31
387,0.04,0.38,0.85,0.25,1.46,0.25
388,0.38,0.56,0.93,0.25,1.68,0.25
389,0.69,0.78,0.94,0.25,1.91,0.25
390,0.99,1.0,0.99,0.26,2.14,0.26
391,1.13,0.86,0.99,0.24,2.42,0.24
392,1.23,0.71,1.09,0.21,2.67,0.21
393,1.37,0.54,1.1,0.16,2.96,0.16
394,1.03,0.57,0.86,0.13,2.53,0.13
395,0.75,0.56,0.53,0.08,2.13,0.08
396,0.33,0.4,0.49,0.07,1.59,0.07
397,0.23,0.19,0.73,0.05,1.5,0.05
398,0.07,0.01,1.0,0.05,1.35,0.05
399,0.06,0.0,0.96,0.06,1.36,0.06
400,0.05,0.04,0.65,0.07,1.4,0.07
401,0.04,0.08,0.31,0.07,1.49,0.07
402,0.03,0.12,0.05,0.03,1.55,0.03
403,0.01,0.14,0.03,0.01,1.59,0.01
404,0.02,0.11,0.19,0.0,1.66,0.0
405,0.05,0.06,0.32,0.0,1.76,0.0
406,0.07,0.01,0.48,0.0,1.82,0.0
407,0.05,0.01,0.5,0.0,1.86,0.0
408,0.02,0.06,0.67,0.15,1.78,0.15
409,0.0,0.13,0.89,0.3,1.75,0.3
410,0.0,0.21,1.1,0.45,1.68,0.45
411,0.0,0.17,1.0,0.41,1.66,0.41
412,0.06,0.09,0.76,0.38,1.61,0.38
413,0.12,0.02,0.57,0.37,1.58,0.37
414,0.18,0.02,0.44,0.41,1.6,0.41
415,0.18,0.04,0.42,0.43,1.62,0.43
416,0.17,0.05,0.35,0.46,1.63,0.46
417,0.17,0.06,0.37,0.46,1.63,0.46
418,0.17,0.05,0.37,0.47,1.62,0.47
419,0.15,0.15,0.38,0.43,1.63,0.43
420,0.09,0.14,0.47,0.3,1.64,0.3
421,0.04,0.16,0.61,0.2,1.63,0.2
422,0.0,0.09,0.75,0.12,1.63,0.12
423,0.0,0.13,0.79,0.17,1.63,0.17
424,0.02,0.11,0.84,0.21,1.72,0.21
425,0.04,0.05,0.9,0.24,1.77,0.24
426,0.04,0.0,0.88,0.24,1.76,0.24
427,0.03,0.0,0.83,0.21,1.68,0.21
428,0.01,0.0,0.76,0.17,1.61,0.17
429,0.01,0.0,0.75,0.23,1.68,0.23
430,0.01,0.0,0.79,0.26,1.72,0.26
431,0.0,0.0,0.81,0.31,1.78,0.31
432,0.0,0.02,0.81,0.34,1.75,0.34
433,0.0,0.02,0.74,0.47,1.64,0.47
434,0.0,0.02,0.73,0.6,1.51,0.6
435,0.0,0.0,0.75,0.68,1.45,0.68
436,0.0,0.0,0.76,0.64,1.51,0.65
437,0.0,0.0,0.74,0.63,1.57,0.66
438,0.0,0.0,0.81,0.53,1.61,0.58
439,0.0,0.0,0.9,0.45,1.61,0.48
440,0.0,0.0,0.97,0.37,1.61,0.39
441,0.0,0.02,0.82,0.39,1.66,0.43
442,0.0,0.02,0.74,0.41,1.73,0.48
443,0.0,0.03,0.65,0.46,1.79,0.63
444,0.02,0.01,0.7,0.49,1.8,0.62
445,0.05,0.01,0.71,0.55,1.81,0.67
446,0.07,0.0,0.73,0.58,1.82,0.63
447,0.08,0.0,0.71,0.61,1.82,0.69
448,0.08,0.0,0.72,0.62,1.79,0.64
449,0.09,0.0,0.72,0.6,1.84,0.59
450,0.08,0.0,0.76,0.59,1.86,0.54
451,0.07,0.0,0.78,0.59,1.89,0.55
452,0.04,0.0,0.88,0.62,1.89,0.59
453,0.02,0.0,0.94,0.65,1.92,0.63
454,0.0,0.15,1.05,0.52,1.85,0.52
455,0.0,0.22,1.07,0.4,1.74,0.4
456,0.06,0.44,0.97,0.28,1.68,0.28
457,0.43,0.77,0.85,0.35,1.87,0.35
458,0.64,1.32,0.71,0.36,1.97,0.36
459,0.76,1.73,0.73,0.35,2.0,0.35
460,0.6,1.46,0.6,0.3,1.96,0.3
461,0.63,1.02,0.51,0.29,2.02,0.29
462,0.69,0.63,0.39,0.28,2.11,0.28
463,0.72,0.61,0.39,0.29,2.14,0.29
464,0.49,0.52,0.44,0.36,1.98,0.36
465,0.25,0.46,0.44,0.4,1.82,0.43
466,0.0,0.35,0.46,0.41,1.67,0.44
467,0.0,0.3,0.46,0.36,1.66,0.39
468,0.0,0.2,0.71,0.4,1.69,0.41
469,0.0,0.23,0.81,0.5,1.68,0.5
470,0.0,0.31,0.91,0.56,1.72,0.56
471,0.0,0.29,0.8,0.5,1.66,0.5
472,0.0,0.26,0.88,0.41,1.62,0.55
473,0.0,0.23,0.91,0.36,1.52,0.62
474,0.0,0.4,1.03,0.32,1.51,0.71
475,0.0,0.47,1.07,0.26,1.55,0.61
476,0.0,0.49,1.15,0.18,1.62,0.48
477,0.0,0.37,1.22,0.2,1.64,0.44
478,0.0,0.27,1.3,0.24,1.64,0.49
479,0.0,0.15,1.43,0.26,1.59,0.54
480,0.0,0.09,1.37,0.25,1.56,0.46
481,0.0,0.02,1.33,0.25,1.54,0.4
482,0.0,0.0,1.27,0.25,1.55,0.34
483,0.0,0.0,1.3,0.22,1.59,0.44
484,0.0,0.0,1.3,0.19,1.6,0.49
485,0.0,0.0,1.28,0.17,1.64,0.6
486,0.0,0.0,1.34,0.17,1.64,0.59
487,0.0,0.0,1.43,0.12,1.6,0.51
488,0.0,0.0,1.5,0.09,1.54,0.4
489,0.0,0.0,1.51,0.07,1.5,0.38
490,0.0,0.0,1.55,0.07,1.55,0.37
491,0.0,0.06,1.59,0.08,1.65,0.34
492,0.0,0.28,1.49,0.17,1.71,0.33
493,0.0,0.47,1.36,0.31,1.71,0.37
494,0.0,0.47,1.22,0.36,1.6,0.36
495,0.0,0.33,1.22,0.32,1.57,0.32
496,0.0,0.15,0.99,0.32,1.5,0.32
497,0.0,0.08,0.82,0.39,1.49,0.39
498,0.0,0.0,0.65,0.45,1.45,0.45
499,0.0,0.0,0.78,0.48,1.57,0.49
500,0.0,0.0,0.88,0.52,1.7,0.53
501,0.0,0.0,1.03,0.56,1.8,0.57
502,0.0,0.0,1.11,0.49,1.77,0.49
503,0.0,0.0,1.18,0.41,1.74,0.41
504,0.0,0.07,1.13,0.36,1.75,0.36
505,0.0,0.13,1.06,0.36,1.75,0.36
506,0.0,0.2,0.9,0.38,1.78,0.38
507,0.0,0.2,0.83,0.38,1.8,0.38
508,0.0,0.13,0.76,0.39,1.78,0.41
509,0.0,0.07,0.79,0.3,1.69,0.38
510,0.0,0.0,0.78,0.23,1.59,0.35
511,0.02,0.0,0.76,0.17,1.57,0.4
512,0.03,0.0,0.72,0.17,1.64,0.48
513,0.04,0.0,0.67,0.16,1.68,0.54
514,0.03,0.21,0.77,0.17,1.52,0.48
515,0.03,0.42,0.91,0.19,1.33,0.39
516,0.02,0.74,0.98,0.24,1.25,0.33
517,0.01,0.8,0.86,0.25,1.4,0.28
518,0.0,0.89,0.71,0.27,1.5,0.27
519,0.1,0.78,0.6,0.28,1.6,0.28
520,0.1,0.51,0.46,0.3,1.56,0.3
521,0.1,0.23,0.31,0.29,1.54,0.29
522,0.0,0.08,0.19,0.21,1.4,0.21
523,0.01,0.08,0.19,0.12,1.36,0.12
524,0.01,0.18,0.2,0.05,1.36,0.05
525,0.01,0.27,0.24,0.01,1.32,0.01
526,0.0,0.44,0.27,0.0,1.31,0.0
527,0.03,0.57,0.31,0.0,1.34,0.0
528,0.03,0.42,0.57,0.14,1.4,0.16
529,0.03,0.26,0.81,0.25,1.47,0.33
530,0.0,0.02,1.05,0.37,1.5,0.5
531,0.03,0.02,0.96,0.31,1.54,0.42
532,0.04,0.29,0.76,0.27,1.56,0.32
533,0.07,0.4,0.55,0.21,1.55,0.21
534,0.04,0.44,0.56,0.2,1.51,0.2
535,0.03,0.18,0.63,0.19,1.45,0.19
536,0.01,0.1,0.69,0.25,1.45,0.25
