frame,c1,c2,c3
1,0.24706004686768845,0.3855376109521142,0.42215403777975585
2,0.17957020719014646,0.26437091577092264,0.3435114669442093
3,0.15608162992557253,0.21535827420545264,0.28962626781797357
4,0.17181696348819717,0.23241989198935376,0.2792635566695745
5,0.1613457846940317,0.22223123967318129,0.2597660644824532
6,0.14082340423548864,0.20180791398449735,0.26067944707823165
7,0.15472416035244546,0.2080997262494883,0.29960541880897756
8,0.2073220068952767,0.2491684834178524,0.27346491228891184
9,0.25930845231378036,0.2932490048448478,0.23222441037861935
10,0.29534783117923286,0.3228195193037292,0.16233098970873616
11,0.23843958625329573,0.2799349120548746,0.14663179240576177
12,0.24953646531878218,0.30329183732080023,0.15324374247113573
13,0.2625309560065342,0.3285712584956717,0.1679571674900091
14,0.3190657107219379,0.39187479622158805,0.18044692809858773
15,0.3284618768058227,0.397682839957641,0.18337127552155727
16,0.27766185204646765,0.37761104154923897,0.23828861145017327
17,0.23928740499683235,0.3633080922935028,0.27997242581152587
18,0.19689623882561708,0.35440885676742595,0.32007954272419054
19,0.20608137545361552,0.3586762596334559,0.32403514416073903
20,0.22508863059044892,0.3688794818579074,0.3128532060419521
21,0.22123509870364422,0.36032040672743265,0.2988427586633297
22,0.22077873992704322,0.3609690281349746,0.26825563764746196
23,0.20351041650604124,0.3516406569230806,0.2739026646059206
24,0.22402981148606987,0.3190853843987342,0.29378237791466216
25,0.23562209316672866,0.290606178875649,0.30650992583860254
26,0.23245324728070396,0.2523761099989162,0.34681641842669847
27,0.2268331700975741,0.2588390449994201,0.37200181256983533
28,0.22630291568941088,0.26798256052744585,0.39835422185362246
29,0.24472936843997767,0.28826646050965865,0.3927296729256684
30,0.24508442809357037,0.2985470860335387,0.3831701214402837
31,0.22503213114993506,0.28008631403149276,0.3617760663757843
32,0.24501940376193823,0.297492357250945,0.34859444531787226
33,0.3038548990339815,0.3426742927875392,0.3420978589999604
34,0.3946840042210658,0.424784239649139,0.36539502062621954
35,0.4574764898666442,0.4826215777343281,0.3874886057143561
36,0.3587296526088871,0.4076594764684921,0.4364289850000708
37,0.27676784153520567,0.33644178715001094,0.5022179278925806
38,0.15819596912754433,0.21720753781936028,0.5455440222217341
39,0.14754208346449302,0.1931458114537391,0.5712049113245276
40,0.11377106737241312,0.15579044133508363,0.5788318229575645
41,0.14794282574154252,0.1981454626760343,0.5414357383695173
42,0.18473726603988533,0.23207227096880192,0.49618984029889973
43,0.22258574674205028,0.26984769570440026,0.4424745384291591
44,0.201502976438445,0.2559580845576129,0.42053246599040983
45,0.21947581070761468,0.2744660447063441,0.3908088719152079
46,0.18196422735785617,0.2489445046315407,0.3653390387681437
47,0.16444559569242753,0.23352508568433553,0.373472160650983
48,0.17679102172642794,0.2595028052234772,0.3775504169810908
49,0.24506737944224305,0.330705336545034,0.37665507067096515
50,0.30779418177921025,0.3946130651912512,0.4270903507227246
51,0.2942102311569559,0.38114515232676127,0.48094913100683423
52,0.27300906013912557,0.3616790000047328,0.5422997995100074
53,0.2359765618049314,0.3346858069157788,0.5210915615182518
54,0.2188781110338633,0.32468844317463286,0.5072070305402061
55,0.21434978595853063,0.327668400329674,0.4853190189972411
56,0.226103334680874,0.3349903227095368,0.5784496975835788
57,0.240214200029853,0.3493116514822782,0.6521946129349411
58,0.17890689258322262,0.28197930834306423,0.7157834459560513
59,0.11051451342557354,0.20477879462771784,0.6785848420663708
60,0.01598288407472429,0.1298370696040325,0.6724975899241172
61,-0.01865393719882645,0.11724867929049262,0.6858844056184211
62,-0.046450175848327745,0.11871527987640326,0.7188239779818616
63,-0.039835092522460695,0.12259510126914015,0.7087525018044835
64,-0.03476240546685043,0.13122591935856046,0.6674749936449814
65,-0.032066169748639135,0.1430760074670912,0.6118766755091637
66,-0.03517652974257793,0.13651662256710712,0.5963325931451171
67,-0.03329556746241454,0.12555212591477638,0.610389105223263
68,-0.019343012928394406,0.10756094568114918,0.6323797137047102
69,-0.005705850795445659,0.10707473700911921,0.6439954648896729
70,0.004388340655863497,0.11302759232359867,0.625215146916762
71,-0.003642835006124785,0.11194134879906477,0.6241679005439377
72,0.008243457875472454,0.12859250945157635,0.5566901446588549
73,0.02884695455205891,0.14735113064740782,0.48391410667830287
74,0.04718058845817667,0.1545256988567097,0.4520855006086992
75,0.03311839947318879,0.1376516817496799,0.46602176224816066
76,0.01366241911510844,0.12847738140399337,0.491435073828984
77,0.0003489606770461869,0.1412273843067349,0.446777324814582
78,-0.0015054504252184687,0.15238987051485858,0.42689447954509324
79,-0.002891215641972831,0.15619616852184648,0.41305667673294977
80,0.010881499570279984,0.14087171155617065,0.44123874120323764
81,0.04170649420224307,0.11898613341549873,0.48903312697861706
82,0.07498483415113714,0.10141756446222189,0.5238813971344309
83,0.07288965745662719,0.1013102270611272,0.5346370268983504
84,0.04611540235572397,0.10001770691904331,0.5202626245578583
85,0.012242711441366107,0.09440281264925529,0.5309481723253229
86,0.006306593656444831,0.08546673161140422,0.5172924746623522
87,0.0072435200539871965,0.08731326112980528,0.49867239764118504
88,0.006224946762811518,0.08591222692502219,0.4937407252843432
89,0.007716393107720519,0.09234736977884256,0.4845138991023435
90,0.007894394506331871,0.09403408464419911,0.49626155634362157
91,0.0017533476463077351,0.10751303235132745,0.4408722085923198
92,-0.0029491093483992982,0.11877738462629624,0.4007082644788115
93,-0.007255953810280498,0.12268938942179944,0.366403707856618
94,0.00619681111862935,0.11602501690401464,0.37766898613239147
95,0.013378446643915898,0.10808278564943472,0.3638691534214356
96,0.009388355492511397,0.12518019654451598,0.2612845045288352
97,6.383477297226992e-07,0.14549462262158436,0.18718815685467147
98,-0.00830793182828858,0.16752732797596803,0.11455534115371586
99,-0.0004914589290428003,0.16734519913270052,0.14560685101213255
100,0.0033340170425268274,0.16396272105870108,0.16870672738046652
101,0.028580125069120523,0.1510135668156141,0.1912459197692912
102,0.04402121729889526,0.14235226991893046,0.16791826031302817
103,0.06263908987447123,0.12702597341125993,0.1700743392870668
104,0.04057373330135436,0.12357379996257245,0.1555278853579059
105,0.021551459281178277,0.11816276108586342,0.18075690506255615
106,0.0067832657770022075,0.10326814419312122,0.20684976210253153
107,0.005763556310253036,0.0895310792865683,0.25113852968671774
108,0.026591817434674526,0.06372043327738004,0.34216851142822174
109,0.04260677728945055,0.04476753094440423,0.4440036116676672
110,0.06626444952130497,0.022931015259627895,0.5361466165119321
111,0.03744542364731893,0.024561492584645753,0.4343163794769614
112,0.018559324402292698,0.029360485687916008,0.32489769226754117
113,-0.003568189009016692,0.03383402437839044,0.2181700061110943
114,-0.0007083689488497414,0.03347072984329459,0.1912646644056304
115,-0.005583488565349795,0.03733077564802444,0.17919720682641227
116,-0.027492922549303314,0.07239004773703864,0.09907934061491781
117,-0.04462245100590388,0.1049501056282066,0.06412693276039667
118,-0.05572961505983542,0.13298462992938642,-0.01282841075877018
119,-0.03093677683983518,0.1092919587549399,0.052360662823520546
120,0.004535000626944463,0.09558404023036134,0.13699629767135088
121,0.02516319555805302,0.0675615279826417,0.2805939171046472
122,0.03443504415837165,0.064493641707097,0.33166877229800196
123,0.03469936202909112,0.043402667308692716,0.34832322593967585
124,0.049268866142482444,0.031057873139939945,0.35207516543938
125,0.05472787180989345,0.0177252251116334,0.36210999238247304
126,0.07896682039134167,0.00904163670814266,0.39298248413580394
127,0.10141925402018641,-4.29475149276434e-05,0.43222631914066745
128,0.09099768175155157,0.015492919825640512,0.37121098999561947
129,0.0661334579123147,0.03140172939782241,0.29684476190476455
130,0.03686074668122291,0.05034587480461552,0.20533027653054467
131,0.02553628251069163,0.056509047063081824,0.15093641961817103
132,-0.010975568728138815,0.08052719235071712,0.08909895626958608
133,0.014527516271078147,0.14882013533053615,-0.0018622277600992964
134,0.05362485377296311,0.20608413385370306,-0.012927462791956976
135,0.12719321738461425,0.26335113875275284,-0.02191029425500917
136,0.12023420872835629,0.2639991371719757,0.0396798696351406
137,0.09838053630318747,0.24579517489538982,0.10067370894205413
138,0.07178905841777929,0.22809016508076874,0.17819141887713227
139,0.08826127762921276,0.21514483722220717,0.20422798322338562
140,0.16891006373160478,0.25740096021146647,0.22352427870803274
141,0.20356171180302565,0.23986749926494041,0.2287102325184762
142,0.2077144083510543,0.22866742175038554,0.17938922518391884
143,0.16517641634170047,0.16620065711064455,0.13587226708339378
144,0.11728481186503506,0.13076906672568822,0.07065230515576407
145,0.07083854889939513,0.09797477026584366,0.06183183805916792
146,0.029357236721515894,0.06868434235712294,0.04037682585940936
147,0.031017018094972107,0.07460751983824365,0.02415134028962264
148,0.08490711175356837,0.1176228462696446,0.030375112087213052
149,0.12764803018004447,0.16647107032245204,0.02055162523619793
150,0.17818761947905656,0.22314014444452232,0.009520165345032354
151,0.17768522919935908,0.20921106410253593,0.03105424011905068
152,0.21680518738551918,0.20565526597384926,0.067532988110646
153,0.2576131618745451,0.2068657608476848,0.0924486249158996
154,0.3028045081848381,0.22082720311982323,0.07998865385486792
155,0.3110933523245211,0.22080829579399955,0.06769955439087798
156,0.339860077237621,0.2249960982512564,0.11358961694047799
157,0.35671892651483045,0.2335998310905973,0.16890558123011684
158,0.3857162600770126,0.24951102684520676,0.26195950951558816
159,0.35091003636450274,0.24329611556195316,0.298598039866603
160,0.33684682842123814,0.25361662594826545,0.3463097940505744
161,0.26443486146797246,0.2062484312551365,0.3447845770467112
162,0.21709197203494485,0.1580563812567736,0.3355709027499825
163,0.16231179023457978,0.11359536272158119,0.2970842990874566
164,0.18196311716554378,0.13382511402154212,0.31247903548541517
165,0.21161862487412203,0.16714948838479687,0.3312011482140182
166,0.2096555341006984,0.17854132930607955,0.32838902828544553
