frame,c1,c2,c3
1,0.01998565763404886,0.024238651238405295,0.27818733357584624
2,0.021758255190214744,0.00881021591712784,0.4039104202101039
3,0.02300542264683344,0.005583746208666072,0.4858629492820186
4,-0.004926891650791754,0.0015903703867068445,0.49616594364635896
5,-0.005915455786182092,0.008388941259450621,0.457151852732652
6,-0.023606419608377834,0.013479121962664502,0.40764489890462424
7,-0.039026050408293496,0.024267221758705958,0.3882464203010161
8,-0.06187510944207855,0.025470116727112392,0.3897757026468801
9,-0.07755570793479047,0.036387859966330295,0.2799907182508903
10,-0.05383809898426672,0.029717667426946617,0.22335231716130374
11,-0.031544797829840085,0.013977736441094936,0.22890382162776057
12,0.01824083617535521,0.011825746981509797,0.2725478091858682
13,0.045091496773542156,0.02459560274548716,0.26576271798105877
14,0.07180004249639968,0.056626637980086623,0.26024999582925473
15,0.07970649748301906,0.06439334434950121,0.31409223828765703
16,0.0602126653360281,0.0771169882097419,0.41402040549845925
17,0.0211596981296334,0.06912124979910607,0.4518887906131995
18,-0.02523100167656309,0.06782490558083488,0.4956028049511345
19,-0.03570900036268375,0.0420819055696649,0.4843614668083378
20,-0.028934086843113455,0.026834804678550664,0.46864151851707714
21,-0.06253687943491214,-0.018885564976574547,0.44181045230785576
22,-0.09718659601558709,-0.01646185586341219,0.38059207583949584
23,-0.1289589099065794,-0.019944117381781912,0.3102718036917614
24,-0.05381941024615261,0.04247000960923004,0.22759758616999268
25,0.01745445982506431,0.0830250162403535,0.17276682690669845
26,0.07610047835352451,0.11830352715773954,0.110924270057362
27,0.07732091730956388,0.12513832125023952,0.10137617848130025
28,0.07393924328721332,0.12428731532704651,0.09337518463438378
29,0.0710654768228897,0.11666209280921852,0.1318053062252397
30,0.0972332172065398,0.12654204017018084,0.16037018274205195
31,0.11393461205313313,0.13341064464810395,0.18499787358418457
32,0.08336774159820103,0.12260372300742231,0.148533332127386
33,0.016910143732331136,0.09674601499875458,0.09150692101023815
34,-0.02784944728953916,0.10891764029682004,-0.00905379842479012
35,-0.02399629621455583,0.13288209938643397,-0.08594706431500203
36,-0.020408614670530612,0.16771067571879078,-0.026827988418361037
