frame,c1,c2,c3
1,0.049063400877663046,0.15966252309922915,0.35556396058690887
2,0.06935658818797495,0.12343487291670534,0.3458813938180936
3,0.08519309932425517,0.10357111111003953,0.3136288679516299
4,0.08804505269545415,0.09802510759240032,0.27455148340400765
5,0.09263724615799733,0.11354237688159281,0.2960187318096363
6,0.08571975307751188,0.12609911745036986,0.35589339089213506
7,0.09867560499536752,0.123615142753428,0.377344989685778
8,0.08344074201713678,0.13015884384159235,0.4045423113953646
9,0.08515218902509517,0.12605996933091618,0.3801361607578833
10,0.0718560804655822,0.14094539556906371,0.3891469616963386
11,0.08532657386477278,0.1531647478599123,0.37609968770682195
12,0.09994962245714485,0.16495079476735924,0.3244606810428673
13,0.14739626577040663,0.12010832206108525,0.3167327543740871
14,0.16343846507242987,0.0721413777792016,0.3314392242019329
15,0.23045332466005786,0.03181041356144563,0.43366159022502065
16,0.26884562466750644,0.04801286701101285,0.4857761818180935
17,0.25548522885317726,0.07240972223194782,0.4697722693229348
18,0.18567252548062382,0.07604244315193393,0.400245616503138
19,0.12106682613693401,0.08503666247621722,0.35311012684768117
20,0.11204784337474946,0.07368888247542285,0.3821787534786855
21,0.09215224043249304,0.08787742332208764,0.3945290216896961
22,0.08595915928833567,0.08310166816065714,0.386997893893343
23,0.06512752735392953,0.1051553580063008,0.36511949087250384
24,0.07119471770611888,0.13197952380077602,0.364199130295959
25,0.06627227778965694,0.1786308453338419,0.35818550538897626
26,0.08048273701059322,0.2059770931395658,0.33347169384133873
27,0.07537109456507529,0.20730141345229683,0.316539599322545
28,0.057437827914324294,0.19126024766087815,0.3509377525903632
29,0.035349273958495096,0.1748615007796736,0.334690798170148
30,0.016025797420788798,0.16158749390261562,0.3176380286764813
31,0.01416604802539455,0.17391973178045542,0.26733581860951855
32,0.03354232200885074,0.1682820417969902,0.24540844277906254
33,0.04208187947049389,0.16661823566910688,0.24250388049154964
34,0.04390920655940647,0.16679424423145117,0.24626143862394825
35,0.026360087524615623,0.1869357147626597,0.2812605879218315
36,0.030448900579940083,0.18325157324798153,0.32752229555277773
37,0.03746708750594429,0.16175079579632065,0.3453114164811397
38,0.06541287517481965,0.13375041870994522,0.3293385326016196
39,0.06883022096386365,0.11187877632828794,0.3395612698792779
40,0.07206554170681444,0.08931532969239388,0.3690610406800292
41,0.06391939990491201,0.1050624891446306,0.345808333441141
42,0.058139005600645374,0.13694596411753535,0.27883998204685145
43,0.05821231826882231,0.18426916311646627,0.2434015309236641
44,0.06886318145929926,0.19188981368388536,0.2611143176319266
45,0.06780360905327963,0.19126865240348018,0.30189809926617367
46,0.05471011415535061,0.1841191196350839,0.30601510652630703
47,0.048806237997343675,0.15645195449474805,0.3436888868453372
48,0.05622828778061998,0.13569949332372497,0.35941073233560117
49,0.062088238145406524,0.11354006859829079,0.38429983821241087
50,0.056313394205264086,0.1186838051691151,0.3761966969506404
51,0.048628535595843674,0.12461870445109761,0.4139477172495663
52,0.08170775693661107,0.14247792146922816,0.4520863967357878
53,0.13459818096458107,0.13669119488011466,0.5176972627946946
54,0.22478699324632553,0.18149695235541213,0.5156141305084899
55,0.2918834578379422,0.20162138595030502,0.5339832771378938
56,0.38516722673245213,0.2530963822269386,0.5324485062672731
57,0.39707502913352577,0.21123177018396905,0.5534770684203276
58,0.34108405995196406,0.16319355672499766,0.5190268650183971
59,0.23721650817130946,0.09426912343165425,0.4498489290695529
60,0.15861925163764537,0.030719988088543034,0.370914029812019
61,0.15812319303054262,0.00047554441785739,0.2989597264626203
62,0.1223967907263097,-0.014654331469712515,0.2911494007179062
63,0.10312229077880572,-0.008830650565627863,0.2899895066834366
64,0.06389460030037326,-0.018699579103394863,0.3125311927166897
65,0.1114208228978916,-0.007957509609157757,0.3091430912156915
66,0.1508850082678779,0.025354969746084276,0.28172992009152154
67,0.19403758218063163,0.032543846237193995,0.24604097997870703
68,0.17344433124701866,0.035107272175138725,0.2249846488745692
69,0.19024103399039963,0.01871530971696433,0.22043712714706928
70,0.20010296248845116,0.03814768440863217,0.2108947689564425
71,0.22002186976917384,-0.014591092635139007,0.18784183088808096
72,0.22708957638400457,-0.03433302604027938,0.20391979651314646
73,0.243396260299294,-0.06383216877033666,0.24622760890703868
74,0.284811968609205,-0.057000257671639326,0.22700615635701749
75,0.3107699082871119,-0.09295005211513681,0.19391234429341658
76,0.3107892769134345,-0.09799671577927759,0.10004977550707934
77,0.25716747633752407,-0.09528017868624879,0.07078743825565513
78,0.21794734794836504,-0.03910046500382714,0.04966614148971288
79,0.1686140208763481,-0.015787421987843893,0.07925519543667484
80,0.1522167211871166,0.024332618264590617,0.11763103598810026
81,0.12166801881309201,0.026565854098298376,0.16598655499429363
82,0.09587983615489781,0.05440930817268308,0.19445775585331815
83,0.06053261755521384,0.09753804839349481,0.2748870156662997
84,0.031185950070435616,0.14252475163959483,0.3344189838231358
85,0.012300326382377033,0.14887683515759853,0.396514512795385
86,0.009002674167525551,0.1200507320338816,0.39002902841000836
87,0.03386542627685398,0.09436777709203789,0.35775466820338564
88,0.0861341252908144,0.10188332007253803,0.3639858192459859
89,0.08922496593405661,0.11894043149834056,0.38666008844639443
90,0.06941347703945124,0.12890309011262752,0.40455404674458517
91,0.017960390997530485,0.13766684169767823,0.3669890575009906
92,0.019775313395967775,0.1409360802839359,0.3523182376437003
93,0.044866449391072837,0.11496730685414319,0.3184264058496469
94,0.08501817191801167,0.08158707778773142,0.3297790381847661
95,0.11175732938318654,0.0529184594612413,0.28771927007145504
96,0.08830300273388136,0.08659099852980907,0.2715792368657872
97,0.05896218918881132,0.1229994738444274,0.21573234506110386
98,0.059020045096615924,0.1289478062768347,0.2635588370416866
99,0.06944115164808223,0.09978050965679247,0.3321098896871581
100,0.09808982566666329,0.06421147504762739,0.4143721320375688
101,0.09271020314742952,0.08969065125298506,0.3480475932990063
102,0.09686910849766095,0.1113086598471901,0.29227603844726424
103,0.08734291748526864,0.1411724226084439,0.2356391748563208
104,0.08034422206373065,0.12078675791371142,0.29676815787664484
105,0.08128553748029696,0.11341682038464466,0.3228783740426437
106,0.06983846224877682,0.08861175283064553,0.3360537286850153
107,0.05097860474880828,0.09174245785806776,0.3238506003251161
108,0.051764181101733364,0.07240453199422262,0.30867347182081184
109,0.06718251432358331,0.09020946522713907,0.3269226264005745
110,0.09127773488707004,0.08136232891346065,0.334023171404738
111,0.065065971366988,0.09565253667984819,0.34282013260282673
112,0.03693850569466401,0.08881842206592003,0.3418332233985479
113,0.027822293730907055,0.08379610991529245,0.2777706187260305
114,0.04108390791867236,0.07666280214244171,0.22175949774906295
115,0.05316212921464637,0.06707673839645645,0.1708999110644358
116,0.0493993909329885,0.051197713963775066,0.17590963070108281
117,0.042441983777393444,0.0546419286711944,0.20400430139646367
118,0.03801296907106425,0.05626589948955795,0.22219886483528772
119,0.041784876830751716,0.09105412693941026,0.2567945499065725
120,0.05234628226510213,0.08959164619054677,0.2384271445787794
121,0.06504886441442444,0.09562690153268735,0.22038978984665378
122,0.0656857941959302,0.07582867714354821,0.20286374198878082
123,0.06266459963142959,0.07260040096703853,0.21628255561529056
124,0.046792455827350726,0.07057073436438072,0.251671931084599
125,0.04054181072901521,0.07456411436179311,0.25785025995902483
126,0.020503302560185045,0.08754152563384363,0.2791067742713495
127,0.020341314635122475,0.08835597692839726,0.2957662571303337
128,0.0026404241738000734,0.09650954423282282,0.3044657227124844
129,0.0036524796199205053,0.09156741754052787,0.29479255135180854
130,0.0032592847057410423,0.09499465409570484,0.26205316659243444
131,0.0028465361086921414,0.10906197163184862,0.24816157519194618
132,0.03009211455713515,0.11806660570192565,0.20251976949342249
133,0.04983157613408282,0.11885874984183918,0.18281802358499258
134,0.07685309662090489,0.1081225535783739,0.1552000301275398
135,0.07496106932916285,0.10468516187122628,0.1819965883961062
136,0.07490783964526047,0.10341171287136589,0.18686575960755597
137,0.07234042246424342,0.1086709883378631,0.25001984424263424
138,0.08041838139726694,0.09121794450485347,0.2989122262749641
139,0.06447403988494892,0.0804435852943075,0.36904681119848537
140,0.04836262170532229,0.07355498171837672,0.38255488838430707
141,0.035493436231824854,0.060853010561943595,0.3574953467050498
142,0.03371722047120501,0.044036495757104055,0.3259721967277833
143,0.0356415953315549,0.026728179446624208,0.29883948774989644
144,0.04970129626217989,0.07409792141285303,0.24859364748638052
145,0.0673785749469868,0.1122099749998447,0.1995733219105803
146,0.07326403268816324,0.13282150251246122,0.17411257404567806
147,0.059347370420976944,0.11775418019840772,0.18943736884772722
148,0.05909098405622925,0.1097229280526283,0.17662048980531828
149,0.045781790358703264,0.11700825393646551,0.23431404172289366
150,0.0337932997730926,0.1194313437534977,0.3065770718771354
151,0.018847940578674748,0.1142628269146675,0.3944907680532287
152,0.023881532906101233,0.11498592741705428,0.3907012550960336
153,0.027089534494310744,0.11875898355910283,0.38485833618087767
154,0.02579499983491623,0.1290290057946456,0.3472163486094547
155,0.021948466538550798,0.13144574925268684,0.3241972902356349
156,0.04117459760546452,0.149092716072023,0.2565622973784048
157,0.0589523133024856,0.15439442407099987,0.23190940939278226
158,0.07994792877874521,0.16518190863902088,0.2073498397004625
159,0.0684048905114694,0.14094904856744975,0.20773859028247196
160,0.05939825132404735,0.12768660858412326,0.20786745973657292
161,0.0501885810864537,0.11932247994749617,0.20197620905729957
162,0.041686846544062524,0.11526296186484428,0.22085230344832893
163,0.029036224377315668,0.09741502025041333,0.259806300341466
164,0.018125540715225777,0.07393511756549011,0.2847639208217195
165,0.0348998266557757,0.08004114075127786,0.30452715357321336
166,0.05976713113526645,0.0916449920447069,0.27982148034866716
167,0.08391343390611701,0.11479066814784869,0.2663147752167451
168,0.10160801422422837,0.1029907211796082,0.19193264511542205
169,0.11623240045211165,0.09996097329710191,0.13016869372254214
170,0.11847722967733422,0.09734406468129847,0.052173261968425075
171,0.10512406075659042,0.10546525817835364,0.04981975867482566
172,0.08598476855731489,0.11806201505712248,0.05234984500618268
173,0.07961552956089248,0.10029155163145419,0.09277095429733585
174,0.07395173553176092,0.09996799163134198,0.13658043250191024
175,0.06898307031146127,0.08321905478051181,0.18088354655592231
176,0.06853858633955913,0.09164807334044035,0.1899221240387217
177,0.06497980898493481,0.08495157809331383,0.1907189092068335
178,0.06704043314783627,0.10264288518943976,0.2002392103986164
179,0.07012518462893938,0.11618518959494742,0.17801335768324109
180,0.10017062009267978,0.13711410332243804,0.12581124719855172
181,0.12064958928015297,0.13661652256512868,0.10488214234817983
182,0.14365585974753559,0.15434835797721286,0.10571621602290493
183,0.11588025015610101,0.1525929827900306,0.15828883343208194
184,0.0969095261635229,0.15006573843310717,0.1664368268867147
185,0.07731013750381747,0.08014573594960901,0.2699724973982569
186,0.07974791830147934,0.01706033082836892,0.38825556125972216
187,0.10298970793802449,-0.04094506541381868,0.5231576065867105
188,0.13180578699488835,-0.01984747353854368,0.5666275626610898
189,0.15214757883453664,0.03565082745370807,0.5473903527714592
190,0.17378673724622157,0.10476529633337317,0.5307712762877294
191,0.16563271962248152,0.17361866751532787,0.5281255848209345
192,0.1590347996780899,0.20151729955718317,0.4438822177215149
193,0.1317864214690691,0.20161907385482006,0.3744965217188961
194,0.15941700570545314,0.18759343999238542,0.3397066308530745
195,0.19641761447762088,0.18576862157119614,0.41029914078306984
196,0.2213357425926717,0.1824072378141773,0.4646415739170604
197,0.2774154627705444,0.22086555734882662,0.5267326666813195
198,0.27835550846688634,0.2245956350961003,0.57067979809437
199,0.29041384697763745,0.22472322438499923,0.5963257098939265
200,0.20219567825821358,0.2024152771154285,0.5410732180724533
201,0.16672189656609868,0.2134152129702274,0.5164175293471297
202,0.12417595604584689,0.2358660970035389,0.4694595586485468
203,0.09214227796451818,0.2130924749943749,0.4789148917482296
204,0.07547369955984871,0.19868023016245545,0.46243901359509193
205,0.06842745273409667,0.16685992257512833,0.49297833204874264
206,0.09701412869550492,0.1661082099467905,0.4997075132610297
207,0.10091530114246665,0.16282306168166855,0.4988083148462835
208,0.08948123718762555,0.16675315699877338,0.482851629580591
209,0.14311816676674013,0.19719682447272155,0.43278288667821263
210,0.21148634257749557,0.21533111479056183,0.41512097099087014
211,0.2784756191315894,0.2112185700214954,0.3658434180107457
212,0.26928574683455525,0.1662614838375377,0.3440251039164744
213,0.25744854313014814,0.14401193324521777,0.3195865584904788
214,0.24844888698254008,0.1495836347131239,0.3420493342128703
215,0.24833039376946692,0.16214627827817907,0.3652855030456346
216,0.2217370001418682,0.15916584368623124,0.3499369180166066
217,0.21786870741716427,0.1611236887157772,0.32856463930662183
218,0.22546440786475558,0.09740634714285433,0.28421018406234894
219,0.25725374302615844,0.044309918709660265,0.28065479336508853
220,0.22671890628025715,0.015107008847350932,0.2779514749791454
221,0.1676202556451393,0.05165499417394798,0.2917610602704516
222,0.11216817608040076,0.06131036538293925,0.2831099438069868
223,0.11470248726970207,0.04446860430835455,0.26417297890997027
224,0.16786550435591902,0.02568386211496395,0.274614995805356
225,0.21617467632452894,0.03174406377094689,0.2843308776542331
226,0.19463058362188304,0.0656006410975133,0.3173073147967348
227,0.10940065042362758,0.09961601006395461,0.31668901270075794
228,0.034096058842939383,0.13685124188550823,0.3212136215321029
229,0.028602379196065408,0.171774844992314,0.26552634153954335
230,0.04763599576986438,0.18895960006727502,0.20892894899062112
231,0.05933640218446873,0.2089865058142329,0.1801736417039598
232,0.06168005931245124,0.20832387607725558,0.21309146259534834
233,0.06364884165145225,0.20313997317996002,0.26664228973983534
234,0.054094034900482084,0.1872637354506019,0.29587984048650373
235,0.04823249300144792,0.16572886255381822,0.27228174178638476
236,0.04213646294914566,0.13988651429041127,0.2555880509941172
237,0.044239705412063665,0.13610251291951117,0.18891195171998826
238,0.04812480106120537,0.14031972123538253,0.13987131343160708
239,0.04593744259209179,0.15094125357367738,0.09248607860625
240,0.0392606623691446,0.15034194447525148,0.11440872063027502
241,0.029562777096714496,0.14890858723949946,0.15235840708477447
242,0.03485110906211205,0.1388508888362484,0.18947877472209973
243,0.04286256351176925,0.13443154062658122,0.2030783852830032
244,0.044877195071657994,0.12692649643895793,0.20984718860102025
245,0.033727724440163157,0.1379497329392824,0.20502736464425977
246,0.035789415841179985,0.13479014251551436,0.19505467838881774
247,0.04265912202118611,0.13142552962402482,0.19747425870928012
248,0.047708814295370404,0.11849614186644426,0.20038920376951916
249,0.0439515634872288,0.11397681153592351,0.20232027052907436
250,0.048072978236538395,0.11816062660359831,0.21738487863741562
251,0.06998274869267983,0.1328574491841133,0.16198184166106605
252,0.07963662879212179,0.14946579306575988,0.0990869970730525
253,0.09043788729344512,0.16017096585529222,0.028125760897921896
254,0.08504156841092664,0.16594482592296803,0.003402764735733099
255,0.09601265818129584,0.16746168851319734,0.010660519607485756
256,0.09942821487047059,0.1620224130423657,0.020573117584328074
257,0.10938004874911354,0.12329881398678548,0.09851888326443317
258,0.11428600248249135,0.08698565741709842,0.15560456510208934
259,0.1070199511138845,0.05274508342039675,0.2348989136284933
260,0.09090167654314839,0.04578774918209941,0.27734354519780646
261,0.06953383688401933,0.0675802106730678,0.29106074766025203
262,0.061337405202134106,0.09157764487658931,0.28254570588067957
263,0.058678873219145486,0.11849320105702485,0.26314824127728315
264,0.07604839479777964,0.13779777024371892,0.19011165444007955
265,0.08569382063510789,0.14993728178430066,0.11589804857045434
266,0.10727918335890459,0.17929339816340728,0.07267836893052398
267,0.11065736016619346,0.19069146114146118,0.09087119771781148
268,0.10862825635597458,0.20860476541376244,0.127420329393896
269,0.12279740101435929,0.22419259478586265,0.10652299447906473
270,0.13980849455662928,0.22509432961313325,0.13883850430336048
271,0.18856152276720267,0.2382888446906058,0.14397368763603707
272,0.17024327764936797,0.2262293204780657,0.18540265466636588
273,0.13340612962602771,0.2210281902294694,0.18681635258144677
274,0.1004258493310351,0.20686596760001325,0.1901755220069806
275,0.11290445462929186,0.20567721625899665,0.23716740267527486
276,0.0965149517435858,0.194780216521016,0.2810375021946647
277,0.09739748288646705,0.20358681968661754,0.38522345878071723
278,0.09909871076551789,0.21787347894028583,0.4462490714188564
279,0.1519908336979767,0.2569143123446769,0.4574825214426732
280,0.1923323326830428,0.2898980884608743,0.40448974340408034
281,0.257103637540511,0.3462596933761456,0.3898957372120168
282,0.27553151261924685,0.3705413083178979,0.4215890625388001
283,0.27882699106146314,0.37204854225510503,0.4885722372339146
284,0.2740018798427194,0.36586522838512947,0.5159744569536724
285,0.28245547849330366,0.36244352291079457,0.5158453405193565
286,0.29956201077773903,0.3668453834688132,0.48834329071711907
287,0.3079816400844306,0.3600747235485914,0.4673463936132684
288,0.26404695594373706,0.3359495656395406,0.44533727914124943
289,0.21701651937567193,0.31739272730000184,0.4170165671827835
290,0.18300577560206743,0.30583336855433857,0.3822418842013514
291,0.21579233587793525,0.32700712438245483,0.3898171623230943
292,0.22925670765515238,0.33418655686748755,0.38160014079259913
293,0.2700059367026899,0.36516467334499947,0.38417556092660765
294,0.2959280220375043,0.35792829737778664,0.3828102503810285
295,0.32021583397904585,0.34576390987249606,0.4111617412110621
296,0.31382563962039306,0.3193319847353247,0.41017813862068164
297,0.3032816923118589,0.32595594829320695,0.37971225012451526
298,0.36519511908035773,0.3551657264438819,0.38565274641572206
299,0.39253925879796275,0.33019406283184793,0.39465428078181086
300,0.4464131614151118,0.33429486400918446,0.3680296846920915
301,0.464584037892142,0.3944816783368909,0.35461398495798724
302,0.503358225819428,0.49263108644494996,0.3471485748361138
303,0.5052922485941833,0.5459788229628331,0.39785881972437814
304,0.5121226519037655,0.5425335793498877,0.43792425460250844
305,0.45561682031766276,0.47882805120067706,0.38358908390991836
306,0.43723831799312984,0.459497448620118,0.31880794631852627
307,0.4177483985545416,0.42054582092854115,0.20391692615445528
308,0.4338257566081153,0.43027863092554985,0.17848969393403533
309,0.35365380738692154,0.361598501923449,0.0705017812092096
310,0.25612922366860763,0.3030745207199093,-0.01410679564964656
311,0.1902116162189203,0.25417692266413094,-0.10033475590588545
312,0.1745365030600231,0.2293765373530473,-0.05628840260796511
313,0.16872823590443908,0.20170300690844198,-0.0071530272380827585
314,0.18069273200339156,0.17469181993088395,0.02379008542680452
315,0.21384061927894146,0.20218758202440804,0.005734852559437812
316,0.31515423850286733,0.22774999455524172,0.04327071705811174
317,0.37952638972379216,0.23955446535721261,0.11255006103013165
318,0.5131077428595641,0.3125215693482158,0.169336593990024
319,0.6184253065960038,0.4123952728213373,0.18011720062202938
320,0.7749473196116845,0.4887742583025954,0.20621249530795263
321,0.8219463512436104,0.4679396446619833,0.26686217669059215
322,0.8724247242992379,0.4597929500574909,0.3091134598783108
323,0.8482604746028963,0.4533331576396995,0.35556476521416264
324,0.8066456918044373,0.46416256549080515,0.37558401679255193
325,0.6116312237142112,0.3422147596422316,0.3829406344435073
326,0.45873620201690263,0.244568891601005,0.38443444743377153
327,0.3924597940504979,0.12764006147982637,0.2748892611048829
328,0.4494129512112504,0.12511199038394186,0.18246139256591043
329,0.41514263054840295,0.1378878157214338,-0.041463535295662796
330,0.3368403940247958,0.13780572978410618,-0.1464924776673111
331,0.23374893771445843,0.11854762416749873,-0.21150934607828042
332,0.22120103751266726,0.10299817997923262,-0.17160873020674777
333,0.19745582001032108,0.11815218812718457,-0.11348675939134605
334,0.19206522106179486,0.14780989681970907,-0.09728993941104133
335,0.176086286048753,0.1535177450649804,-0.07240521724362343
336,0.18069267824221713,0.21482830954352586,-0.040342757178298896
337,0.17891899059099406,0.2735708860644318,-0.007728879866036247
338,0.2356231208836534,0.34996563987814955,0.035794125994336755
339,0.29344384959748093,0.3693744457509241,0.050784683918995294
340,0.3735369360238037,0.43783146862988787,0.11259266898754326
341,0.4689072480822099,0.4914093799576182,0.254359749967357
342,0.5608992995420025,0.5086527361818617,0.37419847115200305
343,0.578241852088331,0.4575300087029585,0.43972265534631544
344,0.5365677362312258,0.39621410357352693,0.40504713826640193
345,0.49938317789549286,0.3524221871948612,0.40182609444455886
346,0.5297851993679505,0.3488656742398593,0.3954623393726775
347,0.5140785327995373,0.3289460030185995,0.47534533196252476
348,0.5418254193704835,0.37102330040918563,0.520534593456212
349,0.6223310781430758,0.4359975795903478,0.6168645989535396
350,0.6929950451427972,0.4979119102831656,0.6270598423908047
351,0.7029995618767415,0.4760686774063225,0.6949177533971819
352,0.6529504010159839,0.4248624411204434,0.710600009252405
353,0.7001743580445342,0.40208321887566434,0.6716436566305777
354,0.7600653586704963,0.41554764475130257,0.5854559424787686
355,0.7913287656901778,0.4459848329717973,0.5208161410337827
356,0.7609311618251008,0.46726188703575,0.5331454053136964
357,0.7166983880672579,0.44316141906700013,0.5668450947715634
358,0.7172845021167535,0.40718666559494043,0.6429166694342109
359,0.7058717688304991,0.3632489808322078,0.6889435196031619
360,0.7050095352168397,0.38675649763407144,0.7178287925424536
361,0.6943185285660644,0.44644830179239525,0.7030310443480927
362,0.7166688248346716,0.48569961131470263,0.5784517279911353
363,0.7375200058586202,0.48886643376474276,0.48429689161199846
364,0.7473364819860369,0.3967959920970416,0.33087801882896584
365,0.7095974135965231,0.3319060691087499,0.30662192674732097
366,0.703592590319317,0.2694098915402594,0.15922568828650197
367,0.6919432240184799,0.2754438950568729,0.13386790472162524
368,0.5949683655766455,0.27387516132779033,0.009547787185092181
369,0.4885035621479266,0.27041160232465034,0.009874609964727485
370,0.37572303113796757,0.22998597886320343,-0.025701207825908956
371,0.3876608568077477,0.21852551047369273,0.04300047577675959
372,0.3102102894012829,0.25922917794065425,0.14999482599112482
373,0.23693119925802325,0.34577377284207034,0.0703238434600315
374,0.19241910518448696,0.3507567719183124,-0.07352622223647398
375,0.2788259462146366,0.2955915499981237,-0.2318569840841503
