frame,c1,c2,c3
1,0.043994552750068756,0.30643231456272657,-0.055481210664219044
2,0.0843346038774806,0.32043703752499614,-0.11668665833054122
3,0.08424701246045428,0.26546640336330474,-0.06445090968458059
4,0.055624011392745094,0.20920843291711985,0.028800881242899142
5,0.07998995961449275,0.1530309838114744,0.03767652542450949
6,0.12318052427550123,0.15890625420626656,-0.03869335763002977
7,0.17767788174876434,0.1637791875285569,-0.10098160411992632
8,0.14944431657711432,0.16670042572266724,-0.06008254819961824
9,0.1287437478026417,0.15056617127879687,-0.02713609463750517
10,0.10337401462887345,0.143433759618212,0.005863917639679979
11,0.08332125959159946,0.13292324096727393,0.006336181053045809
12,0.07275829352478932,0.12908176851153869,0.10801947921861298
13,0.02237259370037928,0.11710047105017381,0.18780673557334535
14,0.017687657108308552,0.13121254323973325,0.2311176754861086
15,-0.007868297660382832,0.14329354717783996,0.19693804714808172
16,0.017987359898886474,0.08835195944610037,0.18196870368549525
17,0.042163130310019836,0.034609033723687066,0.17097977987902577
18,0.04669336125827484,-0.02365606222836034,0.17751353443477816
19,0.015778003206531305,-0.05074993595128635,0.22309520157191604
20,-0.012086703471539605,-0.06696063658644326,0.2757306920530691
21,-0.010524964109335124,-0.019922602132257765,0.26567588195903447
22,-0.008466547751820595,0.03069353667274474,0.23859966381998426
23,-0.016349326253487385,0.058041416837022054,0.23322170982747206
24,0.019398546229496095,0.04745136604522174,0.3051966269945785
25,0.07937223055128564,0.06780091259663126,0.36060503858476756
26,0.09384237194119513,0.07309607149030137,0.33650569972179184
27,0.06315265192133157,0.07546097655705374,0.255345504182294
28,-0.008007521422853377,0.0713836947608973,0.21758651444602073
29,-0.009891997694018391,0.09632395347345456,0.1409244383778636
30,-0.018662454440243184,0.09704306230434494,0.09339778733534511
31,-0.02129331351660846,0.050961434196412844,0.0032610109660606195
32,-0.03746824901597828,-0.00047905873152979494,0.0071823230631331446
33,-0.03042941680726543,-0.0077276794189464655,0.050396378330419475
34,-0.0018517441388885962,0.014989522761570218,0.0960402722480678
35,0.026110426328988988,0.04250589678389805,0.14982539745005777
36,0.028286965669430286,0.03487945882118639,0.237234378718239
37,0.02292984507046453,0.0328847881884801,0.335181060646208
38,0.015361891984251117,0.035605369398985905,0.40096097474015935
39,0.006342944616421403,0.050020549447034934,0.39696959100326185
40,0.007679458263343085,0.06097010665494284,0.3811304841457616
41,0.0009768671304263774,0.08041811237832125,0.33271943270392895
42,-0.010799287778147213,0.09829797544202239,0.27609878406070554
43,-0.005233514807455937,0.12052369897442834,0.18213386090110867
44,0.00556098907436343,0.11534752722829716,0.17230746854691437
45,0.02481632476282278,0.11323486649625156,0.14083263100375631
46,0.014452801675781186,0.1202570158389758,0.12930120604134016
47,-0.0061965637495437955,0.1348230712880952,0.11371365797655411
48,-0.014508422674680577,0.12284022891780494,0.1317308488557477
49,0.005445370893460855,0.09578020512946234,0.17026779556737331
50,0.03247325379195044,0.06837701168940358,0.22113519168694604
