frame,c1,c2,c3
1,0.00932039649483963,0.09392997758380635,-0.02549360835444044
2,-0.0119879671115245,0.17049564143998425,-0.2158725920195874
3,-0.045433265174018855,0.21527329395458758,-0.36063347709554355
4,-0.0630550973943218,0.22107062802736865,-0.391367197709702
5,-0.061068428540218836,0.22728116765412715,-0.42342741501475245
6,-0.021750846142696678,0.19836259198018696,-0.44712729334987766
7,0.003174949320206211,0.1618717707369181,-0.4788559718743241
8,0.03931916547240829,0.15411203872215926,-0.5503132379450864
9,0.04921408495542626,0.14457710165472812,-0.5748421496675016
10,0.06592140682647644,0.14146094312210547,-0.6040622615569066
11,0.05193424289459561,0.1347586271489275,-0.604593131862892
12,0.031838397740851086,0.12975096175114217,-0.5855214664627492
13,0.015542642774482932,0.13559306053408787,-0.5293580450260593
14,0.0011166345769371253,0.14709908309915395,-0.49102530640056125
15,-0.04570409337985897,0.1526654845606693,-0.4481165444937583
16,-0.09862133480181784,0.16583638962569808,-0.4496996693535919
17,-0.11950699727863817,0.18328671708720048,-0.39099557740380736
18,-0.10605218912234723,0.20134244344021973,-0.36943515120057857
19,-0.0846413519962556,0.20896059919394191,-0.33347091042455207
20,-0.040666634833597164,0.19590263511511224,-0.3079722184368676
21,-0.013869192282088735,0.1809064055222328,-0.2723079258607749
22,-0.004718266784141125,0.1745419712212021,-0.28791415085005745
23,-0.04213079462752116,0.17808017350558367,-0.28907319865241876
24,-0.048953622945612785,0.19544726092710182,-0.34013754639680466
25,-0.0446047574320581,0.2046340682758594,-0.3146192784845236
26,-0.049513353528754495,0.1944152770103037,-0.34832492102226964
27,-0.05537576789269126,0.18584404676654828,-0.3269619860816124
28,-0.032738849763928025,0.1891624746118735,-0.354141808305598
29,-0.019843476543245746,0.22620848422733075,-0.34791064644359654
30,-0.020686165057370674,0.21832167313257303,-0.2900004892914298
31,-0.0554421742228054,0.18402657658849347,-0.2181291883677974
32,-0.06160925265156329,0.1452035739657539,-0.14253084277993405
33,-0.056505926267970616,0.13540389989480694,-0.1416849445217941
34,-0.048551720226438715,0.11047644198368171,-0.08491374025326116
35,-0.037145445219632776,0.0944981929976523,-0.06382354290236779
