frame,f1,f2,f3,f4,f5,f6
1831,0.09,0.09,2.27,0.61,2.23,0.04
1832,0.07,0.09,2.08,0.48,2.47,0.14
1833,0.04,0.04,2.06,0.34,2.71,0.25
1834,0.03,0.0,2.12,0.39,2.43,0.33
1835,0.03,0.11,2.16,0.55,2.26,0.3
1836,0.02,0.26,2.07,0.56,1.94,0.18
1837,0.01,0.41,2.06,0.5,1.83,0.07
1838,0.01,0.45,2.03,0.36,1.74,0.0
1839,0.01,0.31,2.09,0.46,1.99,0.1
1840,0.0,0.16,2.13,0.5,2.23,0.18
1841,0.0,0.01,2.19,0.56,2.31,0.25
1842,0.0,0.03,2.27,0.55,2.1,0.18
1843,0.02,0.11,2.29,0.6,1.9,0.12
1844,0.04,0.21,2.23,0.68,1.89,0.09
1845,0.06,0.26,2.08,0.68,1.94,0.06
1846,0.04,0.22,2.03,0.69,2.03,0.05
1847,0.02,0.18,2.04,0.69,2.09,0.02
1848,0.0,0.26,2.07,0.76,2.12,0.02
1849,0.0,0.33,2.09,0.82,2.09,0.01
1850,0.0,0.37,2.07,0.86,2.05,0.0
1851,0.0,0.35,2.02,0.83,2.1,0.0
1852,0.0,0.37,2.0,0.79,2.17,0.0
1853,0.0,0.41,1.93,0.75,2.23,0.0
1854,0.0,0.42,1.97,0.78,2.23,0.0
1855,0.0,0.45,1.95,0.77,2.22,0.0
1856,0.0,0.5,1.84,0.78,2.21,0.0
1857,0.0,0.52,1.69,0.75,2.21,0.0
1858,0.0,0.58,1.58,0.66,2.28,0.02
1859,0.0,0.6,1.72,0.6,2.3,0.02
1860,0.02,0.54,1.95,0.6,2.29,0.1
1861,0.07,0.38,2.31,0.58,2.18,0.11
1862,0.13,0.23,2.55,0.54,2.12,0.13
1863,0.12,0.12,2.58,0.43,2.03,0.06
1864,0.08,0.12,2.45,0.4,2.0,0.03
1865,0.04,0.09,2.47,0.44,1.93,0.06
1866,0.05,0.08,2.56,0.49,1.92,0.12
1867,0.04,0.05,2.63,0.53,1.92,0.18
1868,0.04,0.07,2.53,0.46,1.99,0.13
1869,0.07,0.1,2.48,0.42,2.07,0.07
1870,0.06,0.15,2.26,0.37,2.08,0.01
1871,0.03,0.16,2.02,0.37,2.11,0.01
1872,0.0,0.2,1.81,0.46,2.07,0.1
1873,0.0,0.18,1.96,0.55,2.11,0.09
1874,0.0,0.17,2.18,0.62,2.11,0.09
1875,0.0,0.13,2.37,0.61,2.13,0.0
1876,0.0,0.13,2.28,0.58,2.12,0.0
1877,0.01,0.14,2.16,0.55,2.09,0.0
1878,0.02,0.15,2.07,0.54,2.08,0.0
1879,0.06,0.16,2.14,0.62,2.05,0.04
1880,0.09,0.19,2.19,0.71,2.07,0.1
1881,0.15,0.19,2.13,0.76,2.06,0.14
1882,0.18,0.17,2.06,0.71,2.0,0.16
1883,0.2,0.1,2.07,0.59,1.94,0.11
1884,0.15,0.12,1.99,0.69,1.96,0.17
1885,0.1,0.15,1.87,0.82,2.05,0.15
1886,0.06,0.17,2.02,0.95,2.12,0.16
1887,0.07,0.13,2.34,0.94,2.12,0.09
1888,0.09,0.14,2.51,1.02,2.16,0.16
1889,0.1,0.15,2.39,1.13,2.21,0.21
1890,0.12,0.18,2.28,1.21,2.26,0.28
1891,0.15,0.16,2.27,1.12,2.27,0.2
1892,0.15,0.16,2.18,1.08,2.27,0.16
1893,0.14,0.17,2.12,1.04,2.27,0.09
1894,0.1,0.22,2.04,0.98,2.37,0.07
1895,0.09,0.27,2.07,0.94,2.47,0.06
1896,0.12,0.25,2.03,0.72,2.47,0.03
1897,0.16,0.23,2.02,0.62,2.37,0.03
1898,0.21,0.24,2.03,0.5,2.31,0.0
1899,0.21,0.31,2.08,0.52,2.33,0.01
1900,0.2,0.36,2.2,0.52,2.35,0.02
1901,0.12,0.34,2.18,0.49,2.25,0.02
1902,0.06,0.32,2.09,0.51,2.18,0.04
1903,0.0,0.31,1.96,0.53,2.1,0.06
1904,0.0,0.37,1.89,0.59,2.05,0.09
1905,0.0,0.36,1.83,0.61,1.97,0.06
1906,0.0,0.26,1.98,0.82,1.94,0.24
1907,0.0,0.12,2.09,1.0,1.97,0.44
1908,0.0,0.02,2.35,0.96,1.97,0.53
1909,0.0,0.06,2.24,0.82,1.91,0.45
1910,0.0,0.11,2.19,0.63,1.86,0.31
1911,0.0,0.18,2.04,0.73,1.84,0.26
1912,0.0,0.16,2.02,0.72,1.82,0.15
1913,0.0,0.24,2.02,0.8,1.86,0.1
1914,0.0,0.29,2.04,0.86,1.87,0.12
1915,0.0,0.42,2.12,0.91,1.9,0.13
1916,0.0,0.35,2.19,0.84,1.8,0.09
1917,0.0,0.3,2.22,0.79,1.77,0.04
1918,0.0,0.15,2.25,0.7,1.71,0.0
1919,0.0,0.12,2.25,0.71,1.75,0.0
1920,0.0,0.04,2.32,0.54,1.8,0.0
1921,0.0,0.05,2.32,0.54,1.93,0.0
1922,0.0,0.02,2.32,0.52,2.06,0.0
1923,0.0,0.02,2.24,0.64,2.13,0.0
1924,0.0,0.02,2.25,0.63,2.15,0.0
1925,0.0,0.01,2.29,0.62,2.11,0.0
1926,0.0,0.07,2.05,0.72,2.08,0.06
1927,0.0,0.08,1.79,0.88,2.08,0.13
1928,0.0,0.11,1.5,1.03,2.1,0.21
1929,0.0,0.06,1.61,0.99,2.09,0.22
1930,0.01,0.03,1.75,0.95,1.98,0.3
1931,0.03,0.0,1.89,0.86,1.88,0.34
1932,0.03,0.0,1.89,0.83,1.87,0.36
1933,0.02,0.0,1.87,0.78,1.91,0.32
1934,0.0,0.0,1.86,0.84,1.96,0.33
1935,0.0,0.0,1.81,0.93,2.04,0.32
1936,0.0,0.0,1.79,0.99,2.13,0.3
1937,0.0,0.0,1.71,1.01,2.22,0.27
1938,0.0,0.02,1.7,1.0,2.26,0.29
1939,0.0,0.06,1.62,0.99,2.27,0.29
1940,0.0,0.08,1.61,1.01,2.29,0.31
1941,0.0,0.06,1.64,0.99,2.22,0.29
1942,0.0,0.04,1.63,0.97,2.23,0.28
1943,0.0,0.02,1.53,0.93,2.2,0.24
1944,0.0,0.09,1.35,1.11,2.15,0.3
1945,0.0,0.17,1.2,1.29,2.08,0.37
1946,0.0,0.25,1.1,1.4,2.04,0.44
1947,0.0,0.25,1.05,1.28,2.04,0.45
1948,0.0,0.22,1.03,1.26,2.06,0.46
1949,0.0,0.19,1.08,1.31,2.08,0.44
1950,0.0,0.17,1.09,1.41,2.13,0.42
1951,0.0,0.28,1.2,1.27,2.21,0.35
1952,0.0,0.38,1.28,1.15,2.25,0.33
1953,0.0,0.51,1.4,1.06,2.31,0.31
1954,0.0,0.5,1.38,1.07,2.21,0.36
1955,0.0,0.55,1.28,1.1,2.16,0.38
1956,0.0,0.42,1.19,1.0,2.0,0.38
1957,0.0,0.32,1.19,0.98,1.93,0.36
1958,0.0,0.16,1.28,0.92,1.85,0.35
1959,0.0,0.2,1.39,0.97,1.85,0.31
1960,0.0,0.22,1.51,1.02,1.87,0.29
1961,0.0,0.27,1.6,1.04,1.9,0.27
1962,0.0,0.27,1.62,1.05,1.94,0.3
1963,0.0,0.26,1.61,0.98,1.96,0.27
1964,0.0,0.28,1.64,0.91,1.97,0.23
1965,0.0,0.3,1.69,0.86,1.99,0.2
1966,0.0,0.27,1.44,0.86,2.03,0.12
1967,0.0,0.25,1.12,0.94,2.05,0.08
1968,0.0,0.25,0.9,0.95,2.09,0.06
1969,0.0,0.31,0.99,0.95,2.12,0.12
1970,0.0,0.35,1.12,0.9,2.15,0.16
1971,0.0,0.38,1.11,0.98,2.11,0.21
1972,0.0,0.39,1.14,1.02,2.07,0.22
1973,0.0,0.41,1.16,1.1,2.01,0.27
1974,0.0,0.43,1.23,1.16,1.98,0.31
1975,0.0,0.48,1.2,1.16,1.95,0.3
1976,0.0,0.46,1.17,1.16,1.97,0.32
1977,0.0,0.43,1.14,1.1,1.98,0.32
1978,0.0,0.36,1.33,0.96,1.99,0.33
1979,0.0,0.37,1.52,0.84,1.96,0.29
1980,0.0,0.36,1.67,0.57,1.98,0.16
1981,0.0,0.35,1.58,0.51,2.02,0.1
1982,0.0,0.32,1.49,0.4,2.09,0.01
1983,0.0,0.34,1.54,0.43,2.11,0.04
1984,0.0,0.39,1.59,0.39,2.12,0.03
1985,0.0,0.51,1.67,0.48,2.16,0.03
1986,0.0,0.61,1.61,0.55,2.22,0.0
1987,0.0,0.72,1.59,0.66,2.26,0.0
1988,0.0,0.6,1.58,0.6,2.16,0.0
1989,0.0,0.51,1.57,0.58,2.09,0.0
1990,0.0,0.41,1.56,0.57,2.06,0.06
1991,0.0,0.45,1.56,0.53,2.09,0.08
1992,0.0,0.43,1.6,0.45,2.05,0.15
1993,0.0,0.4,1.65,0.35,1.99,0.1
1994,0.0,0.35,1.69,0.29,1.96,0.07
1995,0.0,0.36,1.75,0.26,1.98,0.01
1996,0.0,0.33,1.75,0.28,2.0,0.01
1997,0.0,0.3,1.68,0.37,2.02,0.05
1998,0.0,0.29,1.6,0.47,2.02,0.08
1999,0.0,0.35,1.56,0.5,2.02,0.08
2000,0.0,0.4,1.51,0.48,1.99,0.04
2001,0.0,0.44,1.54,0.45,2.02,0.01
2002,0.0,0.34,1.64,0.54,2.03,0.16
2003,0.0,0.29,1.86,0.58,2.07,0.28
2004,0.0,0.16,2.03,0.69,2.06,0.32
2005,0.0,0.09,2.1,0.71,2.06,0.21
2006,0.0,0.01,2.07,0.8,2.05,0.12
2007,0.01,0.01,1.94,0.85,2.05,0.13
2008,0.01,0.06,1.8,0.79,2.07,0.11
2009,0.01,0.1,1.7,0.73,2.08,0.11
2010,0.0,0.13,1.65,0.61,2.06,0.07
2011,0.0,0.15,1.62,0.73,2.04,0.13
2012,0.0,0.17,1.63,0.8,2.04,0.18
2013,0.0,0.2,1.68,0.83,2.07,0.25
2014,0.0,0.29,1.83,0.77,2.09,0.25
2015,0.0,0.44,1.88,0.81,2.18,0.3
2016,0.0,0.54,2.04,0.61,2.14,0.2
2017,0.0,0.55,2.08,0.42,2.08,0.12
2018,0.0,0.5,2.25,0.23,1.9,0.06
2019,0.0,0.51,2.28,0.33,1.85,0.12
2020,0.0,0.54,2.33,0.4,1.85,0.17
2021,0.0,0.56,2.34,0.37,1.9,0.15
2022,0.0,0.53,2.34,0.3,1.94,0.11
2023,0.0,0.5,2.33,0.29,1.95,0.1
2024,0.0,0.45,2.33,0.23,1.91,0.07
2025,0.0,0.47,2.43,0.28,1.89,0.12
2026,0.0,0.37,2.24,0.46,1.92,0.15
2027,0.0,0.31,2.0,0.66,1.98,0.23
2028,0.0,0.37,1.61,0.94,2.03,0.29
2029,0.0,0.46,1.52,0.92,2.05,0.28
2030,0.0,0.54,1.48,0.89,2.07,0.23
2031,0.0,0.5,1.58,0.83,2.12,0.19
2032,0.0,0.51,1.69,0.92,2.14,0.22
2033,0.0,0.51,1.8,0.96,2.15,0.2
2034,0.0,0.51,1.81,0.93,2.11,0.16
2035,0.0,0.53,1.82,0.88,2.1,0.12
2036,0.0,0.57,1.82,0.92,2.07,0.14
2037,0.0,0.59,1.88,0.95,2.07,0.16
2038,0.0,0.6,1.88,0.9,1.99,0.19
2039,0.0,0.56,1.82,0.8,1.93,0.19
2040,0.0,0.54,1.78,0.73,1.86,0.12
2041,0.0,0.55,1.83,0.74,1.97,0.05
2042,0.0,0.53,1.78,0.71,2.22,0.0
2043,0.0,0.59,1.65,0.75,2.43,0.12
2044,0.0,0.63,1.51,0.85,2.53,0.22
2045,0.0,0.71,1.34,0.99,2.51,0.29
2046,0.01,0.78,1.27,1.07,2.28,0.17
2047,0.02,0.89,1.17,1.17,2.08,0.07
2048,0.03,1.01,1.21,1.25,1.87,0.0
2049,0.09,1.06,1.25,1.32,1.85,0.25
2050,0.09,1.07,1.31,1.24,1.86,0.32
2051,0.11,1.03,1.46,1.1,1.96,0.36
2052,0.07,1.07,1.48,0.88,2.04,0.24
2053,0.1,1.1,1.54,0.79,2.1,0.31
2054,0.12,1.04,1.55,0.89,2.12,0.32
2055,0.12,0.85,1.75,0.96,2.31,0.22
2056,0.14,0.69,1.99,0.98,2.39,0.11
2057,0.14,0.67,2.17,0.85,2.43,0.1
2058,0.15,0.63,2.28,0.76,2.42,0.2
2059,0.13,0.59,2.21,0.7,2.47,0.29
2060,0.14,0.56,2.16,0.73,2.53,0.38
2061,0.14,0.54,2.18,0.68,2.48,0.33
2062,0.15,0.49,2.18,0.69,2.49,0.3
2063,0.18,0.43,2.25,0.54,2.28,0.22
2064,0.16,0.47,2.2,0.59,2.07,0.18
2065,0.13,0.53,2.23,0.63,1.79,0.15
2066,0.06,0.6,2.18,0.74,1.73,0.12
2067,0.03,0.57,2.12,0.72,1.72,0.07
2068,0.0,0.58,2.04,0.82,1.79,0.11
2069,0.0,0.63,1.88,0.96,1.82,0.17
2070,0.0,0.71,1.79,1.07,1.87,0.24
2071,0.0,0.7,1.77,1.03,1.93,0.24
2072,0.0,0.68,1.79,0.95,1.97,0.23
2073,0.0,0.62,1.77,0.93,2.01,0.24
2074,0.0,0.77,1.88,0.81,2.03,0.19
2075,0.0,0.84,1.94,0.75,2.05,0.17
2076,0.0,0.99,2.07,0.74,2.05,0.18
2077,0.01,1.0,2.05,0.83,1.98,0.22
2078,0.02,1.03,2.04,0.87,1.95,0.24
2079,0.02,0.95,1.95,0.83,2.01,0.23
2080,0.01,1.04,1.9,0.89,2.06,0.26
2081,0.0,1.15,1.87,0.97,2.12,0.27
2082,0.0,1.31,1.9,1.04,2.09,0.27
2083,0.0,1.22,1.85,0.93,2.03,0.27
2084,0.0,1.15,1.81,0.82,1.94,0.29
2085,0.0,1.06,1.7,0.74,1.86,0.32
2086,0.0,0.98,1.82,0.85,1.94,0.36
2087,0.0,0.9,1.91,0.93,1.98,0.39
2088,0.0,0.88,2.09,0.9,1.95,0.41
2089,0.0,0.93,2.15,0.78,1.85,0.36
2090,0.0,1.0,2.24,0.64,1.8,0.34
2091,0.03,1.16,2.3,0.72,1.91,0.3
2092,0.06,1.27,2.27,0.86,1.93,0.34
2093,0.06,1.42,2.34,0.95,2.05,0.3
2094,0.03,1.3,2.28,0.83,2.12,0.35
2095,0.02,1.17,2.39,0.67,2.27,0.43
2096,0.03,1.07,2.24,0.5,2.35,0.46
2097,0.05,1.17,2.12,0.49,2.42,0.41
2098,0.06,1.03,1.79,0.5,2.44,0.41
2099,0.05,0.93,1.53,0.53,2.35,0.48
2100,0.02,0.76,1.53,0.45,2.13,0.51
2101,0.0,0.82,1.7,0.42,1.98,0.46
2102,0.0,0.76,1.98,0.47,1.89,0.48
2103,0.01,0.74,2.09,0.61,1.96,0.42
2104,0.01,0.82,2.07,0.65,1.97,0.33
2105,0.01,0.95,2.11,0.65,2.02,0.2
2106,0.0,0.92,2.12,0.67,1.97,0.28
2107,0.0,0.81,2.01,0.79,1.95,0.46
2108,0.0,0.82,1.57,0.91,1.95,0.63
2109,0.0,0.91,1.06,0.99,2.09,0.75
2110,0.02,1.02,0.76,0.94,2.19,0.64
2111,0.02,0.96,0.48,0.89,2.19,0.53
2112,0.02,0.9,0.31,1.05,2.2,0.55
2113,0.0,0.84,0.06,1.16,2.19,0.64
2114,0.0,0.78,0.06,1.26,2.26,0.71
2115,0.0,0.72,0.01,1.12,2.24,0.63
2116,0.0,0.77,0.0,0.9,2.27,0.51
2117,0.0,0.83,0.0,0.7,2.31,0.42
2118,0.0,0.87,0.0,0.49,2.34,0.32
2119,0.0,0.85,0.01,0.48,2.4,0.45
2120,0.0,0.92,0.06,0.44,2.45,0.49
2121,0.0,1.08,0.14,0.33,2.48,0.54
2122,0.0,1.11,0.13,0.49,2.49,0.72
2123,0.0,1.06,0.09,0.58,2.51,0.96
2124,0.0,0.98,0.43,0.55,2.56,1.02
2125,0.0,1.11,0.86,0.29,2.58,0.73
2126,0.0,1.11,1.58,0.06,2.48,0.42
2127,0.0,1.08,1.82,0.03,2.38,0.23
2128,0.0,0.87,2.22,0.04,2.29,0.15
2129,0.0,0.81,2.29,0.1,2.3,0.12
2130,0.0,0.76,2.47,0.15,2.29,0.15
2131,0.0,0.79,2.41,0.14,2.02,0.21
2132,0.0,0.83,2.33,0.08,1.74,0.18
2133,0.0,0.76,2.27,0.02,1.48,0.16
2134,0.0,0.71,2.33,0.0,1.56,0.07
2135,0.0,0.68,2.45,0.0,1.66,0.05
2136,0.0,0.67,2.67,0.04,1.9,0.16
2137,0.0,0.61,2.83,0.06,2.01,0.21
2138,0.0,0.59,2.97,0.11,2.27,0.36
2139,0.0,0.65,2.92,0.15,2.35,0.31
2140,0.0,0.75,2.93,0.18,2.45,0.37
2141,0.0,0.71,2.92,0.14,2.34,0.39
2142,0.0,0.63,2.94,0.06,2.25,0.4
2143,0.0,0.56,2.91,0.01,2.14,0.39
2144,0.0,0.74,2.81,0.0,2.18,0.24
2145,0.0,0.93,2.62,0.02,2.22,0.14
2146,0.0,1.1,1.93,0.12,2.19,0.25
2147,0.0,1.11,1.33,0.24,2.07,0.42
2148,0.0,0.97,0.88,0.27,2.0,0.49
2149,0.0,0.88,0.74,0.29,1.94,0.37
2150,0.0,0.72,0.59,0.35,1.92,0.31
2151,0.0,0.69,0.46,0.39,1.87,0.32
2152,0.0,0.66,0.49,0.42,1.92,0.37
2153,0.0,0.79,0.72,0.33,1.93,0.33
2154,0.0,0.87,0.87,0.29,1.94,0.29
2155,0.0,0.89,1.11,0.21,1.92,0.21
2156,0.0,0.75,1.41,0.21,1.95,0.16
2157,0.0,0.66,1.69,0.27,2.05,0.13
2158,0.0,0.59,2.05,0.33,2.03,0.13
2159,0.0,0.57,2.08,0.37,2.01,0.14
2160,0.0,0.57,2.1,0.5,1.96,0.16
2161,0.0,0.55,2.04,0.78,2.07,0.3
2162,0.0,0.57,2.06,0.98,2.14,0.45
2163,0.0,0.63,1.96,0.97,2.13,0.45
2164,0.0,0.66,1.88,0.81,2.06,0.32
2165,0.0,0.69,1.73,0.72,2.0,0.18
2166,0.03,0.64,1.62,0.74,2.05,0.2
2167,0.04,0.61,1.51,0.78,2.15,0.25
2168,0.05,0.61,1.42,0.84,2.24,0.32
2169,0.12,0.62,1.48,0.85,2.22,0.4
2170,0.18,0.68,1.62,0.83,2.14,0.56
2171,0.27,0.62,1.68,0.76,2.05,0.6
2172,0.23,0.67,1.63,0.63,2.07,0.65
2173,0.23,0.65,1.54,0.61,2.1,0.73
2174,0.2,0.77,1.54,0.58,2.13,0.91
2175,0.24,0.9,1.6,0.46,2.13,0.88
2176,0.25,0.9,1.64,0.26,2.08,0.67
2177,0.25,0.89,1.66,0.08,2.02,0.47
2178,0.25,0.68,1.59,0.15,1.97,0.48
2179,0.27,0.62,1.43,0.2,1.95,0.44
2180,0.29,0.52,1.33,0.24,2.0,0.36
2181,0.3,0.58,1.44,0.18,2.0,0.41
2182,0.32,0.6,1.73,0.19,1.91,0.53
2183,0.31,0.65,2.13,0.22,1.7,0.58
2184,0.29,0.62,2.35,0.16,1.61,0.58
2185,0.26,0.57,2.49,0.11,1.57,0.66
2186,0.26,0.61,2.38,0.14,1.65,0.74
2187,0.26,0.62,2.35,0.25,1.66,0.75
2188,0.27,0.75,2.21,0.24,1.75,0.68
2189,0.28,0.77,2.14,0.24,1.8,0.59
2190,0.29,0.79,2.07,0.21,1.86,0.45
2191,0.2,0.77,2.15,0.26,1.82,0.28
2192,0.15,0.75,2.26,0.24,1.77,0.18
2193,0.09,0.72,2.41,0.19,1.74,0.1
2194,0.12,0.76,2.25,0.11,1.7,0.1
2195,0.14,0.83,2.14,0.09,1.67,0.15
2196,0.13,1.0,2.06,0.06,1.72,0.16
2197,0.14,1.05,2.22,0.08,1.85,0.14
2198,0.13,1.13,2.37,0.04,1.94,0.04
2199,0.11,0.99,2.22,0.11,2.02,0.11
2200,0.06,1.0,1.58,0.53,2.07,0.43
2201,0.01,0.92,1.0,0.98,2.13,0.72
2202,0.0,0.99,0.64,1.34,2.09,0.88
2203,0.0,0.87,0.73,1.26,2.08,0.79
2204,0.0,0.8,0.67,1.27,2.05,0.78
2205,0.0,0.74,0.64,1.33,2.04,0.74
2206,0.03,0.76,0.67,1.35,2.03,0.73
2207,0.05,0.72,0.8,1.31,2.06,0.69
2208,0.06,0.71,0.85,1.22,2.12,0.82
2209,0.06,0.7,0.83,1.2,2.18,0.93
2210,0.07,0.68,0.83,1.1,2.21,1.01
2211,0.07,0.81,1.11,0.76,2.16,0.74
2212,0.08,0.88,1.27,0.6,2.13,0.6
2213,0.16,0.96,1.51,0.35,2.14,0.43
2214,0.28,0.83,1.49,0.31,2.13,0.46
2215,0.35,0.84,1.62,0.17,2.1,0.48
2216,0.36,0.99,1.46,0.17,1.99,0.49
2217,0.36,1.06,1.27,0.26,1.9,0.52
2218,0.4,1.01,1.32,0.2,1.83,0.53
2219,0.39,0.8,1.44,0.24,1.8,0.56
2220,0.39,0.6,1.52,0.12,1.77,0.44
2221,0.36,0.75,1.31,0.15,1.74,0.46
2222,0.37,1.01,1.18,0.09,1.74,0.53
2223,0.35,1.12,1.2,0.13,1.63,0.68
2224,0.33,1.02,1.31,0.18,1.53,0.57
2225,0.33,0.83,1.45,0.2,1.38,0.45
2226,0.35,0.72,1.6,0.21,1.58,0.38
2227,0.36,0.62,1.73,0.22,1.74,0.38
2228,0.31,0.57,1.74,0.16,1.82,0.34
2229,0.25,0.63,1.73,0.18,1.69,0.34
2230,0.17,0.6,1.73,0.17,1.59,0.55
2231,0.11,0.79,1.42,0.21,1.56,0.67
2232,0.04,0.82,0.95,0.29,1.57,0.81
2233,0.0,1.14,0.56,0.39,1.48,0.77
2234,0.0,1.17,0.62,0.52,1.45,0.77
2235,0.0,1.38,0.74,0.55,1.41,0.71
2236,0.0,1.46,0.75,0.51,1.46,0.75
2237,0.0,1.52,0.71,0.45,1.53,0.88
2238,0.0,1.56,0.64,0.41,1.57,1.01
2239,0.0,1.2,0.61,0.63,1.54,0.82
2240,0.0,0.98,0.5,0.83,1.53,0.53
2241,0.04,0.6,0.46,0.98,1.57,0.33
2242,0.09,0.57,0.44,1.06,1.63,0.45
2243,0.14,0.46,0.54,1.19,1.67,0.65
2244,0.12,0.7,0.44,0.9,1.68,0.56
2245,0.08,0.76,0.34,0.47,1.68,0.32
2246,0.1,0.9,0.52,0.0,1.77,0.11
2247,0.14,0.94,0.84,0.0,1.83,0.18
2248,0.19,1.05,1.16,0.0,1.97,0.31
2249,0.17,1.06,1.18,0.0,2.02,0.33
2250,0.18,0.97,1.18,0.0,2.07,0.34
2251,0.19,0.95,1.27,0.01,2.1,0.3
2252,0.22,0.91,1.38,0.01,2.08,0.29
2253,0.25,0.76,1.5,0.01,2.11,0.22
2254,0.24,0.55,1.45,0.0,2.1,0.12
2255,0.23,0.47,1.37,0.0,2.12,0.04
2256,0.25,0.54,1.62,0.0,2.11,0.0
2257,0.31,0.48,1.87,0.0,2.08,0.0
2258,0.35,0.31,2.1,0.04,2.06,0.0
2259,0.34,0.15,2.04,0.04,2.01,0.0
2260,0.34,0.11,2.03,0.04,1.97,0.0
2261,0.37,0.08,2.11,0.0,1.92,0.03
2262,0.4,0.21,2.25,0.02,1.89,0.07
2263,0.43,0.24,2.41,0.02,1.84,0.09
2264,0.47,0.39,2.28,0.12,1.85,0.07
2265,0.53,0.33,2.02,0.2,1.85,0.03
2266,0.59,0.27,1.8,0.27,1.98,0.01
2267,0.61,0.09,1.77,0.25,2.08,0.03
2268,0.58,0.11,1.8,0.14,2.2,0.03
2269,0.56,0.16,1.93,0.07,2.2,0.03
2270,0.54,0.18,2.09,0.0,2.21,0.0
2271,0.55,0.11,2.28,0.0,2.23,0.0
2272,0.54,0.14,2.33,0.0,2.25,0.0
2273,0.56,0.13,2.4,0.01,2.14,0.0
2274,0.58,0.13,2.46,0.01,2.13,0.0
2275,0.6,0.08,2.47,0.01,2.11,0.0
2276,0.55,0.12,2.39,0.02,2.18,0.03
2277,0.48,0.16,2.22,0.02,2.13,0.06
2278,0.42,0.17,2.1,0.16,2.11,0.16
2279,0.38,0.15,2.07,0.21,2.07,0.25
2280,0.34,0.18,2.16,0.38,2.03,0.22
2281,0.29,0.22,2.15,0.36,2.05,0.12
2282,0.24,0.26,2.14,0.48,2.12,0.02
2283,0.2,0.28,2.15,0.47,2.25,0.02
2284,0.19,0.32,2.18,0.46,2.33,0.02
2285,0.19,0.32,2.22,0.39,2.39,0.01
2286,0.27,0.35,2.09,0.42,2.41,0.0
2287,0.35,0.35,2.06,0.5,2.41,0.01
2288,0.43,0.38,2.0,0.62,2.35,0.03
2289,0.45,0.33,1.87,0.7,2.39,0.13
2290,0.44,0.25,1.74,0.75,2.37,0.21
2291,0.42,0.2,1.64,0.62,2.42,0.24
2292,0.32,0.12,1.69,0.43,2.31,0.2
2293,0.26,0.2,1.75,0.33,2.33,0.19
2294,0.19,0.32,1.77,0.27,2.26,0.15
2295,0.18,0.35,1.83,0.3,2.23,0.12
2296,0.2,0.32,1.83,0.38,2.15,0.11
2297,0.23,0.21,1.81,0.5,2.07,0.11
2298,0.21,0.28,1.67,0.61,2.07,0.15
2299,0.13,0.43,1.59,0.61,2.02,0.15
2300,0.04,0.53,1.51,0.63,2.14,0.16
2301,0.03,0.5,1.46,0.64,2.21,0.12
2302,0.09,0.37,1.43,0.63,2.28,0.14
2303,0.1,0.58,1.4,0.87,2.11,0.22
2304,0.07,0.67,1.35,0.93,1.98,0.32
2305,0.01,0.78,1.22,0.98,1.95,0.34
2306,0.01,0.62,1.15,0.85,2.07,0.33
2307,0.01,0.53,1.09,0.83,2.15,0.3
2308,0.03,0.51,1.11,1.08,2.13,0.39
2309,0.06,0.64,1.08,1.21,2.06,0.45
2310,0.08,0.82,1.03,1.39,2.06,0.52
2311,0.06,1.0,1.13,1.3,2.07,0.44
2312,0.04,1.07,1.28,1.3,2.05,0.36
2313,0.02,1.19,1.51,1.26,1.96,0.29
2314,0.04,1.43,1.62,1.24,1.97,0.21
2315,0.04,1.62,1.71,1.16,1.99,0.16
2316,0.05,1.55,1.66,1.01,2.03,0.07
2317,0.03,1.39,1.54,0.9,2.03,0.04
2318,0.02,1.19,1.43,0.82,2.04,0.0
2319,0.0,1.25,1.55,0.88,2.23,0.01
2320,0.0,1.26,1.65,0.94,2.26,0.1
2321,0.0,1.25,1.83,0.97,2.29,0.21
2322,0.0,1.11,1.91,0.95,2.1,0.3
2323,0.0,0.94,1.83,0.84,2.27,0.28
2324,0.0,0.81,1.61,0.8,2.48,0.3
2325,0.0,0.76,1.33,0.72,2.67,0.24
2326,0.0,0.73,1.18,0.8,2.67,0.38
2327,0.0,0.84,1.21,0.86,2.61,0.46
2328,0.0,0.86,1.48,0.82,2.38,0.47
2329,0.02,0.82,1.68,0.65,2.14,0.31
2330,0.02,0.67,1.7,0.43,1.83,0.13
2331,0.05,0.54,1.55,0.41,1.82,0.07
2332,0.08,0.47,1.49,0.42,1.8,0.02
2333,0.14,0.38,1.49,0.41,1.79,0.0
2334,0.25,0.38,1.59,0.27,1.74,0.0
2335,0.35,0.33,1.66,0.18,1.75,0.0
2336,0.48,0.28,1.83,0.08,1.84,0.0
2337,0.54,0.16,1.98,0.05,1.93,0.0
2338,0.61,0.18,2.16,0.04,2.03,0.0
2339,0.64,0.24,2.16,0.08,2.0,0.0
2340,0.67,0.3,2.14,0.15,1.87,0.0
2341,0.6,0.3,2.04,0.29,1.63,0.07
2342,0.52,0.4,1.84,0.3,1.55,0.12
2343,0.44,0.45,1.73,0.38,1.52,0.21
2344,0.45,0.52,1.56,0.32,1.7,0.17
2345,0.45,0.42,1.72,0.33,1.83,0.16
2346,0.42,0.4,1.83,0.38,1.94,0.2
2347,0.4,0.37,1.97,0.46,1.89,0.24
