frame,c1,c2,c3
1,0.018461732712054542,0.1315833289388386,0.7654834013386631
2,0.0776265435630985,0.059854555569006374,0.6827735776545351
3,0.10514705383662,0.018916191853439963,0.6311853927619067
4,0.09166683786371689,0.006556240499228843,0.6291438230873152
5,0.1095324561759397,-0.010495765418853546,0.5876128690167953
6,0.12008399337891364,0.009858952451280798,0.5304102329601279
7,0.1405482898693036,0.03233264710058313,0.46511498479538854
8,0.2076842532858919,0.10043783777831784,0.40190266541900876
9,0.26449025682199656,0.10711477129194635,0.3617570162281841
10,0.33382890107374813,0.13956873960815486,0.2808109347564865
11,0.33808440823637753,0.14526324975628743,0.28226645868261296
12,0.34451677591057,0.1603242456533364,0.4044510636647074
13,0.3198732050705719,0.13641369763236377,0.5338691840496795
14,0.3022539000942659,0.11577542074976484,0.6224438906787011
15,0.3035900364187935,0.1079772818490621,0.5951747170293682
16,0.30753533242826203,0.12738964176212056,0.6075834574641358
17,0.2831501282716204,0.13826451844921808,0.6428741816829223
18,0.2772794696957755,0.16345486385496155,0.6854847247765751
19,0.27962962031260036,0.19137641923563042,0.713969886132762
20,0.3162855162750175,0.18656069898850272,0.7014048497238544
21,0.33059940748906436,0.1624597928145499,0.6955583779419107
22,0.3025955623871908,0.12435167398971961,0.6862641997502245
23,0.27358517204917276,0.12025153634691904,0.6942135670543774
24,0.27801724093606933,0.16940244878764227,0.5838124238372443
25,0.31357862965655403,0.2165303466570303,0.49684228917666196
26,0.34169591872948235,0.2834991611874172,0.4277796825809005
27,0.3309945882111683,0.30198330819551644,0.47581293913690836
28,0.2794852893525162,0.26914129233476664,0.5061862603868224
29,0.3117611676444778,0.19098544517855714,0.4667225177690792
30,0.32041783643313465,0.08644134940958693,0.44199507028371815
31,0.3819246131928719,0.025294103658743284,0.44930296981131246
32,0.3376835846058086,-0.012976028963012443,0.5275943292996828
33,0.3264590021246046,-0.03220889427383753,0.5507676876582978
34,0.26052559752194016,-0.083783099675327,0.63161675666848
35,0.199359506364237,-0.0851069707933036,0.6255573956230464
36,0.12147279166954739,-0.015087703972998643,0.6342610219173015
37,0.0500153548095852,0.07163235477418663,0.6039808419408466
38,0.005318060141688776,0.13318535401521306,0.6231616120254401
39,-0.019510952450351893,0.12318864027345215,0.6280927706342683
40,-0.012507463542564844,0.11185793240655227,0.6401571589736791
41,0.028792227490044238,0.0834589506469613,0.6526195188824018
42,0.06925572729594856,0.033619672762478646,0.6489270750510256
43,0.10532274459134816,-0.01857542910079771,0.6037544717304414
44,0.08921900572650943,-0.05007221322852815,0.5725932537364032
45,0.075660125399555,-0.05190758924566257,0.53602242433561
46,0.055371471366516364,0.028887964637114263,0.5402201213733465
47,0.044777290212507204,0.1095895820022629,0.5414553272447986
48,0.004332573271091132,0.1866363536955315,0.5232097433066384
49,0.008477323968110915,0.20018630231385928,0.4714732067624769
50,0.003753845298412328,0.20066845614685946,0.4235855699977773
51,0.011461569232169212,0.19273735942946285,0.40933306867823355
52,0.0026691836176728173,0.16826215244786777,0.4442176587171459
53,0.0017207782529473539,0.16717879162897362,0.49144257832620863
54,-0.0044377895727506665,0.13655938207415977,0.5848545339161741
55,0.0005605762100589387,0.12120322429127928,0.6321923601134699
56,0.008796993287187459,0.05371858631499403,0.6427498490358593
57,0.019881978092294493,0.02428881886990033,0.6146214282351051
58,0.02320808166189885,-0.0027360651402736544,0.5884100723931219
59,0.030011332437513416,-0.0028768224043635915,0.5968081262954672
60,0.01967134093130269,0.015970647833914334,0.541230391038872
61,0.04942665841316918,0.005450385612136439,0.4690374159209247
62,0.062397420500467704,0.0010637430579778855,0.3716073945060561
63,0.1096132063518904,-0.019941170992809912,0.36152047226588196
64,0.11844782823876895,-0.007061146475432843,0.4185843536773348
65,0.15145802601730607,0.011202458229777616,0.49403515149540356
66,0.17766454262664585,-0.0032024557094176725,0.5766367876061667
67,0.22054329039698273,-0.00793359344601694,0.6175814975574305
68,0.23453103563186864,-0.04479283168005771,0.6119111984049168
69,0.23167113810806775,-0.06477689796444337,0.5785247502835289
70,0.21401417410047793,-0.07695687826395033,0.5579191134391677
71,0.2024093594793468,-0.05522115947940904,0.5773601703809643
72,0.21083261742208684,-0.019609687382031775,0.5863795942826991
73,0.20999499964535376,0.0035435152797914367,0.5686308857225368
74,0.17383201543068597,0.032176993000006475,0.5830257080524018
75,0.1460137064626188,0.04577113061692897,0.630266429405889
76,0.1193822223974466,0.032620531838378,0.6670009645117843
77,0.113543246180107,0.04092073269576814,0.6301862637650539
78,0.1127641665933349,0.014433036464385509,0.5690464739413446
79,0.09138961182248158,0.005608986192405275,0.4848661275367012
80,0.08391608435416162,0.012124664353484213,0.4616269105967697
81,0.0725039725611306,0.0394339255468827,0.42079867465566045
82,0.07671217273739082,0.06971679411371555,0.37703927950063065
83,0.10357302473443401,0.017532181242211273,0.33343012432406116
84,0.10382800669152936,0.021726366522881447,0.22287032205315807
85,0.09811190357000005,-0.005876904095180487,0.21664982440918554
86,0.07862373873999884,0.013883498650182851,0.2126434496866149
87,0.07373228564377268,-0.010105740621289902,0.2780300619318501
88,0.08037962075175145,-0.017025307756067844,0.24980617253887033
89,0.11825674014561115,-0.052689867623236915,0.22587526965285779
90,0.16339337962118666,-0.10311416567869477,0.20734810385766922
91,0.18715828979592647,-0.1362968163101125,0.21263298706554437
92,0.19079083873949237,-0.15729967476501583,0.22835352308286708
93,0.1882570697784751,-0.15719869122513908,0.27274309418584275
94,0.19645031978498145,-0.15405364897088847,0.25996649709775127
95,0.19473954703738125,-0.14718513551390583,0.25002009497835026
96,0.16311505896238382,-0.11585726185787724,0.26205466059582155
97,0.13437074351427697,-0.08313656569985473,0.30036363323257187
98,0.12251352635073298,-0.01721948660532757,0.24074730943964015
99,0.16426883876595777,0.014633043444785504,0.16928141249916442
100,0.18291282430584455,0.021443301846444076,0.13886973865751423
101,0.1720622432702214,0.0033893850809914414,0.21373663451979663
102,0.20478156429686017,0.011028817453372185,0.20697263775189764
103,0.24510416716130728,0.04434999887676194,0.17143609883744318
104,0.2552565413887035,0.06951055303947548,0.1655577102385509
105,0.21761314645686927,0.07253416943292289,0.2111980505903855
106,0.19012664571802765,0.05082037565937686,0.2840639314045599
107,0.19086469529301017,0.0597464152310355,0.32342980871582383
108,0.18582375793011124,0.017765605729621683,0.3578404896464508
109,0.1245801248972542,0.003281278266234465,0.4223667996999306
110,0.09567837120821193,-0.03870712905152854,0.45979340642700367
111,0.06885396575466961,-0.036111668754240274,0.47938222069149006
112,0.10648529574381183,-0.05628980351793261,0.48287345613746596
113,0.09367710070526813,-0.028043022342357792,0.4430220394347867
114,0.07369454176816576,0.012726000161172773,0.3910312277817162
115,0.06696107339795351,0.006944607143854238,0.33208839845171734
116,0.10731951023083437,-0.04583596311960735,0.32422296122753097
117,0.14747454932031506,-0.1002537103375611,0.3575582516838115
118,0.1738186604220293,-0.10179096743152352,0.36382708566591215
119,0.15904446734388208,-0.09439736430131578,0.38581587829185526
120,0.09437372828870758,-0.05348414872564645,0.4428509431957529
121,0.03048158716956285,-0.0008150799388350015,0.4006421218464634
122,0.0017333786662029006,0.033016883949264796,0.35374141926974173
123,0.031511891593551625,0.0016901394036950826,0.3237499508262923
124,0.040424756630043544,0.03351247224905733,0.3499493590869504
125,0.039096969951885115,0.07944493226963803,0.36007776458863455
126,0.042098451848306795,0.12751216785368658,0.3398633528792517
127,0.01888353164691531,0.11520157357366642,0.3787067882803985
128,0.012000055562455729,0.09235177891488701,0.34422072536777043
129,0.02466179272909703,0.06461256286024518,0.3589944168912904
130,0.04299343190886667,0.07553753306320866,0.31582519029226586
131,0.04842924319498974,0.1047948276978366,0.3462118983944103
132,0.009034769444278406,0.15764085172867456,0.35415521454341337
133,-0.023277624865442662,0.14984789599162532,0.4061406046557309
134,-0.06669030459606679,0.11970961092931152,0.4728692096874174
135,-0.07874507965639652,0.09585306264398345,0.4268048937548967
136,0.018981447819888055,0.0492132337625549,0.42062680581252543
137,0.09002438834394949,0.03675664253451186,0.3422615102783371
138,0.14362219679369082,0.03440319202674128,0.34301327380349583
139,0.08415257858369125,0.06686655741585576,0.30975036612262685
140,0.07054738984815401,0.11060831170642865,0.2851481272008774
141,0.09269409974651965,0.13081773516767403,0.26161423564048136
142,0.14750140173694964,0.11051565428226372,0.26112438109691266
143,0.17364140625352334,0.09691014819150999,0.2477469749103202
144,0.16113699489199013,0.13022888927987822,0.18275317239370972
145,0.1315131897306191,0.19752892280942544,0.11233863370948426
