frame,c1,c2,c3
1,0.056145094287945285,0.19427540612784963,-0.10359058446626433
2,0.03661875156846456,0.15084928522007948,0.07494224618337399
3,0.039965438723120764,0.12547001811722996,0.2104346094324761
4,0.0720310495997157,0.11266355011352273,0.25891162744809837
5,0.09871606397471927,0.09661980157017593,0.272392047773756
6,0.11518928644019029,0.07785331777276881,0.2671685437117961
7,0.09214179557462454,0.09653974717824904,0.20432407621054455
8,0.07558991238983463,0.11809131680161122,0.15032737312138453
9,0.05360681668736769,0.14545800940033796,0.09140972848147882
10,0.07348041525057165,0.1516582759655899,0.08390279257622482
11,0.0745256193937702,0.1561869074214391,0.09879895310569092
12,0.09250306544244094,0.16844296015525523,0.03948064373708512
13,0.09270140029534953,0.15526196417709162,0.023995040988192863
14,0.1036497659624138,0.13883226229379633,0.009320442415009223
15,0.10658563861335187,0.11446524316941926,0.04259044905303105
16,0.11724820866670725,0.10145005540502572,0.0584904821979912
17,0.12550211605618164,0.09600900518267531,0.016913219205771872
18,0.11813783885417492,0.09969187317626468,-0.03660137249626361
19,0.11139650895701265,0.1270483192243445,-0.09658579197541574
20,0.11767752951597008,0.13707936954107636,-0.037307751036114556
21,0.12399865562214758,0.1410743304350093,0.02106407450273482
22,0.13446048702184132,0.1052312205629706,0.07977850221611674
23,0.133266520443486,0.09684861690383721,0.058071774843979254
24,0.1284172358862219,0.10109353962654911,0.06192841610128774
25,0.1085797921376547,0.12237522887595928,0.051872216370654714
26,0.086382841633602,0.12513794005020154,0.09578543469866056
27,0.07642527766884384,0.1150293496355661,0.15535362713391845
28,0.06498500293479627,0.11691311705854324,0.1838728191198846
29,0.0515295420536915,0.13302170647557768,0.16866812209170146
30,0.009407530380731569,0.1575615793801472,0.10697282685340717
31,0.01695371269559842,0.13250153741068568,0.03634041097961706
32,0.03691851482398648,0.09916131075537686,-0.0034107716165523412
33,0.07651992177939648,0.053916141391254155,-0.0008434241429694363
34,0.0714013120028602,0.04878643087574455,0.04621760856175356
35,0.05645375087196351,0.048903416298543355,0.06550752519650258
36,0.053065067732437084,0.07402778461861517,0.054189379502428005
