frame,c1,c2,c3
91,1.6545747528140753,-0.27355395154460366,0.18874461048115182
92,1.7105866278062256,-0.27939433406894165,0.15209171159673177
93,1.7508628137901132,-0.31803085481280186,0.13085086555794467
94,1.72806971103768,-0.3386506527601923,0.1119465774199736
95,1.7384519471045325,-0.3271874286024086,0.11325114331092871
96,1.785149066768178,-0.19851431019600776,0.11049510840957627
97,1.8121619440974837,-0.13767578845466968,0.06457012808292181
98,1.8162677516718948,-0.0860422073951322,0.0035816737024814476
99,1.8332843047613436,-0.09014772583022729,-0.022353393924335413
100,1.8770588597937556,-0.015530057848565572,-0.022613704589095174
101,1.8948446297910508,0.058501501083554806,-0.010872059086508078
102,1.8659574829435892,0.07711438320364432,-0.04349642054617526
103,1.8290405044610487,0.057041416216401845,-0.08772222370285092
104,1.8215533641083992,-0.013229374889041363,-0.004396316831847439
105,1.8508505427558328,-0.03931441098654982,0.09689111167866193
106,1.8536454301959777,-0.10268454361237084,0.2172323614803282
107,1.8588842525827833,-0.08295223019241893,0.2355179561511876
108,1.9111436295075142,-0.08212574817319822,0.22842306973962798
109,1.9404530962373927,-0.08041523982979365,0.1964664072838771
110,1.971301921392644,-0.10418264447870768,0.14363122119377683
111,1.9707595305087662,-0.01118543269270058,0.1936223083388726
112,2.0061200347428803,0.10439704231624922,0.2345809077402575
113,2.024916212702642,0.19338709207086519,0.27757860898068115
114,1.9488554166574361,0.1701060322064811,0.29897567558636473
115,1.932630864351079,0.17549080458382454,0.3308250701717196
116,1.898887503274343,0.2055684121521257,0.34211326788495144
117,1.9383693530385033,0.2504359620125736,0.3024686603613934
118,1.930843476924562,0.258603536156001,0.2976264885476599
119,1.9409395760952544,0.3119162700791808,0.34199519181146143
120,1.9176428023560401,0.24219855901750617,0.41835363927049674
121,1.8986649173911747,0.1816631967148409,0.49498897449304735
122,1.8672116252686535,0.044866476761898796,0.5366363875606832
123,1.9036745555877055,0.0639747119154406,0.5811302892194515
124,1.9619051144546191,0.09622674262020646,0.5623096972007545
125,2.0574153766459773,0.14586222517221473,0.5240627608690175
126,2.093864240680648,0.13519535955747966,0.449944085438679
127,2.0846280713815086,0.15460915506915618,0.4781810277715648
128,2.0354533812088214,0.16303225031025734,0.5009202634076032
129,1.96467789043119,0.16522669774301643,0.5208759414987557
130,1.9383643116394202,0.145220787187467,0.5406107958521582
131,1.9184120357571666,0.13450138194344372,0.5657453640937578
132,1.869572973500667,0.15029219348664788,0.5513222768622298
133,1.8699392160833546,0.19650145343757672,0.5261222345948169
134,1.7887884368940865,0.269244510919429,0.4898155028151543
135,1.744313387068952,0.3338961928053742,0.4514404029329436
136,1.6068714204706345,0.3986019935008023,0.351878428287
137,1.5120084000478897,0.3778274678608482,0.2656963147453823
138,1.4405648784174723,0.3713646225348198,0.2224915786159093
139,1.30013963813521,0.3370752261322951,0.14978704797874795
140,1.191155864303853,0.3373520267626212,0.07911475447135345
141,1.1324010072055257,0.276904630750596,0.11460114494924359
142,1.2093757745788856,0.23114002737416062,0.20595086027824158
143,1.264807163121568,0.19330073806878045,0.2830472829400966
144,1.2578829658841226,0.1330737807917014,0.21959023184734974
145,1.2268771368755689,0.05882734619929814,0.16792013069144032
146,1.1810344285770837,-0.023348944138904808,0.10279648780211756
147,1.1732815013264568,0.025640957080297365,0.18060120607056823
148,1.17265422077535,0.04980839678524058,0.2506532897149807
149,1.1380264468588444,0.10837764371065108,0.2417281088707379
150,1.1165044107239022,0.1341700642214484,0.1594288403744562
151,1.0919147605916664,0.17518032916622062,0.08694602792242492
152,1.0361397301748356,0.190423814008151,0.18450753313342974
153,0.9595926592116762,0.20928287937345763,0.28791599176079663
154,0.8258551454548304,0.2081075966286317,0.30323535610440183
155,0.7578817058385303,0.20276263973465444,0.2155478287645383
156,0.6783361812706858,0.18379363871036086,0.0923989716701098
157,0.6709726403887348,0.19821139402811874,0.07931547477724815
158,0.6641779901860021,0.215086394970686,0.07896936713265588
159,0.6378223193683433,0.24201645668706742,-0.018063580885031495
160,0.609342569436148,0.2832093774770334,-0.10179184421690642
161,0.6033524456454974,0.3352205998816486,-0.23012039636885628
162,0.5940867238634504,0.35871011580799184,-0.24286727345920878
163,0.5925773435873009,0.3595374133571819,-0.2708530620030086
164,0.6000405250138754,0.38070867826054405,-0.27022539690655356
165,0.6190224745909951,0.4051689964074289,-0.28992072975189087
166,0.6309649696115073,0.41460514100149937,-0.2807694095572081
167,0.5931214691787059,0.37387679558388903,-0.21206753724035884
168,0.5331282493844754,0.34180170643243124,-0.1539916974623448
169,0.5801072629425666,0.4049507713692533,-0.09746392296710212
170,0.664340526348272,0.518377679237347,-0.06632020723019272
171,0.7250503870861803,0.5978671408633419,-0.00900736711084543
172,0.7518790094017636,0.6150741610512431,0.05413031676811288
173,0.7962155873128666,0.6026574303829123,0.10433792309824821
174,0.8691333171179711,0.5850617176137386,0.1018389021380942
175,0.8488803423158074,0.5161149546181958,0.11235643633859137
176,0.8036350995342529,0.4875861841315805,0.1299898894454145
177,0.8328863133780086,0.50463654081682,0.1878222617352823
178,0.8818326481561025,0.5485743826859265,0.23166110657166056
179,0.9642506358554979,0.5085683124028706,0.3584182125154295
180,0.9977938292238412,0.5309423498407816,0.3904271787811442
181,1.0435540264850969,0.5188935832195511,0.416771694738592
182,1.0757856019493168,0.5811328946775919,0.36447055846443943
183,1.0746624591543517,0.5832588058473223,0.39930291142574875
184,1.0618936967776307,0.5661028057374476,0.464098528625439
185,1.0746154405318045,0.562296974280785,0.519690208599684
186,1.1078092628281733,0.4615080129546768,0.555753233629071
187,1.1407768935863607,0.4282421048877361,0.5976470471336149
188,1.1458792002070242,0.39453701694637533,0.6514262243186866
189,1.0903041119535148,0.4235593744672354,0.6888953819247298
190,1.0490590617843625,0.421388807166414,0.6966172327019226
191,0.9792418945183791,0.41691345082947134,0.7257827528123322
192,1.0081073185275837,0.3838168046282302,0.7489968795625996
193,1.0067625806298688,0.35800595183098066,0.7725320745921016
194,1.0389246900696627,0.37280709249051114,0.7915572020160067
195,0.977779196434434,0.35672773431219723,0.7144680390222514
196,0.947163247344061,0.3800098334431894,0.6622165722453636
197,0.912180095301013,0.3553235092437714,0.5860986342217089
198,0.9202403504445039,0.3838378134282858,0.5927214456494186
199,0.9209869830506778,0.38498090959282194,0.586680789973252
200,0.9115449709947254,0.3948143267085385,0.5691462017167428
201,0.9383590914681552,0.42142504072408016,0.5646185015552704
202,0.9449958452338247,0.459955463221119,0.5110695979901739
203,0.9333518204617554,0.47796471917344496,0.5021883511502496
204,1.0061676865987608,0.4563777423568133,0.47182643987125367
205,1.053166741135082,0.4206107945032545,0.47411756965198676
206,1.1074130820972707,0.38138762452087926,0.4782135135209033
207,1.1132174274322304,0.4148275452961354,0.43126177332137955
208,1.1413299585461374,0.44136833794830965,0.3826561169300751
209,1.2082993037361118,0.5085306098783233,0.3687742308397501
210,1.2174219664492694,0.5499074258772789,0.41133183305719084
211,1.1947881840464571,0.49541046201271316,0.48931143318968245
212,1.14560341084015,0.4368216486044162,0.5132812401182866
213,1.1045318832843993,0.3403810552458913,0.5355338842355548
214,1.0299224806439888,0.35403058572852536,0.505543176748029
215,0.9575649132146958,0.30910946697622993,0.48956269256240764
216,0.9585689450568211,0.4167784988530087,0.48726873169784657
217,1.004321249917957,0.4827022106679589,0.5255030064530303
218,1.0508022755012019,0.6002722032127005,0.5154131616342988
219,1.0178320670156082,0.5426083234201601,0.4985733811315471
220,0.9921839748288329,0.48561340242584705,0.48114812647736177
221,0.9579325810231192,0.4338826718021923,0.47926286382795774
222,0.8966963818413178,0.3581574355909564,0.35691910544076244
223,0.8570371786886213,0.29705246011662245,0.2415035312887205
224,0.8080974424859991,0.2823938352239105,0.13062558702102053
225,0.8057156256618911,0.3431856376050414,0.127040824820172
226,0.8077488758087564,0.40282125270630437,0.14627564648961103
227,0.7334205236718483,0.30027911692778786,0.20798543462426575
228,0.7246525298465574,0.2179833609893672,0.26317861978630197
229,0.6787179110611912,0.07080949106421938,0.277690133762269
230,0.7111026273425836,-0.016182385659136652,0.2230319703455281
231,0.6813307190854269,-0.06921626133685796,0.2126407829975261
232,0.6638049773254809,-0.07614389853298485,0.21194364029696042
233,0.6510612939589484,-0.05294114041446039,0.21689689234378778
234,0.5829427768614193,-0.025580556117268463,0.18439731369490991
235,0.5105870290824228,0.008343862184775548,0.18456401832785901
236,0.44288730579079233,0.09713583919667924,0.1957989206768267
237,0.44516138154387735,0.10227444294933596,0.21848135858565318
238,0.45219074747611515,0.12439302199560281,0.1975074969764198
239,0.473231486478296,0.16086386280864778,0.16911438857885427
240,0.42226691686855006,0.1937963108780167,0.1757077742516786
241,0.37175863196490005,0.22291287735107015,0.1709538474949237
242,0.29960389670921067,0.21815464577408894,0.2639047831093489
243,0.3437855541830817,0.2577814837130171,0.24690759771686296
244,0.41247996747491844,0.29290230564664355,0.3296075819074433
245,0.47058431279978735,0.3190421517597475,0.2998853030640708
246,0.44944468106544033,0.3234644577590868,0.34116203097656916
247,0.37246740035021914,0.28675920550924916,0.30032610078967586
248,0.3048458362835605,0.235064073176132,0.27455461526070146
249,0.25074282131159764,0.12916507505255395,0.2442992136324184
250,0.24904271733037592,0.07682846141383419,0.2263716930643026
251,0.2643291648882919,0.03498125207783917,0.2057458402329683
252,0.23933843853761502,0.08082961563368603,0.25697474717585683
253,0.2077183530786375,0.12894064780352094,0.31646062635463457
254,0.15316051137277686,0.15212514262446955,0.3376275797452423
255,0.1735521839549995,0.15477845870601312,0.29669159974837445
256,0.13456029473007988,0.12510200164547075,0.1859477426364405
257,0.08836934469999883,0.08771400028380683,0.1069005962754264
258,0.02162128892056211,0.03852470343675161,0.03716113284451149
259,-0.01310497441422157,0.003587980644603282,0.07430469629621793
260,-0.04178393611554823,-0.011424407838462729,0.10673002430441669
261,-0.05334103784463034,-0.020394671371256955,0.12938528086161047
262,-0.03676296594211853,-0.014900240807023249,0.12020763098918534
263,-0.036727255760273164,-0.018532576430628764,0.12092227270996832
264,-0.04494924230568378,-0.03153844896576424,0.18698443747049318
265,-0.06801536211580347,-0.05244704614848803,0.2506211560700755
266,-0.06496796505379386,-0.06119708527160522,0.3205320921142424
267,-0.05249787592960159,-0.0942043957820717,0.23264518796109582
268,0.008604539550506631,-0.10943835691603516,0.12777677049522937
269,0.08396805997870165,-0.09069000079187313,0.029568584016042135
270,0.1253107987937926,-0.03369872543959583,0.0120528379244652
271,0.14471663168818893,0.036316903762245424,0.008308699889767606
272,0.135274541832768,0.04924992398706181,-0.005805256612688059
273,0.1373559534802327,0.050977765029110125,-0.014502279725847032
274,0.16961367401145044,0.04388522725999966,0.09238619436343906
275,0.20634787320076892,0.047889252121062854,0.19812149599448922
276,0.23096195198556085,0.07080040450760136,0.29698947674433207
277,0.20544222777369966,0.08565541857445003,0.32100544011558946
278,0.18245976518521864,0.09678928034200972,0.3604136297903408
279,0.20436695553687445,0.119143352093004,0.38831072605905725
280,0.24769515992494942,0.14246697983205106,0.37769996133163397
281,0.23495133260963452,0.1329492382945236,0.3171666754508931
282,0.18131735560542345,0.08932297962732129,0.24485636591426363
283,0.12311804581533708,0.053907122775646715,0.18167175758165063
284,0.10543349705062098,0.04267332270848315,0.24254081766386915
285,0.08725506858608517,0.04125617493556815,0.33025813533105786
286,0.08502926338991934,0.04262365313524282,0.34897378766502796
287,0.07805532535853783,0.05241116200619208,0.33777037499695406
288,0.07039370415655158,0.07895314390590337,0.291853168018103
289,0.07810394861198545,0.09272026576746684,0.3407297942769292
290,0.09842915703616907,0.11616061290756127,0.3353457081658167
291,0.1978296392024209,0.14278550927227415,0.3520953954663907
292,0.22812649113931344,0.15516987147257247,0.36648319210658237
293,0.28409846195562904,0.1709673041734231,0.4039254233880221
294,0.24904172001632127,0.1388860678210539,0.47515901694279
295,0.2611124903826497,0.1389184212990117,0.49371222488321637
296,0.2529394823905083,0.12629232630280104,0.5026617430245744
297,0.23342498420630428,0.10860194813198068,0.45649759676740725
298,0.1954577549490883,0.08452458410513759,0.402225903856184
299,0.1684729464886809,0.09457586165909292,0.4164149076151422
300,0.14071098163948315,0.0845357062163967,0.4305727117425977
301,0.09712799668381528,0.08691216572735072,0.3910490903302357
302,0.06283913635287386,0.05498809906730303,0.28893653210740483
303,0.10708191780769073,0.08176824658765326,0.2506614656574868
304,0.1609233047682537,0.0914623359194785,0.2537027998805108
305,0.2166448867289607,0.10747080216943009,0.2671858744650901
306,0.17996866460113875,0.08946854716331862,0.24433773511917298
307,0.14446352307782753,0.072281173185672,0.25572636648497676
308,0.09528410027435129,0.04896808122651161,0.24234704627859943
309,0.06984992598449039,0.06624638631342197,0.22792329555891952
310,0.03307779754772857,0.07175122402897782,0.21147610602342448
311,0.005467580980660658,0.07110038070288713,0.22248300530299067
312,0.015638459856365382,0.049418614357636885,0.23543959090505104
313,0.025823668630160366,0.03435974455387577,0.2575589079052385
314,0.040347487064169955,0.035895840194090034,0.25200437155347405
315,0.07360744600520522,0.0716826815318384,0.28391736879693846
316,0.09610889889349482,0.10395420659864056,0.2767804930393877
317,0.12985035660431216,0.13094417928293572,0.3329785970207332
318,0.12997301128082203,0.13111658597700201,0.3423742619603726
319,0.1987400237457401,0.1565854110991603,0.3470752039421817
320,0.2627976714046388,0.18315780972520537,0.2817139444700427
321,0.33426466337046046,0.21117947696403933,0.25531543134019463
322,0.26062984000933115,0.1455703820368237,0.2555501704556774
323,0.2216510311751104,0.11145485896230774,0.25251014768484065
324,0.11760382822890596,0.07132408828377422,0.29360729094888377
325,0.0976131812648351,0.10029671808125218,0.343890712924412
326,0.05341381885994512,0.10303180524019655,0.3730127759498304
327,0.07480792871588375,0.10589818686732878,0.37334347484437885
328,0.08165362944648583,0.09801015558492786,0.36968686315012983
329,0.07323680028370573,0.08284846983972985,0.3785318561768875
330,0.06083919464994747,0.06699698636762513,0.3772929606215644
331,0.041540770501759285,0.06681206314795181,0.3856604752673547
332,0.0346186247784044,0.0762580971737022,0.3982194313957986
333,0.02588698999728024,0.08658817813475332,0.4138000354209501
334,0.03509480356705526,0.09390575479131459,0.42113533425218747
335,0.04013742496020572,0.10081818847052716,0.4232467591424049
336,0.05380535457166562,0.09658881241321905,0.42575507142961294
337,0.05348092616239964,0.08490934668807618,0.40788930417210295
338,0.05671746971096945,0.07585715824049181,0.4017071757755199
339,0.05746886156040912,0.0786602952264923,0.3969251135239073
340,0.035590150814437976,0.07886697759634775,0.39665115570137277
341,0.0264102223868496,0.08377999407358525,0.3694406365498959
342,0.016480857300461216,0.08848814582960488,0.3661763996084428
343,0.01779763569752429,0.08995418591209978,0.3625452214718882
344,0.011565137395610376,0.035428916901451585,0.44534545540879134
345,-0.01363287286362099,-0.0050849759750515745,0.49122466178559154
346,-0.02101294463767313,-0.038581496549322566,0.503033575818118
347,-0.03436537699300241,-0.031087621702074377,0.537182629833679
348,-0.007215786437352648,-0.02855332472290337,0.4465364150352377
349,-0.013244777062210335,-0.0486194168358449,0.38414225144515307
350,-0.019750183840588444,-0.04716187420859577,0.22008988118239714
351,-0.008979260644259765,-0.04132768439291833,0.23041030076030594
352,0.007364777121055906,-0.02435078453747203,0.2478816059506252
353,0.02828911937790895,-0.021026712947833672,0.2710468515619736
354,0.000561138875876866,-0.03634062316181952,0.27812389487250716
355,-0.02020783282840638,-0.042500041822958586,0.2900256117528955
356,-0.04900718195822332,-0.054056411603109165,0.2771460395250329
357,-0.04624977727774383,-0.06754004381797707,0.251653306372429
358,-0.04573557527461736,-0.07922435190219593,0.24068610637398033
359,-0.04192026461213509,-0.07993330130288961,0.24515183355750933
360,-0.03787883221927724,-0.044930780411458995,0.20954580883207707
361,-0.03026259074838264,-0.017852333412084333,0.15598138128820277
362,-0.008795908071756751,-0.0013088181127341668,0.10451369864903658
363,0.00785377376019823,-0.010274914064860544,0.09721000839788851
364,0.04573126626927087,-0.019643126328842072,0.02359357027004574
365,0.07413439081757807,-0.018442178582064962,-0.0016299160102687129
366,0.08930938004388599,-0.010320044448577335,-0.043787334166735616
367,0.0621978391768972,-0.0010553064894676556,-0.01291272155785331
368,0.050003877762912444,0.004325510023066311,-0.04457711161571294
369,0.04832107559734197,-0.002812832459297079,-0.06919658408503178
370,0.05698594164187571,-0.006694485129583662,-0.07237864026036879
371,0.053289579713425975,-0.012509453845030251,-0.053482092279020434
372,0.00034181533333170076,-0.008580367205851923,0.016127019676487688
373,-0.041387358410288344,-0.012081171918429785,0.06961284478554887
374,-0.08426208591179021,0.0011393830635561411,0.07737101230966428
375,-0.07351891138033184,0.01952241693977026,-0.019448033501433006
376,-0.053006070536138816,0.02796129872374614,-0.05866102345801901
377,-0.008724274643354384,0.019887416566237923,-0.08316194021020108
378,0.019108764677432614,0.0073178335496002144,-0.03283527264068497
379,0.047438314075879076,0.0015611988816746714,0.036994249392561594
380,0.057032472647896446,-0.002621264915395728,0.11475475605639324
381,0.05381622667059795,0.015346635975160089,0.15286375900906918
382,0.04885766800207015,0.042933458327812764,0.1401846254936052
383,0.04178037441949811,0.06326067417797024,0.12533195712828993
384,0.10306186141014821,0.08161647077622308,0.17855612033413143
385,0.16488367454035788,0.09916488509515094,0.2090785488908772
386,0.22799117167931365,0.12978444468460376,0.2606582082649476
387,0.21437165026408145,0.10945094706715137,0.25845787928453445
388,0.18545462986355588,0.07898234568406154,0.23711705078796916
389,0.16778825362207234,0.05370930825863548,0.2323068761362536
390,0.17000161844089712,0.0589757980508442,0.2143889758576849
391,0.1718325418834911,0.05925532156146572,0.20594548872207402
392,0.1524102490786184,0.06893140384606919,0.19183068082542945
393,0.13720657498461813,0.07295336701025135,0.17932016805025316
394,0.11723870987182747,0.08517004241081241,0.11996882191923733
395,0.12064119260965617,0.09521362338760306,0.06850126579603306
396,0.129311022406088,0.11306613454459696,0.10225617973228004
397,0.0841593193149443,0.08812222212386948,0.1783842837388367
398,0.08893283831719039,0.08612749270331732,0.24750253885999166
399,0.07286790534265818,0.06583638196875936,0.2576184084827025
400,0.10021873037613586,0.08059620648717523,0.2712311582864905
401,0.10209456821693011,0.07595206693348829,0.2783365706199423
402,0.13043598868558917,0.08034382015680809,0.2988298818896615
403,0.1475428121681778,0.06255878522216612,0.2939188898221801
404,0.14648325869010353,0.02240150202129673,0.2872292223931497
405,0.143471831083193,-0.008311965139140273,0.2844830650390672
406,0.13555644933975985,-0.02245181250101178,0.3072306371988141
407,0.12137988972361084,-0.019177595797500148,0.31487366486550306
408,0.09630013727365189,0.017582478613943558,0.3388957230358088
409,0.07703429413375458,0.037917955746337675,0.31875004414811126
410,0.045274579358129535,0.035967864211406235,0.325449733964575
411,0.03219462281582152,0.017678940053886424,0.27005530062269417
412,0.02669748246016651,0.015396833890219994,0.24359673057874012
413,0.02657271134130673,0.0241872146725395,0.19948567910157952
414,0.02863118555679576,0.0038765875344673956,0.22039414736099522
415,0.036178316920690276,-0.005319875855323386,0.24173680445789592
416,0.04734756214384941,-0.01968407937653616,0.264769075180824
417,0.039116988671297065,0.0006474172721850038,0.2633865020185817
418,0.03054267003339934,0.009677926381469536,0.28355362165479686
419,0.016751993861046494,0.03248913882406355,0.29388744382678683
420,0.017662805148389797,0.034170603796941326,0.3042731243863921
421,0.010471668994976457,0.04437537825113026,0.33159394034975154
422,0.013071752720790468,0.04034348993887581,0.3627358671771492
423,-0.014694484881248837,0.045523099510677595,0.42722872490271196
424,-0.02113853976692336,0.040263601535859735,0.45284287470044754
425,-0.04525607230716847,0.04137949456390186,0.49939224339662275
426,-0.04100060004838901,0.0480959764493608,0.46806605903059467
427,-0.052906231421402536,0.05899381153691541,0.44880648293431646
428,-0.044476018732437346,0.0616089553756825,0.42677094496765594
429,-0.04535258088678625,0.06321672381209308,0.4311842134776203
430,-0.044203833698769054,0.06203406523193242,0.4343564217221507
431,-0.056086643706336876,0.07925209771047283,0.4264641459529291
432,-0.0476623767791354,0.09278887016258758,0.4109965930699429
433,-0.039853053128373804,0.10194232109123275,0.39707175911218295
434,-0.017053190685081324,0.08438401533152586,0.3888929739950077
435,-0.018917248023914576,0.08773299466869526,0.3918228951961124
436,-0.018254278788253378,0.09323277729241913,0.3950183120392371
437,-0.011678433613624448,0.095127459064968,0.4019990517175619
438,-0.005758769319895066,0.08416907244470977,0.41729244320706166
439,0.00019329156553352388,0.081805126483412,0.4164440265889635
440,4.2584855328851905e-05,0.0962092779901889,0.41311149636328065
441,-0.0014562485043613821,0.10806412609298535,0.42927581445517027
442,-0.0013122940639823525,0.10867832506463916,0.43561037886919785
443,-0.00047496352241056426,0.0985754311904233,0.4488501554096116
444,0.010792822031841176,0.10987197549270707,0.44697610166082724
445,0.017482087412655757,0.11215654842254467,0.45822625563451563
446,0.019751567183430997,0.12183177879543824,0.4195837302809294
447,0.015206971193154692,0.11271294649135781,0.4351335140045137
448,0.017503487091081234,0.1256104589107465,0.45166538751862023
449,0.009338413856354389,0.12744889512423296,0.5038089289209405
450,0.006877819197109102,0.13159469846186403,0.5048730594959624
451,0.015720912727160488,0.13933899832995444,0.5000945864171923
452,0.004964059141698092,0.13101813076640595,0.5016283515305022
453,0.0030758494525277187,0.1294699701274147,0.5046521611081604
454,-0.0033011299957242837,0.11546750303111852,0.546801627098113
455,0.012394632483604782,0.12442649859718263,0.56981952974247
456,0.06696147649073106,0.14219384305079943,0.5759442684175534
457,0.10788947673927551,0.162152171389197,0.5447913117087247
458,0.15385963104790984,0.1845723095018725,0.5262030438845959
459,0.10660334704806593,0.15070643173900594,0.5164972926062329
460,0.059348558946774356,0.1127264175827802,0.5042315821856916
461,0.005637597842444281,0.07598486322816972,0.4868756893909806
462,0.02688491912895966,0.07858311215098784,0.49389621121505795
463,0.04597541041021178,0.08007756704888068,0.5155997383558167
464,0.06017334063633581,0.07242658425482398,0.5285830047532571
465,0.050712582881382716,0.0710613033626028,0.5174681151101699
466,0.028817718399962843,0.06410045811190303,0.4993408436449444
467,0.06043653233421039,0.07363716678839333,0.5045598239462049
468,0.1368259739008693,0.11580648139152243,0.5092599396582794
469,0.2463546905178328,0.16699396931445648,0.5012833711072485
470,0.328298711715094,0.21391143522214862,0.4715193950436804
471,0.36593492821913487,0.22528349551897886,0.4769287697787452
472,0.36964177811411986,0.23002169900581976,0.5075598560942485
473,0.3457625103518598,0.2192759214960639,0.5388780671300898
474,0.300619779582679,0.18541489442126396,0.49807619362591254
475,0.25703940590084046,0.15006241277818644,0.4580586475416331
476,0.23521034642535796,0.12364558738558541,0.40966372437155474
477,0.2369977005424052,0.12138223571193249,0.4071088796242655
478,0.2458429582888289,0.12542033875637174,0.3935536841220988
